Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-27 00:00:00-04:00,46.58528424174681,46.948411580625084,45.83992086037737,45.96414566040039,3129600,0.0,0.0
2023-07-28 00:00:00-04:00,46.2508309464247,46.66173736780078,46.203048247648965,46.365501403808594,2766400,0.0,0.0
2023-07-31 00:00:00-04:00,46.45150831334445,46.64262818550464,46.193497032724444,46.48017501831055,3327600,0.0,0.0
2023-08-01 00:00:00-04:00,46.50883784514292,46.7764071019793,46.03104002723774,46.384613037109375,3439400,0.0,0.0
2023-08-02 00:00:00-04:00,45.992820308393135,47.09175313431571,45.983262310384845,46.843299865722656,3817800,0.0,0.0
2023-08-03 00:00:00-04:00,46.805068878081315,47.24464194941283,46.60439469055706,47.2064208984375,3720100,0.0,0.0
2023-08-04 00:00:00-04:00,47.30198523036215,47.55999649632838,47.158644423055975,47.29243087768555,4706000,0.0,0.0
2023-08-07 00:00:00-04:00,47.2350955665657,47.9613466919231,47.2350955665657,47.493106842041016,3792100,0.0,0.0
2023-08-08 00:00:00-04:00,47.5408801178864,47.68422091304839,46.46105609150751,46.699954986572266,4136800,0.0,0.0
2023-08-09 00:00:00-04:00,46.671294829792224,47.282875503663014,46.6139577746262,47.0726432800293,3497700,0.0,0.0
2023-08-10 00:00:00-04:00,47.225529935711094,47.60776961063271,46.72862346174378,46.900630950927734,4374600,0.0,0.0
2023-08-11 00:00:00-04:00,47.04396785400159,47.22552969373985,46.6808405292174,46.80506896972656,3593400,0.0,0.0
2023-08-14 00:00:00-04:00,46.9300363366866,47.00694106552452,46.343650613864995,46.68010330200195,4675600,0.29,0.0
2023-08-15 00:00:00-04:00,46.57436305644708,46.57436305644708,45.90146131940789,46.093719482421875,4939700,0.0,0.0
2023-08-16 00:00:00-04:00,46.37249378796415,46.43978359518744,45.08436885865905,45.19972229003906,5581800,0.0,0.0
2023-08-17 00:00:00-04:00,45.276617500366015,45.334296042107084,44.73829911219199,44.93055725097656,5137500,0.0,0.0
2023-08-18 00:00:00-04:00,44.90172787063994,45.78611407315862,44.82482679525829,45.72843551635742,4719500,0.0,0.0
2023-08-21 00:00:00-04:00,45.632301765154956,45.968750797759405,45.103590903891636,45.555397033691406,3815800,0.0,0.0
2023-08-22 00:00:00-04:00,45.54578430926992,45.54578430926992,44.89210878095474,45.19010543823242,3719000,0.0,0.0
2023-08-23 00:00:00-04:00,45.15165732104255,45.286236931480694,44.7094624577209,45.11320495605469,3539700,0.0,0.0
2023-08-24 00:00:00-04:00,45.03630307304279,45.411208154844935,44.60372677415189,44.690242767333984,4112700,0.0,0.0
2023-08-25 00:00:00-04:00,44.95939973916754,44.95939973916754,44.324950376816396,44.738304138183594,3560500,0.0,0.0
2023-08-28 00:00:00-04:00,44.5460473145974,45.02669089646961,44.497983689814085,44.82482147216797,2605200,0.0,0.0
2023-08-29 00:00:00-04:00,44.71908020938815,44.87288601204304,44.373016236659765,44.690242767333984,4248200,0.0,0.0
2023-08-30 00:00:00-04:00,44.911332393717075,45.11320179523046,44.68062188697386,44.71907424926758,3273300,0.0,0.0
2023-08-31 00:00:00-04:00,44.47875515475822,44.94017252891654,44.39223916791482,44.59410858154297,4573500,0.0,0.0
2023-09-01 00:00:00-04:00,44.651787812896345,44.83443104702348,44.10385444349555,44.199981689453125,3676400,0.0,0.0
2023-09-05 00:00:00-04:00,44.02694814516244,44.0654005089838,43.23869302192083,43.27714538574219,6266500,0.0,0.0
2023-09-06 00:00:00-04:00,43.52707751262548,44.084625775398955,43.315596850038276,43.41172409057617,4918000,0.0,0.0
2023-09-07 00:00:00-04:00,43.73856902013302,43.92121227393613,43.48863595350667,43.76740646362305,6754400,0.0,0.0
2023-09-08 00:00:00-04:00,42.9118546296643,46.37249031506834,42.508115816561045,45.1228141784668,16741900,0.0,0.0
2023-09-11 00:00:00-04:00,45.03630210332225,45.11320683650358,43.55592265977682,43.6712760925293,6648200,0.0,0.0
2023-09-12 00:00:00-04:00,43.873145838693446,44.14230507276508,43.51747061266742,43.911598205566406,4061100,0.0,0.0
2023-09-13 00:00:00-04:00,44.02694564164444,44.02694564164444,43.161789506975,43.3636589050293,4851200,0.0,0.0
2023-09-14 00:00:00-04:00,43.536694242411556,44.16152866585889,43.421337148559076,44.017337799072266,4587500,0.0,0.0
2023-09-15 00:00:00-04:00,44.12307850771603,44.77675401649843,44.03656252370015,44.526817321777344,22032700,0.0,0.0
2023-09-18 00:00:00-04:00,44.54604597780035,45.03630080310919,44.305724194076134,44.738304138183594,4689800,0.0,0.0
2023-09-19 00:00:00-04:00,44.757531233718204,44.79597993296346,44.1807567408056,44.30572509765625,3770200,0.0,0.0
2023-09-20 00:00:00-04:00,44.180754281280045,44.699850195897675,43.97888487015739,44.39223861694336,3394000,0.0,0.0
2023-09-21 00:00:00-04:00,44.32495366619621,44.353791108936946,43.75779406783706,43.94043731689453,4798700,0.0,0.0
2023-09-22 00:00:00-04:00,43.93082068027712,44.09423772516191,43.64243528711506,43.89236831665039,3724100,0.0,0.0
2023-09-25 00:00:00-04:00,43.719341699502955,43.97888968522864,43.59437333592696,43.94043731689453,2756200,0.0,0.0
2023-09-26 00:00:00-04:00,43.844313769725076,43.96928214386603,43.38289631176614,43.402122497558594,3015800,0.0,0.0
2023-09-27 00:00:00-04:00,43.25791873442614,43.50785176251438,42.51772724048366,42.75804901123047,4516200,0.0,0.0
2023-09-28 00:00:00-04:00,42.87340056717305,43.555917153303184,42.80611076765613,43.34443283081055,3811100,0.0,0.0
2023-09-29 00:00:00-04:00,43.34443879884722,43.52708204168119,42.80611666157196,43.017601013183594,3414500,0.0,0.0
2023-10-02 00:00:00-04:00,42.88302598049561,42.93108961090441,42.00825470578361,42.325477600097656,3802600,0.0,0.0
2023-10-03 00:00:00-04:00,42.113995424450955,42.681155044346795,41.98902705612955,42.55618667602539,3658600,0.0,0.0
2023-10-04 00:00:00-04:00,42.777279861020745,43.30598708095528,42.565795506239084,43.20024490356445,4266300,0.0,0.0
2023-10-05 00:00:00-04:00,43.104113186827625,43.21946661066032,42.42160023420697,42.440826416015625,3126300,0.0,0.0
2023-10-06 00:00:00-04:00,42.37354103271851,42.479279543165696,40.9700589504587,41.76792907714844,6351700,0.0,0.0
2023-10-09 00:00:00-04:00,41.767923612739445,42.91185389736306,41.767923612739445,42.89262771606445,4720000,0.0,0.0
2023-10-10 00:00:00-04:00,43.209856702209784,43.546305726816556,43.09450327477594,43.1041145324707,5383000,0.0,0.0
2023-10-11 00:00:00-04:00,43.11372794761672,43.32521229767776,41.969797539691015,42.479278564453125,5080500,0.0,0.0
2023-10-12 00:00:00-04:00,42.47928001363456,42.81573273357517,41.89289790240369,42.54656982421875,3846900,0.0,0.0
2023-10-13 00:00:00-04:00,42.61386017184027,42.80611466394853,42.33508602445617,42.450439453125,4039500,0.0,0.0
2023-10-16 00:00:00-04:00,42.74843708644726,42.92146905204491,42.49850039524214,42.57540512084961,3740000,0.0,0.0
2023-10-17 00:00:00-04:00,42.49850297409703,42.94069417211516,42.46005060895997,42.76766586303711,2919200,0.0,0.0
2023-10-18 00:00:00-04:00,42.85418341962565,43.16179501794256,42.49850452961838,42.517730712890625,4177800,0.0,0.0
2023-10-19 00:00:00-04:00,42.479267194099315,43.084878973613144,42.460041015874594,42.77726745605469,4327800,0.0,0.0
2023-10-20 00:00:00-04:00,42.892632819789995,42.95992262883226,42.42160415649414,42.42160415649414,3488400,0.0,0.0
2023-10-23 00:00:00-04:00,42.287023900584536,42.335087525315544,41.508379978671925,41.64295959472656,3660300,0.0,0.0
2023-10-24 00:00:00-04:00,41.89289260262161,42.15243688660071,41.74869807417171,41.921730041503906,3401800,0.0,0.0
2023-10-25 00:00:00-04:00,41.96018198406647,42.70036979943302,41.91211469705223,42.57540512084961,2958500,0.0,0.0
2023-10-26 00:00:00-04:00,42.623473310494546,43.1906328880876,42.45044132634619,43.036827087402344,3601700,0.0,0.0
2023-10-27 00:00:00-04:00,42.92147198322487,43.363663184608335,42.556181845681415,42.70998764038086,3369000,0.0,0.0
2023-10-30 00:00:00-04:00,42.68115074384416,43.402116103253555,42.68115074384416,43.20985794067383,3212700,0.0,0.0
2023-10-31 00:00:00-04:00,43.26753011757109,43.959657992780464,43.06566070964143,43.61359405517578,3911400,0.0,0.0
2023-11-01 00:00:00-04:00,43.796244669409425,43.9308242861301,43.29637490229011,43.6328239440918,3638500,0.0,0.0
2023-11-02 00:00:00-04:00,43.44056769488618,43.87314767274145,43.200245892413214,43.64244079589844,3077600,0.0,0.0
2023-11-03 00:00:00-04:00,43.834689644863396,44.190368506856665,43.59436787341783,43.61359405517578,3151900,0.0,0.0
2023-11-06 00:00:00-05:00,43.62320842018255,43.78662546250081,43.39249790906476,43.41172409057617,3822900,0.0,0.0
2023-11-07 00:00:00-05:00,43.35404398111107,43.63281810243503,43.161789506975,43.3636589050293,2291400,0.0,0.0
2023-11-08 00:00:00-05:00,43.05605125443715,43.06566251220881,41.864053604686134,42.17166519165039,5201200,0.0,0.0
2023-11-09 00:00:00-05:00,42.19089126586914,42.325470876442985,41.67179533906771,42.19089126586914,3540700,0.0,0.0
2023-11-10 00:00:00-05:00,42.2677959959224,42.363923241469614,41.81598987440789,42.19089126586914,2896400,0.0,0.0
2023-11-13 00:00:00-05:00,42.258184981842575,42.536959153555124,41.99863699442258,42.469669342041016,4053300,0.0,0.0
2023-11-14 00:00:00-05:00,42.518043599211424,43.340538717666895,42.518043599211424,42.8083381652832,4148800,0.29,0.0
2023-11-15 00:00:00-05:00,42.96316960026777,43.388929396968784,42.9147847011828,43.06960678100586,4484200,0.0,0.0
2023-11-16 00:00:00-05:00,42.3341949115372,42.61481103227912,41.19238090205184,41.27946853637695,8093800,0.0,0.0
2023-11-17 00:00:00-05:00,41.27947107273231,41.38591193136409,40.7375920157201,41.06658935546875,10563500,0.0,0.0
2023-11-20 00:00:00-05:00,41.124645149592666,41.714905352927794,40.940795123655796,41.53105163574219,4563400,0.0,0.0
2023-11-21 00:00:00-05:00,41.637498208812296,41.85037993534793,41.163357243118334,41.61814498901367,3916100,0.0,0.0
2023-11-22 00:00:00-05:00,41.80200050320464,42.440642018630356,41.714912856044336,42.40193557739258,5558500,0.0,0.0
2023-11-24 00:00:00-05:00,42.566432245271756,42.81801670799399,42.28581610863032,42.750282287597656,2414400,0.0,0.0
2023-11-27 00:00:00-05:00,42.682549783452686,42.92445949322854,42.5277277168461,42.6631965637207,4145200,0.0,0.0
2023-11-28 00:00:00-05:00,42.46966739001813,42.663195893046364,42.25678566756217,42.498695373535156,5242600,0.0,0.0
2023-11-29 00:00:00-05:00,42.45031298055031,42.51804740102396,42.043906457708374,42.22775650024414,8349900,0.0,0.0
2023-11-30 00:00:00-05:00,42.14067068120614,43.49536653169523,41.57944207428871,42.837371826171875,16309400,0.0,0.0
2023-12-01 00:00:00-05:00,43.06960105116783,43.31151074941158,42.29549075503764,43.15668869018555,6251400,0.0,0.0
2023-12-04 00:00:00-05:00,43.108310639437455,44.07594950313415,43.02122299405478,43.22442626953125,5079100,0.0,0.0
2023-12-05 00:00:00-05:00,43.359901410517445,43.39860416203605,42.93413792256688,43.06960678100586,4036800,0.0,0.0
2023-12-06 00:00:00-05:00,43.011548980294556,43.20507749466162,42.7793140248042,43.098636627197266,4029300,0.0,0.0
2023-12-07 00:00:00-05:00,43.21475087820984,43.505041794858286,42.93413472590833,43.3502197265625,3399900,0.0,0.0
2023-12-08 00:00:00-05:00,43.4179529992645,43.727597127644096,43.108308870884905,43.1373405456543,2819800,0.0,0.0
2023-12-11 00:00:00-05:00,43.224422465681926,43.69856709131718,42.81801595049371,43.63083267211914,4328400,0.0,0.0
2023-12-12 00:00:00-05:00,43.70824195882095,43.70824195882095,42.682547213528096,42.818016052246094,4237700,0.0,0.0
2023-12-13 00:00:00-05:00,42.818012885692156,43.282479023197276,42.58577797131523,43.272804260253906,5002600,0.0,0.0
2023-12-14 00:00:00-05:00,43.1566882414167,43.23410111584926,42.10196182039166,42.17937469482422,8067300,0.0,0.0
2023-12-15 00:00:00-05:00,42.2277533267509,43.0212167851684,42.130990930845854,42.68254470825195,18723200,0.0,0.0
2023-12-18 00:00:00-05:00,42.934137668444265,44.075951884599604,42.64384673190043,44.05659866333008,7225800,0.0,0.0
2023-12-19 00:00:00-05:00,43.911450071750046,43.97918449290393,43.311511354031204,43.611480712890625,5410800,0.0,0.0
2023-12-20 00:00:00-05:00,43.427635127788136,43.82436693153383,43.0792845310847,43.54375076293945,4541100,0.0,0.0
2023-12-21 00:00:00-05:00,43.650190368821264,43.90177485290336,43.13734294477927,43.56310272216797,3408800,0.0,0.0
2023-12-22 00:00:00-05:00,43.54374944013359,43.9501559964418,43.38892736755198,43.67921829223633,2444000,0.0,0.0
2023-12-26 00:00:00-05:00,43.59212561967105,43.93080140212901,43.45665678318744,43.75662612915039,2851200,0.0,0.0
2023-12-27 00:00:00-05:00,43.83403205751587,43.86306372835687,43.57276916743895,43.746944427490234,2929500,0.0,0.0
2023-12-28 00:00:00-05:00,43.7082405090332,43.91144745161891,43.54374369354594,43.7082405090332,2051000,0.0,0.0
2023-12-29 00:00:00-05:00,43.80501035398592,44.24044856650053,43.669541508147866,44.230770111083984,3424400,0.0,0.0
2024-01-02 00:00:00-05:00,44.20173705019212,45.02422848616324,44.11464941769234,44.77264404296875,4977100,0.0,0.0
2024-01-03 00:00:00-05:00,45.179053707014,45.46934829656836,44.93714400988472,45.014556884765625,4493700,0.0,0.0
2024-01-04 00:00:00-05:00,45.07261408138663,45.16937647845856,44.32753181193651,44.41461944580078,4587200,0.0,0.0
2024-01-05 00:00:00-05:00,44.453324006183095,44.704912154847804,44.15335834825463,44.55976486206055,3598900,0.0,0.0
2024-01-08 00:00:00-05:00,44.356562947008676,44.51138500808248,44.09530002683743,44.482357025146484,3625600,0.0,0.0
2024-01-09 00:00:00-05:00,44.521061643476656,44.782324574630415,43.988861016866814,44.743621826171875,3357500,0.0,0.0
2024-01-10 00:00:00-05:00,44.57912378769278,44.975855588686755,44.40494849054913,44.64685821533203,2970900,0.0,0.0
2024-01-11 00:00:00-05:00,44.782326471437585,44.830711368746364,44.056597306798906,44.366241455078125,3319900,0.0,0.0
2024-01-12 00:00:00-05:00,44.44364669266093,44.55008754243142,44.26947142780899,44.540409088134766,2983300,0.0,0.0
2024-01-16 00:00:00-05:00,44.714586893769706,44.966175042295546,44.41462123600681,44.90811538696289,4570600,0.0,0.0
2024-01-17 00:00:00-05:00,44.966174993011215,45.4499943798394,44.782321263617156,45.02423095703125,4410500,0.0,0.0
2024-01-18 00:00:00-05:00,44.63717906856495,44.801675893469316,44.104978464537325,44.656532287597656,4214900,0.0,0.0
2024-01-19 00:00:00-05:00,44.78232069074226,44.81135236362988,44.027563638145146,44.45332336425781,4887900,0.0,0.0
2024-01-22 00:00:00-05:00,44.44364929199219,44.69523374968761,44.31785521751998,44.44364929199219,4195200,0.0,0.0
2024-01-23 00:00:00-05:00,44.453322743086105,44.859732936593275,44.414619998525,44.753292083740234,3086300,0.0,0.0
2024-01-24 00:00:00-05:00,44.73394456897328,44.85006019995798,44.40494720514217,44.608150482177734,3975600,0.0,0.0
2024-01-25 00:00:00-05:00,44.81135173002955,44.93714210951786,44.50170762609868,44.927467346191406,3522400,0.0,0.0
2024-01-26 00:00:00-05:00,44.99520621075568,45.140353513741694,44.714590060315665,44.80167770385742,3368300,0.0,0.0
2024-01-29 00:00:00-05:00,44.89844057415519,45.120997049146276,44.733940063184136,45.02423095703125,3667200,0.0,0.0
2024-01-30 00:00:00-05:00,45.014560071531704,45.18873536109529,44.65653472798402,45.14035415649414,2718100,0.0,0.0
2024-01-31 00:00:00-05:00,45.24679329924377,45.30485296204147,44.530742580986086,44.64685821533203,5680200,0.0,0.0
2024-02-01 00:00:00-05:00,44.55976853748685,45.23711647428211,43.95015502524619,45.19841003417969,4087500,0.0,0.0
2024-02-02 00:00:00-05:00,45.23711853440222,45.295178197199924,44.4243017114817,44.64685821533203,5814700,0.0,0.0
2024-02-05 00:00:00-05:00,44.55009018498172,45.00487790018367,44.44364932889754,44.501708984375,4331800,0.0,0.0
2024-02-06 00:00:00-05:00,44.211413234441345,44.269472888390474,43.44698142598005,43.5340690612793,6758900,0.0,0.0
2024-02-07 00:00:00-05:00,43.592125613554735,43.72759445001933,43.040571812949466,43.17604064941406,4861600,0.0,0.0
2024-02-08 00:00:00-05:00,43.06960093962256,44.027564966336385,43.050251412112345,43.969505310058594,6478300,0.0,0.0
2024-02-09 00:00:00-05:00,43.83404222174349,44.07595195110327,43.65019215627988,43.94048309326172,3195500,0.0,0.0
2024-02-12 00:00:00-05:00,43.91144682128424,44.47267536805093,43.89209360363727,44.35655975341797,3343100,0.0,0.0
2024-02-13 00:00:00-05:00,44.40494672187597,44.68556287734691,43.87274608680132,44.09530258178711,5365600,0.0,0.0
2024-02-14 00:00:00-05:00,44.0855660717316,44.57248418114119,43.98818022091546,44.49457550048828,4942300,0.29,0.0
2024-02-15 00:00:00-05:00,44.69907736392435,45.65343627239485,44.67960019662212,45.64369583129883,5182700,0.0,0.0
2024-02-16 00:00:00-05:00,45.77029636770992,46.49093671102966,45.60474601505896,46.393550872802734,5545400,0.0,0.0
2024-02-20 00:00:00-05:00,46.99732874811343,47.688755205323105,46.70517865986888,46.74413299560547,6179300,0.0,0.0
2024-02-21 00:00:00-05:00,46.792827335139876,46.890213181302116,46.413031822332584,46.55910873413086,3851000,0.0,0.0
2024-02-22 00:00:00-05:00,46.45198141528486,46.6856999924173,45.73134108686528,46.58831787109375,4769400,0.0,0.0
2024-02-23 00:00:00-05:00,46.70517988361784,47.17262078003479,46.51041191472161,46.948638916015625,3416700,0.0,0.0
2024-02-26 00:00:00-05:00,46.929162635300635,46.929162635300635,45.91637586468543,46.023494720458984,6323700,0.0,0.0
2024-02-27 00:00:00-05:00,46.403287015303235,47.37712301801777,46.111133242577246,47.10444641113281,5086600,0.0,0.0
2024-02-28 00:00:00-05:00,47.3576511905247,47.62058738668361,47.133669330438956,47.2602653503418,4138500,0.0,0.0
2024-02-29 00:00:00-05:00,47.18236193982562,48.48730252193568,46.94863963061468,48.31201171875,10687600,0.0,0.0
2024-03-01 00:00:00-05:00,48.29253293687315,48.39965550356267,47.75692381831549,47.873783111572266,5464700,0.0,0.0
2024-03-04 00:00:00-05:00,47.83482999779085,48.721020733652566,47.717970701548104,48.07828903198242,5310500,0.0,0.0
2024-03-05 00:00:00-05:00,48.331486446138,48.8963094496252,48.156195651806485,48.18540954589844,5373700,0.0,0.0
2024-03-06 00:00:00-05:00,48.409392575359014,49.32480090458678,48.13671965085201,49.16898727416992,7733400,0.0,0.0
2024-03-07 00:00:00-05:00,50.88293692362265,54.08685862818607,50.37654169888306,54.02842712402344,17767300,0.0,0.0
2024-03-08 00:00:00-05:00,54.028426282311244,54.57377583466323,53.37595787966486,54.50560760498047,9642000,0.0,0.0
2024-03-11 00:00:00-04:00,54.408223577995145,54.61273198874336,53.47334178416625,53.55125045776367,6773400,0.0,0.0
2024-03-12 00:00:00-04:00,53.56098635888845,54.29136344560056,53.531772464184755,53.862876892089844,5802300,0.0,0.0
2024-03-13 00:00:00-04:00,53.90182828985027,54.651682555463104,53.78496899446217,54.61273193359375,4753300,0.0,0.0
2024-03-14 00:00:00-04:00,54.505607503336215,54.72958935971758,53.726535654317686,54.057640075683594,5442900,0.0,0.0
2024-03-15 00:00:00-04:00,53.83366315313216,54.973053422067906,53.814185983632626,54.593257904052734,7875600,0.0,0.0
2024-03-18 00:00:00-04:00,54.29136587482674,54.817238292362816,54.135552237951984,54.719852447509766,4022000,0.0,0.0
2024-03-19 00:00:00-04:00,54.92435715974071,55.37232087118027,54.8367117627295,55.002262115478516,5342100,0.0,0.0
2024-03-20 00:00:00-04:00,55.00226425593382,55.35284585762181,54.83671389674228,55.343109130859375,3157200,0.0,0.0
2024-03-21 00:00:00-04:00,55.44049561441956,55.64500032651035,54.99253185034727,55.528141021728516,7042300,0.0,0.0
2024-03-22 00:00:00-04:00,55.7521206310501,55.7618573581807,54.99252960859715,55.0704345703125,3618800,0.0,0.0
2024-03-25 00:00:00-04:00,55.12886750929983,55.29441787905015,54.40822709154658,54.495872497558594,4511900,0.0,0.0
2024-03-26 00:00:00-04:00,54.60299217759283,55.245723882632994,54.50561004936162,54.91461944580078,4238700,0.0,0.0
2024-03-27 00:00:00-04:00,54.95357738028739,55.44049548309704,54.778286566084695,55.41128158569336,3992500,0.0,0.0
2024-03-28 00:00:00-04:00,55.44048975696183,55.859239579319045,55.421012589074294,55.635257720947266,6458400,0.0,0.0
2024-04-01 00:00:00-04:00,55.70342512813668,55.89819308924458,55.479443273074054,55.49892044067383,3055300,0.0,0.0
2024-04-02 00:00:00-04:00,55.7715960672902,56.316945641913435,55.606041992092585,56.30720520019531,4406200,0.0,0.0
2024-04-03 00:00:00-04:00,56.31694361238041,56.81359839029485,55.79107122525459,56.24877166748047,3817600,0.0,0.0
2024-04-04 00:00:00-04:00,56.346154491520075,56.61882739696896,55.78132779893057,55.93714141845703,4730400,0.0,0.0
2024-04-05 00:00:00-04:00,55.985841492619066,56.01505538814268,55.3820604092706,55.810550689697266,3620500,0.0,0.0
2024-04-08 00:00:00-04:00,54.4276980036044,55.55734770961007,53.82392067321081,53.921302795410156,7124200,0.0,0.0
2024-04-09 00:00:00-04:00,54.01868836705883,54.27188411246686,53.66810678504015,53.969993591308594,4403100,0.0,0.0
2024-04-10 00:00:00-04:00,53.75575696629284,55.2262479385746,53.56098899062164,55.11912536621094,5079600,0.0,0.0
2024-04-11 00:00:00-04:00,55.26519691446369,55.26519691446369,54.32057473879094,54.6808967590332,3272600,0.0,0.0
2024-04-12 00:00:00-04:00,54.44717915509638,54.64194712863671,53.73627920933079,53.75575637817383,3861600,0.0,0.0
2024-04-15 00:00:00-04:00,54.174503883689695,54.51534503651194,53.83365901597751,53.91156768798828,4228100,0.0,0.0
2024-04-16 00:00:00-04:00,54.96330599420093,55.24571934371481,53.80444241794399,53.833656311035156,6182800,0.0,0.0
2024-04-17 00:00:00-04:00,54.04790458451933,54.60299087495292,53.64863192447253,53.81418228149414,4955800,0.0,0.0
2024-04-18 00:00:00-04:00,53.950523248951626,54.24267334584543,53.73627811094748,54.11607360839844,3707000,0.0,0.0
2024-04-19 00:00:00-04:00,54.28163031675956,55.206771716000915,54.067385168359145,55.08991241455078,4522200,0.0,0.0
2024-04-22 00:00:00-04:00,55.313887180640734,55.64499158793404,54.875660212915804,55.440486907958984,4260400,0.0,0.0
2024-04-23 00:00:00-04:00,55.58656250139355,55.732635677290475,54.06737695379389,54.17449951171875,5149100,0.0,0.0
2024-04-24 00:00:00-04:00,54.08685616257466,54.7588017128087,53.9018249319395,54.6808967590332,3619500,0.0,0.0
2024-04-25 00:00:00-04:00,54.68089636167326,54.97304643726548,54.135546829648625,54.447174072265625,3219000,0.0,0.0
2024-04-26 00:00:00-04:00,54.213456950993375,54.52508793820773,53.93104728943649,54.038169860839844,3472000,0.0,0.0
2024-04-29 00:00:00-04:00,54.028428207841294,54.22319617740051,53.483078636053484,54.11607360839844,3703000,0.0,0.0
2024-04-30 00:00:00-04:00,53.901827922411194,54.281627130891025,53.70706366972204,53.93104553222656,4811600,0.0,0.0
2024-05-01 00:00:00-04:00,53.63889615475891,53.92130581088633,53.0838061395325,53.337005615234375,4084200,0.0,0.0
