Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-30 00:00:00-04:00,189.14242553710938,190.7815926845883,188.27868202610148,189.14242553710938,1673500,0.0,0.0
2023-08-31 00:00:00-04:00,188.7105663358926,189.71173969187274,186.95361919964603,186.9928741455078,1893000,0.0,0.0
2023-09-01 00:00:00-04:00,189.40746381504607,189.78045319492657,187.65050171442843,188.9657745361328,1174300,0.0,0.0
2023-09-05 00:00:00-04:00,188.12164008867302,188.83815887662251,185.90335387557593,186.91433715820312,1673000,0.0,0.0
2023-09-06 00:00:00-04:00,185.98188883533095,186.33524325270875,182.919493869448,183.41026306152344,1356800,0.0,0.0
2023-09-07 00:00:00-04:00,183.48877435227521,184.79422210384993,181.99683192517753,184.31326293945312,1159600,0.0,0.0
2023-09-08 00:00:00-04:00,183.76360679633066,184.28382091152253,181.30976097860065,182.35018920898438,1562200,0.0,0.0
2023-09-11 00:00:00-04:00,182.72317677301612,183.7439700332575,182.03610294621075,182.6348419189453,1069100,0.0,0.0
2023-09-12 00:00:00-04:00,181.81035540006832,186.25672319698444,181.5747957671218,184.23475646972656,1675700,0.0,0.0
2023-09-13 00:00:00-04:00,183.01765187035807,183.8126955572439,177.82530548290225,178.63998413085938,1935700,0.0,0.0
2023-09-14 00:00:00-04:00,179.9945016739011,180.5245257760754,177.24619138615398,179.36631774902344,2000700,0.0,0.0
2023-09-15 00:00:00-04:00,176.96152666907875,180.0631911715521,175.78368375007574,176.92227172851562,3257500,0.0,0.0
2023-09-18 00:00:00-04:00,176.26467412100834,178.10997117321912,174.7727315048148,176.3333740234375,1228200,0.0,0.0
2023-09-19 00:00:00-04:00,175.56776117902442,179.2289100352859,175.5383162264721,178.62034606933594,1373600,0.0,0.0
2023-09-20 00:00:00-04:00,179.8276651897239,181.03495328410253,178.07070298511198,178.1295928955078,1485500,0.0,0.0
2023-09-21 00:00:00-04:00,175.94073559231018,177.22654833475434,173.21206038910117,173.36911010742188,1691800,0.0,0.0
2023-09-22 00:00:00-04:00,173.79121760038376,174.80220113392681,171.73980557423056,173.41822814941406,1281800,0.0,0.0
2023-09-25 00:00:00-04:00,172.5544435416909,174.63530003433664,171.906624641385,174.43899536132812,1551100,0.0,0.0
2023-09-26 00:00:00-04:00,173.32005100807592,175.15552300793402,173.01577650297511,173.6046905517578,1463200,0.0,0.0
2023-09-27 00:00:00-04:00,174.44883460098816,174.90034890398618,169.60003198158975,171.45513916015625,1450400,0.0,0.0
2023-09-28 00:00:00-04:00,171.21956993272227,172.48574794565798,170.57175096001646,170.79750061035156,1115900,0.0,0.0
2023-09-29 00:00:00-04:00,172.34832861227088,172.34832861227088,170.58155645020264,170.76805114746094,1498500,0.0,0.0
2023-10-02 00:00:00-04:00,170.00244667942005,170.15949641680768,167.4308208823185,169.54112243652344,1270200,0.0,0.0
2023-10-03 00:00:00-04:00,168.64792230165244,169.75705042521477,166.55724087535694,167.1854248046875,1671800,0.0,0.0
2023-10-04 00:00:00-04:00,167.96084175731906,168.3730860771268,166.06647988460114,167.833251953125,1673400,0.0,0.0
2023-10-05 00:00:00-04:00,168.02955653363037,169.3938942735319,166.87133346496796,168.82460021972656,2083200,0.0,0.0
2023-10-06 00:00:00-04:00,168.60866727305407,172.68204569341688,167.13635965454884,172.33851623535156,1490600,0.0,0.0
2023-10-09 00:00:00-04:00,170.404873813058,172.1618208724286,169.06998105585575,171.37660217285156,1215100,0.0,0.0
2023-10-10 00:00:00-04:00,171.07231570422928,173.52616162617184,170.34598689666993,172.38758850097656,1665300,0.0,0.0
2023-10-11 00:00:00-04:00,173.39857274173764,174.05620165505354,171.78885040749458,173.68321228027344,1053600,0.0,0.0
2023-10-12 00:00:00-04:00,173.56541484902561,174.27212360471822,170.99378936291873,171.09193420410156,1306300,0.0,0.0
2023-10-13 00:00:00-04:00,170.21837639774992,172.4857275571216,169.80613209396293,171.16065979003906,1287400,0.0,0.0
2023-10-16 00:00:00-04:00,171.77901735671946,173.28076980008825,170.46375959196672,171.9458770751953,1264400,0.0,0.0
2023-10-17 00:00:00-04:00,169.67853941233253,171.20973692899557,168.21605677307517,171.04287719726562,1716300,0.0,0.0
2023-10-18 00:00:00-04:00,169.72760804573997,170.84656115485112,166.3216688059632,166.41000366210938,1228600,0.0,0.0
2023-10-19 00:00:00-04:00,166.7241053569764,168.02955316463536,164.48619910872867,164.9376983642578,1602300,0.0,0.0
2023-10-20 00:00:00-04:00,164.52547848877944,165.15366252935777,162.04218728328314,164.00526428222656,1932000,0.0,0.0
2023-10-23 00:00:00-04:00,163.50467233204313,165.46774917842075,162.9451882418234,163.4261474609375,1075400,0.0,0.0
2023-10-24 00:00:00-04:00,163.5537542384505,165.134031718094,163.1807648404328,164.03469848632812,1201400,0.0,0.0
2023-10-25 00:00:00-04:00,162.50349874203857,162.92556805156354,159.3527687947418,160.6483917236328,1273600,0.0,0.0
2023-10-26 00:00:00-04:00,159.27426871071944,159.29388869870866,154.96531496685475,155.1518096923828,2891100,0.0,0.0
2023-10-27 00:00:00-04:00,155.01434621699516,155.01434621699516,152.2954957395934,153.14942932128906,2407100,0.0,0.0
2023-10-30 00:00:00-04:00,154.22913676972507,155.48550474950392,150.68578247346613,154.10153198242188,2756200,0.0,0.0
2023-10-31 00:00:00-04:00,154.97226721605665,155.97583765721032,153.57514739281552,154.47048950195312,3208900,0.375,0.0
2023-11-01 00:00:00-04:00,153.899821041732,154.47047811274655,148.59666318984407,149.00006103515625,7269900,0.0,0.0
2023-11-02 00:00:00-04:00,152.807708454361,159.2226651709209,152.71916209946738,158.31748962402344,4137800,0.0,0.0
2023-11-03 00:00:00-04:00,161.60366970923837,162.06609845830044,156.80228951282132,159.6162109375,1974700,0.0,0.0
2023-11-06 00:00:00-05:00,167.5365241434513,168.16621215122845,159.60638563480762,160.54107666015625,2112500,0.0,0.0
2023-11-07 00:00:00-05:00,160.46234879075033,164.752102634491,160.44268183289995,164.46678161621094,2938200,0.0,0.0
2023-11-08 00:00:00-05:00,166.1098786846347,168.9533155312063,165.25390058948042,168.11700439453125,3326300,0.0,0.0
2023-11-09 00:00:00-05:00,168.2154083602093,170.763675825373,167.80217701555677,167.88088989257812,3479300,0.0,0.0
2023-11-10 00:00:00-05:00,167.76280985351505,167.76280985351505,163.56161709030425,166.5919952392578,2108500,0.0,0.0
2023-11-13 00:00:00-05:00,165.96228627390084,166.87731028253253,164.87018457438316,166.10987854003906,1544900,0.0,0.0
2023-11-14 00:00:00-05:00,168.64831986085466,172.41661435984224,168.58928895696098,169.8683319091797,1421500,0.0,0.0
2023-11-15 00:00:00-05:00,169.71090760440052,172.8199833935373,169.70105911257474,171.80657958984375,1714100,0.0,0.0
2023-11-16 00:00:00-05:00,172.20998214256156,173.96130225988054,170.9998036374356,173.69564819335938,1566900,0.0,0.0
2023-11-17 00:00:00-05:00,174.55165306159032,174.83697410564855,170.90142031593018,171.98370361328125,2425100,0.0,0.0
2023-11-20 00:00:00-05:00,171.51141736239956,174.14823082632506,171.0981710609123,173.22337341308594,1056700,0.0,0.0
2023-11-21 00:00:00-05:00,173.79406420933975,177.01138381110937,172.9380860176462,175.8503875732422,1423800,0.0,0.0
2023-11-22 00:00:00-05:00,177.09990962985677,178.05428256611995,175.89956459688543,176.46038818359375,1501500,0.0,0.0
2023-11-24 00:00:00-05:00,177.26716987052814,178.46751491038233,176.4899046461695,177.30653381347656,635200,0.0,0.0
2023-11-27 00:00:00-05:00,177.12943564644493,177.87718546038167,175.59457207350067,175.90940856933594,1442700,0.0,0.0
2023-11-28 00:00:00-05:00,175.24036079571167,175.48633289188143,173.3217814481765,174.1187286376953,1348900,0.0,0.0
2023-11-29 00:00:00-05:00,175.00422280328638,175.19116399911383,172.41660655114845,172.95773315429688,1524400,0.0,0.0
2023-11-30 00:00:00-05:00,172.2198197185871,174.0105038209973,170.83254847807592,173.8235626220703,2581900,0.0,0.0
2023-12-01 00:00:00-05:00,173.4103237166535,176.5686119628058,173.14466965542042,176.24392700195312,1367200,0.0,0.0
2023-12-04 00:00:00-05:00,175.92909211629308,179.7170686706339,175.92909211629308,179.18576049804688,1559500,0.0,0.0
2023-12-05 00:00:00-05:00,178.36913065817882,179.1070469963547,175.9782889287032,176.75555419921875,1425900,0.0,0.0
2023-12-06 00:00:00-05:00,177.83782749385622,180.22866908880462,177.72959916982902,179.06768798828125,1552900,0.0,0.0
2023-12-07 00:00:00-05:00,179.5202909211668,179.65803470190602,177.60169645758634,178.9004364013672,1088600,0.0,0.0
2023-12-08 00:00:00-05:00,179.1463906381377,181.87176554187937,178.54621815059048,181.62579345703125,1474600,0.0,0.0
2023-12-11 00:00:00-05:00,182.18661161479233,187.08637159982345,181.70450089839676,186.40750122070312,3199200,0.0,0.0
2023-12-12 00:00:00-05:00,187.0174971287634,189.3985051056815,185.87618305333154,188.38510131835938,1899700,0.0,0.0
2023-12-13 00:00:00-05:00,188.69011930482554,194.48522147716994,187.86365663811856,194.2294158935547,2104700,0.0,0.0
2023-12-14 00:00:00-05:00,194.80991814443848,198.66675916675456,194.80991814443848,196.86624145507812,3044400,0.0,0.0
2023-12-15 00:00:00-05:00,196.19719882862725,196.19719882862725,190.84484327462349,193.12745666503906,4058300,0.0,0.0
2023-12-18 00:00:00-05:00,194.622956573567,194.94764153806446,192.44857167746378,193.55052185058594,1543100,0.0,0.0
2023-12-19 00:00:00-05:00,194.59345656086018,195.77411969900442,194.06216340322646,194.8886260986328,1600300,0.0,0.0
2023-12-20 00:00:00-05:00,194.80991624482803,196.12832318600402,191.4351860130638,191.4942169189453,1833200,0.0,0.0
2023-12-21 00:00:00-05:00,192.84211896023263,193.80632535140919,190.7759473947664,191.52371215820312,2118600,0.0,0.0
2023-12-22 00:00:00-05:00,192.17309548799128,192.75358605898955,189.6346615352654,191.83856201171875,1548400,0.0,0.0
2023-12-26 00:00:00-05:00,191.74018318289916,193.17665189199263,190.96290291132658,192.35018920898438,814600,0.0,0.0
2023-12-27 00:00:00-05:00,192.26164642684958,193.83585894570777,191.6024429641285,193.72763061523438,766400,0.0,0.0
2023-12-28 00:00:00-05:00,194.4360397735617,195.40026130895455,193.36360491603898,193.98345947265625,880100,0.0,0.0
2023-12-29 00:00:00-05:00,193.51116282140148,194.81973619167943,193.08809801667437,194.19004821777344,1007200,0.0,0.0
2024-01-02 00:00:00-05:00,192.63549212311383,194.7606945476835,191.90742435737872,193.40293884277344,1642300,0.0,0.0
2024-01-03 00:00:00-05:00,192.76341065635103,192.7929261068759,189.69368369819944,189.8215789794922,1493000,0.0,0.0
2024-01-04 00:00:00-05:00,189.7428817176816,191.7893563542648,188.91640406154548,190.9136962890625,1851900,0.0,0.0
2024-01-05 00:00:00-05:00,189.95934267167942,192.78309760641847,189.95934267167942,191.71066284179688,1088200,0.0,0.0
2024-01-08 00:00:00-05:00,191.39580594108918,193.1176106113134,189.56577294821875,192.9897003173828,1610600,0.0,0.0
2024-01-09 00:00:00-05:00,192.39938043637142,196.610421605147,190.92354783012917,192.78309631347656,1983200,0.0,0.0
2024-01-10 00:00:00-05:00,193.4127717564863,195.6658694502962,192.75356836997474,195.56748962402344,1325200,0.0,0.0
2024-01-11 00:00:00-05:00,195.03621013678153,195.21331787077654,192.58633741793432,193.54071044921875,1589500,0.0,0.0
2024-01-12 00:00:00-05:00,194.49506266636786,196.34477776674936,193.69811541952797,195.73477172851562,1726500,0.0,0.0
2024-01-16 00:00:00-05:00,194.91815003417796,195.71509731178574,189.5657942278406,189.88064575195312,2316200,0.0,0.0
2024-01-17 00:00:00-05:00,188.8967294952115,189.91013329346373,186.65346526093035,187.82427978515625,1678000,0.0,0.0
2024-01-18 00:00:00-05:00,188.77293454942213,190.14365572317595,186.54430888236925,187.85585021972656,3832800,0.432,0.0
2024-01-19 00:00:00-05:00,187.92487906509518,188.27001200648837,184.56220655009025,185.76527404785156,2285100,0.0,0.0
2024-01-22 00:00:00-05:00,187.47126020855262,191.5537961106527,187.47126020855262,188.54612731933594,1890700,0.0,0.0
2024-01-23 00:00:00-05:00,188.8912925733453,189.27587877872168,185.1834716733091,185.4891815185547,1488000,0.0,0.0
2024-01-24 00:00:00-05:00,186.18930955782432,187.06695573126967,183.34927922263185,183.4873504638672,1837700,0.0,0.0
2024-01-25 00:00:00-05:00,182.95482292347057,184.9270627135555,182.73787534280157,184.71998596191406,2530600,0.0,0.0
2024-01-26 00:00:00-05:00,186.58377476628422,190.2028334177788,186.3471005456289,188.86170959472656,1840200,0.0,0.0
2024-01-29 00:00:00-05:00,188.70394106631994,190.3211774124003,187.32337895881173,190.08450317382812,1669900,0.0,0.0
2024-01-30 00:00:00-05:00,190.19294908911658,190.8240652524084,187.7966848439136,188.77293395996094,1607500,0.0,0.0
2024-01-31 00:00:00-05:00,189.46324706605066,190.10421906975282,184.83834169617614,185.2032012939453,2150000,0.0,0.0
2024-02-01 00:00:00-05:00,185.68640278467237,187.007800000259,182.80693413176826,186.51473999023438,1584200,0.0,0.0
2024-02-02 00:00:00-05:00,184.78901529255813,187.5402833095098,183.04357878240813,186.41610717773438,1177700,0.0,0.0
2024-02-05 00:00:00-05:00,185.82445787286932,188.22072228468124,184.83833785872503,187.5304412841797,2112500,0.0,0.0
2024-02-06 00:00:00-05:00,189.3350209748059,193.7824163109936,188.2207006717385,193.4175567626953,2459300,0.0,0.0
2024-02-07 00:00:00-05:00,193.41757439411361,195.1925933869574,192.50049002522584,194.35438537597656,2017800,0.0,0.0
2024-02-08 00:00:00-05:00,193.35839562224032,194.2656241425457,192.29338430353508,193.03297424316406,1520900,0.0,0.0
2024-02-09 00:00:00-05:00,192.87520882706147,195.46870926413052,192.87520882706147,194.58120727539062,2234100,0.0,0.0
2024-02-12 00:00:00-05:00,194.9953593503797,196.84925457707982,193.72325622104708,193.95993041992188,2469000,0.0,0.0
2024-02-13 00:00:00-05:00,184.00997924086744,187.96431462041474,179.54285730049003,180.94314575195312,4139800,0.0,0.0
2024-02-14 00:00:00-05:00,182.619557132385,183.9015160850983,179.57245007840234,181.52496337890625,2726800,0.0,0.0
2024-02-15 00:00:00-05:00,181.30801137226004,187.69806432102905,181.30801137226004,187.01763916015625,2725600,0.0,0.0
2024-02-16 00:00:00-05:00,186.77109158780206,187.70791747294933,185.32149421993637,185.77511596679688,1953700,0.0,0.0
2024-02-20 00:00:00-05:00,184.70028337686352,186.78099722794443,183.654998559666,183.960693359375,2502800,0.0,0.0
2024-02-21 00:00:00-05:00,184.0691465935322,186.23860739298848,184.0691465935322,185.76527404785156,3179300,0.0,0.0
2024-02-22 00:00:00-05:00,186.68237101459715,193.94021466960035,185.92305441680423,193.93035888671875,3339700,0.0,0.0
2024-02-23 00:00:00-05:00,194.61077347295762,195.45883721145046,192.11589126319296,194.47271728515625,2391100,0.0,0.0
2024-02-26 00:00:00-05:00,194.16701277814997,195.24189496292092,192.74701268493212,194.30506896972656,2098500,0.0,0.0
2024-02-27 00:00:00-05:00,194.90658616146362,196.48438397124784,191.34669283117125,196.23785400390625,1982500,0.0,0.0
2024-02-28 00:00:00-05:00,196.53370927260016,197.71705020457492,194.3642483894804,197.16482543945312,2003300,0.0,0.0
2024-02-29 00:00:00-05:00,197.71705752262602,197.7466399184956,195.43912275868783,195.57717895507812,2849200,0.0,0.0
2024-03-01 00:00:00-05:00,193.27951138611724,193.5063147628501,185.8737559330883,188.17141723632812,3724300,0.0,0.0
2024-03-04 00:00:00-05:00,186.97819702780131,187.77695174862438,183.9212192832483,185.2524871826172,3757200,0.0,0.0
2024-03-05 00:00:00-05:00,184.83832832152075,185.12429649018856,181.86024181930773,182.65899658203125,2508500,0.0,0.0
2024-03-06 00:00:00-05:00,182.72802621260257,184.64110128614576,180.68675073299843,180.9825897216797,5028500,0.0,0.0
2024-03-07 00:00:00-05:00,182.3434324994435,182.540653468075,178.87228627294675,178.99061584472656,3839300,0.0,0.0
2024-03-08 00:00:00-05:00,179.47383950361024,180.4402328877782,177.34381669822216,179.63162231445312,6518000,0.0,0.0
2024-03-11 00:00:00-04:00,180.085211207546,181.43620570163714,177.9157504383355,180.94314575195312,3383500,0.0,0.0
2024-03-12 00:00:00-04:00,181.10091902474826,181.27842843648725,178.42854244225572,178.83285522460938,2598400,0.0,0.0
2024-03-13 00:00:00-04:00,179.07939482561991,180.43037438649142,173.54726112238396,173.78392028808594,5947400,0.0,0.0
2024-03-14 00:00:00-04:00,175.02643100882406,175.02643100882406,168.35039489946146,171.46653747558594,6432600,0.0,0.0
2024-03-15 00:00:00-04:00,171.3679097507719,173.07389291217504,169.22803143918648,170.17471313476562,3399500,0.0,0.0
2024-03-18 00:00:00-04:00,171.3285004170711,171.8609986156628,168.04471889259574,168.32083129882812,4955000,0.0,0.0
2024-03-19 00:00:00-04:00,169.27735198567024,171.09180905835296,167.9066458752094,170.55931091308594,3624000,0.0,0.0
2024-03-20 00:00:00-04:00,170.2535856951418,170.70720744578423,166.98953140661033,168.61663818359375,3697300,0.0,0.0
2024-03-21 00:00:00-04:00,170.3325121180593,171.91031021773583,165.6878951062953,165.98373413085938,4400900,0.0,0.0
2024-03-22 00:00:00-04:00,166.42746344581067,168.9815104324612,165.8259296915227,166.55564880371094,2840500,0.0,0.0
2024-03-25 00:00:00-04:00,166.95011335169593,167.4826115129716,164.71161681439622,165.4807891845703,2762200,0.0,0.0
2024-03-26 00:00:00-04:00,166.86137188488823,166.88108345105792,161.83215386415412,163.37049865722656,4550000,0.0,0.0
2024-03-27 00:00:00-04:00,165.01730775577207,166.1907928962112,164.03118781214204,166.1710662841797,2857700,0.0,0.0
2024-03-28 00:00:00-04:00,166.38802546162685,168.7645783025407,165.08635486983405,166.8613739013672,3395600,0.0,0.0
2024-04-01 00:00:00-04:00,166.64442457571587,167.13748457677747,163.8142499376643,164.70176696777344,1896500,0.0,0.0
2024-04-02 00:00:00-04:00,163.37049305777708,163.8635530410674,161.3686707293781,162.7196502685547,2391500,0.0,0.0
2024-04-03 00:00:00-04:00,162.70979968731513,163.95230546800843,160.3825558899076,160.70797729492188,2481200,0.0,0.0
2024-04-04 00:00:00-04:00,162.91688517604211,166.4471813907,162.16742437653107,163.2225799560547,4306100,0.0,0.0
2024-04-05 00:00:00-04:00,163.45922806122903,167.03884808817438,163.01547711873883,163.55784606933594,3663900,0.0,0.0
2024-04-08 00:00:00-04:00,163.57759348251747,164.5735692842755,161.7631212127739,163.39022827148438,2301400,0.0,0.0
2024-04-09 00:00:00-04:00,163.55786646019774,164.85953705691543,162.4534168572861,164.82009887695312,1829800,0.0,0.0
2024-04-10 00:00:00-04:00,161.98005338925884,162.58158714511268,160.38254392653053,160.9347686767578,2666000,0.0,0.0
2024-04-11 00:00:00-04:00,161.05312043474967,162.0096429607011,159.0217006607078,160.47129821777344,2290400,0.0,0.0
2024-04-12 00:00:00-04:00,153.68681999515053,153.8150053731816,146.4191047968413,147.89828491210938,11577200,0.0,0.0
2024-04-15 00:00:00-04:00,149.02244556282417,152.8485958745949,147.1685502448191,147.69119262695312,8667300,0.0,0.0
2024-04-16 00:00:00-04:00,148.1152220048826,152.25692302384525,146.59660381516193,150.89608764648438,4967400,0.0,0.0
2024-04-17 00:00:00-04:00,150.88621048479993,151.05384907327377,149.1407889799273,149.83106994628906,3270500,0.0,0.0
2024-04-18 00:00:00-04:00,149.95171432936974,151.96912830170612,149.49679912046557,151.4153289794922,4772800,0.432,0.0
2024-04-19 00:00:00-04:00,149.82315276995453,149.86270339845652,144.18624508965908,144.8784942626953,6162800,0.0,0.0
2024-04-22 00:00:00-04:00,149.15068073199538,149.8528137627355,143.19730789256252,143.92910766601562,4545000,0.0,0.0
2024-04-23 00:00:00-04:00,144.63125591487236,148.24085045388196,143.57309179083907,147.9046173095703,4315300,0.0,0.0
2024-04-24 00:00:00-04:00,147.59805844860352,150.060503851065,147.10359259115427,149.21002197265625,3640300,0.0,0.0
2024-04-25 00:00:00-04:00,149.2990059423316,151.8900019243613,148.37929170091192,151.6625518798828,4567200,0.0,0.0
2024-04-26 00:00:00-04:00,150.94064208693234,156.98301505275975,150.94064208693234,156.6665496826172,5236500,0.0,0.0
2024-04-29 00:00:00-04:00,156.66655694620445,163.21327992308778,156.66655694620445,157.93238830566406,4849500,0.0,0.0
2024-04-30 00:00:00-04:00,157.8730752372016,160.33552090286366,157.16104311917647,157.47750854492188,3647900,0.0,0.0
2024-05-01 00:00:00-04:00,156.41933247568204,159.00044493669532,156.29076651991596,156.7456817626953,3779100,0.0,0.0
2024-05-02 00:00:00-04:00,161.29476592878447,168.10850472225505,159.59380220157004,165.37904357910156,5323100,0.0,0.0
