Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-18 00:00:00-04:00,27.469386827467265,28.656277016617764,27.4409008109494,28.428394317626953,6467500,0.0,0.0
2023-07-19 00:00:00-04:00,28.76072319903668,28.9886058922136,28.276471796891734,28.694255828857422,3966000,0.0,0.0
2023-07-20 00:00:00-04:00,28.418899536132812,28.798704041899473,28.210005699673093,28.418899536132812,3327200,0.0,0.0
2023-07-21 00:00:00-04:00,28.60879822369739,28.63728423812554,28.285965782097893,28.494857788085938,3074100,0.0,0.0
2023-07-24 00:00:00-04:00,28.36192683511872,28.38091570045999,27.74474252973769,27.887170791625977,3960000,0.0,0.0
2023-07-25 00:00:00-04:00,28.162531319972498,28.38091868831819,28.048590871727257,28.314453125,2893100,0.0,0.0
2023-07-26 00:00:00-04:00,28.134046229856263,28.35243541645217,27.991619759329076,28.172027587890625,2683100,0.0,0.0
2023-07-27 00:00:00-04:00,28.485361565261872,28.551827119146065,28.17202266048601,28.19101333618164,5090700,0.0,0.0
2023-07-28 00:00:00-04:00,27.21301586352182,27.78272346945292,25.78874775421935,26.235017776489258,15074900,0.0,0.0
2023-07-31 00:00:00-04:00,26.424920797973122,26.690784829172166,26.159056766774075,26.396434783935547,5803300,0.0,0.0
2023-08-01 00:00:00-04:00,26.44391483400159,26.76674912324504,26.32047723520515,26.595836639404297,6064000,0.0,0.0
2023-08-02 00:00:00-04:00,26.472398403575,26.899679602894746,26.42492351967313,26.8617000579834,5066300,0.0,0.0
2023-08-03 00:00:00-04:00,26.776242472085727,26.975639147710844,26.595834662436353,26.852203369140625,5036500,0.0,0.0
2023-08-04 00:00:00-04:00,26.85220560037282,27.184533420695484,26.766749357703908,26.814224243164062,3374400,0.0,0.0
2023-08-07 00:00:00-04:00,26.861698034762878,26.93765892991494,26.624320011031358,26.671794891357422,3511600,0.0,0.0
2023-08-08 00:00:00-04:00,26.576845250893953,26.576845250893953,26.235020292345244,26.320476531982422,3512200,0.0,0.0
2023-08-09 00:00:00-04:00,26.29199144866503,26.491388127129937,26.24451475542291,26.367952346801758,3473000,0.0,0.0
2023-08-10 00:00:00-04:00,26.500882725351662,26.899677882189927,26.310979579790352,26.443912506103516,4971300,0.0,0.0
2023-08-11 00:00:00-04:00,26.41542853153729,26.50088477253629,25.978653798476433,26.28249740600586,3884400,0.0,0.0
2023-08-14 00:00:00-04:00,26.187544534583033,26.405931890344785,26.130574313743153,26.367952346801758,3414400,0.0,0.0
2023-08-15 00:00:00-04:00,26.244516887429377,26.291993584528328,25.931177930779562,25.95016860961914,3215800,0.0,0.0
2023-08-16 00:00:00-04:00,25.83622499705705,26.11158439268425,25.731779891000805,25.750770568847656,3601400,0.0,0.0
2023-08-17 00:00:00-04:00,26.17804852061279,26.59583435511239,26.064108081872384,26.538864135742188,5378900,0.0,0.0
2023-08-18 00:00:00-04:00,26.35845548141201,26.95664729320877,26.348960143313573,26.776241302490234,4039500,0.0,0.0
2023-08-21 00:00:00-04:00,26.7762450241727,26.909176153925987,26.52937163245172,26.586341857910156,2602000,0.0,0.0
2023-08-22 00:00:00-04:00,26.833213067337006,27.004125540863143,26.662300593810865,26.9091739654541,2898600,0.0,0.0
2023-08-23 00:00:00-04:00,26.795231603985513,26.890183179009124,26.434417792156584,26.719270706176758,3545800,0.0,0.0
2023-08-24 00:00:00-04:00,26.719269654772944,26.776241684175655,26.462902766663095,26.481891632080078,2359700,0.0,0.0
2023-08-25 00:00:00-04:00,26.576845775886657,26.80472848240376,26.529370891172963,26.662302017211914,1983300,0.0,0.0
2023-08-28 00:00:00-04:00,26.776240649819275,26.90917175785601,26.700279757933924,26.785734176635742,1548900,0.0,0.0
2023-08-29 00:00:00-04:00,26.93766365054896,27.137060356122003,26.842712062206644,27.070594787597656,1546800,0.0,0.0
2023-08-30 00:00:00-04:00,27.099080807415625,27.184535244767705,27.01362455901263,27.070594787597656,2096500,0.0,0.0
2023-08-31 00:00:00-04:00,27.56817565827937,27.903089652575986,27.4724856848897,27.86481475830078,4597800,0.22,0.0
2023-09-01 00:00:00-04:00,27.960502437886753,28.08489994874852,27.778693499141717,28.04662322998047,2782500,0.0,0.0
2023-09-05 00:00:00-04:00,28.017918199231477,28.027487379156828,27.663865842531344,27.75955581665039,2536200,0.0,0.0
2023-09-06 00:00:00-04:00,27.654296138284664,28.094469280832875,27.510762092394707,27.98921012878418,3024200,0.0,0.0
2023-09-07 00:00:00-04:00,27.83610818513257,27.903090621290442,27.37679848707759,27.42464256286621,2480000,0.0,0.0
2023-09-08 00:00:00-04:00,27.40550518813067,27.883953263762194,27.328953569035008,27.816970825195312,3343500,0.0,0.0
2023-09-11 00:00:00-04:00,28.027487750477018,28.132745080781458,27.568176233647332,27.59688377380371,2011200,0.0,0.0
2023-09-12 00:00:00-04:00,27.462917200195143,27.625589600724005,27.415071302901737,27.501192092895508,1618000,0.0,0.0
2023-09-13 00:00:00-04:00,27.42464119255189,27.529900344188825,27.128003922188462,27.18541717529297,3441100,0.0,0.0
2023-09-14 00:00:00-04:00,27.281105381875765,27.300243740050302,27.051450559184186,27.128002166748047,4199900,0.0,0.0
2023-09-15 00:00:00-04:00,27.032315822446307,27.290678217011713,26.869643406438595,27.204557418823242,7662600,0.0,0.0
2023-09-18 00:00:00-04:00,27.118433147188,27.23325964664212,26.66869267824646,27.061019897460938,4897700,0.0,0.0
2023-09-19 00:00:00-04:00,27.14714211870913,27.328951056638218,26.965331355645645,27.252399444580078,3680100,0.0,0.0
2023-09-20 00:00:00-04:00,27.281109463256605,27.386368623829533,26.927057084596942,27.00360870361328,2746700,0.0,0.0
2023-09-21 00:00:00-04:00,26.850502720862544,26.936623511594284,26.534727096557617,26.534727096557617,3324600,0.0,0.0
2023-09-22 00:00:00-04:00,26.601712933555145,26.869644519589595,26.592145577924104,26.726110458374023,2759800,0.0,0.0
2023-09-25 00:00:00-04:00,26.573007254240125,26.8313696598769,26.573007254240125,26.697402954101562,1898500,0.0,0.0
2023-09-26 00:00:00-04:00,26.53472758736431,26.60171002025365,26.295503569825573,26.33378028869629,2327700,0.0,0.0
2023-09-27 00:00:00-04:00,26.410333838926057,26.45817791589017,26.056281463934152,26.31464385986328,1900000,0.0,0.0
2023-09-28 00:00:00-04:00,26.40076202696342,26.754812541530168,26.333779595836432,26.639986038208008,1777000,0.0,0.0
2023-09-29 00:00:00-04:00,26.73567806521693,26.94619455426441,26.56343647184422,26.592144012451172,1844900,0.0,0.0
2023-10-02 00:00:00-04:00,26.5347282948259,26.84093475341797,26.467745860150693,26.84093475341797,2330600,0.0,0.0
2023-10-03 00:00:00-04:00,26.630419367855524,26.745247707131153,26.238092098460143,26.36248779296875,2268700,0.0,0.0
2023-10-04 00:00:00-04:00,26.448605789980896,26.639985726793125,25.711797231062793,25.912744522094727,4474500,0.0,0.0
2023-10-05 00:00:00-04:00,25.88403827425401,25.922314993578144,25.185504572798486,25.329038619995117,4144300,0.0,0.0
2023-10-06 00:00:00-04:00,25.262055941681076,25.836193950042233,25.242917582204342,25.46300506591797,4491600,0.0,0.0
2023-10-09 00:00:00-04:00,25.415158680747204,25.7117977715553,25.137659774183888,25.663951873779297,2376000,0.0,0.0
2023-10-10 00:00:00-04:00,24.32429846448426,25.48214184702278,24.27645439046353,25.329038619995117,3758200,0.0,0.0
2023-10-11 00:00:00-04:00,25.376883242236506,25.463004031247944,24.83145279525361,25.070676803588867,2951500,0.0,0.0
2023-10-12 00:00:00-04:00,25.223780617696292,25.223780617696292,24.573091007659457,24.783607482910156,3105400,0.0,0.0
2023-10-13 00:00:00-04:00,24.754904218818844,24.83145583786065,24.43912856212957,24.553955078125,3231200,0.0,0.0
2023-10-16 00:00:00-04:00,24.754902881858705,25.348177441107552,24.64007454693035,25.15679931640625,2608700,0.0,0.0
2023-10-17 00:00:00-04:00,24.75490515975769,24.984560025612335,24.30516278379954,24.974990844726562,3627700,0.0,0.0
2023-10-18 00:00:00-04:00,24.879298304910254,25.03240153308356,24.353006186206315,24.42955780029297,3660800,0.0,0.0
2023-10-19 00:00:00-04:00,24.209469351124593,24.419987650351274,23.979814517987247,23.989383697509766,3108300,0.0,0.0
2023-10-20 00:00:00-04:00,24.085076930417966,24.372145054445316,23.951112049223152,24.22861099243164,4557600,0.0,0.0
2023-10-23 00:00:00-04:00,24.123352623507575,24.190336891446968,23.845853671154526,23.88412857055664,2516000,0.0,0.0
2023-10-24 00:00:00-04:00,23.922404846937926,24.199905619227035,23.90326648502806,24.094646453857422,3910200,0.0,0.0
2023-10-25 00:00:00-04:00,24.152060074840495,24.219042517389862,23.845853580252133,23.951112747192383,3937000,0.0,0.0
2023-10-26 00:00:00-04:00,23.864988002617874,24.295590130119894,23.79800557112652,23.998952865600586,5448400,0.0,0.0
2023-10-27 00:00:00-04:00,26.639986796720965,27.328951311673702,25.108952716136024,25.46300506591797,9602100,0.0,0.0
2023-10-30 00:00:00-04:00,25.54912817581153,25.711800595849827,24.98455929598065,25.28119659423828,4891700,0.0,0.0
2023-10-31 00:00:00-04:00,25.501283053162872,25.98930032821193,25.396025713541444,25.759645462036133,4203800,0.0,0.0
2023-11-01 00:00:00-04:00,25.788349722788457,25.807486257016727,25.2907633301654,25.520418167114258,3351800,0.0,0.0
2023-11-02 00:00:00-04:00,25.587400205427492,25.807485859303323,25.40558944455276,25.7117977142334,3183200,0.0,0.0
2023-11-03 00:00:00-04:00,25.960592024820205,26.266800329216757,25.874473049520535,26.084989547729492,2696400,0.0,0.0
2023-11-06 00:00:00-05:00,26.027574174994992,26.199813936738295,25.931884201714645,26.19024658203125,2304900,0.0,0.0
2023-11-07 00:00:00-05:00,26.13283049837246,26.199812929553403,25.721364906678815,25.778779983520508,2210700,0.0,0.0
2023-11-08 00:00:00-05:00,25.912746980361355,26.08498857480555,25.606540512520343,25.67352294921875,1830400,0.0,0.0
2023-11-09 00:00:00-05:00,25.77878225088857,25.797918786384585,25.577833114536926,25.62567901611328,1664000,0.0,0.0
2023-11-10 00:00:00-05:00,25.673524136688837,25.989299799397173,25.520420895686893,25.97016143798828,1873900,0.0,0.0
2023-11-13 00:00:00-05:00,25.797920411883933,26.027577103651808,25.175938253277085,25.72136878967285,4209600,0.0,0.0
2023-11-14 00:00:00-05:00,25.941454912743993,26.352920544542037,25.855334114221865,26.343351364135742,3646600,0.0,0.0
2023-11-15 00:00:00-05:00,26.458177542140845,26.687832393566666,26.37205674471435,26.47731590270996,3003100,0.0,0.0
2023-11-16 00:00:00-05:00,25.07067734243186,25.79791673728335,24.716624999426934,25.663951873779297,5607700,0.0,0.0
2023-11-17 00:00:00-05:00,25.864904454665133,26.00843851692798,25.57783450500482,25.826627731323242,4172000,0.0,0.0
2023-11-20 00:00:00-05:00,25.721368738439512,25.864904626792192,25.510852234062025,25.759645462036133,2237800,0.0,0.0
2023-11-21 00:00:00-05:00,25.750072607234493,25.874470116040396,25.625676923562963,25.7117977142334,2204500,0.0,0.0
2023-11-22 00:00:00-05:00,25.87447166442871,26.018005715757386,25.71179925288702,25.87447166442871,1964700,0.0,0.0
2023-11-24 00:00:00-05:00,25.95102260803907,26.161539089526645,25.83619427486939,26.15196990966797,918900,0.0,0.0
2023-11-27 00:00:00-05:00,26.171110323043575,26.218954400956864,25.931886283207955,26.104127883911133,2330400,0.0,0.0
2023-11-28 00:00:00-05:00,26.15197145525408,26.4103338513043,26.02757576000835,26.30507469177246,2965900,0.0,0.0
2023-11-29 00:00:00-05:00,26.62085107518823,27.022747538352785,26.62085107518823,26.831369400024414,3952200,0.0,0.0
2023-11-30 00:00:00-05:00,26.956748479222508,27.487202529043657,26.879591493074567,27.438980102539062,7062500,0.22,0.0
2023-12-01 00:00:00-05:00,27.361822660508647,27.70902817260568,27.21715170426996,27.55471420288086,3641700,0.0,0.0
2023-12-04 00:00:00-05:00,27.323243388350864,27.959788976620548,27.246086403092953,27.86334228515625,3523500,0.0,0.0
2023-12-05 00:00:00-05:00,27.85369666851146,27.85369666851146,27.5450687359401,27.728317260742188,2519400,0.0,0.0
2023-12-06 00:00:00-05:00,27.795827255662303,28.2009018459347,27.747604834740507,27.786182403564453,3415000,0.0,0.0
2023-12-07 00:00:00-05:00,27.853697580486656,27.950144272464925,27.593293903583273,27.834409713745117,3504800,0.0,0.0
2023-12-08 00:00:00-05:00,27.979080891200592,28.075527590277375,27.670452925809105,27.95979118347168,3017300,0.0,0.0
2023-12-11 00:00:00-05:00,28.171971042237104,28.470955978393803,28.04659162739903,28.33592987060547,4687100,0.0,0.0
2023-12-12 00:00:00-05:00,28.287705686278663,28.538466339947465,28.171969292443997,28.306995391845703,3047400,0.0,0.0
2023-12-13 00:00:00-05:00,28.306995391845703,28.4227299461128,27.78618437894106,28.306995391845703,4005900,0.0,0.0
2023-12-14 00:00:00-05:00,28.51917770093813,28.702426231542976,28.287706744179836,28.538467407226562,4379000,0.0,0.0
2023-12-15 00:00:00-05:00,28.538465805225748,28.615622786480653,28.18161361719209,28.268415451049805,8251800,0.0,0.0
2023-12-18 00:00:00-05:00,28.191261667401243,28.393799915898075,28.0369476873883,28.258773803710938,3731000,0.0,0.0
2023-12-19 00:00:00-05:00,28.21055097998626,28.470956507451618,28.21055097998626,28.374509811401367,2178200,0.0,0.0
2023-12-20 00:00:00-05:00,28.37450915019295,28.432376430647533,28.008013921223668,28.027301788330078,2555800,0.0,0.0
2023-12-21 00:00:00-05:00,28.06588256206585,28.268418973257926,27.911568580328716,28.171972274780273,2184900,0.0,0.0
2023-12-22 00:00:00-05:00,28.422730249017523,28.721715169790244,28.374507824153582,28.4034423828125,1852200,0.0,0.0
2023-12-26 00:00:00-05:00,28.44202071535203,28.605979539668443,28.38415343605437,28.538467407226562,1098900,0.0,0.0
2023-12-27 00:00:00-05:00,28.480600668502852,28.59633522929487,28.316641841074432,28.393798828125,1736400,0.0,0.0
2023-12-28 00:00:00-05:00,28.355217891649936,28.49988700465256,28.316640319980774,28.4613094329834,1646100,0.0,0.0
2023-12-29 00:00:00-05:00,28.39379928720708,28.45166656853871,28.10445920141352,28.432376861572266,2717700,0.0,0.0
2024-01-02 00:00:00-05:00,28.316641543610128,28.451665809638286,28.094813598548306,28.297351837158203,2665600,0.0,0.0
2024-01-03 00:00:00-05:00,28.191257358333356,29.271456892881908,28.181612506110806,28.953184127807617,4754000,0.0,0.0
2024-01-04 00:00:00-05:00,28.982118989027832,29.088210531757152,28.702425612151806,28.71207046508789,2346100,0.0,0.0
2024-01-05 00:00:00-05:00,28.71207122396322,29.020699167804697,28.663846958008207,28.847095489501953,1976900,0.0,0.0
2024-01-08 00:00:00-05:00,28.82780343132504,29.290747148887597,28.808515566084207,29.146076202392578,3036100,0.0,0.0
2024-01-09 00:00:00-05:00,35.067890445577966,35.94555200825284,34.96179888100145,35.50189971923828,32010200,0.0,0.0
2024-01-10 00:00:00-05:00,36.022700482771874,36.36990783725931,36.022700482771874,36.254173278808594,49280000,0.0,0.0
2024-01-11 00:00:00-05:00,36.26381826202234,36.42777893460696,36.15773039050932,36.40848922729492,10960900,0.0,0.0
2024-01-12 00:00:00-05:00,36.360259927788405,36.68817753185743,36.15772355798734,36.17700958251953,10344900,0.0,0.0
2024-01-16 00:00:00-05:00,36.167368393960295,36.2541702252712,35.8683834907483,36.02269744873047,10405500,0.0,0.0
2024-01-17 00:00:00-05:00,35.89732360839844,36.177015156828695,35.88767691551115,35.89732360839844,4928300,0.0,0.0
2024-01-18 00:00:00-05:00,35.97448089158081,36.09021545915178,35.89732573957869,35.993770599365234,4977800,0.0,0.0
2024-01-19 00:00:00-05:00,35.96483566050977,36.167372061059226,35.95518896764437,36.080570220947266,4812100,0.0,0.0
2024-01-22 00:00:00-05:00,36.099859765449075,36.177014912349186,36.05163733874459,36.1384391784668,4976000,0.0,0.0
2024-01-23 00:00:00-05:00,36.080566855550614,36.11914626514309,35.93589590914635,35.9648323059082,5253600,0.0,0.0
2024-01-24 00:00:00-05:00,36.09986194256938,36.16737407985426,35.85874611537035,35.86838912963867,4979100,0.0,0.0
2024-01-25 00:00:00-05:00,36.00341569773501,36.061281139389045,35.90696716308594,35.90696716308594,3637100,0.0,0.0
2024-01-26 00:00:00-05:00,35.89732620705906,35.9359019439947,35.75265523635967,35.87803649902344,4540100,0.0,0.0
2024-01-29 00:00:00-05:00,35.839455028399286,35.94554657694557,35.81052230757227,35.90696716308594,3616900,0.0,0.0
2024-01-30 00:00:00-05:00,35.92625388933931,36.099857558168935,35.81051933649792,35.858741760253906,7929000,0.0,0.0
2024-01-31 00:00:00-05:00,35.878029627205336,35.906962344149406,35.58869142035991,35.64655685424805,5567000,0.0,0.0
2024-02-01 00:00:00-05:00,35.68513587519642,35.79122740835183,35.53082192127989,35.579044342041016,5060500,0.0,0.0
2024-02-02 00:00:00-05:00,35.636920253043805,35.694785697342446,35.53082869964886,35.62727355957031,3634100,0.0,0.0
2024-02-05 00:00:00-05:00,35.58869782308307,35.665852975193125,35.51153899183745,35.62727355957031,3537600,0.0,0.0
2024-02-06 00:00:00-05:00,35.636919547543286,35.75265411298496,35.636919547543286,35.675498962402344,4295400,0.0,0.0
2024-02-07 00:00:00-05:00,35.78158913662872,35.88768069474896,35.7044339810822,35.71407699584961,2924400,0.0,0.0
2024-02-08 00:00:00-05:00,35.68513953997127,35.752651671797146,35.58869468854436,35.63691711425781,2047500,0.0,0.0
2024-02-09 00:00:00-05:00,35.63692184030309,35.752656413190735,35.61763213163252,35.71407699584961,2724900,0.0,0.0
2024-02-12 00:00:00-05:00,35.71407142131451,35.73336112697419,35.65620598347065,35.68513870239258,2281000,0.0,0.0
2024-02-13 00:00:00-05:00,35.55011807742166,35.781587210738486,35.50189564790862,35.743011474609375,3820000,0.0,0.0
2024-02-14 00:00:00-05:00,35.68514427241163,35.858747971310976,35.68514427241163,35.71407699584961,2906600,0.0,0.0
2024-02-15 00:00:00-05:00,35.762294245567944,35.849092394374196,35.67549241762686,35.69477844238281,2678100,0.0,0.0
2024-02-16 00:00:00-05:00,35.714074185269226,35.83945544219294,35.58869660748097,35.60798263549805,2007000,0.0,0.0
2024-02-20 00:00:00-05:00,35.53083021491817,35.73336663687207,35.52118720016901,35.58869934082031,4104100,0.0,0.0
2024-02-21 00:00:00-05:00,35.28006915793573,35.74301109883795,35.270422464653215,35.675498962402344,5396500,0.0,0.0
2024-02-22 00:00:00-05:00,35.76229950310778,35.9166134777854,35.74300979638116,35.839454650878906,3501300,0.0,0.0
2024-02-23 00:00:00-05:00,35.88767447868048,36.08056785283952,35.84909506802165,35.858741760253906,2133000,0.0,0.0
2024-02-26 00:00:00-05:00,35.878036969276714,35.97448183158334,35.74301269039318,35.76230239868164,2183600,0.0,0.0
2024-02-27 00:00:00-05:00,35.82981163708328,35.93589950537665,35.81052193035666,35.839454650878906,1831300,0.0,0.0
2024-02-28 00:00:00-05:00,35.82981264156163,35.87803507016241,35.685141676623836,35.73336410522461,2756500,0.0,0.0
2024-02-29 00:00:00-05:00,35.869195219046865,36.03413158116322,35.694554540857695,35.927406311035156,5641300,0.22,0.0
2024-03-01 00:00:00-05:00,35.95651508281748,36.26698657302461,35.86919474487722,36.25728225708008,3041900,0.0,0.0
2024-03-04 00:00:00-05:00,36.23787918864731,36.56775562658448,36.15055884621947,36.51924514770508,2922400,0.0,0.0
2024-03-05 00:00:00-05:00,36.48043515315663,36.49013946956504,36.29609385363194,36.334903717041016,3151000,0.0,0.0
2024-03-06 00:00:00-05:00,36.38341392187267,36.44162871654808,36.247583102075644,36.325199127197266,2043500,0.0,0.0
2024-03-07 00:00:00-05:00,36.28639106900698,36.33490154481206,36.14085594047969,36.237876892089844,2097800,0.0,0.0
2024-03-08 00:00:00-05:00,36.23788097970797,36.32520132645163,36.23788097970797,36.24758529663086,3083100,0.0,0.0
2024-03-11 00:00:00-04:00,36.18937057498614,36.228180440534864,35.86919843699041,35.8983039855957,4253100,0.0,0.0
2024-03-12 00:00:00-04:00,36.03413160401324,36.06323715002584,35.69455456349238,35.75276565551758,3991400,0.0,0.0
2024-03-13 00:00:00-04:00,35.80128206774361,35.840088231144584,35.47140562160476,35.500511169433594,4508500,0.0,0.0
2024-03-14 00:00:00-04:00,35.51021312163407,35.626642719556656,35.24825577908956,35.38408660888672,3860800,0.0,0.0
2024-03-15 00:00:00-04:00,35.325866552830185,35.51991215271132,35.122120338455375,35.14152526855469,20722400,0.0,0.0
2024-03-18 00:00:00-04:00,35.461699978844365,35.6751505245736,35.393784569041834,35.61693572998047,3896900,0.0,0.0
2024-03-19 00:00:00-04:00,35.59753079844943,35.70425607131404,35.55872463649959,35.61693572998047,3586400,0.0,0.0
2024-03-20 00:00:00-04:00,35.61693424696008,35.72365951538086,35.55872315590299,35.72365951538086,2354300,0.0,0.0
2024-03-21 00:00:00-04:00,35.77217247892807,35.956517483058896,35.68485213515883,35.840087890625,2479900,0.0,0.0
2024-03-22 00:00:00-04:00,35.93710724727979,35.9662127905366,35.82067767202892,35.946807861328125,3276700,0.0,0.0
2024-03-25 00:00:00-04:00,35.898301631315626,35.98562197251737,35.85949176831213,35.966217041015625,2478600,0.0,0.0
2024-03-26 00:00:00-04:00,35.96621644709478,36.01472692449196,35.937110900878906,35.937110900878906,2000800,0.0,0.0
2024-03-27 00:00:00-04:00,35.99532315153092,36.17966815312892,35.90800280896142,36.16996383666992,3202500,0.0,0.0
2024-03-28 00:00:00-04:00,36.16996694655663,36.179671263850004,35.927410829798895,35.956520080566406,3922600,0.0,0.0
2024-04-01 00:00:00-04:00,36.08263866467566,36.08263866467566,35.87889245965435,35.946807861328125,2423000,0.0,0.0
2024-04-02 00:00:00-04:00,35.94680491330169,35.985614768535825,35.69454825650287,35.81097412109375,7870700,0.0,0.0
2024-04-03 00:00:00-04:00,35.8400826012374,36.005022648953556,35.80127644393225,35.946807861328125,2995000,0.0,0.0
2024-04-04 00:00:00-04:00,36.00502484238408,36.05353531780464,35.84978910037109,35.86919403076172,3532000,0.0,0.0
2024-04-05 00:00:00-04:00,35.94681210951388,36.01472751921387,35.898301631315626,35.966217041015625,2124400,0.0,0.0
2024-04-08 00:00:00-04:00,35.96621833937956,36.131158412542554,35.956517723834615,36.02443313598633,3689400,0.0,0.0
2024-04-09 00:00:00-04:00,36.034130965012665,36.15055684811062,35.99532110360932,36.072940826416016,2163200,0.0,0.0
2024-04-10 00:00:00-04:00,35.99532052663275,36.00502484238408,35.75276444841794,35.86919403076172,3334200,0.0,0.0
2024-04-11 00:00:00-04:00,35.89829870494489,35.917703634864786,35.74306296669772,35.83038330078125,2765200,0.0,0.0
2024-04-12 00:00:00-04:00,35.76247350886939,35.78187844183452,35.5587272644043,35.5587272644043,2101500,0.0,0.0
2024-04-15 00:00:00-04:00,35.68484716419473,35.7042520935639,35.393780625880794,35.43259048461914,2460100,0.0,0.0
2024-04-16 00:00:00-04:00,35.44229301518915,35.53931766728135,35.325867133790545,35.345272064208984,2384000,0.0,0.0
2024-04-17 00:00:00-04:00,35.36467802341759,35.481103908203124,35.277357684550395,35.39378356933594,2795700,0.0,0.0
2024-04-18 00:00:00-04:00,35.44229496802183,35.451999284321765,34.937777852680135,35.08331298828125,5393100,0.0,0.0
2024-04-19 00:00:00-04:00,35.20944112536628,35.20944112536628,34.937775801600246,34.986289978027344,4114100,0.0,0.0
2024-04-22 00:00:00-04:00,35.08331577987452,35.19974167695212,34.93778063269311,35.03480529785156,2356000,0.0,0.0
2024-04-23 00:00:00-04:00,34.98628999461645,35.03480046995452,34.69521974036396,34.811649322509766,3077500,0.0,0.0
2024-04-24 00:00:00-04:00,34.96688944603096,34.96688944603096,34.161601390280985,34.30713653564453,5625400,0.0,0.0
2024-04-25 00:00:00-04:00,34.151899820907744,34.26832571328043,33.75410796261471,33.90934371948242,4682700,0.0,0.0
2024-04-26 00:00:00-04:00,33.75410287157976,33.899634289817435,33.47273694809704,33.676483154296875,4677200,0.0,0.0
2024-04-29 00:00:00-04:00,33.77351329014644,34.229516249406664,33.69589356024793,34.103389739990234,2945800,0.0,0.0
2024-04-30 00:00:00-04:00,34.00636574526248,34.22951692143316,33.773513953220245,33.7832145690918,2352600,0.0,0.0
2024-05-01 00:00:00-04:00,33.71529300571035,33.94814845639726,33.71529300571035,33.85112380981445,2775000,0.0,0.0
