Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,167.61390246575004,172.54741517177052,167.42081296135365,171.8233184814453,3487400,0.0,0.0
2023-06-07 00:00:00-04:00,172.1129194444967,177.02711761962675,172.1129194444967,174.140380859375,4060900,0.0,0.0
2023-06-08 00:00:00-04:00,175.1734651247316,176.2354647129341,173.83147324681255,175.40516662597656,2995000,0.0,0.0
2023-06-09 00:00:00-04:00,176.94025564151644,179.46976180732352,174.82589113666333,176.15823364257812,3164500,0.0,0.0
2023-06-12 00:00:00-04:00,178.6104866891746,181.46826095818562,178.33050916499744,181.17861938476562,3845700,0.0,0.0
2023-06-13 00:00:00-04:00,183.7660500323447,185.8900636765606,182.87782668046472,185.72593688964844,3827900,0.0,0.0
2023-06-14 00:00:00-04:00,185.96731069555247,187.2706904632689,183.30264052120992,185.2625274658203,4061300,0.0,0.0
2023-06-15 00:00:00-04:00,184.1908863670964,185.26255005090422,182.9068198103332,183.1095733642578,3414400,0.0,0.0
2023-06-16 00:00:00-04:00,183.91088545106552,185.15632511003562,181.2655139257512,181.8544464111328,6889200,0.0,0.0
2023-06-20 00:00:00-04:00,180.54141533997804,182.4723395682131,178.99667006467692,181.48756408691406,2663500,0.0,0.0
2023-06-21 00:00:00-04:00,179.5952939760608,181.75792001308017,178.93877197783345,179.0353240966797,2941300,0.0,0.0
2023-06-22 00:00:00-04:00,177.5291829770168,179.93317427672915,176.90162374708956,179.68215942382812,2973200,0.0,0.0
2023-06-23 00:00:00-04:00,177.74160416262947,180.62832683003444,177.18163429597473,179.51805114746094,5021500,0.0,0.0
2023-06-26 00:00:00-04:00,181.3620932957539,185.01153949747987,179.80769845192359,179.90423583984375,3365800,0.0,0.0
2023-06-27 00:00:00-04:00,180.3483452762259,185.95767840595272,178.6201596561351,185.73562622070312,3631900,0.0,0.0
2023-06-28 00:00:00-04:00,183.4571282970559,184.55775459735543,182.0572110768532,183.3412628173828,3836400,0.0,0.0
2023-06-29 00:00:00-04:00,183.24471545129208,184.0750134734098,181.12070170897186,182.93576049804688,2623200,0.0,0.0
2023-06-30 00:00:00-04:00,184.38395847168115,188.6126874301341,184.210182354816,188.08168029785156,3376000,0.0,0.0
2023-07-03 00:00:00-04:00,187.2803379803991,189.76158270095178,185.6294060044007,187.61825561523438,1367600,0.0,0.0
2023-07-05 00:00:00-04:00,185.78388654045074,186.67212474020934,183.3123056327336,183.4378204345703,2693700,0.0,0.0
2023-07-06 00:00:00-04:00,180.44483865432974,181.46824073057647,178.19532519884999,179.75936889648438,4203800,0.0,0.0
2023-07-07 00:00:00-04:00,179.9524909369172,182.14409415921688,178.78427524442395,178.9097900390625,3038000,0.0,0.0
2023-07-10 00:00:00-04:00,179.48906345606488,184.49015008814882,179.35389935065132,184.4515380859375,3367200,0.0,0.0
2023-07-11 00:00:00-04:00,185.04046502470496,185.43630801149894,181.12069135316833,184.35498046875,2039700,0.0,0.0
2023-07-12 00:00:00-04:00,186.73004582137295,189.27886541531015,185.92871043535317,188.65130615234375,3117600,0.0,0.0
2023-07-13 00:00:00-04:00,189.88708419664894,192.5517690973279,189.1436889652355,191.42218017578125,3364400,0.0,0.0
2023-07-14 00:00:00-04:00,190.56293683708128,190.57258615579534,184.87636497623643,185.33978271484375,2922100,0.0,0.0
2023-07-17 00:00:00-04:00,183.9977852585286,190.71739382631478,183.9977852585286,189.57815551757812,3249100,0.0,0.0
2023-07-18 00:00:00-04:00,188.18790099898865,190.01262407188256,187.1259013574343,189.7133331298828,3022900,0.0,0.0
2023-07-19 00:00:00-04:00,190.36017454177534,190.58222671626837,188.56441431393912,189.02783203125,2040800,0.0,0.0
2023-07-20 00:00:00-04:00,185.25289059258554,187.25138967464866,182.24063852816894,183.0998992919922,3991000,0.0,0.0
2023-07-21 00:00:00-04:00,185.0308334893004,186.9617579806337,184.13296067208708,185.33013916015625,8748400,0.0,0.0
2023-07-24 00:00:00-04:00,184.82806422034383,186.92311518050357,184.0653409221129,185.72593688964844,2663500,0.0,0.0
2023-07-25 00:00:00-04:00,186.33422572993956,190.14779890603455,186.33422572993956,188.90235900878906,2958700,0.0,0.0
2023-07-26 00:00:00-04:00,185.30114750803367,186.16042298319624,183.34126047839652,184.9053192138672,2793200,0.0,0.0
2023-07-27 00:00:00-04:00,188.747861017529,191.25806864244507,187.00037678411968,188.6995849609375,3474600,0.0,0.0
2023-07-28 00:00:00-04:00,191.44148654693564,192.14628453548863,189.41402483599956,191.56700134277344,2883900,0.0,0.0
2023-07-31 00:00:00-04:00,191.8759632178465,193.18899240107777,191.57665756070114,192.638671875,2091300,0.0,0.0
2023-08-01 00:00:00-04:00,190.8139159406836,193.15999634543076,190.0222447327898,192.59036254882812,1900300,0.0,0.0
2023-08-02 00:00:00-04:00,191.24839281215728,191.31598223357904,185.24321709030994,185.81285095214844,3739700,0.0,0.0
2023-08-03 00:00:00-04:00,184.09432129223333,186.56591684613522,182.41442652846,184.87635803222656,3040100,0.0,0.0
2023-08-04 00:00:00-04:00,182.47233205327476,183.6888089635217,178.35946891995997,181.84478759765625,3632900,0.0,0.0
2023-08-07 00:00:00-04:00,184.1136159438472,184.76047377045617,182.34681856738587,183.5343475341797,2035200,0.0,0.0
2023-08-08 00:00:00-04:00,180.54141611145286,180.88898306329168,177.4036642271629,180.16488647460938,2939500,0.0,0.0
2023-08-09 00:00:00-04:00,179.97179297688578,181.02414312663416,178.02155541670243,178.4270477294922,2341900,0.0,0.0
2023-08-10 00:00:00-04:00,180.5896985305933,182.42407072721463,177.7802001318264,178.3305206298828,2268000,0.0,0.0
2023-08-11 00:00:00-04:00,176.67957068843447,178.0794878376966,175.73342192112244,176.88232421875,2859400,0.0,0.0
