Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-11 00:00:00-04:00,502.68853983248175,502.68853983248175,471.9525738876561,479.6982421875,554700,0.0,0.0
2023-09-12 00:00:00-04:00,474.4982610626059,483.4871609689231,466.9597937317201,467.640625,516200,0.0,0.0
2023-09-13 00:00:00-04:00,465.43043127674804,474.55748528967086,462.34202872257055,464.10821533203125,594500,0.0,0.0
2023-09-14 00:00:00-04:00,470.0481918450539,475.366534909027,461.77956994143784,472.8011169433594,500200,0.0,0.0
2023-09-15 00:00:00-04:00,470.156717973744,470.156717973744,456.3033524780438,458.0596923828125,992700,0.0,0.0
2023-09-18 00:00:00-04:00,453.88590580591006,466.2098852212063,453.3530747894866,457.03350830078125,533000,0.0,0.0
2023-09-19 00:00:00-04:00,456.7769466717756,457.0137771816791,448.1235241945337,451.6954040527344,448300,0.0,0.0
2023-09-20 00:00:00-04:00,455.8395964667566,461.11846276877264,446.63358944454325,446.8407897949219,394900,0.0,0.0
2023-09-21 00:00:00-04:00,442.44006329806786,447.2256053066408,433.74716425583483,434.52667236328125,597600,0.0,0.0
2023-09-22 00:00:00-04:00,439.8746347011322,446.2981166346601,436.00675426628476,443.3182678222656,428400,0.0,0.0
2023-09-25 00:00:00-04:00,442.14405704085857,449.4456934588535,438.90765456905774,447.1269226074219,328600,0.0,0.0
2023-09-26 00:00:00-04:00,442.6374120296726,447.90643148373476,436.1646070748129,438.6313781738281,405300,0.0,0.0
2023-09-27 00:00:00-04:00,445.23247833159047,447.54137256167184,432.908468938577,435.3160400390625,711800,0.0,0.0
2023-09-28 00:00:00-04:00,435.86987556845264,453.8588810510489,432.6261203125782,446.9263610839844,553500,1.0,0.0
2023-09-29 00:00:00-04:00,454.9664632882802,461.25620136722654,454.5115547109238,456.8949279785156,519700,0.0,0.0
2023-10-02 00:00:00-04:00,456.27191079263554,459.72333704431765,447.4504926472685,454.26434326171875,283700,0.0,0.0
2023-10-03 00:00:00-04:00,449.9920937596585,459.83215998549986,441.0520059870673,443.9693908691406,367100,0.0,0.0
2023-10-04 00:00:00-04:00,447.5296040481877,454.08634828182187,443.1584311656439,452.11834716796875,550000,0.0,0.0
2023-10-05 00:00:00-04:00,449.77451415421865,452.4644597575099,437.34343376089595,446.76812744140625,454400,0.0,0.0
2023-10-06 00:00:00-04:00,441.84311097503854,471.6995159965273,441.84311097503854,468.44586181640625,598200,0.0,0.0
2023-10-09 00:00:00-04:00,462.1660610516712,472.71817244823336,457.8839201747532,470.7600402832031,364500,0.0,0.0
2023-10-10 00:00:00-04:00,474.1620283051185,490.5687075971189,473.28187836942317,484.5855712890625,440700,0.0,0.0
2023-10-11 00:00:00-04:00,484.97126041269553,497.5506768772203,484.97126041269553,496.4925231933594,463800,0.0,0.0
2023-10-12 00:00:00-04:00,498.99454252768834,507.43025521125463,485.0800078423193,487.5919494628906,469200,0.0,0.0
2023-10-13 00:00:00-04:00,490.4005818756878,490.7170531519161,468.416210222359,470.4930114746094,356800,0.0,0.0
2023-10-16 00:00:00-04:00,470.6215963541786,481.40114681895915,470.6215963541786,477.7815856933594,407700,0.0,0.0
2023-10-17 00:00:00-04:00,465.7064750778843,478.1771208131438,462.09681340501993,471.2940368652344,312000,0.0,0.0
2023-10-18 00:00:00-04:00,461.42435661730525,468.66347909837305,455.05554529426394,455.9653625488281,547500,0.0,0.0
2023-10-19 00:00:00-04:00,455.77741331860034,457.59707782330787,426.76162192549674,428.95709228515625,961300,0.0,0.0
2023-10-20 00:00:00-04:00,427.582431844114,435.66216708323236,414.06350147584845,415.3985900878906,646000,0.0,0.0
2023-10-23 00:00:00-04:00,411.4823365616653,417.7918429094275,403.66963695520707,408.92095947265625,624200,0.0,0.0
2023-10-24 00:00:00-04:00,412.7778889701109,419.7499749719713,407.21009518286326,413.3811340332031,585000,0.0,0.0
2023-10-25 00:00:00-04:00,406.73541133205663,406.73541133205663,390.8627736977846,395.31304931640625,628600,0.0,0.0
2023-10-26 00:00:00-04:00,396.77664013693385,409.5637871891483,394.4625006472524,399.59515380859375,590600,0.0,0.0
2023-10-27 00:00:00-04:00,401.83022408025766,406.02336297390195,395.1152442467992,401.44451904296875,521600,0.0,0.0
2023-10-30 00:00:00-04:00,395.5800877939356,405.7365956831133,387.7673870960785,399.535888671875,1174400,0.0,0.0
2023-10-31 00:00:00-04:00,420.8971860995976,440.1025809392748,404.53004315573276,436.85882568359375,1734400,0.0,0.0
2023-11-01 00:00:00-04:00,435.16770158502095,453.2852742560143,427.8593762028944,451.5150451660156,1024700,0.0,0.0
2023-11-02 00:00:00-04:00,462.621001493216,472.71817412603383,454.61049920103267,466.507568359375,970500,0.0,0.0
2023-11-03 00:00:00-04:00,475.90255734369754,496.8880791884919,474.9630426982401,487.483154296875,842200,0.0,0.0
2023-11-06 00:00:00-05:00,487.4732815669804,490.46979907053344,481.27254531540683,488.08642578125,522100,0.0,0.0
2023-11-07 00:00:00-05:00,487.5721876671078,493.73335791067353,484.18009592665214,487.1172790527344,360300,0.0,0.0
2023-11-08 00:00:00-05:00,484.97126178655395,492.92239898793514,479.74957620184404,487.4930725097656,371800,0.0,0.0
2023-11-09 00:00:00-05:00,494.5937125180741,501.3976939432426,475.12128289705254,476.7332763671875,553500,0.0,0.0
2023-11-10 00:00:00-05:00,486.1876402837178,501.5856004874269,480.0166013561391,499.0044250488281,478300,0.0,0.0
2023-11-13 00:00:00-05:00,498.2923705182661,506.32267048223986,495.00907920492176,501.516357421875,469200,0.0,0.0
2023-11-14 00:00:00-05:00,517.8538042448575,533.0440621031922,517.8538042448575,529.5530395507812,702400,0.0,0.0
2023-11-15 00:00:00-05:00,535.615371428409,550.2815188987313,532.6386822114157,541.549072265625,742000,0.0,0.0
2023-11-16 00:00:00-05:00,535.4867628539755,539.0964547364011,526.9719172788066,531.04638671875,585100,0.0,0.0
2023-11-17 00:00:00-05:00,532.2332225157182,537.4944449329587,529.4542748100708,534.0529174804688,304300,0.0,0.0
2023-11-20 00:00:00-05:00,534.0330606350823,547.0575167129017,533.8253593816411,545.1093139648438,354500,0.0,0.0
2023-11-21 00:00:00-05:00,538.997581720526,539.9568343068324,529.4739878014311,532.1441650390625,394800,0.0,0.0
2023-11-22 00:00:00-05:00,537.5635746339466,548.0464207995378,537.2570025393128,540.0359497070312,288700,0.0,0.0
2023-11-24 00:00:00-05:00,538.3547294237134,543.952220462283,538.3547294237134,543.3687133789062,134800,0.0,0.0
2023-11-27 00:00:00-05:00,540.0359784574141,547.8783453634636,533.736371264674,540.4810180664062,195400,0.0,0.0
2023-11-28 00:00:00-05:00,537.5536667313138,545.8806089410035,532.0551070726498,537.4349975585938,247800,0.0,0.0
2023-11-29 00:00:00-05:00,547.2652860655148,554.4450744318556,544.2786370393308,546.35546875,392400,0.0,0.0
2023-11-30 00:00:00-05:00,548.7190079870394,548.7190079870394,537.029669449455,542.65673828125,489100,0.0,0.0
2023-12-01 00:00:00-05:00,541.3611277191751,554.1483051580751,536.7328486651332,553.4263305664062,359500,0.0,0.0
2023-12-04 00:00:00-05:00,546.1971276397267,554.3460667982806,539.8876211788539,553.3571166992188,399700,0.0,0.0
2023-12-05 00:00:00-05:00,547.0475858912674,553.8614662571167,543.3093860707635,547.2750854492188,259500,0.0,0.0
2023-12-06 00:00:00-05:00,558.7074627299618,565.5905179243482,547.1565309101766,548.1157836914062,265700,0.0,0.0
2023-12-07 00:00:00-05:00,551.8143052309882,564.828921116633,550.4792468666952,562.2180786132812,303300,0.0,0.0
2023-12-08 00:00:00-05:00,559.9040253624553,574.283400073113,559.9040253624553,569.3682861328125,297800,0.0,0.0
2023-12-11 00:00:00-05:00,572.7801131970812,587.0309179779631,571.5637238862798,585.8540649414062,427100,0.0,0.0
2023-12-12 00:00:00-05:00,586.447420511242,592.3712220657727,581.0576302910594,589.2362670898438,339800,0.0,0.0
2023-12-13 00:00:00-05:00,589.414236537111,610.2909578446627,587.5055701620811,601.99365234375,463100,0.0,0.0
2023-12-14 00:00:00-05:00,608.5009893835673,632.7105290728317,607.9669780551052,630.346923828125,920400,0.0,0.0
2023-12-15 00:00:00-05:00,627.340498136081,639.969410758868,623.7902009299904,626.31201171875,857100,0.0,0.0
2023-12-18 00:00:00-05:00,627.9140856673961,631.5831123028349,615.5324109832752,627.3207397460938,320600,0.0,0.0
2023-12-19 00:00:00-05:00,631.978678674631,636.6564539038781,623.404497821962,628.240478515625,293200,0.0,0.0
2023-12-20 00:00:00-05:00,625.3922583718195,628.457979485102,603.2298532078206,604.2781982421875,584600,0.0,0.0
2023-12-21 00:00:00-05:00,618.1827811505136,620.022213661239,608.2536845342415,614.85986328125,799500,0.0,0.0
2023-12-22 00:00:00-05:00,616.9466885531792,618.4597508961275,606.5824499288551,610.815185546875,484500,0.0,0.0
2023-12-26 00:00:00-05:00,619.2508499632322,634.698245265999,619.2508499632322,630.000732421875,462900,0.0,0.0
2023-12-27 00:00:00-05:00,631.4644259030017,635.1630895533069,624.3241749207972,629.5260620117188,522100,0.0,0.0
2023-12-28 00:00:00-05:00,631.3287575285015,631.6457267224696,625.0588372394269,626.2177124023438,251800,1.0,0.0
2023-12-29 00:00:00-05:00,625.7720953306125,629.5855198599553,614.9557245477274,624.79150390625,276900,0.0,0.0
2024-01-02 00:00:00-05:00,614.6090994323326,614.6090994323326,591.0746623581115,598.2657470703125,611500,0.0,0.0
2024-01-03 00:00:00-05:00,585.2108486817982,589.3313276503932,570.9178522436596,572.8096923828125,613600,0.0,0.0
2024-01-04 00:00:00-05:00,555.9513092275615,569.8282493151545,555.7531959105783,565.638427734375,858400,0.0,0.0
2024-01-05 00:00:00-05:00,564.5092212850777,575.9000414693944,562.6867239107762,568.5405883789062,419500,0.0,0.0
2024-01-08 00:00:00-05:00,573.4931648174087,587.8258207122645,571.343783329412,585.1019287109375,456500,0.0,0.0
2024-01-09 00:00:00-05:00,573.1067850076901,595.9775966482853,573.1067850076901,588.1129760742188,261400,0.0,0.0
2024-01-10 00:00:00-05:00,588.4893546663423,592.3226081804864,576.8113102925181,583.5962524414062,401700,0.0,0.0
2024-01-11 00:00:00-05:00,583.5963001795114,589.7077059800471,571.4526855395211,582.843505859375,366400,0.0,0.0
2024-01-12 00:00:00-05:00,583.2694693472571,584.3887461953254,570.4424019017996,573.265380859375,280700,0.0,0.0
2024-01-16 00:00:00-05:00,567.7680475635608,591.2628242390122,564.5885010828852,590.7477416992188,577300,0.0,0.0
2024-01-17 00:00:00-05:00,582.5760106838464,586.2706393533443,571.4328176420739,578.8021850585938,399500,0.0,0.0
2024-01-18 00:00:00-05:00,592.9862886322289,606.7246038353857,590.4010821391888,605.1002197265625,696700,0.0,0.0
2024-01-19 00:00:00-05:00,615.1042975775329,626.901198809794,606.6651661296804,625.3362426757812,674100,0.0,0.0
2024-01-22 00:00:00-05:00,630.1698668955725,641.471514165254,618.9078181032802,631.7051391601562,390700,0.0,0.0
2024-01-23 00:00:00-05:00,634.468722207994,637.7076967659921,623.0878158601471,635.9049682617188,277700,0.0,0.0
2024-01-24 00:00:00-05:00,637.3015884776081,641.8480386854727,616.8476710490929,625.9999389648438,538500,0.0,0.0
2024-01-25 00:00:00-05:00,635.5185296998343,636.8061753875219,607.1207400744153,609.834716796875,519900,0.0,0.0
2024-01-26 00:00:00-05:00,603.2974823106489,604.2087310101514,593.1249651492947,595.432861328125,376000,0.0,0.0
2024-01-29 00:00:00-05:00,601.544232035623,614.0840121371089,593.4814982091794,613.8958740234375,462500,0.0,0.0
2024-01-30 00:00:00-05:00,613.6779745800089,619.9874937823529,600.9202508079582,607.5962524414062,307200,0.0,0.0
2024-01-31 00:00:00-05:00,599.2562469088496,611.8059434495759,593.9471482224632,596.9978637695312,439200,0.0,0.0
2024-02-01 00:00:00-05:00,601.2372467005754,611.3106775471887,588.7172341709518,608.299560546875,429200,0.0,0.0
2024-02-02 00:00:00-05:00,608.8838681239818,631.5466520576283,606.0708647136096,629.8231811523438,481100,0.0,0.0
2024-02-05 00:00:00-05:00,634.9144533107659,646.6618419468984,626.3069522977321,640.0750122070312,516900,0.0,0.0
2024-02-06 00:00:00-05:00,644.4530392744866,644.4530392744866,617.0457502633764,626.9705810546875,556200,0.0,0.0
2024-02-07 00:00:00-05:00,635.379935186317,649.6531623072789,624.2070575297391,639.2825317382812,860500,0.0,0.0
2024-02-08 00:00:00-05:00,673.5441371860497,752.7846239138203,673.0191399427453,730.0723266601562,1658500,0.0,0.0
2024-02-09 00:00:00-05:00,739.9080784468605,754.2704173189883,730.2208994854083,745.1676635742188,661900,0.0,0.0
2024-02-12 00:00:00-05:00,745.2468902823723,751.0710709180081,721.1280307589491,722.940673828125,645400,0.0,0.0
2024-02-13 00:00:00-05:00,696.3259016981884,717.4831009303177,683.548346745058,705.3593139648438,759500,0.0,0.0
2024-02-14 00:00:00-05:00,717.3245475312631,739.1651954877001,711.8074211625207,738.1053466796875,602700,0.0,0.0
2024-02-15 00:00:00-05:00,741.502822395224,742.8697257702092,717.1264796341549,727.3485107421875,600100,0.0,0.0
2024-02-16 00:00:00-05:00,728.6756820790699,741.076837646337,714.0261188019717,723.564697265625,373000,0.0,0.0
2024-02-20 00:00:00-05:00,713.1644532939936,713.1644532939936,691.8190570955703,705.557373046875,466700,0.0,0.0
2024-02-21 00:00:00-05:00,689.9865766889794,707.2709215179939,689.1645000925879,707.1421508789062,477400,0.0,0.0
2024-02-22 00:00:00-05:00,739.1453337223495,742.8795609947719,730.8152041789,734.2621459960938,660200,0.0,0.0
2024-02-23 00:00:00-05:00,729.5671937597813,734.6781787975372,706.2011275184591,714.28369140625,564300,0.0,0.0
2024-02-26 00:00:00-05:00,722.5247010929897,725.1297370242083,716.7500334876503,718.0079956054688,302200,0.0,0.0
2024-02-27 00:00:00-05:00,718.6715834159431,721.6035031540666,700.4462475029355,702.5560302734375,301900,0.0,0.0
2024-02-28 00:00:00-05:00,695.3353295002509,707.657228640677,693.5425157555222,703.823974609375,266600,0.0,0.0
2024-02-29 00:00:00-05:00,699.634154369665,715.7298796241441,689.5309793495599,713.2040405273438,859400,0.0,0.0
2024-03-01 00:00:00-05:00,720.0484732584192,744.8507260216785,709.7868438339634,736.68896484375,634200,0.0,0.0
2024-03-04 00:00:00-05:00,736.6889485199215,742.3942736126312,719.1966365243118,728.695556640625,802000,0.0,0.0
2024-03-05 00:00:00-05:00,715.5019418032614,727.3880145035099,700.4561523586358,710.8267822265625,480600,0.0,0.0
2024-03-06 00:00:00-05:00,716.9481435581046,736.5205540673503,716.9481435581046,724.4264526367188,473600,0.0,0.0
2024-03-07 00:00:00-05:00,736.2234435239518,769.6232820344331,736.2234435239518,760.3125,770300,0.0,0.0
2024-03-08 00:00:00-05:00,763.1056827877151,770.7623359517902,724.7235719079764,725.2584838867188,537700,0.0,0.0
2024-03-11 00:00:00-04:00,714.0658173531046,721.0587888959986,705.2404334729341,712.3423461914062,494900,0.0,0.0
2024-03-12 00:00:00-04:00,720.2762137181917,732.1226883588822,709.3608172234915,729.5572509765625,417400,0.0,0.0
2024-03-13 00:00:00-04:00,716.561884407697,730.9143094004581,698.8813731322638,701.4566650390625,537300,0.0,0.0
2024-03-14 00:00:00-04:00,701.7736220146498,711.3815439625887,679.3882067367585,686.4207763671875,517300,0.0,0.0
2024-03-15 00:00:00-04:00,679.5565247564806,692.6312173190346,675.5746709034547,680.4677734375,960500,0.0,0.0
2024-03-18 00:00:00-04:00,693.3444220063169,698.3068677179051,665.4814778948188,667.8983154296875,624400,0.0,0.0
2024-03-19 00:00:00-04:00,656.7055938002972,662.8169999703603,634.5281460402676,644.1063842773438,955600,0.0,0.0
2024-03-20 00:00:00-04:00,647.7117386514108,662.4307053952434,640.3423707733289,660.677490234375,581400,0.0,0.0
2024-03-21 00:00:00-04:00,677.0109359627996,682.4983181274015,662.78728252714,668.829345703125,635200,0.0,0.0
2024-03-22 00:00:00-04:00,661.6283617814803,672.9399855047086,656.7650032017709,665.9271850585938,490300,0.0,0.0
2024-03-25 00:00:00-04:00,656.6561037803762,665.7588582653123,652.9516202291875,663.01513671875,299400,0.0,0.0
2024-03-26 00:00:00-04:00,671.0678345665093,671.7612008778636,659.2807886405558,660.162353515625,375500,0.0,0.0
2024-03-27 00:00:00-04:00,665.0945073212237,671.455555038708,652.3921574757647,668.0021362304688,503100,1.25,0.0
2024-03-28 00:00:00-04:00,669.8181386439497,678.5410861216251,666.6028782291006,672.2494506835938,353400,0.0,0.0
2024-04-01 00:00:00-04:00,672.24945179514,682.9074671024642,659.8944665685976,663.377685546875,435500,0.0,0.0
2024-04-02 00:00:00-04:00,653.0967869229627,653.3647454861035,639.8189071095369,644.0166015625,564000,0.0,0.0
2024-04-03 00:00:00-04:00,638.9853405883492,656.0441372155616,638.8364612628615,644.8800048828125,443900,0.0,0.0
2024-04-04 00:00:00-04:00,654.942509447576,661.889080103972,635.5218753584513,638.2310791015625,655600,0.0,0.0
2024-04-05 00:00:00-04:00,638.7471808187612,654.0296631688229,638.7471808187612,649.31591796875,406800,0.0,0.0
2024-04-08 00:00:00-04:00,663.6556190997754,685.6067807117353,663.6556190997754,676.1197509765625,574600,0.0,0.0
2024-04-09 00:00:00-04:00,685.9441390850961,695.5006416294406,667.3670511363911,676.9434204101562,370400,0.0,0.0
2024-04-10 00:00:00-04:00,657.8402675588037,674.0853144304575,652.3127747642344,661.40283203125,417500,0.0,0.0
2024-04-11 00:00:00-04:00,666.7617135924921,679.9105809852055,660.5395509233504,679.11669921875,301500,0.0,0.0
2024-04-12 00:00:00-04:00,660.7975669702344,667.5655194744638,653.166259728668,653.2059326171875,422500,0.0,0.0
2024-04-15 00:00:00-04:00,666.1364689176997,667.8830450185812,635.5517021324104,641.6944580078125,485900,0.0,0.0
2024-04-16 00:00:00-04:00,640.0769538455694,654.2677951270458,639.0945198400568,650.526611328125,380600,0.0,0.0
2024-04-17 00:00:00-04:00,650.9135759299991,658.3662644273425,628.7639293866325,632.8524780273438,530100,0.0,0.0
2024-04-18 00:00:00-04:00,627.2654946836084,629.3295751280575,613.1242601766996,615.5753784179688,652900,0.0,0.0
2024-04-19 00:00:00-04:00,614.4341131987638,614.4341131987638,583.0455911018666,587.005126953125,723600,0.0,0.0
2024-04-22 00:00:00-04:00,592.2150699109872,598.6654575451465,580.4852808217851,596.0455932617188,467800,0.0,0.0
2024-04-23 00:00:00-04:00,599.0326934206465,613.0945230250657,596.7502604324042,606.7036743164062,508600,0.0,0.0
2024-04-24 00:00:00-04:00,631.6517217974426,650.2288086385131,623.4646915467358,637.3082275390625,768900,0.0,0.0
2024-04-25 00:00:00-04:00,633.457910219703,661.9686067264377,631.5426483733098,655.2999267578125,435500,0.0,0.0
2024-04-26 00:00:00-04:00,657.3441490699098,675.7525510801792,656.2723753852209,672.0609130859375,402800,0.0,0.0
2024-04-29 00:00:00-04:00,669.848007018549,683.8304905859172,667.3372883782374,674.5121459960938,428300,0.0,0.0
2024-04-30 00:00:00-04:00,675.1372312056245,684.7830118459942,663.9730995926278,664.22119140625,502800,0.0,0.0
2024-05-01 00:00:00-04:00,653.8708440856772,681.5181827760049,642.5578325360888,647.6090087890625,906900,0.0,0.0
2024-05-02 00:00:00-04:00,675.9013939327416,715.6953619557686,666.2258120401202,707.4487915039062,1200600,0.0,0.0
2024-05-03 00:00:00-04:00,721.4410810062168,722.3937754023523,695.8578839596601,701.8219604492188,585700,0.0,0.0
2024-05-06 00:00:00-04:00,713.6312246991857,727.7129202291438,708.5503085645469,727.4548950195312,399900,0.0,0.0
2024-05-07 00:00:00-04:00,719.4663256664046,719.4663256664046,696.641876714229,696.8601684570312,625700,0.0,0.0
2024-05-08 00:00:00-04:00,684.7334891418049,709.6716861353683,682.3121103226474,707.9251098632812,337000,0.0,0.0
2024-05-09 00:00:00-04:00,707.9845861326608,709.0464263978207,701.2464340604315,702.6159057617188,352500,0.0,0.0
