Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,52.467834189755834,53.73364582977651,52.440710787874856,53.62514877319336,2512500,0.0,0.0
2023-06-07 00:00:00-04:00,54.08627367324701,54.701096187310156,53.68844876081903,54.6378059387207,2695300,0.0,0.0
2023-06-08 00:00:00-04:00,54.65588314661521,54.91808754614255,53.81502314058579,54.890960693359375,3159700,0.0,0.0
2023-06-09 00:00:00-04:00,54.71916963096321,54.845750105062024,53.92351650212307,54.104347229003906,2816400,0.0,0.0
2023-06-12 00:00:00-04:00,53.697486225408035,54.52930630204885,53.6251559942991,54.06818771362305,2914200,0.0,0.0
2023-06-13 00:00:00-04:00,54.55642845101564,55.22550118092636,54.46601480194699,54.50217819213867,4780300,0.0,0.0
2023-06-14 00:00:00-04:00,54.83672011946462,55.20742162508566,54.267104433099675,54.6378059387207,2526700,0.0,0.0
2023-06-15 00:00:00-04:00,54.73725534567168,55.514825089549454,54.61971485090752,55.252620697021484,2992800,0.0,0.0
2023-06-16 00:00:00-04:00,55.334001145572834,55.569078714890075,54.863842557878534,55.10796356201172,7633300,0.0,0.0
2023-06-20 00:00:00-04:00,54.75533737166767,54.76437735608455,53.39911207122167,53.63418960571289,3237600,0.0,0.0
2023-06-21 00:00:00-04:00,53.29965768345347,53.68844256509944,52.947039639416296,53.417198181152344,4272500,0.0,0.0
2023-06-22 00:00:00-04:00,53.31773874298804,53.34486214546472,52.35029829864758,52.61249923706055,3053800,0.0,0.0
2023-06-23 00:00:00-04:00,52.02480281958978,52.50400131713625,51.87109549360402,52.160423278808594,3427800,0.0,0.0
2023-06-26 00:00:00-04:00,52.30509495840983,53.272535530915405,52.30509495840983,52.98320770263672,2138100,0.0,0.0
2023-06-27 00:00:00-04:00,52.983203245610085,54.059144250005225,52.901829585185745,53.796939849853516,2918000,0.0,0.0
2023-06-28 00:00:00-04:00,53.95064365104072,54.75534026909641,53.39911489688451,54.719173431396484,2623200,0.0,0.0
2023-06-29 00:00:00-04:00,54.927130118147666,55.650449660344265,54.845756454084324,55.5962028503418,2428900,0.0,0.0
2023-06-30 00:00:00-04:00,56.47322268282506,56.47322268282506,55.641406124640774,55.80415344238281,2603500,0.0,0.0
