Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-07 00:00:00-04:00,102.30984440066776,102.75885497911032,101.70180240283626,101.75792694091797,402700,0.0,0.0
2023-07-10 00:00:00-04:00,101.1966663385482,102.31919999020258,100.80378027415865,102.12275695800781,539500,0.0,0.0
2023-07-11 00:00:00-04:00,102.59983807522636,103.84398442940471,101.92631502223071,103.77850341796875,608400,0.0,0.0
2023-07-12 00:00:00-04:00,104.97586409415212,105.44358759688002,103.91880441037475,104.00299835205078,647300,0.0,0.0
2023-07-13 00:00:00-04:00,103.87204253024822,104.75136505156705,103.27335698204233,104.70458984375,415200,0.0,0.0
2023-07-14 00:00:00-04:00,104.56427282935525,104.72329711914062,103.65688802532897,104.72329711914062,284600,0.0,0.0
2023-07-17 00:00:00-04:00,104.27428443554754,104.48943326168674,103.32948091100748,103.60076141357422,552300,0.0,0.0
2023-07-18 00:00:00-04:00,104.47072809534924,104.49879036528614,102.65595851255338,103.47915649414062,651300,0.0,0.0
2023-07-19 00:00:00-04:00,104.33041728850586,104.56427907105407,103.13304610376224,104.19945526123047,570100,0.0,0.0
2023-07-20 00:00:00-04:00,104.49878750837884,104.91974295660776,103.04884888508676,104.88232421875,577800,0.0,0.0
2023-07-21 00:00:00-04:00,104.8636161057398,105.9019629341558,104.85425963662128,105.61197662353516,501900,0.0,0.0
2023-07-24 00:00:00-04:00,105.61197453902099,106.6783836168495,105.23779428750868,105.54649353027344,770700,0.0,0.0
2023-07-25 00:00:00-04:00,105.5184279703313,105.87389527289254,102.48757445078805,103.6568832397461,868200,0.0,0.0
2023-07-26 00:00:00-04:00,103.80656226235803,104.9852275661925,103.2827141881626,104.62975311279297,724700,0.0,0.0
2023-07-27 00:00:00-04:00,104.89167801471194,105.00393423306282,101.26214593077106,101.76728820800781,1010100,0.0,0.0
2023-07-28 00:00:00-04:00,102.91788340010419,103.15174516737454,101.46794472516484,101.50536346435547,884800,0.0,0.0
2023-07-31 00:00:00-04:00,101.79535265148802,102.8430559677781,101.18731061200623,102.04792022705078,1407500,0.0,0.0
2023-08-01 00:00:00-04:00,101.7111622324927,102.13211055580449,100.84119617900623,101.41181945800781,1476700,0.0,0.0
2023-08-02 00:00:00-04:00,100.96280532957383,101.40246660647865,100.0086524321445,100.27057647705078,744600,0.0,0.0
2023-08-03 00:00:00-04:00,100.04606561764429,100.04606561764429,97.67938556987777,99.61576080322266,988000,0.0,0.0
2023-08-04 00:00:00-04:00,100.09283505388339,104.13396605282608,99.84961682084251,101.5334243774414,1495500,0.0,0.0
2023-08-07 00:00:00-04:00,101.86083001393696,103.104976319297,101.30891967304633,102.80563354492188,906500,0.0,0.0
2023-08-08 00:00:00-04:00,101.74856481640873,102.16952023930538,100.345394347208,101.6082534790039,693700,0.0,0.0
2023-08-09 00:00:00-04:00,101.32762560901524,101.79534914065525,100.65410258155049,101.62696838378906,751000,0.0,0.0
2023-08-10 00:00:00-04:00,101.83277992333008,102.72145188379103,100.27993418892144,100.7476577758789,801900,0.0,0.0
2023-08-11 00:00:00-04:00,100.1863818223017,101.19666639145578,100.09283854076408,100.89732360839844,614800,0.0,0.0
2023-08-14 00:00:00-04:00,100.69152634790797,100.76636382956164,98.84869439933296,99.23223114013672,730900,0.0,0.0
2023-08-15 00:00:00-04:00,98.25000346509414,99.52221203628866,98.10968497886489,99.17609405517578,810200,0.0,0.0
2023-08-16 00:00:00-04:00,99.1573971277642,99.62512069912158,98.40903655883427,99.10127258300781,806000,0.0,0.0
2023-08-17 00:00:00-04:00,99.25093567380684,100.94409977433318,99.06384910895845,99.4754409790039,562100,0.0,0.0
2023-08-18 00:00:00-04:00,98.66160573738651,100.04606343411035,98.66160573738651,99.33512878417969,510400,0.0,0.0
2023-08-21 00:00:00-04:00,99.08255136757491,99.38189414276508,97.81034278879305,98.33419799804688,527300,0.0,0.0
2023-08-22 00:00:00-04:00,98.72709455578591,98.91418113384819,98.10969600176855,98.3248519897461,485500,0.0,0.0
2023-08-23 00:00:00-04:00,98.91418094610745,100.10220283892397,98.5119383808311,99.71866607666016,475400,0.0,0.0
2023-08-24 00:00:00-04:00,99.84026546774841,101.40246030775562,99.62510950885721,99.73736572265625,448300,0.0,0.0
2023-08-25 00:00:00-04:00,99.9525221072661,100.87861274627099,99.85897882380314,100.24251556396484,440100,0.0,0.0
2023-08-28 00:00:00-04:00,100.60733876389607,101.74857823435427,100.60733876389607,100.91603088378906,350000,0.0,0.0
2023-08-29 00:00:00-04:00,101.1966655948664,101.4679461050165,100.42024280411559,101.30892181396484,318400,0.0,0.0
2023-08-30 00:00:00-04:00,101.85147717897878,102.0666331511569,100.4202442649044,101.32762908935547,644700,0.0,0.0
2023-08-31 00:00:00-04:00,101.38374803019822,101.55212878354544,100.3360519088329,100.67281341552734,773800,0.0,0.0
2023-09-01 00:00:00-04:00,101.02827457672548,101.1031120485258,99.3164048779875,99.849609375,471400,0.0,0.0
2023-09-05 00:00:00-04:00,99.69060196562687,100.01800703902556,98.39968747469973,98.47451782226562,460400,0.0,0.0
2023-09-06 00:00:00-04:00,97.9787159575396,98.6990141381417,97.52970539797714,97.99742889404297,528400,0.0,0.0
2023-09-07 00:00:00-04:00,97.77293122444823,98.06292468883676,96.97780258858599,97.27714538574219,842800,0.0,0.0
2023-09-08 00:00:00-04:00,97.47358786107085,97.62326282722712,95.42496350429717,96.3416976928711,838300,0.0,0.0
2023-09-11 00:00:00-04:00,96.42589385788521,96.55685588782906,94.94788564921012,95.18174743652344,578000,0.0,0.0
2023-09-12 00:00:00-04:00,95.20044891725078,96.90296236612323,94.6485385499574,96.78135681152344,689700,0.0,0.0
2023-09-13 00:00:00-04:00,96.74393890867437,97.28649994816317,95.26593075429936,95.48108673095703,607900,0.0,0.0
2023-09-14 00:00:00-04:00,96.2949240327156,97.01521513909798,96.11718680493905,96.74393463134766,608400,0.0,0.0
2023-09-15 00:00:00-04:00,96.22008231308484,97.07133540129055,95.91138307957196,96.22943878173828,1043000,0.0,0.0
2023-09-18 00:00:00-04:00,96.18266935611851,96.19202582533427,94.58305569117722,95.36882781982422,521400,0.0,0.0
2023-09-19 00:00:00-04:00,95.54656702008113,95.83655333969375,95.04142472543992,95.38754272460938,434900,0.0,0.0
2023-09-20 00:00:00-04:00,96.16395795091728,96.76264348173169,95.45301620673973,95.6026840209961,321400,0.0,0.0
2023-09-21 00:00:00-04:00,94.99465204679646,95.0507765867373,92.75893413848686,92.80570220947266,769400,0.0,0.0
2023-09-22 00:00:00-04:00,92.99281152824412,93.31086015720525,91.5054467378607,91.6270523071289,553500,0.0,0.0
2023-09-25 00:00:00-04:00,91.08448111771979,91.47736716280228,90.73836314263595,91.39317321777344,569000,0.0,0.0
2023-09-26 00:00:00-04:00,90.51384734369923,91.11253281058399,89.84032440923045,90.17708587646484,570600,0.0,0.0
2023-09-27 00:00:00-04:00,90.31742059089754,90.81320641326316,88.61490715001628,88.75521850585938,825300,0.0,0.0
2023-09-28 00:00:00-04:00,89.02939450417846,90.16389257178564,88.96321599120348,89.454833984375,485800,1.0,0.0
2023-09-29 00:00:00-04:00,90.85402952833745,91.24165164504376,88.98211908970973,89.41700744628906,807100,0.0,0.0
2023-10-02 00:00:00-04:00,89.00103026113413,89.62500525884711,87.5167346242639,87.97053527832031,488400,0.0,0.0
2023-10-03 00:00:00-04:00,87.70580847355102,88.01779595266845,86.80767056897004,87.46000671386719,1304700,0.0,0.0
2023-10-04 00:00:00-04:00,87.9610889502529,88.65123532268971,86.96840396610763,88.59451293945312,638300,0.0,0.0
2023-10-05 00:00:00-04:00,88.47160503595097,89.09557284092129,87.95162585437825,89.07666778564453,609500,0.0,0.0
2023-10-06 00:00:00-04:00,88.28251392633734,90.84457795452579,87.88544286947786,90.56095886230469,741200,0.0,0.0
2023-10-09 00:00:00-04:00,89.92754754954183,92.86777799204509,89.92754754954183,92.10198974609375,843300,0.0,0.0
2023-10-10 00:00:00-04:00,91.99798560476964,92.93394813065409,90.96749058968003,91.05257415771484,645700,0.0,0.0
2023-10-11 00:00:00-04:00,91.67655744172335,92.64087403099114,91.1093119649236,92.10198974609375,944000,0.0,0.0
2023-10-12 00:00:00-04:00,91.82780665173419,92.10197682318382,90.92021257361642,91.3172836303711,683200,0.0,0.0
2023-10-13 00:00:00-04:00,91.79943341123018,91.92234149331487,90.40022876268081,91.20382690429688,441600,0.0,0.0
2023-10-16 00:00:00-04:00,91.79944462682923,92.05470974164167,90.28678784375793,91.57254791259766,1316700,0.0,0.0
2023-10-17 00:00:00-04:00,91.04311710262661,92.59359116024164,91.04311710262661,92.25324249267578,775800,0.0,0.0
2023-10-18 00:00:00-04:00,91.81835931431054,91.92235514709905,89.9842588592223,90.1355209350586,1055200,0.0,0.0
2023-10-19 00:00:00-04:00,89.33191874453007,90.87294390101836,88.84030800354128,88.90648651123047,742600,0.0,0.0
2023-10-20 00:00:00-04:00,89.30355355643817,89.55881865531478,87.69635717718177,87.78144073486328,674400,0.0,0.0
2023-10-23 00:00:00-04:00,87.04402011070432,87.86653055733042,86.41059625619019,86.81712341308594,896400,0.0,0.0
2023-10-24 00:00:00-04:00,86.97784454504414,88.63231441410747,86.97784454504414,88.57559204101562,792800,0.0,0.0
2023-10-25 00:00:00-04:00,87.92325491042737,88.42432176821592,86.44841552328886,86.49568176269531,700100,0.0,0.0
2023-10-26 00:00:00-04:00,86.9022078593213,87.23310038275905,84.46304489298116,84.96411895751953,1341500,0.0,0.0
2023-10-27 00:00:00-04:00,84.14161483878112,84.14161483878112,78.83785629269654,79.3956527709961,3526800,0.0,0.0
2023-10-30 00:00:00-04:00,80.21815782077694,81.03121222181133,78.28951765178256,79.34838104248047,1421800,0.0,0.0
2023-10-31 00:00:00-04:00,78.57314590918392,80.31269950884348,78.37461037093476,80.24652099609375,1068700,0.0,0.0
2023-11-01 00:00:00-04:00,80.07634676670381,80.4261515991413,78.80004275438725,80.05744171142578,1420300,0.0,0.0
2023-11-02 00:00:00-04:00,81.7969847609324,83.02602237003546,81.41882600082316,82.79912567138672,1045200,0.0,0.0
2023-11-03 00:00:00-04:00,84.02816036694828,87.4410960058469,83.9808941259742,85.62590789794922,1377700,0.0,0.0
2023-11-06 00:00:00-05:00,84.87904071848709,85.08703239618896,82.81804342304049,83.2056655883789,792200,0.0,0.0
2023-11-07 00:00:00-05:00,83.22455973306364,83.22455973306364,81.54172868925346,81.91043853759766,573600,0.0,0.0
2023-11-08 00:00:00-05:00,82.3547923960441,83.36638236405759,82.09007834279453,83.08275604248047,470600,0.0,0.0
2023-11-09 00:00:00-05:00,83.33801076006114,83.48927282319386,81.9577110742382,82.35478210449219,907300,0.0,0.0
2023-11-10 00:00:00-05:00,83.11112333634098,83.90526548549656,82.02389873535398,83.61219024658203,968500,0.0,0.0
2023-11-13 00:00:00-05:00,83.01658018807227,83.01658018807227,80.64360255406966,81.91990661621094,1052400,0.0,0.0
2023-11-14 00:00:00-05:00,84.76558389520302,87.062926518564,84.14160895089555,85.068115234375,1351600,0.0,0.0
2023-11-15 00:00:00-05:00,84.633234825834,85.6731932525516,83.98090579161348,84.03762817382812,1413800,0.0,0.0
2023-11-16 00:00:00-05:00,84.491416191818,84.62377320573607,82.74239939819907,82.7896728515625,1356700,0.0,0.0
2023-11-17 00:00:00-05:00,83.52709165149135,83.79180567644389,82.04279611479353,82.58168029785156,1306400,0.0,0.0
2023-11-20 00:00:00-05:00,82.33586985506022,84.02815701338653,81.77808062857946,83.76344299316406,1760200,0.0,0.0
2023-11-21 00:00:00-05:00,83.49873241768101,83.84853722335822,82.73295151145713,82.9125747680664,1040900,0.0,0.0
2023-11-22 00:00:00-05:00,83.91472061471744,84.04707763799182,83.10166620722232,83.59327697753906,503600,0.0,0.0
2023-11-24 00:00:00-05:00,83.19620664420238,83.90526522355638,83.16784545509492,83.88636016845703,186100,0.0,0.0
2023-11-27 00:00:00-05:00,83.82963430945641,84.29289112855888,83.30966232253088,83.51764678955078,848300,0.0,0.0
2023-11-28 00:00:00-05:00,83.29074527969995,84.79395319941135,82.82749570006672,84.51978302001953,1255100,0.0,0.0
2023-11-29 00:00:00-05:00,85.41791523626777,86.60913557370782,84.66159047333596,84.85066986083984,1881200,0.0,0.0
2023-11-30 00:00:00-05:00,84.75613840111595,85.40846740041927,84.15107564682236,85.33283996582031,1913700,0.0,0.0
2023-12-01 00:00:00-05:00,85.39901010506445,88.09343104558535,85.39901010506445,87.56400299072266,795600,0.0,0.0
2023-12-04 00:00:00-05:00,86.81712793566724,88.14070529773645,86.55241390583666,87.96107482910156,804100,0.0,0.0
2023-12-05 00:00:00-05:00,87.55454765102851,88.017797203232,86.42005689092137,87.96107482910156,1087300,0.0,0.0
2023-12-06 00:00:00-05:00,88.38650135834517,89.36972998636251,87.84761720012486,88.29196166992188,939200,0.0,0.0
2023-12-07 00:00:00-05:00,88.30142974853516,88.94430981486818,87.65854968220214,88.30142974853516,667400,0.0,0.0
2023-12-08 00:00:00-05:00,87.93271803107193,89.19956586932724,87.78144874195188,88.53778076171875,1075400,0.0,0.0
2023-12-11 00:00:00-05:00,88.15960955825462,88.81194570655079,87.71526506378716,88.32032775878906,698000,0.0,0.0
2023-12-12 00:00:00-05:00,88.49051294968989,89.40756323795006,87.74363701608537,88.96321868896484,753900,0.0,0.0
2023-12-13 00:00:00-05:00,89.07666093501878,93.44445687264744,89.0010262938947,92.75431060791016,1136500,0.0,0.0
2023-12-14 00:00:00-05:00,94.94160124708013,97.80704188459447,94.93204773787456,97.05247497558594,1430500,1.0,0.0
2023-12-15 00:00:00-05:00,95.70570564578999,96.45072626480868,93.60438561821691,94.51177215576172,2253300,0.0,0.0
2023-12-18 00:00:00-05:00,95.00846586389004,95.47648581706198,94.15838568300533,94.97981262207031,1202000,0.0,0.0
2023-12-19 00:00:00-05:00,95.39052903301054,95.7057219899394,93.67126159888515,94.0533218383789,1901300,0.0,0.0
2023-12-20 00:00:00-05:00,93.84317529028392,94.54043567692224,92.43910829556255,92.44866180419922,940600,0.0,0.0
2023-12-21 00:00:00-05:00,93.46112685110721,93.70946709653114,92.06661318974534,92.87848663330078,855000,0.0,0.0
2023-12-22 00:00:00-05:00,93.47067621465517,94.14882963917523,93.17458300756414,93.40381622314453,1602700,0.0,0.0
2023-12-26 00:00:00-05:00,93.6903552332443,94.4544756624946,93.3751622968316,94.04376220703125,693300,0.0,0.0
2023-12-27 00:00:00-05:00,94.10106233027525,95.07531617609843,93.67124917235985,94.44491577148438,762200,0.0,0.0
2023-12-28 00:00:00-05:00,94.12018027728583,96.00182091374167,94.03421326340472,95.92540740966797,810900,0.0,0.0
2023-12-29 00:00:00-05:00,95.51468598883108,95.80123296167446,94.76967260406894,94.83653259277344,753500,0.0,0.0
2024-01-02 00:00:00-05:00,94.71236671541385,96.0877732469453,94.28254625346655,95.87763977050781,960300,0.0,0.0
2024-01-03 00:00:00-05:00,95.28545335799572,95.28545335799572,93.26053937942132,93.42291259765625,657300,0.0,0.0
2024-01-04 00:00:00-05:00,93.0121991539376,94.56909320875567,92.82117269568383,93.42291259765625,840200,0.0,0.0
2024-01-05 00:00:00-05:00,92.66834603792209,94.2634468476576,91.98064641338041,93.78587341308594,998600,0.0,0.0
2024-01-08 00:00:00-05:00,93.35604329194969,94.87473044611903,93.0599501250477,94.7983169555664,872900,0.0,0.0
2024-01-09 00:00:00-05:00,93.6043921670615,94.38761229982882,93.30829897272027,93.69990539550781,770100,0.0,0.0
2024-01-10 00:00:00-05:00,94.11061096191406,94.57863084317557,93.64259108065255,94.11061096191406,740500,0.0,0.0
2024-01-11 00:00:00-05:00,93.78586852115038,95.15172876426884,92.93578843492895,94.76966857910156,1131500,0.0,0.0
2024-01-12 00:00:00-05:00,95.82032862291763,96.17373556945594,94.33984813809141,94.76966857910156,694900,0.0,0.0
2024-01-16 00:00:00-05:00,94.55954205233085,95.66751594190751,94.21568858916517,95.04666900634766,1332500,0.0,0.0
2024-01-17 00:00:00-05:00,93.5279783100583,94.78877186740496,91.59858486896424,92.24808502197266,1093300,0.0,0.0
2024-01-18 00:00:00-05:00,91.98065449670574,92.49642743864041,90.89178755316732,91.46487426757812,1180400,0.0,0.0
2024-01-19 00:00:00-05:00,91.89467507445356,94.72190879939592,91.44575490116482,94.31119537353516,1708400,0.0,0.0
2024-01-22 00:00:00-05:00,94.54043412484334,95.39051419975289,94.0915139597849,94.73146057128906,888900,0.0,0.0
2024-01-23 00:00:00-05:00,94.91295022784787,95.24725018594283,93.28919612294122,93.94824981689453,825800,0.0,0.0
2024-01-24 00:00:00-05:00,94.93203751536488,94.93203751536488,93.00264423356491,93.2032241821289,1107800,0.0,0.0
2024-01-25 00:00:00-05:00,94.06286643709242,94.21568614609643,91.53172578833158,91.56037902832031,960700,0.0,0.0
2024-01-26 00:00:00-05:00,91.94244159011149,92.13346805306475,90.52882098780297,91.45531463623047,976800,0.0,0.0
2024-01-29 00:00:00-05:00,91.50307230211585,92.21943244867565,91.22607883764965,91.9710922241211,1355600,0.0,0.0
2024-01-30 00:00:00-05:00,91.47441040651101,91.47441040651101,90.54792408539583,90.79625701904297,1087100,0.0,0.0
2024-01-31 00:00:00-05:00,91.37890201825823,91.50307577884972,89.05789476372821,89.6309814453125,2795000,0.0,0.0
2024-02-01 00:00:00-05:00,88.96237487584628,91.31203519559304,88.36063499827921,91.2642822265625,2641400,0.0,0.0
2024-02-02 00:00:00-05:00,92.40090623912647,94.21568675105249,90.54792626509837,92.23853302001953,3131800,0.0,0.0
2024-02-05 00:00:00-05:00,91.26428256892747,91.33114255557463,89.63097507604752,89.66918182373047,1189500,0.0,0.0
2024-02-06 00:00:00-05:00,89.72650135305476,91.27383465406176,89.38264788901043,91.04460144042969,1341800,0.0,0.0
2024-02-07 00:00:00-05:00,91.25472918455179,91.39800266676006,89.4495022554268,90.44285583496094,1339400,0.0,0.0
2024-02-08 00:00:00-05:00,90.20407305212778,90.66253947051342,88.71403897439362,89.73604583740234,1193800,0.0,0.0
2024-02-09 00:00:00-05:00,89.36353385413109,89.87931400970204,89.06744067280387,89.26802062988281,713400,0.0,0.0
2024-02-12 00:00:00-05:00,89.46859821306876,90.19451181504022,89.12474478514501,89.96527862548828,715800,0.0,0.0
2024-02-13 00:00:00-05:00,88.01678810987536,88.01678810987536,86.44079427070577,87.76844787597656,734400,0.0,0.0
2024-02-14 00:00:00-05:00,88.13140110635723,90.29003513709033,87.8257543903661,89.6309814453125,1347100,0.0,0.0
2024-02-15 00:00:00-05:00,90.60522686930635,93.32739381705503,90.32823342028044,93.00264739990234,1332900,0.0,0.0
2024-02-16 00:00:00-05:00,92.09526441029895,92.78297135964164,91.76096444525534,91.84693145751953,966700,0.0,0.0
2024-02-20 00:00:00-05:00,90.98729826900288,91.52217821600115,90.07990431641052,90.2518310546875,768100,0.0,0.0
2024-02-21 00:00:00-05:00,90.1945071852103,91.51260706646335,90.03213398791222,91.13055419921875,782700,0.0,0.0
2024-02-22 00:00:00-05:00,91.52217320348424,91.52217320348424,90.36644636005005,90.50971984863281,971900,0.0,0.0
2024-02-23 00:00:00-05:00,90.17542056432154,91.03504692776562,89.86022034455611,90.5956802368164,801500,0.0,0.0
2024-02-26 00:00:00-05:00,90.42375129916444,90.61478504308236,88.12185116069305,88.42749786376953,765500,0.0,0.0
2024-02-27 00:00:00-05:00,89.17251394505378,89.97483383220725,88.53256727974912,89.04834747314453,983800,0.0,0.0
2024-02-28 00:00:00-05:00,88.34153814783198,90.2327322891382,88.30333139589528,89.56412506103516,876800,0.0,0.0
2024-02-29 00:00:00-05:00,90.49061199096923,90.69119195824767,89.44950540549655,90.24227905273438,1595000,0.0,0.0
2024-03-01 00:00:00-05:00,89.76470760396984,91.56993463656661,88.85731368943556,91.5030746459961,885500,0.0,0.0
2024-03-04 00:00:00-05:00,90.73895585179858,92.44866968389032,88.81910853494134,92.40090942382812,1639900,0.0,0.0
2024-03-05 00:00:00-05:00,92.00929597195406,92.92623605517925,91.98064273297702,92.3531494140625,1273700,0.0,0.0
2024-03-06 00:00:00-05:00,93.08860758277584,94.29209460837447,92.51552095203093,93.86227416992188,1644900,0.0,0.0
2024-03-07 00:00:00-05:00,94.07240866750429,94.74101581670588,93.67124875029852,94.31119537353516,936300,0.0,0.0
2024-03-08 00:00:00-05:00,95.30454864999211,96.71816915168225,94.67415553736237,96.6322021484375,2252500,0.0,0.0
2024-03-11 00:00:00-04:00,96.63221006497487,97.42498374041624,95.44782995011313,95.49559020996094,1020900,0.0,0.0
2024-03-12 00:00:00-04:00,95.43827341587622,95.64840689303853,93.58529344502891,93.78587341308594,1189300,0.0,0.0
2024-03-13 00:00:00-04:00,94.03420126830883,95.58154173605304,93.94824155258567,94.58818817138672,1080300,0.0,0.0
2024-03-14 00:00:00-04:00,94.1010713134672,94.3780647946168,92.49642419703717,93.52798461914062,1296700,0.0,0.0
2024-03-15 00:00:00-04:00,92.50597034300499,94.48312401772193,92.50597034300499,94.0724105834961,1664700,0.0,0.0
2024-03-18 00:00:00-04:00,94.03420109526017,94.33984778481103,92.95488781685692,93.08860778808594,982300,0.0,0.0
2024-03-19 00:00:00-04:00,92.97398752731436,93.84317462731256,91.91378126627576,92.72565460205078,1193800,0.0,0.0
2024-03-20 00:00:00-04:00,92.39136299079942,94.12973006008573,92.1907757287499,93.94824981689453,862300,0.0,0.0
2024-03-21 00:00:00-04:00,94.44492162827575,96.34566918149459,94.14882842500323,95.22814178466797,1084100,0.0,0.0
2024-03-22 00:00:00-04:00,95.40006947912639,95.58154972151536,93.49932919390947,93.81452941894531,819100,0.0,0.0
2024-03-25 00:00:00-04:00,94.15837611979447,94.59774278652233,92.98354231415865,93.12681579589844,1001200,0.0,0.0
2024-03-26 00:00:00-04:00,93.12682525137784,93.27965225733517,91.96154483612771,91.98065185546875,853100,0.0,0.0
2024-03-27 00:00:00-04:00,92.868879124335,94.11434056579162,92.868879124335,93.80538940429688,1577800,1.03,0.0
2024-03-28 00:00:00-04:00,94.29777237883067,95.32117905243784,94.29777237883067,95.00257110595703,1216700,0.0,0.0
2024-04-01 00:00:00-04:00,95.01223973008088,95.26325750767204,92.97509029037886,93.0909423828125,874800,0.0,0.0
2024-04-02 00:00:00-04:00,92.49234902465476,92.89784606008615,91.52687568354553,92.34752655029297,585300,0.0,0.0
2024-04-03 00:00:00-04:00,92.02891737131677,92.83991879750604,91.48825466450853,92.569580078125,814100,0.0,0.0
2024-04-04 00:00:00-04:00,93.58332824566962,94.16261075855306,92.16408130122026,92.55992889404297,861300,0.0,0.0
2024-04-05 00:00:00-04:00,92.14477591800014,93.46746965074074,91.55583660416058,93.2840347290039,673900,0.0,0.0
2024-04-08 00:00:00-04:00,94.72259066906298,98.81619559811205,93.87297677540437,98.60379028320312,1805000,0.0,0.0
2024-04-09 00:00:00-04:00,99.23134915206795,101.26849849789035,99.20238613029426,100.00373077392578,1684400,0.0,0.0
2024-04-10 00:00:00-04:00,97.937612089071,98.15966681899744,96.48940216598406,97.31970977783203,1020000,0.0,0.0
2024-04-11 00:00:00-04:00,98.15966743448243,98.15966743448243,95.30186738558898,96.4894027709961,1233400,0.0,0.0
2024-04-12 00:00:00-04:00,96.26734090391304,96.26734090391304,94.36535734322835,94.55845642089844,1018500,0.0,0.0
2024-04-15 00:00:00-04:00,95.11842814223338,95.35979647197166,92.656475598489,93.2840347290039,540800,0.0,0.0
2024-04-16 00:00:00-04:00,92.64681877197101,92.81094746830394,91.47859694034399,91.76824188232422,606700,0.0,0.0
2024-04-17 00:00:00-04:00,91.9806464188848,92.87853696421898,91.5654925674727,92.02892303466797,843000,0.0,0.0
2024-04-18 00:00:00-04:00,92.23166575966418,92.74336544447286,91.60410662385137,91.99995422363281,562500,0.0,0.0
2024-04-19 00:00:00-04:00,92.4054548937624,93.57367678166617,92.34752884896662,92.9654312133789,668400,0.0,0.0
2024-04-22 00:00:00-04:00,93.07162892411016,94.79982703974042,92.67578132978076,94.68396759033203,537300,0.0,0.0
2024-04-23 00:00:00-04:00,94.97361633541927,95.726684371799,94.62604533924753,95.19567108154297,820100,0.0,0.0
2024-04-24 00:00:00-04:00,94.40398800847859,95.99702059395275,93.76677939387542,95.44670104980469,1088900,0.0,0.0
2024-04-25 00:00:00-04:00,94.81913757324219,95.52393636537413,93.92124705596632,94.81913757324219,596300,0.0,0.0
2024-04-26 00:00:00-04:00,95.29220942709007,96.75007613681736,95.10877451345198,96.18045043945312,873100,0.0,0.0
2024-04-29 00:00:00-04:00,96.96248757390931,97.6383159637277,96.1707997318462,96.81766510009766,646600,0.0,0.0
2024-04-30 00:00:00-04:00,96.43147214893538,97.07834486878843,95.91977247001907,96.2383804321289,950800,0.0,0.0
2024-05-01 00:00:00-04:00,95.42738068682107,96.61491612730119,94.61638662286545,95.14739990234375,1258500,0.0,0.0
2024-05-02 00:00:00-04:00,95.91011305374518,97.78313359269244,94.79982466348012,97.05902862548828,1173500,0.0,0.0
2024-05-03 00:00:00-04:00,98.50723834130014,101.72226615638652,97.28109050725175,101.45193481445312,2124800,0.0,0.0
2024-05-06 00:00:00-04:00,102.98703337309237,104.4352432982015,101.50986042803731,102.32086181640625,1675200,0.0,0.0
