Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-14 00:00:00-04:00,222.84205907528204,224.07280254002876,222.1646632063175,223.99647521972656,948200,0.0,0.0
2023-07-17 00:00:00-04:00,223.63395226677935,223.63395226677935,220.77174290555973,222.46998596191406,882200,0.0,0.0
2023-07-18 00:00:00-04:00,222.29822684875896,224.7120218812363,221.78303564696685,224.33993530273438,803000,0.0,0.0
2023-07-19 00:00:00-04:00,224.20639515564787,226.88732887057756,224.1968596988434,226.50570678710938,809200,0.0,0.0
2023-07-20 00:00:00-04:00,227.53611632759376,227.8604965720793,225.23680457036642,226.58204650878906,992800,0.0,0.0
2023-07-21 00:00:00-04:00,222.24099246826017,224.20637366988194,216.96498832908983,222.30776977539062,2689900,0.0,0.0
2023-07-24 00:00:00-04:00,222.27914603572125,225.59931894507508,222.27914603572125,224.5593719482422,966700,0.0,0.0
2023-07-25 00:00:00-04:00,223.89152996904312,226.6392553048868,223.2332195608349,226.28623962402344,1056100,0.0,0.0
2023-07-26 00:00:00-04:00,227.78415872889317,228.02267617258835,223.3572755562287,226.04774475097656,2003600,0.0,0.0
2023-07-27 00:00:00-04:00,226.05727907562638,226.82053775406456,221.39187878308286,224.53076171875,2041200,0.0,0.0
2023-07-28 00:00:00-04:00,225.37990355091185,226.97319836128472,223.84385059895538,225.7901611328125,1281600,0.0,0.0
2023-07-31 00:00:00-04:00,224.8742481313237,225.49440223384025,222.49862365504347,222.8611602783203,1130300,0.0,0.0
2023-08-01 00:00:00-04:00,222.51767701306292,224.73112575419967,221.5922282188056,223.22369384765625,992000,0.0,0.0
2023-08-02 00:00:00-04:00,222.22190498792392,222.59399157556393,219.22612681724718,219.6459197998047,1255600,0.0,0.0
2023-08-03 00:00:00-04:00,219.03171992068204,219.4251993448012,217.62096365865025,218.12001037597656,951800,1.35,0.0
2023-08-04 00:00:00-04:00,217.73615325326608,220.0682109325292,214.3100264675986,215.58642578125,1772600,0.0,0.0
2023-08-07 00:00:00-04:00,217.01635159528706,217.23707787041758,213.78216178924296,215.24090576171875,1110200,0.0,0.0
2023-08-08 00:00:00-04:00,213.67659446859292,214.00290267452138,210.33685201986188,210.73033142089844,1789200,0.0,0.0
2023-08-09 00:00:00-04:00,210.37525999815836,210.51920874139353,208.61901211159287,209.21401977539062,1400400,0.0,0.0
2023-08-10 00:00:00-04:00,209.9529902758728,210.66315693239707,208.16795264533957,208.72457885742188,967500,0.0,0.0
2023-08-11 00:00:00-04:00,207.84164039364535,208.22551343599278,206.04699657893534,207.20823669433594,1192700,0.0,0.0
2023-08-14 00:00:00-04:00,206.0470141595506,207.04510758492324,204.49230916842754,206.74758911132812,834300,0.0,0.0
2023-08-15 00:00:00-04:00,205.98944158625122,205.98944158625122,200.08730865623795,200.43280029296875,1467300,0.0,0.0
2023-08-16 00:00:00-04:00,200.15448048919765,201.9011367259153,198.65735493990806,199.2715606689453,1008000,0.0,0.0
2023-08-17 00:00:00-04:00,199.53066934045796,202.48653878442633,199.50187959293706,200.08729553222656,980700,0.0,0.0
2023-08-18 00:00:00-04:00,199.27153819092993,204.35793659029852,199.27153819092993,203.56138610839844,1184700,0.0,0.0
2023-08-21 00:00:00-04:00,202.53451224283552,203.92608504628544,200.8070688136761,201.622802734375,1170700,0.0,0.0
2023-08-22 00:00:00-04:00,202.169844349966,202.9376051476578,199.29075234148624,200.3080291748047,817700,0.0,0.0
2023-08-23 00:00:00-04:00,200.30802328617074,202.32339349038662,200.20245599654385,202.1122589111328,626000,0.0,0.0
2023-08-24 00:00:00-04:00,201.34450998412487,202.7648579831973,200.06811073218765,200.15447998046875,629700,0.0,0.0
2023-08-25 00:00:00-04:00,201.1525772659827,203.03357593548444,200.43280422897726,202.16024780273438,668000,0.0,0.0
2023-08-28 00:00:00-04:00,201.58441855000703,205.88385830588243,201.58441855000703,202.6880645751953,882000,0.0,0.0
2023-08-29 00:00:00-04:00,202.44815203804075,202.81284171523328,198.96446063281587,199.35792541503906,1603500,0.0,0.0
2023-08-30 00:00:00-04:00,200.1736612365636,202.6112858944314,199.8761574215604,200.98939514160156,1234200,0.0,0.0
2023-08-31 00:00:00-04:00,201.13336713943323,201.13336713943323,196.63238434197805,196.74754333496094,1320400,0.0,0.0
2023-09-01 00:00:00-04:00,197.77442003645606,200.23124276523637,196.53640232708534,198.0623321533203,962600,0.0,0.0
2023-09-05 00:00:00-04:00,197.12184344794613,197.12184344794613,192.71683582170292,192.9855499267578,1628000,0.0,0.0
2023-09-06 00:00:00-04:00,193.06230912338427,193.6669231241889,189.75135628071985,190.4231414794922,1356800,0.0,0.0
2023-09-07 00:00:00-04:00,189.95289938253532,191.57479033179902,187.77439682774676,188.2830352783203,1246000,0.0,0.0
2023-09-08 00:00:00-04:00,188.50376606549312,189.87614099514863,186.75712437044675,187.7552032470703,1071100,0.0,0.0
2023-09-11 00:00:00-04:00,188.89722443264247,189.72256471001148,187.53445600141805,188.07188415527344,1028600,0.0,0.0
2023-09-12 00:00:00-04:00,187.19857855043364,191.52682333634863,186.22928941688568,190.5479278564453,1520900,0.0,0.0
2023-09-13 00:00:00-04:00,190.7302568095695,193.45579377189364,189.17553714315184,192.64004516601562,1500200,0.0,0.0
2023-09-14 00:00:00-04:00,194.44427051918868,198.63814303374474,194.08918720424637,198.27346801757812,1587000,0.0,0.0
2023-09-15 00:00:00-04:00,197.66885244337038,198.35022932028514,195.0200931887075,195.80703735351562,1668600,0.0,0.0
2023-09-18 00:00:00-04:00,196.15254644193413,197.45773546135618,193.9164497946395,195.9030303955078,931000,0.0,0.0
2023-09-19 00:00:00-04:00,195.35597080889673,196.6419616155808,191.45960229812127,193.77247619628906,1116500,0.0,0.0
2023-09-20 00:00:00-04:00,194.68420829824623,198.32145487296,194.68420829824623,197.01626586914062,1585900,0.0,0.0
2023-09-21 00:00:00-04:00,195.92220384529745,196.1525364760176,193.01432211011885,193.16787719726562,1162000,0.0,0.0
2023-09-22 00:00:00-04:00,192.5824515598895,196.6035855090142,192.56325351400645,194.3386993408203,1059300,0.0,0.0
2023-09-25 00:00:00-04:00,193.17748490821694,195.11607777360177,193.17748490821694,194.7034149169922,1100300,0.0,0.0
2023-09-26 00:00:00-04:00,193.4653775230734,194.16596710406253,190.18321447479292,190.27919006347656,931200,0.0,0.0
2023-09-27 00:00:00-04:00,191.18132916612333,191.83391638161302,186.55558058031974,188.31182861328125,1028600,0.0,0.0
2023-09-28 00:00:00-04:00,188.1870311689624,190.98934539556754,187.4864562732656,189.425048828125,986700,0.0,0.0
2023-09-29 00:00:00-04:00,191.248489239624,191.48841358026422,188.39818690131267,188.99319458007812,740300,0.0,0.0
2023-10-02 00:00:00-04:00,181.5459317897991,184.2714685368128,179.29065197940147,183.7820281982422,2073300,0.0,0.0
2023-10-03 00:00:00-04:00,182.41928955196377,186.79550749695676,182.3425120001789,184.66497802734375,989400,0.0,0.0
2023-10-04 00:00:00-04:00,184.3866617002295,186.1812911089168,183.11985413375385,185.18321228027344,820200,0.0,0.0
2023-10-05 00:00:00-04:00,184.34828558147822,185.06805869211385,181.02774049828588,183.0047149658203,1037700,0.0,0.0
2023-10-06 00:00:00-04:00,181.7954538209097,185.77820643092087,180.90294235450668,183.7916259765625,1157600,0.0,0.0
2023-10-09 00:00:00-04:00,183.79161149962647,188.98357703562084,183.6188730270201,187.86073303222656,1143300,0.0,0.0
2023-10-10 00:00:00-04:00,189.2714873613171,193.06228846079495,188.69566317038635,192.716796875,1430900,0.0,0.0
2023-10-11 00:00:00-04:00,192.9087505945498,195.2024265747416,192.4672980334421,193.85885620117188,1109300,0.0,0.0
2023-10-12 00:00:00-04:00,194.223559476791,194.33871847579135,190.28879438098778,192.87997436523438,1062300,0.0,0.0
2023-10-13 00:00:00-04:00,193.5805389768342,195.88380652211566,192.47687835169762,192.84156799316406,752100,0.0,0.0
2023-10-16 00:00:00-04:00,194.396300682199,201.69959839483693,193.78209493927815,199.18519592285156,2043100,0.0,0.0
2023-10-17 00:00:00-04:00,198.1007264121488,201.76677734006375,198.1007264121488,199.4539031982422,1021600,0.0,0.0
2023-10-18 00:00:00-04:00,198.06235747366165,198.73414273634705,195.09688132781676,195.2408447265625,911000,0.0,0.0
2023-10-19 00:00:00-04:00,197.23698151628463,197.7840013301055,191.86267109701322,192.02581787109375,1226300,0.0,0.0
2023-10-20 00:00:00-04:00,192.3329502257861,195.07768524392367,191.50760991560995,193.57095336914062,1246400,0.0,0.0
2023-10-23 00:00:00-04:00,192.29455220151954,193.41739633715147,188.48455257294188,188.9644012451172,1450700,0.0,0.0
2023-10-24 00:00:00-04:00,190.164004270937,191.01813423786828,186.5075600906602,188.33099365234375,1667800,0.0,0.0
2023-10-25 00:00:00-04:00,178.551685210524,187.1409730983244,175.71097476534104,178.30215454101562,2553600,0.0,0.0
2023-10-26 00:00:00-04:00,178.60927696013283,182.0641933272935,177.10254506995395,177.83192443847656,1706700,0.0,0.0
2023-10-27 00:00:00-04:00,176.72826685216938,179.252275650201,176.35398545933526,177.09295654296875,1202100,0.0,0.0
2023-10-30 00:00:00-04:00,178.00465844271992,181.92983169085386,177.17931814493906,180.01043701171875,1127800,0.0,0.0
2023-10-31 00:00:00-04:00,180.67261390157924,184.1851096405433,180.1831735355213,183.10064697265625,989600,0.0,0.0
2023-11-01 00:00:00-04:00,183.85880466880744,185.0392282101565,181.38278395595995,182.5248260498047,958900,0.0,0.0
2023-11-02 00:00:00-04:00,184.24531023815504,186.52638806710547,183.65570917541976,185.44384765625,1215300,1.35,0.0
2023-11-03 00:00:00-04:00,188.21784092720142,189.27140038806493,187.3672798903503,188.05352783203125,985900,0.0,0.0
2023-11-06 00:00:00-05:00,187.95689596391938,189.47438452258405,186.0914311483116,188.7494659423828,1428500,0.0,0.0
2023-11-07 00:00:00-05:00,187.88921973379416,188.7397955417715,186.54570462719653,187.8988800048828,1037800,0.0,0.0
2023-11-08 00:00:00-05:00,188.98145932978935,189.42606783306434,187.72493074710778,188.29519653320312,1504400,0.0,0.0
2023-11-09 00:00:00-05:00,189.11675157287067,189.44537777017763,186.69068142870913,187.32861328125,918700,0.0,0.0
2023-11-10 00:00:00-05:00,188.07288801992237,190.59560540045143,187.33830912982648,190.2959747314453,1214300,0.0,0.0
2023-11-13 00:00:00-05:00,189.4164138890633,192.69304563613443,189.21343017530322,192.41275024414062,1598400,0.0,0.0
2023-11-14 00:00:00-05:00,195.0514313344584,199.58459127164517,194.70346982173066,197.29383850097656,1314400,0.0,0.0
2023-11-15 00:00:00-05:00,198.047735418674,202.13628652454483,198.047735418674,200.08717346191406,1253900,0.0,0.0
2023-11-16 00:00:00-05:00,201.04408496700913,202.00098279626624,198.82099838546117,201.37271118164062,1187900,0.0,0.0
2023-11-17 00:00:00-05:00,202.9772079061411,204.5430273618949,201.26639588135032,203.982421875,1219300,0.0,0.0
2023-11-20 00:00:00-05:00,203.4701469705512,205.45159409000235,201.63369241994187,205.02630615234375,1682800,0.0,0.0
2023-11-21 00:00:00-05:00,204.73633287897988,206.17649493196527,202.55190225068463,205.97352600097656,1169300,0.0,0.0
2023-11-22 00:00:00-05:00,207.01741454563975,207.38471135694206,205.35494811989267,206.75645446777344,923900,0.0,0.0
2023-11-24 00:00:00-05:00,207.04642036077385,208.88287488037938,206.2634958986619,208.6412353515625,606000,0.0,0.0
2023-11-27 00:00:00-05:00,207.43304161583094,207.63602531320444,204.06942344090652,204.79434204101562,1619200,0.0,0.0
2023-11-28 00:00:00-05:00,205.53856028516634,207.9162995410924,205.18093853166525,205.2969207763672,988600,0.0,0.0
2023-11-29 00:00:00-05:00,205.80920511940525,208.29326646699514,204.71700451679897,207.88731384277344,972200,0.0,0.0
2023-11-30 00:00:00-05:00,208.85387622781408,211.173609770744,207.15273927956588,210.86431884765625,2078800,0.0,0.0
2023-12-01 00:00:00-05:00,214.57590727033087,219.36036711787338,212.75877324599688,218.89642333984375,1385700,0.0,0.0
2023-12-04 00:00:00-05:00,218.1425085946323,221.5737929353292,217.48524139135893,220.4042510986328,1444400,0.0,0.0
2023-12-05 00:00:00-05:00,219.05105135413106,219.37967754513346,216.03538026747657,216.42201232910156,921900,0.0,0.0
2023-12-06 00:00:00-05:00,217.58189691460458,221.09050757637053,216.38335954773666,220.45257568359375,1877300,0.0,0.0
2023-12-07 00:00:00-05:00,221.38047485737604,221.4481410079757,217.72688618617994,219.78565979003906,924800,0.0,0.0
2023-12-08 00:00:00-05:00,219.85331642586627,220.02728980815257,213.4836872073219,213.60934448242188,1480600,0.0,0.0
2023-12-11 00:00:00-05:00,214.51790743227104,215.50380082550043,213.4546876210917,214.33425903320312,1106000,0.0,0.0
2023-12-12 00:00:00-05:00,214.65320464567012,215.6584184867985,213.62865551475906,214.83685302734375,1066200,0.0,0.0
2023-12-13 00:00:00-05:00,214.3052643633207,220.17226439535796,212.89408303973735,219.998291015625,1012300,0.0,0.0
2023-12-14 00:00:00-05:00,220.268919554905,226.06826801630777,219.4956701436835,225.95228576660156,1537100,0.0,0.0
2023-12-15 00:00:00-05:00,222.93663764794653,226.89953207344584,222.84965095164958,224.50247192382812,1920200,0.0,0.0
2023-12-18 00:00:00-05:00,225.74930498493507,228.1367046454689,224.30914287087222,224.4251251220703,841900,0.0,0.0
2023-12-19 00:00:00-05:00,224.66676528355455,226.0682715673738,223.06227531105517,225.8072967529297,916000,0.0,0.0
2023-12-20 00:00:00-05:00,223.70986863621278,227.808080277601,221.84441858799164,222.09571838378906,793100,0.0,0.0
2023-12-21 00:00:00-05:00,221.8830930693781,226.81254567852406,221.8830930693781,226.58056640625,927500,0.0,0.0
2023-12-22 00:00:00-05:00,227.1024778031831,228.6586367980232,225.75896275162586,226.29055786132812,793300,0.0,0.0
2023-12-26 00:00:00-05:00,226.30024005054653,229.6928534828601,226.23257390803766,228.4363250732422,927900,0.0,0.0
2023-12-27 00:00:00-05:00,227.31514112720475,228.73598280314596,226.85119733970572,227.6534423828125,648200,0.0,0.0
2023-12-28 00:00:00-05:00,228.0690494259353,229.02593247929383,227.5374395360107,228.61997985839844,552100,0.0,0.0
2023-12-29 00:00:00-05:00,228.59097308829413,229.29655631750535,227.30544914423493,228.47499084472656,686300,0.0,0.0
2024-01-02 00:00:00-05:00,227.69209656340942,230.27280489641427,226.40657253263066,227.77908325195312,711100,0.0,0.0
2024-01-03 00:00:00-05:00,227.70176391662767,227.70176391662767,224.23182380185443,225.17904663085938,841400,0.0,0.0
2024-01-04 00:00:00-05:00,224.99537201480948,225.6043082796212,223.12024711875821,223.2942352294922,932800,0.0,0.0
2024-01-05 00:00:00-05:00,223.35225238919688,224.1544973995148,220.80053953948354,221.36114501953125,1247600,0.0,0.0
2024-01-08 00:00:00-05:00,220.92617011934894,222.26001013628294,218.5194353792106,222.02804565429688,1299400,0.0,0.0
2024-01-09 00:00:00-05:00,220.35590746528862,221.1194966094416,218.69342638391163,220.0369415283203,993000,0.0,0.0
2024-01-10 00:00:00-05:00,219.42803519576887,221.25482950810635,218.71277685578494,221.19683837890625,657600,0.0,0.0
2024-01-11 00:00:00-05:00,220.3752549584666,220.3752549584666,216.91497506254356,219.02207946777344,790700,0.0,0.0
2024-01-12 00:00:00-05:00,220.23026966644937,222.08605945437597,218.68377080225744,221.8540802001953,629300,0.0,0.0
2024-01-16 00:00:00-05:00,220.8681665545004,222.6273092199383,219.20568558990155,221.42877197265625,1067600,0.0,0.0
2024-01-17 00:00:00-05:00,217.6398758596029,220.88751152008922,216.99228373142776,218.5774383544922,1055700,0.0,0.0
2024-01-18 00:00:00-05:00,218.8674116269254,228.39767478255297,217.63987874902506,226.42588806152344,2866700,0.0,0.0
2024-01-19 00:00:00-05:00,226.87053838117293,228.08839638490736,224.91808671773512,226.2229461669922,1416600,0.0,0.0
2024-01-22 00:00:00-05:00,231.6646297308463,233.86839568568263,229.1612478843969,232.1092529296875,1669700,0.0,0.0
2024-01-23 00:00:00-05:00,233.74274055635405,234.54498552674053,231.0847058556843,233.4817657470703,1642100,0.0,0.0
2024-01-24 00:00:00-05:00,234.29366338001645,234.29366338001645,228.59097683408618,229.1419219970703,1267300,0.0,0.0
2024-01-25 00:00:00-05:00,230.82373099654774,231.8289596513835,227.36345132623885,229.89584350585938,2550600,0.0,0.0
2024-01-26 00:00:00-05:00,225.09204795453888,227.32479473542077,219.62132574128796,226.42588806152344,3665600,0.0,0.0
2024-01-29 00:00:00-05:00,223.90317638145785,231.22968849744274,221.69942510893014,230.43711853027344,2765200,0.0,0.0
2024-01-30 00:00:00-05:00,228.97760687744454,230.4854498948595,226.65787334812418,228.92929077148438,1798600,0.0,0.0
2024-01-31 00:00:00-05:00,229.90548513594092,230.9203739797531,227.1894595314611,227.37310791015625,1740400,0.0,0.0
2024-02-01 00:00:00-05:00,243.34534872469837,248.6726555012623,240.3414340252894,248.1185302734375,4001300,1.35,0.0
2024-02-02 00:00:00-05:00,246.5825365212343,246.93250642379974,241.4399384764369,244.0841522216797,2538100,0.0,0.0
2024-02-05 00:00:00-05:00,243.8119751842837,245.82429116493404,241.36218566408687,241.55661010742188,1252400,0.0,0.0
2024-02-06 00:00:00-05:00,241.5663255812921,246.43672655294046,241.1094200100654,244.84242248535156,952200,0.0,0.0
2024-02-07 00:00:00-05:00,245.40626225391148,246.18397480669586,243.12173441141348,243.5689239501953,1103800,0.0,0.0
2024-02-08 00:00:00-05:00,243.83140670815365,247.3019280454944,243.83140670815365,246.97140502929688,975200,0.0,0.0
2024-02-09 00:00:00-05:00,247.16581882476967,249.21701354306745,246.62142450772072,247.7296600341797,929200,0.0,0.0
2024-02-12 00:00:00-05:00,247.55468761348843,248.03104009609808,245.066019201556,246.84503173828125,710400,0.0,0.0
2024-02-13 00:00:00-05:00,244.9590836786633,245.33821652548983,241.35246361873493,243.29673767089844,977900,0.0,0.0
2024-02-14 00:00:00-05:00,243.9675112163088,247.0686158263448,243.442548922654,245.2312774658203,1572100,0.0,0.0
2024-02-15 00:00:00-05:00,246.15482166891243,249.83921445252238,246.15482166891243,247.25332641601562,1520300,0.0,0.0
2024-02-16 00:00:00-05:00,246.42703618394367,247.34083258791864,244.22999686791132,245.01742553710938,1154900,0.0,0.0
2024-02-20 00:00:00-05:00,248.78929974931208,250.56831224284724,244.33691050051857,246.71864318847656,1535100,0.0,0.0
2024-02-21 00:00:00-05:00,254.0777078751364,254.08743873850077,248.62403363567398,250.44192504882812,1347200,0.0,0.0
2024-02-22 00:00:00-05:00,250.37388045186893,250.95716860388688,248.73098132983162,249.05178833007812,1401400,0.0,0.0
2024-02-23 00:00:00-05:00,249.6544991791698,251.93902704965245,248.86707058702189,250.82107543945312,1207100,0.0,0.0
2024-02-26 00:00:00-05:00,249.50868339699267,251.62793491490874,246.4270109189322,247.4574737548828,1573800,0.0,0.0
2024-02-27 00:00:00-05:00,247.12695233700455,248.90596482013123,245.1535005877263,245.4451446533203,1461500,0.0,0.0
2024-02-28 00:00:00-05:00,245.23125610105023,248.118503963711,244.41466464165566,246.48532104492188,1083200,0.0,0.0
2024-02-29 00:00:00-05:00,247.18528497523133,248.7309792816267,245.8534471669387,246.32008361816406,1490300,0.0,0.0
2024-03-01 00:00:00-05:00,245.85346138337906,250.6655517920753,245.8048663963293,250.31556701660156,1070300,0.0,0.0
2024-03-04 00:00:00-05:00,251.53070429300845,253.52360283566642,250.40302187387977,251.94874572753906,830900,0.0,0.0
2024-03-05 00:00:00-05:00,251.80291076681652,253.44582464218797,249.1003711395826,250.17945861816406,808000,0.0,0.0
2024-03-06 00:00:00-05:00,249.73228294193152,251.49184850171218,247.02972849156905,247.3019256591797,1754900,0.0,0.0
2024-03-07 00:00:00-05:00,248.79902923080124,249.78089714934362,247.40888036305114,248.2449188232422,1088600,0.0,0.0
2024-03-08 00:00:00-05:00,248.69210543462262,252.62924859145718,248.69210543462262,252.30845642089844,882300,0.0,0.0
2024-03-11 00:00:00-04:00,252.08483411959543,252.5320088168363,248.64347578894476,251.06410217285156,839200,0.0,0.0
2024-03-12 00:00:00-04:00,250.7238344301948,254.17490859946045,250.32525473636812,253.53329467773438,807800,0.0,0.0
2024-03-13 00:00:00-04:00,252.60980793221384,256.31364756620314,251.95846308204455,255.7984161376953,1125900,0.0,0.0
2024-03-14 00:00:00-04:00,254.15550185725792,255.1859647128121,247.9727098902993,251.27798461914062,1385500,0.0,0.0
2024-03-15 00:00:00-04:00,248.27405485433698,251.4626776945458,248.00185769526092,248.70179748535156,2068800,0.0,0.0
2024-03-18 00:00:00-04:00,249.09066348029452,250.4516492883241,248.39070885006572,249.0809326171875,736600,0.0,0.0
2024-03-19 00:00:00-04:00,249.52813633007094,250.8599593709298,248.0893776180284,249.45037841796875,664100,0.0,0.0
2024-03-20 00:00:00-04:00,250.81132677218474,254.28186271626896,249.00316633109088,253.9513397216797,962400,0.0,0.0
2024-03-21 00:00:00-04:00,254.92349895209784,255.53592034822876,250.30584815206947,250.60720825195312,1463100,0.0,0.0
2024-03-22 00:00:00-04:00,250.97661652886865,251.6668254760429,246.97140209479238,247.03944396972656,910400,0.0,0.0
2024-03-25 00:00:00-04:00,245.4743102623191,246.91308371268929,238.66935121429333,241.119140625,2349200,0.0,0.0
2024-03-26 00:00:00-04:00,241.08997649028103,244.01610352612357,238.75685361898977,240.3317108154297,1515200,0.0,0.0
2024-03-27 00:00:00-04:00,241.81908123929105,244.9493635982049,240.87610715289338,244.70632934570312,954300,0.0,0.0
2024-03-28 00:00:00-04:00,245.53263631306285,248.64347158293347,243.40365402151045,247.76853942871094,1001300,0.0,0.0
2024-04-01 00:00:00-04:00,247.32136927497766,247.46718388653937,243.5203101748512,244.978515625,619400,0.0,0.0
2024-04-02 00:00:00-04:00,243.675866488242,245.18268182047845,242.62595673739924,243.7730712890625,718500,0.0,0.0
2024-04-03 00:00:00-04:00,244.06471329466163,246.89363552992685,243.53976584049664,244.81326293945312,629500,0.0,0.0
2024-04-04 00:00:00-04:00,246.40757588221337,248.303240137076,240.08868514358198,241.5857696533203,705700,0.0,0.0
2024-04-05 00:00:00-04:00,242.12044144055062,243.66613572703824,240.95387999477947,243.06341552734375,668900,0.0,0.0
2024-04-08 00:00:00-04:00,243.7633550380558,245.2118445217599,242.69399839456506,243.28700256347656,861900,0.0,0.0
2024-04-09 00:00:00-04:00,245.79510990349854,249.30453982028666,243.01479755368348,246.3297882080078,1296100,0.0,0.0
2024-04-10 00:00:00-04:00,239.8553619358988,243.69530018447946,238.50409207626254,242.69400024414062,1077800,0.0,0.0
2024-04-11 00:00:00-04:00,242.92730450698124,244.58966523651512,239.58315098891583,242.77175903320312,751300,0.0,0.0
2024-04-12 00:00:00-04:00,240.24421413082447,241.93572296501463,237.18197377529813,238.8929443359375,1090600,0.0,0.0
2024-04-15 00:00:00-04:00,244.42440026447082,244.42440026447082,237.00700499659234,238.72769165039062,857800,0.0,0.0
2024-04-16 00:00:00-04:00,238.40688089470035,239.21375637686614,235.31547755136435,236.1417999267578,823400,0.0,0.0
2024-04-17 00:00:00-04:00,236.14181632451425,236.5015022892199,232.41852961224885,232.67127990722656,1011100,0.0,0.0
2024-04-18 00:00:00-04:00,235.07244762530087,237.3180817412994,233.07956379137553,233.5753631591797,922200,0.0,0.0
2024-04-19 00:00:00-04:00,235.81127018905508,237.20141892573014,233.65312494492542,234.5572052001953,963400,0.0,0.0
2024-04-22 00:00:00-04:00,235.2085455981231,239.41790061347962,233.01152130501535,237.79443359375,976100,0.0,0.0
2024-04-23 00:00:00-04:00,238.35827375178374,240.28310086117986,237.18198145326568,238.20272827148438,1148600,0.0,0.0
2024-04-24 00:00:00-04:00,233.2642656384733,235.04327809384796,225.68159421948346,229.63819885253906,2577900,0.0,0.0
2024-04-25 00:00:00-04:00,230.3964645583058,235.6265662642401,226.5467955857229,234.1197509765625,1854400,0.0,0.0
2024-04-26 00:00:00-04:00,231.4755346827542,235.87931397325903,231.4755346827542,233.25454711914062,1461100,0.0,0.0
2024-04-29 00:00:00-04:00,233.30317281795632,235.9668188054477,231.29084203149614,234.7127685546875,1385000,0.0,0.0
2024-04-30 00:00:00-04:00,233.30316625129467,237.17226739570853,222.9012883826807,223.90260314941406,3569800,0.0,0.0
2024-05-01 00:00:00-04:00,223.42624698635225,227.6453179778854,221.75417017091485,224.1553497314453,1618500,0.0,0.0
2024-05-02 00:00:00-04:00,225.68078631158522,230.72655830219202,223.33392325227533,228.62416076660156,1643100,1.35,0.0
2024-05-03 00:00:00-04:00,231.75334645548148,232.24227756614707,228.80019836918328,230.33544921875,1072700,0.0,0.0
