Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-12 00:00:00-04:00,329.3861138398548,329.53079553445815,326.11616035799864,327.5244445800781,506500,0.0,0.0
2023-07-13 00:00:00-04:00,328.1128895235102,331.4889334468664,325.46993884327674,330.3314208984375,465800,0.0,0.0
2023-07-14 00:00:00-04:00,329.72374640049827,330.2639405397442,326.5695672160211,329.14501953125,382800,0.0,0.0
2023-07-17 00:00:00-04:00,327.2158412187026,331.4985965375898,326.5213395605921,330.4471740722656,554100,0.0,0.0
2023-07-18 00:00:00-04:00,329.88772339879716,336.17680039384214,329.88772339879716,334.60455322265625,664500,0.0,0.0
2023-07-19 00:00:00-04:00,333.1865248267057,333.27333382995755,327.00353958763094,331.8168029785156,639700,0.0,0.0
2023-07-20 00:00:00-04:00,331.7782986521514,332.3377738470526,328.4794379138691,330.4278869628906,823300,0.0,0.0
2023-07-21 00:00:00-04:00,331.43104330126437,331.8168709848239,324.8429185933433,325.1419372558594,654800,0.0,0.0
2023-07-24 00:00:00-04:00,326.3091526571447,327.6981560702239,324.2642391425474,326.1548156738281,426400,0.0,0.0
2023-07-25 00:00:00-04:00,324.70786323112213,327.52443156334283,323.30920488642687,325.9232482910156,429800,0.0,0.0
2023-07-26 00:00:00-04:00,323.65647474601593,324.9393583201856,318.3416082885349,322.1324157714844,676300,0.0,0.0
2023-07-27 00:00:00-04:00,323.5889816098555,326.44414188361264,318.10049653317975,318.6117248535156,799200,0.0,0.0
2023-07-28 00:00:00-04:00,321.3029199636576,322.8462601726022,318.303048568946,321.4958190917969,719100,0.0,0.0
2023-07-31 00:00:00-04:00,324.1773295257527,327.6209009581259,322.4700266970593,324.3799133300781,1105500,0.0,0.0
2023-08-01 00:00:00-04:00,291.30432741824393,303.0240154982146,290.23365345704855,299.8987731933594,2650500,0.0,0.0
2023-08-02 00:00:00-04:00,299.0307087585351,300.43899321981263,293.3010771849481,293.5036315917969,1599000,0.0,0.0
2023-08-03 00:00:00-04:00,292.70294933798965,294.23663396087795,287.6871020868346,291.3525085449219,1095500,0.0,0.0
2023-08-04 00:00:00-04:00,291.9795901619468,292.74159033161646,286.28852098159535,288.23699951171875,737000,0.0,0.0
2023-08-07 00:00:00-04:00,290.1951137216702,300.2267818295862,289.91537610835303,299.4647521972656,1017600,0.0,0.0
2023-08-08 00:00:00-04:00,296.3394752883159,297.28477813419613,293.6772142295108,294.7286071777344,808000,0.0,0.0
2023-08-09 00:00:00-04:00,294.8829472315729,296.1562050936408,292.23034140398096,293.04058837890625,735500,0.0,0.0
2023-08-10 00:00:00-04:00,291.207924624023,293.8894671591114,286.15351352083593,288.66143798828125,1489400,0.0,0.0
2023-08-11 00:00:00-04:00,287.6736099596534,288.7872667911087,284.7103010275083,286.8214111328125,719300,1.18,0.0
2023-08-14 00:00:00-04:00,286.5890485634658,289.9881509182686,286.05643899055195,289.7073059082031,468000,0.0,0.0
2023-08-15 00:00:00-04:00,288.2159248175546,289.41673436673966,286.11450810648074,288.2546691894531,363500,0.0,0.0
2023-08-16 00:00:00-04:00,288.7775889540714,290.89839243812276,285.4462825477667,285.8239440917969,496800,0.0,0.0
2023-08-17 00:00:00-04:00,286.5890354734659,287.470285286434,282.2699686396951,282.2796325683594,512900,0.0,0.0
2023-08-18 00:00:00-04:00,279.6940080681732,284.2648689020045,278.80306479362815,282.32806396484375,435800,0.0,0.0
2023-08-21 00:00:00-04:00,282.5992345623028,284.46824436011514,281.3015787131497,283.5773010253906,418900,0.0,0.0
2023-08-22 00:00:00-04:00,285.83364333053646,287.4024504208544,282.2699297484199,283.3932800292969,535600,0.0,0.0
2023-08-23 00:00:00-04:00,285.3881989834842,289.3876760690643,284.58440844197037,288.1384582519531,467400,0.0,0.0
2023-08-24 00:00:00-04:00,291.9733513866956,294.975405023056,288.9519403396794,289.0390930175781,724600,0.0,0.0
2023-08-25 00:00:00-04:00,290.50136820306074,294.49118143960817,287.66392665574244,293.72613525390625,663500,0.0,0.0
2023-08-28 00:00:00-04:00,295.15935516416334,301.0472283416471,294.9366119885278,299.28472900390625,878200,0.0,0.0
2023-08-29 00:00:00-04:00,299.50744927405924,307.70012410460635,299.50744927405924,307.2256164550781,836700,0.0,0.0
2023-08-30 00:00:00-04:00,302.14157151180154,302.8388224743453,296.67010345117376,299.7883605957031,1139800,0.0,0.0
2023-08-31 00:00:00-04:00,300.6115329476898,303.9621974999258,299.10079777877763,302.21905517578125,854500,0.0,0.0
2023-09-01 00:00:00-04:00,304.0105969628734,304.86279591167016,300.63088161454505,304.1268005371094,880000,0.0,0.0
2023-09-05 00:00:00-04:00,304.0009215053582,304.0009215053582,296.4376708982556,297.4932556152344,745200,0.0,0.0
2023-09-06 00:00:00-04:00,297.5706866969113,301.9091400648732,297.31889261720454,300.6695861816406,413300,0.0,0.0
2023-09-07 00:00:00-04:00,297.2704915063034,299.02329751903665,294.6751801182372,294.8204345703125,921000,0.0,0.0
2023-09-08 00:00:00-04:00,293.6583002395306,294.83975221255344,287.3927362565253,287.4798889160156,866100,0.0,0.0
2023-09-11 00:00:00-04:00,288.45804378101326,290.501388394222,283.37393072943007,284.60382080078125,1055900,0.0,0.0
2023-09-12 00:00:00-04:00,282.7831502795098,286.2597108081555,279.664893854584,279.9457092285156,931400,0.0,0.0
2023-09-13 00:00:00-04:00,278.51253090322666,280.4202847774146,275.47173323893605,276.4498291015625,973200,0.0,0.0
2023-09-14 00:00:00-04:00,279.6455747305735,280.7979760510656,275.0553564124008,278.00897216796875,843400,0.0,0.0
2023-09-15 00:00:00-04:00,276.1399776684868,279.9264351366589,275.0941159313971,276.18841552734375,1091800,0.0,0.0
2023-09-18 00:00:00-04:00,276.0237412570441,282.880017403751,275.9946903665058,279.6068420410156,884100,0.0,0.0
2023-09-19 00:00:00-04:00,279.5681182124905,280.081370351913,274.85200279767815,278.6675109863281,666800,0.0,0.0
2023-09-20 00:00:00-04:00,281.00134439573884,283.1415054780097,275.6847949913548,276.1593322753906,458100,0.0,0.0
2023-09-21 00:00:00-04:00,274.7261330036541,274.9294892725425,269.35151045277763,270.126220703125,942900,0.0,0.0
2023-09-22 00:00:00-04:00,270.35855553961756,274.56141810764547,270.27140287626673,272.46966552734375,727900,0.0,0.0
2023-09-25 00:00:00-04:00,271.3754056385826,276.1689796178679,270.47476897778074,275.4330139160156,435800,0.0,0.0
2023-09-26 00:00:00-04:00,272.14041984186633,274.2806103301279,269.89374883316503,270.232666015625,493700,0.0,0.0
2023-09-27 00:00:00-04:00,273.16690890648005,278.3963049906687,272.57619768662585,275.80096435546875,816400,0.0,0.0
2023-09-28 00:00:00-04:00,275.1618751067909,280.2072433906048,274.3968289275681,277.3601379394531,501000,0.0,0.0
2023-09-29 00:00:00-04:00,281.6404563386973,282.4926551772583,276.04309166174437,276.8371887207031,595200,0.0,0.0
2023-10-02 00:00:00-04:00,276.6726096704835,280.0910693578214,273.21540560771786,274.9779052734375,631100,0.0,0.0
2023-10-03 00:00:00-04:00,273.76737445733653,276.52729769659777,272.8086359705409,275.336181640625,847400,0.0,0.0
2023-10-04 00:00:00-04:00,275.5298301262556,280.6914312792211,273.85451294967044,279.6745910644531,844800,0.0,0.0
2023-10-05 00:00:00-04:00,278.086444418962,280.836703764606,273.1766370224241,277.1180419921875,819400,0.0,0.0
2023-10-06 00:00:00-04:00,275.56858798662694,283.7128558177111,273.2347346273777,281.13690185546875,555200,0.0,0.0
2023-10-09 00:00:00-04:00,279.24852551253576,282.35711875800365,276.5467038662409,281.2918701171875,437900,0.0,0.0
2023-10-10 00:00:00-04:00,281.91161826624585,286.5599676796117,280.9432158326234,282.4830017089844,522200,0.0,0.0
2023-10-11 00:00:00-04:00,282.98655734095473,290.7821850278098,282.98655734095473,290.4432678222656,680600,0.0,0.0
2023-10-12 00:00:00-04:00,291.3438712396776,293.5421340733075,287.43151722458765,290.5497741699219,746400,0.0,0.0
2023-10-13 00:00:00-04:00,289.0777687299746,291.3922347687896,275.7331867397474,279.2097473144531,1284300,0.0,0.0
2023-10-16 00:00:00-04:00,282.6863828958542,284.57475007611265,279.7230735516829,282.56048583984375,515900,0.0,0.0
2023-10-17 00:00:00-04:00,280.6043070632713,286.0467241753943,279.1710607792152,281.36932373046875,638100,0.0,0.0
2023-10-18 00:00:00-04:00,275.02629647931013,276.28520784610066,266.83362000699765,266.8626708984375,1477000,0.0,0.0
2023-10-19 00:00:00-04:00,267.927908867381,269.13841188480217,261.50739613445177,262.94061279296875,971000,0.0,0.0
2023-10-20 00:00:00-04:00,262.75660715696284,263.511959838116,256.82998926586924,257.65313720703125,1120400,0.0,0.0
2023-10-23 00:00:00-04:00,258.38919251192067,261.1200949756822,256.7138453508253,258.4182434082031,735400,0.0,0.0
2023-10-24 00:00:00-04:00,261.00379839005024,261.82694632235837,255.77443145729183,257.4594421386719,522000,0.0,0.0
2023-10-25 00:00:00-04:00,256.62666498232016,258.0889622285205,252.91769637489529,254.999755859375,646800,0.0,0.0
2023-10-26 00:00:00-04:00,256.5007531649321,259.58026587468987,254.22500148823784,254.302490234375,758700,0.0,0.0
2023-10-27 00:00:00-04:00,255.78412205941322,255.81317294830677,252.37532681166303,253.72142028808594,709000,0.0,0.0
2023-10-30 00:00:00-04:00,256.5588678016981,256.5588678016981,252.77241047189736,255.13531494140625,769500,0.0,0.0
2023-10-31 00:00:00-04:00,254.3895947959132,256.72344781415825,253.35339727371257,254.50579833984375,812700,0.0,0.0
2023-11-01 00:00:00-04:00,255.8616041877427,258.70870976778275,249.8381397395808,258.5440979003906,1379100,0.0,0.0
2023-11-02 00:00:00-04:00,247.5236714422595,253.18883166966333,244.22141555054787,250.4288787841797,2249100,0.0,0.0
2023-11-03 00:00:00-04:00,253.5761863807528,257.05274761529137,251.53284185209912,255.36773681640625,1460800,0.0,0.0
2023-11-06 00:00:00-05:00,255.36773576957805,255.9584470735989,248.404919847529,250.33203125,1195700,0.0,0.0
2023-11-07 00:00:00-05:00,249.48951402266314,251.84272475227152,248.16280746860318,248.89877319335938,1383200,0.0,0.0
2023-11-08 00:00:00-05:00,249.8187839886477,253.6052411566796,247.7367246086378,248.99563598632812,1059100,0.0,0.0
2023-11-09 00:00:00-05:00,250.87434330658638,251.22298356599262,247.2718849103127,248.98594665527344,1001000,0.0,0.0
2023-11-10 00:00:00-05:00,250.0466740727473,252.30432130710116,247.25377072589322,251.4868927001953,1125600,1.25,0.0
2023-11-13 00:00:00-05:00,250.71812201781174,256.15793456336996,250.5332242822904,254.33815002441406,987700,0.0,0.0
2023-11-14 00:00:00-05:00,260.3132631533562,263.4175620131306,259.01900840727546,260.3619079589844,983400,0.0,0.0
2023-11-15 00:00:00-05:00,261.73398606910865,266.4828824499615,260.91655746714395,262.9114990234375,1040400,0.0,0.0
2023-11-16 00:00:00-05:00,263.95278176547816,269.9667707493771,262.91155125115284,265.451416015625,964800,0.0,0.0
2023-11-17 00:00:00-05:00,267.61172187163237,268.0982886386717,265.01344226866377,267.86474609375,653100,0.0,0.0
2023-11-20 00:00:00-05:00,263.6413591227238,265.46111414196565,262.6487438775522,263.8359680175781,1292200,0.0,0.0
2023-11-21 00:00:00-05:00,262.746063041186,263.9819319798817,262.0259537049973,262.1524658203125,1091000,0.0,0.0
2023-11-22 00:00:00-05:00,262.7460630868174,267.45602598731875,262.3081411026008,265.4708251953125,1034200,0.0,0.0
2023-11-24 00:00:00-05:00,264.98423048683986,266.72614770352965,264.7214951426057,265.6654357910156,315500,0.0,0.0
2023-11-27 00:00:00-05:00,265.21780560729445,267.125138903056,263.076900083099,263.7775573730469,1054700,0.0,0.0
2023-11-28 00:00:00-05:00,263.34939302802917,264.0208575443651,261.1598425698065,262.0162048339844,1109200,0.0,0.0
2023-11-29 00:00:00-05:00,265.1788971216067,265.63627108620074,261.67561033936335,263.291015625,888500,0.0,0.0
2023-11-30 00:00:00-05:00,265.13022689038627,268.37074829207313,263.3688576781275,268.0398864746094,1896300,0.0,0.0
2023-12-01 00:00:00-05:00,268.2831872911729,273.93709076743244,268.17612715927015,273.90789794921875,1086800,0.0,0.0
2023-12-04 00:00:00-05:00,270.8230725123492,275.5525173124639,270.5019514871651,271.9908447265625,963200,0.0,0.0
2023-12-05 00:00:00-05:00,270.53112548828125,271.8059280563146,266.9402603317052,267.6117248535156,614900,0.0,0.0
2023-12-06 00:00:00-05:00,269.30496488528297,273.9370900136375,269.0130367039491,270.6381530761719,936200,0.0,0.0
2023-12-07 00:00:00-05:00,271.74755018724125,271.88380314231097,268.86708312728547,270.4241027832031,491000,0.0,0.0
2023-12-08 00:00:00-05:00,270.15157910498573,273.06126849052373,269.2563129076493,271.046875,741000,0.0,0.0
2023-12-11 00:00:00-05:00,271.8058955170999,276.6326290067304,271.1344310756738,272.27301025390625,736400,0.0,0.0
2023-12-12 00:00:00-05:00,273.1683190612696,277.839378066183,271.97138376379405,276.0682678222656,838300,0.0,0.0
2023-12-13 00:00:00-05:00,276.66186538671155,283.44460763878516,275.19245387282825,283.1526794433594,979500,0.0,0.0
2023-12-14 00:00:00-05:00,287.0744095815944,298.9369104414754,284.904310980711,298.6060485839844,1638400,0.0,0.0
2023-12-15 00:00:00-05:00,297.9443157006529,301.46705444294554,295.6477050518777,296.1926574707031,1710100,0.0,0.0
2023-12-18 00:00:00-05:00,296.55273430801066,298.5865800406253,293.6820079045181,297.0976867675781,536100,0.0,0.0
2023-12-19 00:00:00-05:00,302.2357783578466,303.9776955747687,301.1848072830933,302.13848876953125,629500,0.0,0.0
2023-12-20 00:00:00-05:00,301.19457546419414,302.52776368005107,295.27790683180564,295.4044189453125,470300,0.0,0.0
2023-12-21 00:00:00-05:00,298.01242039435846,298.9855539820597,295.57958642510545,298.50872802734375,501000,0.0,0.0
2023-12-22 00:00:00-05:00,301.0485853285684,302.34286960035377,297.8859012432108,299.51104736328125,311600,0.0,0.0
2023-12-26 00:00:00-05:00,300.8150118429912,303.4230024008283,300.4744091908261,302.6834411621094,407600,0.0,0.0
2023-12-27 00:00:00-05:00,303.28682374133,304.3572766493427,301.9730874313909,302.858642578125,310700,0.0,0.0
2023-12-28 00:00:00-05:00,301.4572906722249,302.9267317421057,300.6301212680335,302.27471923828125,331900,0.0,0.0
2023-12-29 00:00:00-05:00,301.9049165436154,304.1528524709481,299.9391976363562,302.13848876953125,326000,0.0,0.0
2024-01-02 00:00:00-05:00,299.02446534714556,301.6713896962586,296.78627014137356,298.1486511230469,415000,0.0,0.0
2024-01-03 00:00:00-05:00,299.23853963750105,300.3673780174157,294.9178246893601,295.6963195800781,823700,0.0,0.0
2024-01-04 00:00:00-05:00,295.6184855762071,299.43318186168295,295.32655741304586,296.4845886230469,753900,0.0,0.0
2024-01-05 00:00:00-05:00,294.00309601450726,297.82750364282674,292.87425756104426,296.8543701171875,635200,0.0,0.0
2024-01-08 00:00:00-05:00,297.0197907097465,298.5768101583405,295.01513819264727,297.83721923828125,549400,0.0,0.0
2024-01-09 00:00:00-05:00,295.8715518407983,297.54534284209774,294.236664801666,294.8302917480469,578500,0.0,0.0
2024-01-10 00:00:00-05:00,294.66480568932275,296.1245059084528,293.0786230639167,293.9544372558594,689200,0.0,0.0
2024-01-11 00:00:00-05:00,294.8108448088891,297.4090949678313,291.7162572981764,296.903076171875,703400,0.0,0.0
2024-01-12 00:00:00-05:00,299.09262712089395,299.38455533082214,294.16857332889435,296.4067687988281,455200,0.0,0.0
2024-01-16 00:00:00-05:00,294.80104194741017,294.80104194741017,289.61422416494395,290.3635559082031,563400,0.0,0.0
2024-01-17 00:00:00-05:00,287.43441199462666,288.5827022967157,285.6341092376066,287.44415283203125,575000,0.0,0.0
2024-01-18 00:00:00-05:00,288.52435669650345,292.3779869363016,288.52435669650345,292.0860290527344,529100,0.0,0.0
2024-01-19 00:00:00-05:00,293.2927410197415,296.80573895378365,290.3635994697598,295.2973937988281,604600,0.0,0.0
2024-01-22 00:00:00-05:00,295.99805081495685,298.6838792715667,295.9104426597694,297.4285583496094,562700,0.0,0.0
2024-01-23 00:00:00-05:00,298.55733285583716,299.06338126020574,295.4141307948997,296.0953063964844,427300,0.0,0.0
2024-01-24 00:00:00-05:00,299.0438993536435,299.0438993536435,292.25144683264466,292.2806396484375,543600,0.0,0.0
2024-01-25 00:00:00-05:00,295.1416421473314,298.7325068293211,295.07351568074785,296.06610107421875,547000,0.0,0.0
2024-01-26 00:00:00-05:00,297.54535545777566,298.0805670882363,294.32428543985185,294.8594970703125,385500,0.0,0.0
2024-01-29 00:00:00-05:00,293.5944102073073,296.6500341770119,292.5336684811125,296.4359436035156,534600,0.0,0.0
2024-01-30 00:00:00-05:00,294.87895221977533,299.44295148045666,293.31222127538035,298.96612548828125,759500,0.0,0.0
2024-01-31 00:00:00-05:00,256.80993910038774,265.38324333996457,245.33670102599274,246.4752655029297,6466200,0.0,0.0
2024-02-01 00:00:00-05:00,251.11714406747362,258.1821043638809,250.65977003207593,255.94390869140625,2080100,0.0,0.0
2024-02-02 00:00:00-05:00,254.7177140921724,263.6608140515859,252.61574199955263,260.8095397949219,1710200,0.0,0.0
2024-02-05 00:00:00-05:00,258.7562183307383,262.01622183065587,256.41096279074225,259.1649475097656,1234800,0.0,0.0
2024-02-06 00:00:00-05:00,260.1672592519747,260.1672592519747,252.8687576628844,252.99526977539062,1765800,0.0,0.0
2024-02-07 00:00:00-05:00,254.46469413692387,262.9309682886244,254.36740453561276,261.7923889160156,1867800,0.0,0.0
2024-02-08 00:00:00-05:00,263.22288685599574,272.2535650951057,262.96015148624497,271.2220458984375,2029000,0.0,0.0
2024-02-09 00:00:00-05:00,271.50426083519346,276.9343329849185,271.19285097130864,275.88336181640625,1503800,0.0,0.0
2024-02-12 00:00:00-05:00,275.88333688496516,278.90976770137587,272.2730200509558,273.1488342285156,1330200,0.0,0.0
2024-02-13 00:00:00-05:00,269.8694206874299,272.4774116428538,266.2201696386417,270.90093994140625,1451200,0.0,0.0
2024-02-14 00:00:00-05:00,271.70861388676894,272.866645202881,269.1492678637259,272.4092712402344,1039100,0.0,0.0
2024-02-15 00:00:00-05:00,272.9833718121505,276.1460553753038,271.67937661444824,273.8202819824219,1466500,0.0,0.0
2024-02-16 00:00:00-05:00,273.61503223368345,277.51515103270043,273.30223282624223,273.4195251464844,1152700,1.25,0.0
2024-02-20 00:00:00-05:00,270.08634994575783,279.46033977522393,265.74635478182836,266.4794616699219,1833400,0.0,0.0
2024-02-21 00:00:00-05:00,264.8079721855113,268.77652154151906,262.5500054770997,268.4441833496094,970000,0.0,0.0
2024-02-22 00:00:00-05:00,271.80669956501134,274.0548819456366,270.08633263223766,272.34429931640625,1054800,0.0,0.0
2024-02-23 00:00:00-05:00,272.5691588979288,276.6647852785515,272.5691588979288,274.1917724609375,792000,0.0,0.0
2024-02-26 00:00:00-05:00,273.3022413146682,275.1594393799684,270.3013834311001,271.55255126953125,765600,0.0,0.0
2024-02-27 00:00:00-05:00,273.40000436160733,275.31584865542317,272.4909291595203,274.6413879394531,785800,0.0,0.0
2024-02-28 00:00:00-05:00,273.69323851477924,280.1836924894808,273.69323851477924,279.9588623046875,1227400,0.0,0.0
2024-02-29 00:00:00-05:00,281.1122875050747,281.27847153159007,276.3813077791246,278.6588134765625,1155300,0.0,0.0
2024-03-01 00:00:00-05:00,278.5806327131981,283.1063509227388,278.5806327131981,282.5393981933594,880800,0.0,0.0
2024-03-04 00:00:00-05:00,283.2920589280369,283.6146128343004,278.08209592567493,281.6792297363281,1497600,0.0,0.0
2024-03-05 00:00:00-05:00,280.8678876437935,282.1190554516506,277.99410645805716,281.2002258300781,667000,0.0,0.0
2024-03-06 00:00:00-05:00,281.2002637447911,285.56958227302766,280.30100260893516,284.6214294433594,779100,0.0,0.0
2024-03-07 00:00:00-05:00,287.5636323698777,289.77273741084167,284.09360491774447,287.5147705078125,556900,0.0,0.0
2024-03-08 00:00:00-05:00,289.81181859600093,291.9036313300345,285.57936109545403,287.9546203613281,640300,0.0,0.0
2024-03-11 00:00:00-04:00,284.60188283829046,286.6936657247663,276.72342957549324,278.3753662109375,1259500,0.0,0.0
2024-03-12 00:00:00-04:00,278.46331566124655,279.32349915347464,273.4977218034551,277.48583984375,974800,0.0,0.0
2024-03-13 00:00:00-04:00,275.54067360784325,281.28820638020534,274.9150747636653,277.9745788574219,825700,0.0,0.0
2024-03-14 00:00:00-04:00,279.4016615204746,281.99196626152843,270.9465023482684,273.6932067871094,970300,0.0,0.0
2024-03-15 00:00:00-04:00,271.8360242479018,274.6218362265378,271.48411745039914,274.55340576171875,1373000,0.0,0.0
2024-03-18 00:00:00-04:00,273.9278016462373,277.4858277858067,271.74804975926406,271.9044494628906,567000,0.0,0.0
2024-03-19 00:00:00-04:00,266.3621413205525,272.5006878245671,263.0094066642776,271.9239807128906,1328100,0.0,0.0
2024-03-20 00:00:00-04:00,272.54957037876,279.22574694929557,257.7506019423522,275.4331359863281,2011700,0.0,0.0
2024-03-21 00:00:00-04:00,277.2316992177031,285.54024404500564,275.3745010458747,283.55596923828125,1204600,0.0,0.0
2024-03-22 00:00:00-04:00,283.5266697419715,285.002667962095,277.7302445571478,279.9295654296875,1149800,0.0,0.0
2024-03-25 00:00:00-04:00,277.41743781037644,278.9911895495442,275.7557168182412,276.09783935546875,668700,0.0,0.0
2024-03-26 00:00:00-04:00,278.1504767561702,280.81899609800206,277.2218629292899,278.04296875,620900,0.0,0.0
2024-03-27 00:00:00-04:00,279.5092537356607,285.19814096957765,278.1603321812625,284.6507568359375,664100,0.0,0.0
2024-03-28 00:00:00-04:00,284.44548197254625,286.0876342968519,282.55896067747375,284.7680358886719,605700,0.0,0.0
2024-04-01 00:00:00-04:00,284.5725575757704,284.63120374212554,276.85050409364834,276.9873352050781,680600,0.0,0.0
2024-04-02 00:00:00-04:00,276.62565759045634,277.37830323442955,271.9435400512234,273.9180603027344,942400,0.0,0.0
2024-04-03 00:00:00-04:00,272.4420522430918,277.35875425303027,272.4420522430918,273.575927734375,1062500,0.0,0.0
2024-04-04 00:00:00-04:00,274.6707214674767,277.7302257356576,268.91337423281357,270.10589599609375,934800,0.0,0.0
2024-04-05 00:00:00-04:00,272.2074865359515,274.0060385275239,269.7149052103615,272.9503479003906,597500,0.0,0.0
2024-04-08 00:00:00-04:00,274.21132979956064,276.8309582124821,272.1684086232765,275.69708251953125,683200,0.0,0.0
2024-04-09 00:00:00-04:00,276.4790800703579,281.6792593145799,275.83394235989135,280.3694152832031,867300,0.0,0.0
2024-04-10 00:00:00-04:00,275.74595553272786,276.1174011451033,270.7021763424551,275.70684814453125,816000,0.0,0.0
2024-04-11 00:00:00-04:00,275.68727730729057,282.4123154456345,275.2180781940828,282.02130126953125,915800,0.0,0.0
2024-04-12 00:00:00-04:00,278.1309710565504,281.4641670970613,276.3812810310788,278.4046630859375,1122900,0.0,0.0
2024-04-15 00:00:00-04:00,282.3146004583386,284.1229368641098,277.7302360382245,279.4603576660156,1391600,0.0,0.0
2024-04-16 00:00:00-04:00,278.023476840905,278.42424555936816,269.74425436484614,275.0519714355469,1094700,0.0,0.0
2024-04-17 00:00:00-04:00,275.9414074261102,276.7722678252148,269.695352552764,272.3736267089844,817900,0.0,0.0
2024-04-18 00:00:00-04:00,274.60229947646803,275.1106060395865,266.98778363640065,267.33966064453125,1125000,0.0,0.0
2024-04-19 00:00:00-04:00,268.2193900603672,269.0893579592686,263.4004408697234,263.87939453125,1196600,0.0,0.0
2024-04-22 00:00:00-04:00,264.80796712413496,269.2750385977235,264.1921526099395,267.310302734375,888200,0.0,0.0
2024-04-23 00:00:00-04:00,267.43740594291336,272.5495856888649,266.3328534289494,270.10589599609375,663700,0.0,0.0
2024-04-24 00:00:00-04:00,271.59166900018806,273.0872058470819,268.51262606013546,269.3532409667969,600500,0.0,0.0
2024-04-25 00:00:00-04:00,266.6945334490672,272.48120417298327,265.35539617627035,270.71197509765625,919900,0.0,0.0
2024-04-26 00:00:00-04:00,269.7638121231655,276.1858061747853,267.33966112980846,273.810546875,626100,0.0,0.0
2024-04-29 00:00:00-04:00,273.91806317412323,276.13692257416756,271.84578935266296,273.6639099121094,529900,0.0,0.0
2024-04-30 00:00:00-04:00,271.91425004416135,273.02858693513446,264.6125035734012,264.85687255859375,649700,0.0,0.0
2024-05-01 00:00:00-04:00,264.15305638995517,267.55468298678835,260.9860442747553,263.6741027832031,854900,0.0,0.0
2024-05-02 00:00:00-04:00,266.35240923790303,267.1637309726881,261.6703209649273,263.9576110839844,821000,0.0,0.0
2024-05-03 00:00:00-04:00,267.7208579076855,271.45479274709174,266.5967368872723,267.8772277832031,995900,0.0,0.0
2024-05-06 00:00:00-04:00,272.09996663488687,272.4323048675225,269.343477385724,271.1420593261719,996100,0.0,0.0
2024-05-07 00:00:00-04:00,263.9184775493771,276.1564643620556,257.57466887542677,265.91253662109375,2383400,0.0,0.0
