Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-23 00:00:00-04:00,203.51048811518643,204.76367074617585,203.3016219289402,204.42190551757812,872400,0.0,0.0
2023-08-24 00:00:00-04:00,204.77316621355203,205.79850532041016,203.01679548220946,203.05477905273438,1278000,0.0,0.0
2023-08-25 00:00:00-04:00,204.25100557376962,206.94725968497926,203.7858009860622,206.31117248535156,1390100,0.0,0.0
2023-08-28 00:00:00-04:00,206.34916967928558,207.5738719383625,206.3016974551222,206.9757537841797,603400,0.0,0.0
2023-08-29 00:00:00-04:00,207.97260617454106,208.31438589696262,205.61813169035293,206.6719512939453,1335200,0.0,0.0
2023-08-30 00:00:00-04:00,207.11815678338752,208.78907176361153,206.02635364566314,206.31117248535156,1041700,0.0,0.0
2023-08-31 00:00:00-04:00,206.42509948481253,206.43460262115326,203.93771149358167,203.9851837158203,1442900,0.0,0.0
2023-09-01 00:00:00-04:00,203.8807481965232,204.30796921861293,202.43767667926477,203.02630615234375,1221600,0.0,0.0
2023-09-05 00:00:00-04:00,202.85539733038217,203.80478376305294,200.63383655468957,201.3648681640625,1087200,0.0,0.0
2023-09-06 00:00:00-04:00,201.4408200164298,201.9155132650158,199.4471170642617,199.74142456054688,1006500,0.0,0.0
2023-09-07 00:00:00-04:00,200.79524741192355,201.98198055265595,198.06100961999977,198.41229248046875,1079000,0.0,0.0
2023-09-08 00:00:00-04:00,198.7445791223977,199.0578784257794,196.99771132762342,198.4502716064453,984100,0.0,0.0
2023-09-11 00:00:00-04:00,198.4217611937248,201.4882752650478,198.3837921110913,201.29840087890625,1047800,0.0,0.0
2023-09-12 00:00:00-04:00,200.8332190160294,201.08955743385786,196.22870306415828,197.08314514160156,1293100,0.0,0.0
2023-09-13 00:00:00-04:00,198.64015497177812,200.07373801425567,197.3015308707258,199.0958709716797,1155800,0.0,0.0
2023-09-14 00:00:00-04:00,199.3901529978241,201.71614698133277,198.80152352819593,201.070556640625,1157600,0.0,0.0
2023-09-15 00:00:00-04:00,201.09906249942986,203.03580465390687,200.54841657156658,201.61172485351562,2600800,0.0,0.0
2023-09-18 00:00:00-04:00,202.3332491282623,202.90288683097694,199.83637244848538,201.7066650390625,985100,0.0,0.0
2023-09-19 00:00:00-04:00,201.59271878833115,202.07691515752265,198.06099997458435,198.4882354736328,1534100,0.0,0.0
2023-09-20 00:00:00-04:00,199.5705266790453,201.40283552491601,197.7097229128698,200.6338348388672,1311700,0.0,0.0
2023-09-21 00:00:00-04:00,200.52941534455712,200.98511680301286,197.51035877687858,197.6147918701172,1516100,0.0,0.0
2023-09-22 00:00:00-04:00,197.4724119277147,199.64650085805567,196.8837968739915,197.4154510498047,2465900,0.0,0.0
2023-09-25 00:00:00-04:00,196.5229870837022,197.77618409977867,194.2539541407943,195.5451202392578,1409800,0.0,0.0
2023-09-26 00:00:00-04:00,195.18434703161293,195.56411028454082,193.68431477714313,194.8140869140625,1118500,0.0,0.0
2023-09-27 00:00:00-04:00,194.52930033124773,195.26982068905946,191.6336829127094,192.3077392578125,1137500,0.0,0.0
2023-09-28 00:00:00-04:00,192.6969721085549,193.58939770418107,190.35198637927766,191.62416076660156,1591900,0.0,0.0
2023-09-29 00:00:00-04:00,192.5735639873681,192.5735639873681,189.21274198031995,189.95326232910156,1406600,0.0,0.0
2023-10-02 00:00:00-04:00,189.4310934999372,190.0576920875793,187.01965808361743,188.93740844726562,1483100,0.0,0.0
2023-10-03 00:00:00-04:00,188.0924377828615,189.48803701544924,186.76330255491484,187.20001220703125,1679400,0.0,0.0
2023-10-04 00:00:00-04:00,187.83612321516645,188.88994280062465,184.78858620214257,188.85195922851562,1423000,0.0,0.0
2023-10-05 00:00:00-04:00,188.4057773087014,190.96911835978423,185.26330982315437,185.6145782470703,1894900,0.0,0.0
2023-10-06 00:00:00-04:00,184.94049147428956,185.82341395802678,180.506858296577,185.1683349609375,1875300,0.0,0.0
2023-10-09 00:00:00-04:00,184.71262729727903,185.86139128766942,183.84868214212068,185.8139190673828,1182600,0.0,0.0
2023-10-10 00:00:00-04:00,186.81080109830145,187.50384924435465,184.38037377530156,184.5037841796875,1116300,0.0,0.0
2023-10-11 00:00:00-04:00,185.4626479878949,185.6810028142198,181.2473698505624,182.0638427734375,1559300,0.0,0.0
2023-10-12 00:00:00-04:00,181.8075181556421,182.28221141453412,177.18401044971023,178.15237426757812,1951400,0.0,0.0
2023-10-13 00:00:00-04:00,179.054266994906,182.59547393697824,178.5605820488482,181.1998748779297,1761800,0.0,0.0
2023-10-16 00:00:00-04:00,181.76004757610013,183.16513557890983,180.66825886537097,182.12081909179688,1733900,0.0,0.0
2023-10-17 00:00:00-04:00,181.04802267846995,182.89932366094513,180.50687984658794,181.11448669433594,1227200,0.0,0.0
2023-10-18 00:00:00-04:00,182.17776880022043,183.19361927469066,180.63026422140564,181.52268981933594,1472500,0.0,0.0
2023-10-19 00:00:00-04:00,181.80751596904182,183.51641457779786,181.1524369618113,181.8834686279297,1462500,0.0,0.0
2023-10-20 00:00:00-04:00,182.50055051692902,183.69678669751553,181.24736795451386,181.27584838867188,1324800,0.0,0.0
2023-10-23 00:00:00-04:00,181.10494181178407,182.55750182371432,179.1587113093127,179.6239013671875,1495700,0.0,0.0
2023-10-24 00:00:00-04:00,180.0701374414444,181.25687057781167,179.36758620957912,180.65875244140625,1551900,0.0,0.0
2023-10-25 00:00:00-04:00,180.41190389856882,184.84553683165518,179.91821889392372,184.62718200683594,2055600,0.0,0.0
2023-10-26 00:00:00-04:00,181.33282239326738,185.11137662566426,177.26944931216977,179.4815216064453,3021700,0.0,0.0
2023-10-27 00:00:00-04:00,177.92451250816816,178.5890801050919,174.64913225537558,174.79153442382812,2066900,0.0,0.0
2023-10-30 00:00:00-04:00,175.20929395185513,176.94667310898132,174.44029314992,176.56690979003906,1405000,0.0,0.0
2023-10-31 00:00:00-04:00,177.86756896972656,178.69353060019574,175.75992975236719,177.86756896972656,1303200,0.0,0.0
2023-11-01 00:00:00-04:00,178.49416073631295,179.83279925371468,176.46247409096478,178.34226989746094,1205900,0.0,0.0
2023-11-02 00:00:00-04:00,178.40873295745044,181.38980638259332,178.09543363260065,179.95623779296875,969900,0.0,0.0
2023-11-03 00:00:00-04:00,181.3138148219059,181.77901938383297,178.4181833374356,178.47515869140625,978900,0.0,0.0
2023-11-06 00:00:00-05:00,178.58907094551915,180.02263915153523,177.51625970990918,178.16184997558594,1741300,0.0,0.0
2023-11-07 00:00:00-05:00,177.82010252012114,178.55113421493695,176.38651956787942,178.00048828125,1018800,0.0,0.0
2023-11-08 00:00:00-05:00,178.12386856025427,179.5004904049285,177.59221450355997,179.45301818847656,1036400,0.0,0.0
2023-11-09 00:00:00-05:00,180.15557270969484,180.95306836032398,178.21883067013945,179.07327270507812,1134700,0.0,0.0
2023-11-10 00:00:00-05:00,179.36757484154214,182.26320640805534,178.9593456220192,181.78851318359375,1442300,0.0,0.0
2023-11-13 00:00:00-05:00,181.78852481702546,185.51962133303604,181.78852481702546,184.84555053710938,2123300,0.0,0.0
2023-11-14 00:00:00-05:00,185.60505353302213,188.27282717645156,185.36770691725098,187.8266143798828,1606000,0.0,0.0
2023-11-15 00:00:00-05:00,188.9279054965476,189.79185065170594,185.42466714211528,185.8139190673828,1535900,0.0,0.0
2023-11-16 00:00:00-05:00,186.15971301627667,188.7387609848934,185.41465503812643,187.06715393066406,1335300,1.192,0.0
2023-11-17 00:00:00-05:00,187.56389056215875,188.2516387274919,185.85408151864874,187.2200164794922,1074700,0.0,0.0
2023-11-20 00:00:00-05:00,186.31253387599995,186.6468465142679,183.61885173345388,184.42123413085938,1288800,0.0,0.0
2023-11-21 00:00:00-05:00,181.77531964761593,183.40871028532902,180.6386245835111,182.0523223876953,1474800,0.0,0.0
2023-11-22 00:00:00-05:00,183.00753368433666,184.10602704643176,182.13829453286945,183.02664184570312,1302500,0.0,0.0
2023-11-24 00:00:00-05:00,184.07737944307507,184.07737944307507,181.30727894457695,183.093505859375,773400,0.0,0.0
2023-11-27 00:00:00-05:00,183.1126257094981,183.39918985870395,179.72164819028814,179.96044921875,1246600,0.0,0.0
2023-11-28 00:00:00-05:00,179.99863698089945,181.0493525942354,179.49238004692046,180.5240020751953,1396800,0.0,0.0
2023-11-29 00:00:00-05:00,179.57834605967162,179.95087502433836,177.35271906426308,177.40048217773438,1168300,0.0,0.0
2023-11-30 00:00:00-05:00,177.66796299792335,179.70255239956276,175.93904590509237,179.501953125,2799400,0.0,0.0
2023-12-01 00:00:00-05:00,179.77896099348644,182.46308204687034,179.38732383420611,182.42486572265625,1262700,0.0,0.0
2023-12-04 00:00:00-05:00,182.10963334699557,183.8672197511551,181.15442936494944,182.0809783935547,1024300,0.0,0.0
2023-12-05 00:00:00-05:00,182.2624821923812,182.64457255699864,178.72823012739823,179.51148986816406,952200,0.0,0.0
2023-12-06 00:00:00-05:00,178.78551606467843,181.58427113109096,178.78551606467843,180.72457885742188,973100,0.0,0.0
2023-12-07 00:00:00-05:00,180.73415543416453,183.0361859992758,179.11029697233275,180.5908660888672,1496800,0.0,0.0
2023-12-08 00:00:00-05:00,180.05595931110193,180.19923408522556,176.2351431983995,177.4196014404297,1505100,0.0,0.0
2023-12-11 00:00:00-05:00,177.85899147274824,178.62315762899323,176.77962080573718,177.93540954589844,1198700,0.0,0.0
2023-12-12 00:00:00-05:00,178.3747970570329,178.38434384977202,175.95813214573118,176.4166259765625,1354100,0.0,0.0
2023-12-13 00:00:00-05:00,176.63634205779096,180.49537481965186,176.11097688287697,180.33297729492188,1281000,0.0,0.0
2023-12-14 00:00:00-05:00,180.72459620065843,181.20219820677815,176.3402132825408,177.86854553222656,1968300,0.0,0.0
2023-12-15 00:00:00-05:00,175.69068436110052,176.88468949455634,173.34089042060393,173.5701446533203,3530200,0.0,0.0
2023-12-18 00:00:00-05:00,174.2196859654868,175.89129324362634,173.1498619715603,174.0955047607422,1800800,0.0,0.0
2023-12-19 00:00:00-05:00,174.31518764917433,175.28948525981784,173.5796764693595,174.37249755859375,1651000,0.0,0.0
2023-12-20 00:00:00-05:00,173.36952554193903,174.57307733166684,171.3253895703501,171.4782257080078,1634600,0.0,0.0
2023-12-21 00:00:00-05:00,171.6979170109027,172.93968511156825,170.80958429731695,172.8919219970703,1326600,0.0,0.0
2023-12-22 00:00:00-05:00,173.60831518293784,175.55692479718832,173.3790609914503,174.3438262939453,1214900,0.0,0.0
2023-12-26 00:00:00-05:00,174.13368684278674,175.73842251807693,173.42683065709602,175.1844024658203,703100,0.0,0.0
2023-12-27 00:00:00-05:00,174.96471881028776,175.7861948515118,174.70680964349765,175.68112182617188,860000,0.0,0.0
2023-12-28 00:00:00-05:00,174.89785906576395,176.50259479730832,174.71636797285578,175.86260986328125,1122200,0.0,0.0
2023-12-29 00:00:00-05:00,175.82441269150468,178.40346065588793,175.55694215403074,178.08824157714844,1591100,0.0,0.0
2024-01-02 00:00:00-05:00,177.2189998270761,183.61886381578023,177.14258175680644,183.42782592773438,2359100,0.0,0.0
2024-01-03 00:00:00-05:00,183.87677604942755,185.64390933766762,182.79739082983443,183.246337890625,2370500,0.0,0.0
2024-01-04 00:00:00-05:00,183.06486379575924,186.88568027634076,181.80400193630157,181.9663848876953,1925000,0.0,0.0
2024-01-05 00:00:00-05:00,181.50787204424228,182.24336864579288,178.60404365997434,179.23448181152344,1237800,0.0,0.0
2024-01-08 00:00:00-05:00,179.29179467872243,182.95022788637954,179.29179467872243,182.87380981445312,1650900,0.0,0.0
2024-01-09 00:00:00-05:00,182.46307342025378,184.4976480431201,181.2499602508103,184.44033813476562,1434200,0.0,0.0
2024-01-10 00:00:00-05:00,184.59316915330052,185.86359219585722,181.05891734200137,181.14488220214844,1611600,0.0,0.0
2024-01-11 00:00:00-05:00,180.64818025887865,182.11920261720132,179.10075440490243,181.88040161132812,1284900,0.0,0.0
2024-01-12 00:00:00-05:00,184.47854550555473,185.98776951176725,181.67979032291368,182.10008239746094,1629800,0.0,0.0
2024-01-16 00:00:00-05:00,182.5968202340529,184.99437729082769,181.90907211234116,182.9502410888672,1617400,0.0,0.0
2024-01-17 00:00:00-05:00,182.596810203198,184.8128760262191,182.21471983698254,182.95977783203125,1428100,0.0,0.0
2024-01-18 00:00:00-05:00,182.8069489551178,183.03618859042862,179.80760893266327,182.89291381835938,1815000,0.0,0.0
2024-01-19 00:00:00-05:00,182.99800079357405,183.25590997821666,180.1514966944983,181.9281768798828,1285700,0.0,0.0
2024-01-22 00:00:00-05:00,181.74667536633356,181.74667536633356,179.33955712307707,179.8267059326172,1142900,0.0,0.0
2024-01-23 00:00:00-05:00,180.5049039723886,183.94364425824043,180.3425210387868,183.42782592773438,1314900,0.0,0.0
2024-01-24 00:00:00-05:00,182.85469394498745,182.85469394498745,180.77235622998043,180.8296661376953,1403900,0.0,0.0
2024-01-25 00:00:00-05:00,180.38071599703187,181.88039324102223,178.93836323502856,180.87742614746094,1401200,0.0,0.0
2024-01-26 00:00:00-05:00,181.11623333484746,182.845150264875,181.11623333484746,181.68936157226562,1111100,0.0,0.0
2024-01-29 00:00:00-05:00,184.6313647916307,185.91134915980922,182.5681353400741,184.1537628173828,1679000,0.0,0.0
2024-01-30 00:00:00-05:00,184.3448323507459,188.7387621758638,183.9818501525977,188.53817749023438,2355600,0.0,0.0
2024-01-31 00:00:00-05:00,188.17520605160726,188.3758053239635,184.71737190398,184.8701934814453,2147700,0.0,0.0
2024-02-01 00:00:00-05:00,184.1442108504898,189.63663340000187,182.33887602157344,189.54110717773438,1776400,0.0,0.0
2024-02-02 00:00:00-05:00,189.64618786000142,190.28618733961113,187.97458092951916,188.8056182861328,1761400,0.0,0.0
2024-02-05 00:00:00-05:00,187.97458981014458,190.6205089861827,187.47789422151962,187.59251403808594,1911100,0.0,0.0
2024-02-06 00:00:00-05:00,187.61162897273474,187.7931200723548,184.93705474599307,186.0546417236328,1602200,0.0,0.0
2024-02-07 00:00:00-05:00,186.64685433188134,187.602058324522,185.0898817350513,185.55792236328125,1959300,0.0,0.0
2024-02-08 00:00:00-05:00,183.59020165273535,200.28716310675685,181.07802510182162,193.247314453125,4712400,0.0,0.0
2024-02-09 00:00:00-05:00,192.23482788796105,192.7601930655636,185.94958307059326,186.69464111328125,3118500,0.0,0.0
2024-02-12 00:00:00-05:00,181.4887692887177,185.90180733049792,181.10669349926533,185.04212951660156,3132200,0.0,0.0
2024-02-13 00:00:00-05:00,184.85106165676575,188.58589780529027,184.85106165676575,186.11192321777344,1977500,0.0,0.0
2024-02-14 00:00:00-05:00,184.60272461848663,186.27433166218302,181.88040189247798,182.68276977539062,1610600,0.0,0.0
2024-02-15 00:00:00-05:00,183.56154890142486,186.12150317225408,183.56154890142486,183.95318603515625,1270700,0.0,0.0
2024-02-16 00:00:00-05:00,183.99165585875707,185.92536680035053,182.3369323414956,183.9050750732422,1595200,1.37,0.0
2024-02-20 00:00:00-05:00,185.05953314499772,187.705164848751,184.9440920954243,186.22361755371094,1811400,0.0,0.0
2024-02-21 00:00:00-05:00,187.40694451552204,187.91682875714903,184.52080065136005,185.1846160888672,1244100,0.0,0.0
2024-02-22 00:00:00-05:00,184.28989715405837,186.4352599047363,180.85539371407162,186.1947479248047,1570600,0.0,0.0
2024-02-23 00:00:00-05:00,185.7329890532534,187.90722698118913,185.1365239762314,186.47377014160156,1679000,0.0,0.0
2024-02-26 00:00:00-05:00,186.58920657368347,187.2914975030308,181.44225858398903,181.45187377929688,2032900,0.0,0.0
2024-02-27 00:00:00-05:00,180.99007021564398,182.20224524538267,179.97030182368653,180.06649780273438,1905000,0.0,0.0
2024-02-28 00:00:00-05:00,180.2108334324408,180.73994807408727,177.49785110106896,179.14295959472656,1328800,0.0,0.0
2024-02-29 00:00:00-05:00,179.59512579299104,181.374920585761,178.45991612213038,180.78807067871094,2160400,0.0,0.0
2024-03-01 00:00:00-05:00,180.7303249993427,181.39414042082961,178.78698406739443,180.91311645507812,1284000,0.0,0.0
2024-03-04 00:00:00-05:00,179.68170749122888,179.68170749122888,174.28461767147223,177.01683044433594,2729600,0.0,0.0
2024-03-05 00:00:00-05:00,177.25733505522157,180.86501487317045,177.25733505522157,180.44171142578125,1986300,0.0,0.0
2024-03-06 00:00:00-05:00,187.42618415027962,189.36951039309176,183.7992593558375,185.51170349121094,2928400,0.0,0.0
2024-03-07 00:00:00-05:00,185.75221494773328,186.62768208179347,183.89545482077398,185.21347045898438,2179200,0.0,0.0
2024-03-08 00:00:00-05:00,185.03067790176001,188.07075284693548,184.84788644851983,187.17604064941406,1968900,0.0,0.0
2024-03-11 00:00:00-04:00,188.27279047200815,191.73616914035023,188.27279047200815,191.466796875,2152700,0.0,0.0
2024-03-12 00:00:00-04:00,191.207033251687,191.99591963009465,187.98416669355734,189.01356506347656,1957900,0.0,0.0
2024-03-13 00:00:00-04:00,189.8794085911924,191.7073085944678,188.38824593864368,188.45558166503906,2254300,0.0,0.0
2024-03-14 00:00:00-04:00,188.68647234489274,189.07128565957257,185.88690923958302,187.65707397460938,2304700,0.0,0.0
2024-03-15 00:00:00-04:00,187.0605998603703,191.09158299277414,186.1947479248047,186.1947479248047,12184500,0.0,0.0
2024-03-18 00:00:00-04:00,185.87728791592056,191.22627208391486,184.51116693057043,189.57154846191406,2688000,0.0,0.0
2024-03-19 00:00:00-04:00,190.4373850849098,194.79546103978186,190.4373850849098,194.5453338623047,2514600,0.0,0.0
2024-03-20 00:00:00-04:00,194.52609679796805,196.4405775449228,189.2155878877983,190.5143585205078,2347500,0.0,0.0
2024-03-21 00:00:00-04:00,189.97562374001973,193.04455927347837,189.47535465915905,191.74578857421875,2331300,0.0,0.0
2024-03-22 00:00:00-04:00,192.02475823350287,192.02475823350287,190.24496382521085,190.47586059570312,1127400,0.0,0.0
2024-03-25 00:00:00-04:00,190.38928296742318,190.80297121834838,184.36686809984155,184.9633331298828,1766200,0.0,0.0
2024-03-26 00:00:00-04:00,184.14557626726537,185.48282214637732,181.9328633511209,183.65492248535156,2396800,0.0,0.0
2024-03-27 00:00:00-04:00,184.65547797576735,187.11831827370492,184.636232907278,186.35830688476562,1446100,0.0,0.0
2024-03-28 00:00:00-04:00,187.5993406006487,189.30216949487436,186.89704974358398,187.11831665039062,1585100,0.0,0.0
2024-04-01 00:00:00-04:00,189.11939110371372,191.38982489289265,187.2626308940716,190.74525451660156,1573800,0.0,0.0
2024-04-02 00:00:00-04:00,192.04400846972032,193.58329107272198,190.26422855716694,192.938720703125,1993700,0.0,0.0
2024-04-03 00:00:00-04:00,192.40959987471615,192.6982172104657,187.3973233389173,187.4742889404297,2095400,0.0,0.0
2024-04-04 00:00:00-04:00,187.16644431450354,189.2637019416293,185.81956828525688,188.5133056640625,1465900,0.0,0.0
2024-04-05 00:00:00-04:00,188.08039103107086,189.3983921428421,184.9441197185141,186.38719177246094,1407300,0.0,0.0
2024-04-08 00:00:00-04:00,186.54108150718446,188.65759862604372,186.54108150718446,186.82008361816406,1182300,0.0,0.0
2024-04-09 00:00:00-04:00,187.1856820461224,187.49352976551418,184.51117516310734,187.19529724121094,1351900,0.0,0.0
2024-04-10 00:00:00-04:00,185.1942291375411,186.1947525397935,183.4336796392426,184.7420654296875,1373600,0.0,0.0
2024-04-11 00:00:00-04:00,185.06916318477025,185.57904743420153,181.37490250522364,182.30809020996094,1301400,0.0,0.0
2024-04-12 00:00:00-04:00,181.82707053674883,182.08682760497095,177.57482017253128,178.74851989746094,1803100,0.0,0.0
2024-04-15 00:00:00-04:00,178.16165890724574,178.96016045250892,175.26588523641578,175.64109802246094,2005700,0.0,0.0
2024-04-16 00:00:00-04:00,176.18946569064684,177.23809446108336,174.77525399192757,176.35301208496094,1620900,0.0,0.0
2024-04-17 00:00:00-04:00,177.28618416760307,177.41125509092444,173.59192378952736,175.525634765625,1736000,0.0,0.0
2024-04-18 00:00:00-04:00,176.34339998512903,178.21939063482125,175.09273465877175,177.8441925048828,1415600,0.0,0.0
2024-04-19 00:00:00-04:00,177.97887809883838,178.575343154967,175.90085091791076,177.9981231689453,1740000,0.0,0.0
2024-04-22 00:00:00-04:00,178.84471931474067,179.37384865655577,177.7479851697456,179.25840759277344,1631700,0.0,0.0
2024-04-23 00:00:00-04:00,178.777359581712,181.0862686254507,178.777359581712,179.97991943359375,1288200,0.0,0.0
2024-04-24 00:00:00-04:00,178.83508700729698,181.7212307631927,177.90189935184912,180.99969482421875,1629900,0.0,0.0
2024-04-25 00:00:00-04:00,181.63465968695914,182.02910287781665,178.7677608464344,180.04727172851562,1316500,0.0,0.0
2024-04-26 00:00:00-04:00,179.36420560079952,180.9131032446046,178.90242673770987,179.09483337402344,1186500,0.0,0.0
2024-04-29 00:00:00-04:00,180.10500769660425,185.2904456899966,179.73942476893362,185.16537475585938,2960300,0.0,0.0
2024-04-30 00:00:00-04:00,186.5410881829968,190.2065031356408,185.96386823148467,186.56033325195312,3133700,0.0,0.0
2024-05-01 00:00:00-04:00,185.03067764006332,187.61858888556955,183.93394360185954,186.3486785888672,1794000,0.0,0.0
2024-05-02 00:00:00-04:00,188.23430165000482,189.0135581251473,186.7623694903609,188.44595336914062,2347600,0.0,0.0
