Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-13 00:00:00-04:00,234.2062384628087,235.57620236665693,231.1382942389385,235.25784301757812,867100,0.0,0.0
2023-07-14 00:00:00-04:00,233.39582857115545,236.0489309745477,232.6047293276812,235.18064880371094,779600,0.0,0.0
2023-07-17 00:00:00-04:00,232.47932139946346,234.10977589069168,217.55441220902875,218.18150329589844,2253100,0.0,0.0
2023-07-18 00:00:00-04:00,218.056088969802,223.17898640444838,216.5703433104004,220.0338592529297,1307100,0.0,0.0
2023-07-19 00:00:00-04:00,225.8803144198206,231.07073735795723,224.9830757904582,226.015380859375,1038800,0.0,0.0
2023-07-20 00:00:00-04:00,216.7150530481785,217.2167199859554,206.95162635626338,215.00741577148438,2850600,0.0,0.0
2023-07-21 00:00:00-04:00,216.14582705122237,219.99524261586853,214.64079682177803,218.6542205810547,1539900,0.0,0.0
2023-07-24 00:00:00-04:00,219.77336499089114,220.3522148817725,217.27462836724422,219.59005737304688,1084500,0.0,0.0
2023-07-25 00:00:00-04:00,219.14624775814525,220.96000970798315,212.34466988852884,212.479736328125,1689200,0.0,0.0
2023-07-26 00:00:00-04:00,212.24821143937427,220.46800993158183,212.24821143937427,218.42269897460938,1461000,0.0,0.0
2023-07-27 00:00:00-04:00,220.15928211836396,221.95374489045417,213.8883121231543,214.5636444091797,1016200,0.0,0.0
2023-07-28 00:00:00-04:00,218.09465002615468,218.09465002615468,210.79139076736993,211.1676483154297,1001100,0.0,0.0
2023-07-31 00:00:00-04:00,211.3316813197532,213.76289215021504,210.11606854395276,211.23519897460938,1048500,0.0,0.0
2023-08-01 00:00:00-04:00,217.89205466814644,223.64204248685985,216.68609911811492,220.06277465820312,1908900,0.0,0.0
2023-08-02 00:00:00-04:00,217.55441451406205,220.97933174443148,215.1618024586202,220.506591796875,1123800,0.0,0.0
2023-08-03 00:00:00-04:00,220.1399450452394,220.1399450452394,212.24817891359785,214.72763061523438,1162600,0.0,0.0
2023-08-04 00:00:00-04:00,214.9881193155116,221.37487036545485,213.99441305049018,215.02671813964844,928400,0.0,0.0
2023-08-07 00:00:00-04:00,215.37402659813657,216.04935878609402,211.19659465679885,212.35430908203125,766200,0.0,0.0
2023-08-08 00:00:00-04:00,211.4570843447709,215.4994501138393,211.21589321030274,215.1810760498047,722700,0.0,0.0
2023-08-09 00:00:00-04:00,214.75656150188422,220.03382395183687,213.2418743265155,219.68650817871094,730900,0.0,0.0
2023-08-10 00:00:00-04:00,217.03341530082582,224.43315680276572,216.74398302406345,220.2750244140625,1121700,0.0,0.0
2023-08-11 00:00:00-04:00,219.47429805346934,223.5166492493577,219.39711512107783,221.9537353515625,749800,0.0,0.0
2023-08-14 00:00:00-04:00,221.65462786408594,223.0438909991165,220.42937291567188,222.8798828125,838000,0.0,0.0
2023-08-15 00:00:00-04:00,221.02755127195627,223.77712124478631,219.84088034614726,221.8282928466797,781400,0.0,0.0
2023-08-16 00:00:00-04:00,221.96337595187745,222.90884104153795,212.12276625853093,212.71127319335938,748500,0.0,0.0
2023-08-17 00:00:00-04:00,212.85601566526836,215.13286068076772,212.35433395781544,213.15509033203125,769100,0.0,0.0
2023-08-18 00:00:00-04:00,211.9780674198053,215.09425278433298,211.5246269050771,214.6697540283203,595400,0.0,0.0
2023-08-21 00:00:00-04:00,213.9847885569142,213.9847885569142,207.93571046839668,210.5309295654297,630400,0.0,0.0
2023-08-22 00:00:00-04:00,210.55022879459133,212.31574975557368,208.48563316698136,210.4248046875,604900,0.0,0.0
2023-08-23 00:00:00-04:00,211.58703467982755,214.05679728626515,210.61849568789683,213.340087890625,624100,0.85,0.0
2023-08-24 00:00:00-04:00,214.01808115393376,215.31591997098752,211.70327334968007,212.8267822265625,456100,0.0,0.0
2023-08-25 00:00:00-04:00,212.57493926278087,216.50720530627257,212.32312443876424,215.3352813720703,490000,0.0,0.0
2023-08-28 00:00:00-04:00,215.76143962123504,217.59197776089883,215.26747526723005,215.61614990234375,542200,0.0,0.0
2023-08-29 00:00:00-04:00,215.6355276111562,220.67192757784943,214.95755325042046,220.38136291503906,622200,0.0,0.0
2023-08-30 00:00:00-04:00,220.36201862072735,222.79304642429113,219.32567469722142,219.97459411621094,956200,0.0,0.0
2023-08-31 00:00:00-04:00,221.33052492399108,221.9600693298049,216.6234250372891,217.46604919433594,735400,0.0,0.0
2023-09-01 00:00:00-04:00,218.6476897481918,219.22881908758717,213.60159481326542,214.71542358398438,495100,0.0,0.0
2023-09-05 00:00:00-04:00,214.1730328450131,217.45637944923587,213.5047385733933,214.86068725585938,743100,0.0,0.0
2023-09-06 00:00:00-04:00,214.19240814871154,214.19240814871154,208.7104882768601,211.1318359375,682900,0.0,0.0
2023-09-07 00:00:00-04:00,210.2988906672663,215.60648057398976,210.16329579011864,214.2795867919922,764700,0.0,0.0
2023-09-08 00:00:00-04:00,214.97693460280865,214.99629474317146,209.38846013164948,210.09548950195312,670700,0.0,0.0
2023-09-11 00:00:00-04:00,210.88969335538965,211.23836799674845,207.20924209187615,208.42959594726562,734000,0.0,0.0
2023-09-12 00:00:00-04:00,207.8388029468732,207.9743978303924,204.29394627649881,207.6160430908203,564800,0.0,0.0
2023-09-13 00:00:00-04:00,206.15354679779665,207.3835807750349,204.42954843686007,205.64990234375,720300,0.0,0.0
2023-09-14 00:00:00-04:00,207.31579440028165,212.2456548031762,206.61844507577288,211.93572998046875,585500,0.0,0.0
2023-09-15 00:00:00-04:00,212.53621259749198,212.9720522165029,209.87273019619568,211.2867889404297,1003500,0.0,0.0
2023-09-18 00:00:00-04:00,211.41269539253963,211.99382471407893,208.1002937287237,208.33274841308594,603100,0.0,0.0
2023-09-19 00:00:00-04:00,207.66446667631305,208.72017072146525,205.87266347556346,206.7637176513672,545800,0.0,0.0
2023-09-20 00:00:00-04:00,209.4659672609946,210.46356140868446,207.56762401390702,208.2068634033203,463400,0.0,0.0
2023-09-21 00:00:00-04:00,206.06636753982468,206.3085023077089,198.0952951191222,198.24057006835938,646500,0.0,0.0
2023-09-22 00:00:00-04:00,198.2502696821014,199.3253486684944,194.55044324611922,194.78289794921875,1015700,0.0,0.0
2023-09-25 00:00:00-04:00,194.06616767488427,195.22842637557164,192.91360382323373,194.9959716796875,621000,0.0,0.0
2023-09-26 00:00:00-04:00,192.28405881989445,194.13397197543492,191.78041436954803,193.80467224121094,714700,0.0,0.0
2023-09-27 00:00:00-04:00,193.45600090380947,194.4439001234154,186.81182223264324,189.8917694091797,1185600,0.0,0.0
2023-09-28 00:00:00-04:00,189.92080018514915,193.33006144562145,189.81426030892402,192.21624755859375,1139100,0.0,0.0
2023-09-29 00:00:00-04:00,196.13882951784203,196.49719900093956,192.86517771486385,193.87245178222656,918500,0.0,0.0
2023-10-02 00:00:00-04:00,192.59398320049777,194.5504213107475,190.62785024200338,192.003173828125,1030500,0.0,0.0
2023-10-03 00:00:00-04:00,191.04433506399607,191.04433506399607,183.66407194433074,184.0030517578125,975000,0.0,0.0
2023-10-04 00:00:00-04:00,184.7972412109375,187.09267387516462,181.3104949550071,184.7972412109375,884200,0.0,0.0
2023-10-05 00:00:00-04:00,184.13865233143324,185.56240601677806,181.42675462480892,185.2621612548828,898600,0.0,0.0
2023-10-06 00:00:00-04:00,182.66647107807665,186.68590223148968,179.4024844240239,185.89169311523438,734900,0.0,0.0
2023-10-09 00:00:00-04:00,185.17499421122568,188.81669593279435,184.8166394708706,188.6907958984375,960600,0.0,0.0
2023-10-10 00:00:00-04:00,189.1556862464685,189.83366065018672,187.09269326633037,188.8748016357422,605500,0.0,0.0
2023-10-11 00:00:00-04:00,189.9208172260677,195.97418623943412,188.98133317289458,195.25747680664062,1080100,0.0,0.0
2023-10-12 00:00:00-04:00,193.5625445259316,195.11219821452372,191.1508768530733,193.6400146484375,867400,0.0,0.0
2023-10-13 00:00:00-04:00,194.56011455431886,197.10736201593244,193.81433540350335,195.22840881347656,744900,0.0,0.0
2023-10-16 00:00:00-04:00,196.45844581114468,198.2211938723569,192.88453456205153,196.5165557861328,766800,0.0,0.0
2023-10-17 00:00:00-04:00,193.58190005736424,195.96451268286148,192.2646863251246,194.10491943359375,812700,0.0,0.0
2023-10-18 00:00:00-04:00,193.3204001423295,194.211454294194,188.5939248527818,188.63265991210938,521300,0.0,0.0
2023-10-19 00:00:00-04:00,186.25972838108922,187.6641069425871,182.19186763171427,183.4800262451172,1805300,0.0,0.0
2023-10-20 00:00:00-04:00,184.48732859261278,187.5285408572712,183.15075464819833,185.84329223632812,1147500,0.0,0.0
2023-10-23 00:00:00-04:00,183.9352477645294,190.67627102840407,183.06355378436342,187.12173461914062,1105200,0.0,0.0
2023-10-24 00:00:00-04:00,188.86510628232708,191.94505322944732,188.07089720314318,190.87966918945312,1085200,0.0,0.0
2023-10-25 00:00:00-04:00,189.96924484066753,191.7997830170625,188.62297617949594,189.5527801513672,1069400,0.0,0.0
2023-10-26 00:00:00-04:00,191.25740317682758,201.23335812803495,191.20897326964675,199.8289794921875,1401500,0.0,0.0
2023-10-27 00:00:00-04:00,199.13163259299105,199.13163259299105,195.53834625091105,197.59164428710938,850200,0.0,0.0
2023-10-30 00:00:00-04:00,199.3059573438205,200.62317099549813,194.81193690493194,198.4633331298828,939400,0.0,0.0
2023-10-31 00:00:00-04:00,199.54809208786102,203.10262849963607,198.36647330720493,202.06629943847656,784600,0.0,0.0
2023-11-01 00:00:00-04:00,202.49247471901586,203.1510742066804,199.4125127266739,201.1268310546875,792300,0.0,0.0
2023-11-02 00:00:00-04:00,205.01066938588164,213.31105656109995,201.14619305913257,210.56039428710938,1467300,0.0,0.0
2023-11-03 00:00:00-04:00,216.24574469495226,227.26771040363172,215.906750073847,219.945556640625,1538800,0.0,0.0
2023-11-06 00:00:00-05:00,217.8438073438237,218.76391651088247,213.4563265089552,213.8921661376953,1028800,0.0,0.0
2023-11-07 00:00:00-05:00,214.21178451682638,215.26748855710946,211.46113710263194,212.77835083007812,640600,0.0,0.0
2023-11-08 00:00:00-05:00,213.3110351911762,214.1149243365492,211.82917169992604,213.10763549804688,472100,0.0,0.0
2023-11-09 00:00:00-05:00,213.66940854871984,216.45880584814174,210.92844115938894,211.5289306640625,782600,0.0,0.0
2023-11-10 00:00:00-05:00,212.4683765341368,213.30132059014662,208.91384049823765,212.100341796875,620600,0.0,0.0
2023-11-13 00:00:00-05:00,210.19234401398282,213.04953119109967,208.69110556469786,212.03256225585938,450000,0.0,0.0
2023-11-14 00:00:00-05:00,220.24576450096652,228.42993094130196,219.5290550934572,226.29913330078125,1063800,0.0,0.0
2023-11-15 00:00:00-05:00,223.3246089681837,229.2348292127224,223.3246089681837,227.31983947753906,951500,0.85,0.0
2023-11-16 00:00:00-05:00,228.16553914767889,230.75126327235333,226.49356827252802,229.4195098876953,688200,0.0,0.0
2023-11-17 00:00:00-05:00,231.490017655736,231.490017655736,226.8921055146177,227.18373107910156,615000,0.0,0.0
2023-11-20 00:00:00-05:00,225.70620088244146,229.41952138471754,223.26628201246336,228.6029815673828,523000,0.0,0.0
2023-11-21 00:00:00-05:00,228.21413579960583,230.08051870580607,226.49355826393185,227.0379180908203,564100,0.0,0.0
2023-11-22 00:00:00-05:00,229.9347061244076,229.9347061244076,226.61021007197385,226.6977081298828,400300,0.0,0.0
2023-11-24 00:00:00-05:00,225.76450180497542,229.11815882219216,223.92727997239982,228.5251922607422,184900,0.0,0.0
2023-11-27 00:00:00-05:00,230.33325095872206,233.0356192420886,229.2542467281194,230.84844970703125,906800,0.0,0.0
2023-11-28 00:00:00-05:00,231.12064508525785,236.00046781653134,230.16801533272346,235.40750122070312,983500,0.0,0.0
2023-11-29 00:00:00-05:00,236.9142073795307,240.3359167919948,236.9142073795307,238.35287475585938,931200,0.0,0.0
2023-11-30 00:00:00-05:00,236.1171125729551,242.17315309313923,236.1171125729551,240.06375122070312,1178200,0.0,0.0
2023-12-01 00:00:00-05:00,239.71379653599706,244.18533441972832,237.8765746465817,243.57293701171875,801700,0.0,0.0
2023-12-04 00:00:00-05:00,241.18162142495774,243.01884328689897,238.95557534683468,241.94955444335938,590100,0.0,0.0
2023-12-05 00:00:00-05:00,242.182855016645,244.16588222809548,240.83167085721195,243.39794921875,716000,0.0,0.0
2023-12-06 00:00:00-05:00,245.818423546668,249.24011815887502,244.1075614078715,244.4672393798828,1044700,0.0,0.0
2023-12-07 00:00:00-05:00,243.5437384928774,246.99460876530856,243.184075379288,244.1075439453125,727800,0.0,0.0
2023-12-08 00:00:00-05:00,242.16341338236492,244.06868764932676,233.4050195677481,237.36135864257812,1105800,0.0,0.0
2023-12-11 00:00:00-05:00,238.35288416872692,239.08194071583725,234.7756538305985,235.59219360351562,710400,0.0,0.0
2023-12-12 00:00:00-05:00,235.93242787009103,236.13655539865627,231.8594295534291,232.88011169433594,713400,0.0,0.0
2023-12-13 00:00:00-05:00,233.00647502490608,244.71998679326757,231.6941821085505,241.13302612304688,1101100,0.0,0.0
2023-12-14 00:00:00-05:00,247.50011206951936,251.5342337794187,242.18285857633748,243.82566833496094,1303000,0.0,0.0
2023-12-15 00:00:00-05:00,244.2922703499387,244.3797535775065,239.19860466451956,241.551025390625,1385300,0.0,0.0
2023-12-18 00:00:00-05:00,241.7551230470573,243.3396105253328,239.4999160742849,239.64572143554688,673800,0.0,0.0
2023-12-19 00:00:00-05:00,241.47323787297316,243.00911868439553,239.53880261378384,241.83290100097656,478000,0.0,0.0
2023-12-20 00:00:00-05:00,243.39796510471186,245.06993602254903,239.3444123618477,239.42218017578125,664700,0.0,0.0
2023-12-21 00:00:00-05:00,241.62877517591627,244.9143797496605,241.0066327168911,244.77828979492188,776700,0.0,0.0
2023-12-22 00:00:00-05:00,245.8281569541339,247.4612514031849,242.23148079961007,244.40892028808594,500800,0.0,0.0
2023-12-26 00:00:00-05:00,243.84511263042862,246.53775072725662,243.01884263240123,245.53651428222656,273600,0.0,0.0
2023-12-27 00:00:00-05:00,246.09061545581926,249.51231023477965,244.92412792514213,247.11129760742188,505200,0.0,0.0
2023-12-28 00:00:00-05:00,247.26682130658347,249.13321917683194,245.66290278714095,247.15017700195312,339000,0.0,0.0
2023-12-29 00:00:00-05:00,245.41985611293845,247.15014898806845,244.71024528571354,246.6057891845703,568300,0.0,0.0
2024-01-02 00:00:00-05:00,244.85606241882567,248.7540792819172,244.71997246141004,247.85977172851562,599100,0.0,0.0
2024-01-03 00:00:00-05:00,244.20476510338577,247.09183001435753,241.12328809333926,241.3760223388672,530100,0.0,0.0
2024-01-04 00:00:00-05:00,241.60931841179257,244.56442079288578,240.3261718980641,242.91189575195312,698100,0.0,0.0
2024-01-05 00:00:00-05:00,239.51937434436658,243.37851489665354,238.4792613719092,239.70407104492188,889600,0.0,0.0
2024-01-08 00:00:00-05:00,239.56796631232612,242.48419235345654,237.28359814638955,241.4829559326172,679100,0.0,0.0
2024-01-09 00:00:00-05:00,240.228979238163,240.8997135840368,237.0794498529395,238.72225952148438,582000,0.0,0.0
2024-01-10 00:00:00-05:00,238.8680725061946,240.14148884628221,235.60189872452807,236.0879364013672,635100,0.0,0.0
2024-01-11 00:00:00-05:00,235.01866510981856,235.08670267235684,231.54834893765752,232.66624450683594,699600,0.0,0.0
2024-01-12 00:00:00-05:00,236.32125051078054,236.554553945981,233.15229005428117,233.2008819580078,626900,0.0,0.0
2024-01-16 00:00:00-05:00,231.76221719720002,234.81453338766948,230.780426374035,231.36366271972656,799500,0.0,0.0
2024-01-17 00:00:00-05:00,227.5628542381404,232.53987547767568,224.75355696044588,226.4060821533203,796900,0.0,0.0
2024-01-18 00:00:00-05:00,226.65880670144193,228.6807252015316,224.35499287732915,226.09500122070312,1001400,0.0,0.0
2024-01-19 00:00:00-05:00,225.84227611798204,226.98931795330546,221.5943114293416,224.43276977539062,1094500,0.0,0.0
2024-01-22 00:00:00-05:00,225.80337684112345,230.0027494786929,224.8118706622746,227.26148986816406,774000,0.0,0.0
2024-01-23 00:00:00-05:00,228.31136183635803,229.31259838798192,224.60775665357713,226.7074432373047,655600,0.0,0.0
2024-01-24 00:00:00-05:00,228.904287820366,231.29559958819286,220.6610934176532,220.9332733154297,1112300,0.0,0.0
2024-01-25 00:00:00-05:00,223.72313212559695,228.07804030025983,223.72313212559695,226.05612182617188,1097500,0.0,0.0
2024-01-26 00:00:00-05:00,226.4935601229487,227.18374015872115,221.10826912538025,221.5457000732422,1003600,0.0,0.0
2024-01-29 00:00:00-05:00,220.88469304601958,222.09978731833823,218.7558455076863,221.2152099609375,771200,0.0,0.0
2024-01-30 00:00:00-05:00,220.85552583769075,220.85552583769075,216.1506845057569,216.87002563476562,1199400,0.0,0.0
2024-01-31 00:00:00-05:00,218.2503684766794,222.28447537071165,216.30621771662663,217.60879516601562,691200,0.0,0.0
2024-02-01 00:00:00-05:00,217.27829715639933,224.6174693792663,216.96722590928593,224.47164916992188,991000,0.0,0.0
2024-02-02 00:00:00-05:00,220.6514046204589,220.7291724338746,213.7399478005081,218.43507385253906,1222900,0.0,0.0
2024-02-05 00:00:00-05:00,215.16890348700122,216.1215332602207,210.71679621443295,211.52362060546875,773800,0.0,0.0
2024-02-06 00:00:00-05:00,210.9403703851064,213.61357784390384,210.7265126017871,212.49569702148438,1232900,0.0,0.0
2024-02-07 00:00:00-05:00,213.91488615182243,214.42036945626683,210.52235287935196,210.94033813476562,1305200,0.0,0.0
2024-02-08 00:00:00-05:00,207.93664316792265,211.35833774489558,207.8491599456422,210.16268920898438,1317600,0.0,0.0
2024-02-09 00:00:00-05:00,210.94034616856328,212.08738793587048,208.0241201846661,211.37777709960938,1035300,0.0,0.0
2024-02-12 00:00:00-05:00,211.26116150240796,212.7678814319517,208.90874066912366,209.62806701660156,1011700,0.0,0.0
2024-02-13 00:00:00-05:00,204.40802326367836,204.7676864316475,200.97659813153064,203.0568389892578,1656600,0.0,0.0
2024-02-14 00:00:00-05:00,204.78712326784486,206.07998533311263,202.57079253672688,203.2318115234375,809400,0.0,0.0
2024-02-15 00:00:00-05:00,205.03014487347312,206.85765140121893,202.852690602812,206.0508270263672,610000,0.0,0.0
2024-02-16 00:00:00-05:00,202.99848869392522,203.77615190818287,200.19890705567462,201.02517700195312,849900,0.0,0.0
2024-02-20 00:00:00-05:00,200.8599290177906,202.52216951612874,199.8489623741544,201.2584686279297,1271000,0.0,0.0
2024-02-21 00:00:00-05:00,201.37513134779465,202.90128192127392,199.7323216470796,201.68618774414062,916400,0.0,0.0
2024-02-22 00:00:00-05:00,201.68617071762898,205.47727312985248,200.57800551494333,205.3022918701172,1330400,0.0,0.0
2024-02-23 00:00:00-05:00,205.44812646389306,209.4336264082632,204.7871075279881,207.01316833496094,1046000,0.0,0.0
2024-02-26 00:00:00-05:00,205.97307509771824,207.32425943626436,201.35571651764192,201.97784423828125,1477400,0.0,0.0
2024-02-27 00:00:00-05:00,197.7492885248253,201.20988935618206,191.41136769179374,194.36647033691406,3033400,0.0,0.0
2024-02-28 00:00:00-05:00,193.46244237759504,200.74327733397854,193.46244237759504,199.4309844970703,2199500,0.0,0.0
2024-02-29 00:00:00-05:00,201.5112156060056,205.49671549472515,200.76271346089624,203.38731384277344,1769100,0.0,0.0
2024-03-01 00:00:00-05:00,202.84296516346856,204.11638152170767,199.99479145628555,202.47357177734375,1373000,0.0,0.0
2024-03-04 00:00:00-05:00,202.3083218864607,207.227020900711,200.1600436183946,206.1285858154297,1014300,0.0,0.0
2024-03-05 00:00:00-05:00,207.10065816414024,214.7994932261087,207.10065816414024,210.45431518554688,1555000,0.0,0.0
2024-03-06 00:00:00-05:00,210.8625718574299,211.36805516553213,208.59763463321852,210.9111785888672,1410900,0.0,0.0
2024-03-07 00:00:00-05:00,214.91615332677574,214.91615332677574,210.55154413762045,212.038818359375,933900,0.0,0.0
2024-03-08 00:00:00-05:00,213.73022679355753,217.90043882618963,212.96229370600477,217.45327758789062,1186200,0.0,0.0
2024-03-11 00:00:00-04:00,215.0911188351438,219.04745783320104,215.0911188351438,217.50186157226562,951800,0.0,0.0
2024-03-12 00:00:00-04:00,216.27705745826037,218.8919277809399,211.67913021383984,214.21624755859375,1085600,0.0,0.0
2024-03-13 00:00:00-04:00,215.50512068093448,216.70611007714243,213.18124218023442,214.6165771484375,836900,0.98,0.0
2024-03-14 00:00:00-04:00,211.66780757457684,211.98026836019642,207.37157606495975,211.03314208984375,1057200,0.0,0.0
2024-03-15 00:00:00-04:00,209.81259594278933,211.74589840979718,208.56278274200156,210.3984375,1200700,0.0,0.0
2024-03-18 00:00:00-04:00,209.353678240841,210.77923943714825,208.09409133151416,208.2307891845703,816000,0.0,0.0
2024-03-19 00:00:00-04:00,209.00217990767524,210.79878462693932,207.31298171504918,210.0078887939453,467900,0.0,0.0
2024-03-20 00:00:00-04:00,208.0550404066436,210.6620733151848,206.33655098910756,210.63278198242188,956500,0.0,0.0
2024-03-21 00:00:00-04:00,211.72638253462415,213.9428545926543,209.65638205162404,209.94931030273438,656200,0.0,0.0
2024-03-22 00:00:00-04:00,210.29103942086005,211.11124147219607,208.65066511608634,210.38868713378906,879500,0.0,0.0
2024-03-25 00:00:00-04:00,210.98430864841765,213.66945694472687,210.33986948155555,213.23007202148438,885500,0.0,0.0
2024-03-26 00:00:00-04:00,213.32769353203935,213.32769353203935,208.97287977842257,209.1584014892578,893700,0.0,0.0
2024-03-27 00:00:00-04:00,211.16982046800553,213.53274907009347,210.4179748085847,212.9371337890625,772600,0.0,0.0
2024-03-28 00:00:00-04:00,214.75327406611726,214.75327406611726,210.94523675737014,211.5896759033203,888800,0.0,0.0
2024-04-01 00:00:00-04:00,211.28698128801037,211.39438780848994,206.88334374624483,208.87522888183594,1045600,0.0,0.0
2024-04-02 00:00:00-04:00,207.0005221450927,209.7052029504868,204.1200933308825,207.92811584472656,933200,0.0,0.0
2024-04-03 00:00:00-04:00,207.30320764980297,210.0371797695023,204.8524049630059,209.57826232910156,1232800,0.0,0.0
2024-04-04 00:00:00-04:00,211.76544789671573,213.56205265441233,207.76212988978654,208.74830627441406,1240700,0.0,0.0
2024-04-05 00:00:00-04:00,207.000514108231,209.87118399903548,205.98504644361495,208.36749267578125,630400,0.0,0.0
2024-04-08 00:00:00-04:00,207.69378099379523,208.67019853146743,204.31536975791167,207.9866943359375,651200,0.0,0.0
2024-04-09 00:00:00-04:00,209.9688262141417,213.45464406591543,209.37321090469086,213.44488525390625,753800,0.0,0.0
2024-04-10 00:00:00-04:00,204.7938095189574,206.2779533750849,198.97435472862554,199.56021118164062,1115400,0.0,0.0
2024-04-11 00:00:00-04:00,201.02485295632636,202.30395758204924,198.41781984686338,200.20465087890625,786800,0.0,0.0
2024-04-12 00:00:00-04:00,199.2868217728986,199.56997629813452,195.8986517869003,197.08010864257812,872500,0.0,0.0
2024-04-15 00:00:00-04:00,197.314452881073,197.98818334910075,193.17443726094328,195.1468048095703,917900,0.0,0.0
2024-04-16 00:00:00-04:00,194.3461288576516,194.3461288576516,190.11825427610606,190.45999145507812,817000,0.0,0.0
2024-04-17 00:00:00-04:00,192.49095371834758,193.36972354695328,190.58694249040235,191.5926513671875,761700,0.0,0.0
2024-04-18 00:00:00-04:00,192.47141671996667,193.22326238185843,189.36641615874572,191.32901000976562,627300,0.0,0.0
2024-04-19 00:00:00-04:00,191.7488926676294,192.13945374725895,190.30378389530966,191.43643188476562,698300,0.0,0.0
2024-04-22 00:00:00-04:00,191.53405946338776,192.94010304052196,190.45023544759255,192.15896606445312,1068400,0.0,0.0
2024-04-23 00:00:00-04:00,191.43643068075528,195.44950757935254,190.99704574419795,193.6236114501953,773100,0.0,0.0
2024-04-24 00:00:00-04:00,191.47549336670838,195.25422463303516,190.58694979330366,194.30709838867188,808800,0.0,0.0
2024-04-25 00:00:00-04:00,192.40309174180288,194.1313550716351,190.71389345952122,193.2623291015625,789800,0.0,0.0
2024-04-26 00:00:00-04:00,192.74482376957752,195.07846118300498,191.2216147330575,191.6024169921875,644200,0.0,0.0
2024-04-29 00:00:00-04:00,193.86773576890937,197.1387260984558,193.35999439725157,197.12896728515625,780500,0.0,0.0
2024-04-30 00:00:00-04:00,187.58932468183292,193.76029041192922,181.5062478496328,181.73081970214844,2540000,0.0,0.0
2024-05-01 00:00:00-04:00,184.24998637810816,189.94250241058486,179.3093160213414,184.6600799560547,1685800,0.0,0.0
2024-05-02 00:00:00-04:00,185.90989510345895,189.68864114395652,183.117340321365,189.29806518554688,1094200,0.0,0.0
2024-05-03 00:00:00-04:00,191.83674919532913,195.97676479733045,188.2630575364517,188.5364532470703,1072800,0.0,0.0
2024-05-06 00:00:00-04:00,189.28830272426555,189.53240710645926,185.4314564653944,188.04824829101562,881400,0.0,0.0
