Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,105.59404273217086,107.39824062699111,105.59404273217086,106.86473846435547,663800,0.0,0.0
2023-06-07 00:00:00-04:00,106.84535031911415,110.34704595708115,106.75804659436174,109.68744659423828,708100,0.0,0.0
2023-06-08 00:00:00-04:00,109.19273484600372,110.27913586995211,108.74653640773067,109.70683288574219,636600,0.0,0.0
2023-06-09 00:00:00-04:00,109.87173434056129,110.30823813566549,108.8144394556123,109.27033996582031,407400,0.0,0.0
2023-06-12 00:00:00-04:00,109.6486368169901,111.77293600649136,109.07633382508038,111.15213012695312,808600,0.0,0.0
2023-06-13 00:00:00-04:00,111.15213662222644,114.49863625060614,111.15213662222644,114.23673248291016,928200,0.0,0.0
2023-06-14 00:00:00-04:00,114.75280564734389,115.5707336341825,113.26301646758517,113.70118713378906,1023900,0.45,0.0
2023-06-15 00:00:00-04:00,113.53565643306423,116.1841738269972,113.00011533417602,115.81416320800781,857300,0.0,0.0
2023-06-16 00:00:00-04:00,116.72944807297259,116.80734738726854,114.45094884647247,115.31755828857422,2882000,0.0,0.0
2023-06-20 00:00:00-04:00,114.16858165736623,115.88232961137362,114.11989272348367,115.11309051513672,800400,0.0,0.0
2023-06-21 00:00:00-04:00,114.48016096276919,116.8268276964197,114.28542010297284,116.28153991699219,729100,0.0,0.0
2023-06-22 00:00:00-04:00,116.30102328056601,116.82683253847425,113.12669661788506,113.3311767578125,898700,0.0,0.0
2023-06-23 00:00:00-04:00,112.57167879952868,113.49670908024366,111.6661196343613,112.46456909179688,1110500,0.0,0.0
2023-06-26 00:00:00-04:00,112.78588766719199,114.48015685912814,112.54245788672868,114.09066772460938,613400,0.0,0.0
2023-06-27 00:00:00-04:00,114.51911654309285,116.18417549579274,114.17831630638024,115.86284637451172,481200,0.0,0.0
2023-06-28 00:00:00-04:00,115.49282762323529,115.94073753552316,114.0127703723917,115.05465698242188,514700,0.0,0.0
2023-06-29 00:00:00-04:00,114.8988541872028,116.48601365115206,114.8988541872028,116.43733215332031,544900,0.0,0.0
2023-06-30 00:00:00-04:00,116.84629731844129,117.66421783380436,116.378908860457,116.86576843261719,738200,0.0,0.0
2023-07-03 00:00:00-04:00,115.98942915466272,116.797610412491,114.35358066671773,115.629150390625,483200,0.0,0.0
2023-07-05 00:00:00-04:00,114.421737572638,114.69437774166994,112.99036925633285,113.50643920898438,666200,0.0,0.0
2023-07-06 00:00:00-04:00,112.08480716846688,112.63982676313024,111.33503929478034,112.38665771484375,743400,0.0,0.0
2023-07-07 00:00:00-04:00,112.30876769660428,114.76254421313162,112.22113653545794,113.72066497802734,493600,0.0,0.0
2023-07-10 00:00:00-04:00,113.74988340348185,115.80443163183114,113.74988340348185,115.44415283203125,512000,0.0,0.0
2023-07-11 00:00:00-04:00,116.0965269640445,118.4723964223118,115.71676969550748,118.2094955444336,832500,0.0,0.0
2023-07-12 00:00:00-04:00,119.74797689463827,119.95245701196548,118.4042397966493,119.13452911376953,689500,0.0,0.0
2023-07-13 00:00:00-04:00,118.91057954064327,119.6895503657626,118.20950059781484,119.55323028564453,482300,0.0,0.0
2023-07-14 00:00:00-04:00,119.42665107198194,119.80640093293896,118.59899130909838,119.5142822265625,386900,0.0,0.0
2023-07-17 00:00:00-04:00,119.28059031448414,121.30592783500178,118.66714995298048,120.92617797851562,632200,0.0,0.0
2023-07-18 00:00:00-04:00,120.66327717658761,122.73730375308814,120.50748597316695,122.29912567138672,789900,0.0,0.0
2023-07-19 00:00:00-04:00,121.73437399137602,123.03916161322455,121.7246421479454,122.49388122558594,935300,0.0,0.0
2023-07-20 00:00:00-04:00,123.03914833549416,123.03914833549416,120.79959139270845,121.34487915039062,871100,0.0,0.0
2023-07-21 00:00:00-04:00,121.65648017125162,122.37703030476602,121.31567250549112,121.89990997314453,752900,0.0,0.0
2023-07-24 00:00:00-04:00,122.16280945506738,123.17547831050966,121.72463878836382,123.0294189453125,793200,0.0,0.0
2023-07-25 00:00:00-04:00,122.26992045788977,124.98659793537668,122.08491143141842,123.73049926757812,1216500,0.0,0.0
2023-07-26 00:00:00-04:00,117.27472421785174,120.18614208382304,112.5132386796438,114.21724700927734,2476200,0.0,0.0
2023-07-27 00:00:00-04:00,115.08387189035979,117.0605206307641,111.9192845655639,112.47430419921875,1389300,0.0,0.0
2023-07-28 00:00:00-04:00,113.89592361786792,113.97382292832361,111.38372657232533,111.96795654296875,986100,0.0,0.0
2023-07-31 00:00:00-04:00,115.28834671411548,115.66809658128297,113.22405947988427,113.788818359375,1076000,0.0,0.0
2023-08-01 00:00:00-04:00,113.16564151676286,114.05172208584084,112.3769313775227,113.0780029296875,761000,0.0,0.0
2023-08-02 00:00:00-04:00,112.35744740861442,112.75667580922507,111.04292809706152,111.47136688232422,615700,0.0,0.0
2023-08-03 00:00:00-04:00,110.18605660010738,110.39053671904381,108.41388071155069,108.65731048583984,1171000,0.0,0.0
2023-08-04 00:00:00-04:00,109.87446955938624,110.41001808410417,108.60863907287964,108.96891784667969,626600,0.0,0.0
2023-08-07 00:00:00-04:00,109.09550259726494,110.28344123752105,108.9104935677171,110.24449157714844,602000,0.0,0.0
2023-08-08 00:00:00-04:00,108.85207276853922,109.1344522345147,107.64466301279668,108.87154388427734,710800,0.0,0.0
2023-08-09 00:00:00-04:00,108.42363251145268,109.0370803680358,107.53755189367085,107.99520111083984,762400,0.0,0.0
2023-08-10 00:00:00-04:00,108.1802066181642,108.83259672928719,107.04095688461123,108.35547637939453,772000,0.0,0.0
2023-08-11 00:00:00-04:00,108.10229835539647,110.10816488556343,108.09256651255228,108.4820556640625,700900,0.0,0.0
2023-08-14 00:00:00-04:00,108.63785176812335,109.47525088153576,107.78098153925652,109.3681411743164,698300,0.0,0.0
2023-08-15 00:00:00-04:00,108.48205157888529,109.03707118449813,105.88221586206863,106.37881469726562,906000,0.0,0.0
2023-08-16 00:00:00-04:00,106.6806796171646,107.75177674495812,104.8500900850156,104.9377212524414,739100,0.0,0.0
2023-08-17 00:00:00-04:00,104.82087309669822,105.7751137500714,102.72737533629473,103.08765411376953,870700,0.0,0.0
2023-08-18 00:00:00-04:00,102.76632958320084,105.03509719758883,102.34763001242918,104.80139923095703,907000,0.0,0.0
2023-08-21 00:00:00-04:00,104.77219289392072,105.24931326035657,103.30187470311311,104.61640167236328,784700,0.0,0.0
2023-08-22 00:00:00-04:00,104.91823418199463,105.59010274564763,104.63585474841422,104.95718383789062,671400,0.0,0.0
2023-08-23 00:00:00-04:00,105.52195001326913,108.27756964155085,105.52195001326913,107.5278091430664,943500,0.0,0.0
2023-08-24 00:00:00-04:00,106.78778354273778,107.96598289057151,105.50247448792936,105.53168487548828,712600,0.0,0.0
2023-08-25 00:00:00-04:00,106.45672428064586,107.29412340553435,105.48300505904416,106.95331573486328,769400,0.0,0.0
