Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,67.04700568323142,68.21469895498667,67.02785898071969,68.01370239257812,1805000,0.0,0.0
2023-06-07 00:00:00-04:00,68.54970529839238,69.75568475676819,68.38698752502886,69.65997314453125,1479600,0.0,0.0
2023-06-08 00:00:00-04:00,69.6599602190987,69.85139071038054,67.87969681297392,69.17182159423828,1804300,0.0,0.0
2023-06-09 00:00:00-04:00,69.30584443659986,69.35369659499803,67.44900835579902,67.77442932128906,1904300,0.0,0.0
2023-06-12 00:00:00-04:00,66.99914286242615,67.88927462397719,66.46315205627141,67.13314056396484,2003600,0.0,0.0
2023-06-13 00:00:00-04:00,67.71699687035601,69.01869520356958,67.41071533914858,67.87970733642578,1459100,0.0,0.0
2023-06-14 00:00:00-04:00,68.5114168359047,68.8272717175148,67.06614744316894,67.92756652832031,1591700,0.0,0.0
2023-06-15 00:00:00-04:00,67.94669720316728,69.0761115692486,67.94669720316728,68.82726287841797,1533500,0.0,0.0
2023-06-16 00:00:00-04:00,69.21012238084572,69.4398390191363,68.50184766860343,68.71241760253906,2759300,0.0,0.0
2023-06-20 00:00:00-04:00,68.6071318205273,68.6071318205273,66.95129242524582,67.89885711669922,1530100,0.0,0.0
2023-06-21 00:00:00-04:00,67.70742747384264,69.27712132576512,67.63086256331404,68.86555480957031,1602000,0.0,0.0
2023-06-22 00:00:00-04:00,68.48271158106589,68.69327422286439,67.67871791279269,68.12857055664062,1293400,0.0,0.0
2023-06-23 00:00:00-04:00,67.14272783318391,67.9562875618388,66.86515902179275,66.9225845336914,1695200,0.0,0.0
2023-06-26 00:00:00-04:00,67.14271671114864,69.09526411788256,67.01828505287524,68.46355438232422,1466900,0.0,0.0
2023-06-27 00:00:00-04:00,68.6358383959254,69.64082850463791,68.15727306841039,69.5738296508789,1662900,0.0,0.0
2023-06-28 00:00:00-04:00,69.80353091663277,70.99994409750038,69.24839344815182,70.93294525146484,2593400,0.0,0.0
2023-06-29 00:00:00-04:00,71.22009394199907,72.02408016900108,71.01909008292134,71.98579406738281,1461700,0.0,0.0
2023-06-30 00:00:00-04:00,72.63664990903258,73.29707244396332,72.081512337709,72.837646484375,1352100,0.0,0.0
2023-07-03 00:00:00-04:00,72.89508137576254,73.96706314154676,72.87593467147177,73.7086410522461,814000,0.0,0.0
2023-07-05 00:00:00-04:00,73.90962494988958,73.98619714925613,72.88549551592433,73.1726303100586,1454700,0.0,0.0
2023-07-06 00:00:00-04:00,72.66535743472876,73.2013555660764,71.7369395327991,72.75150299072266,1539000,0.0,0.0
2023-07-07 00:00:00-04:00,72.58878132089635,74.72318577550789,72.43564422184896,73.98619842529297,2236600,0.0,0.0
2023-07-10 00:00:00-04:00,73.58420297453759,74.426482634122,73.32578090773713,73.71820068359375,1670100,0.0,0.0
2023-07-11 00:00:00-04:00,73.9096318998457,75.47932562282884,73.6416364791892,75.13475799560547,1958400,0.0,0.0
2023-07-12 00:00:00-04:00,75.82389206126744,76.29288404006337,75.11561741744724,75.63246154785156,1455700,0.0,0.0
2023-07-13 00:00:00-04:00,75.64203984225864,76.56088445971847,75.53675487858148,76.16846466064453,1360800,0.0,0.0
2023-07-14 00:00:00-04:00,75.6228972879691,75.7186088957776,74.44562333517429,74.68490600585938,1051900,0.0,0.0
