Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,87.23990790862368,88.99462047070642,86.29578914076929,87.1540756225586,1641500,0.0,0.0
2023-06-07 00:00:00-04:00,86.69632282594499,87.87884675917911,86.42929472096911,87.64043426513672,1338200,0.0,0.0
2023-06-08 00:00:00-04:00,87.85975326268294,88.08863445273748,86.70583788029758,86.99193572998047,1007100,0.0,0.0
2023-06-09 00:00:00-04:00,86.99194305624887,87.51644612381257,85.3039786973502,85.57100677490234,1177400,0.0,0.0
2023-06-12 00:00:00-04:00,86.37207183969129,86.67723951909028,84.93205844200946,86.13365936279297,1170300,0.0,0.0
2023-06-13 00:00:00-04:00,86.25762883582563,87.46876825926347,85.9143142965654,87.10637664794922,1037100,0.0,0.0
2023-06-14 00:00:00-04:00,87.74531972597613,91.01633881575108,87.23988649845674,90.22480773925781,1518600,0.0,0.0
2023-06-15 00:00:00-04:00,90.22481841586732,91.31197872938259,90.00547573559571,90.94005584716797,924000,0.0,0.0
2023-06-16 00:00:00-04:00,91.54085549960875,91.87463152271143,90.03409412734933,90.23435974121094,1841100,0.0,0.0
2023-06-20 00:00:00-04:00,89.70984644262342,90.20574119282541,88.27937158240782,88.36520385742188,944400,0.0,0.0
2023-06-21 00:00:00-04:00,87.71672251752615,89.5000432048166,87.43062463227893,89.08997344970703,666800,0.0,0.0
2023-06-22 00:00:00-04:00,89.01368932934228,89.07091327803843,87.60229137488965,87.7739486694336,897100,0.0,0.0
2023-06-23 00:00:00-04:00,87.30665781333995,87.79301406031719,85.98108493483137,86.25763702392578,3115700,0.0,0.0
2023-06-26 00:00:00-04:00,86.02876051412522,88.35566870408164,86.02876051412522,88.26983642578125,843500,0.0,0.0
2023-06-27 00:00:00-04:00,88.62268498635595,90.63488684579994,88.38427251273245,90.06269836425781,694700,0.0,0.0
2023-06-28 00:00:00-04:00,90.1771229031322,90.32017182851375,88.59406801601588,89.52864074707031,646200,0.0,0.0
2023-06-29 00:00:00-04:00,89.08044728473962,90.14853059578071,88.95646813201387,89.91011810302734,593800,0.0,0.0
2023-06-30 00:00:00-04:00,90.31064368958116,90.35832909545461,88.82295215620364,89.97686767578125,915300,0.0,0.0
2023-07-03 00:00:00-04:00,89.6526224755434,91.23567740853046,89.52864334126068,91.0926284790039,470000,0.0,0.0
2023-07-05 00:00:00-04:00,90.45369705197508,91.47410221590076,89.78614499175147,90.26296997070312,767200,0.0,0.0
2023-07-06 00:00:00-04:00,89.1472073618107,90.79701782736127,88.8897177811381,90.53953552246094,762900,0.0,0.0
2023-07-07 00:00:00-04:00,90.63489189232796,92.02721994272108,90.63489189232796,90.84469604492188,1155000,0.0,0.0
2023-07-10 00:00:00-04:00,91.14985574750226,92.43728160875084,91.14985574750226,91.76972961425781,641600,0.0,0.0
2023-07-11 00:00:00-04:00,91.73158184986713,93.77239195681956,91.67435791106209,93.65795135498047,840300,0.0,0.0
2023-07-12 00:00:00-04:00,94.55440108181108,94.55440108181108,92.53266041706144,93.11438751220703,925700,0.0,0.0
2023-07-13 00:00:00-04:00,93.2669642126167,93.44815274819477,92.23702056247969,92.36099243164062,713900,0.0,0.0
2023-07-14 00:00:00-04:00,92.66616787792258,92.66616787792258,90.72072102321853,91.16893768310547,751000,0.0,0.0
2023-07-17 00:00:00-04:00,90.52999094753606,90.88284405183347,89.64309619415873,90.45369720458984,674400,0.0,0.0
2023-07-18 00:00:00-04:00,90.596738374223,92.25608712407178,90.596738374223,91.45502471923828,679700,0.0,0.0
2023-07-19 00:00:00-04:00,91.70298304253568,94.00127564761085,91.67436743227569,93.76286315917969,959700,0.0,0.0
2023-07-20 00:00:00-04:00,93.76286341342421,94.83095398376989,92.84736032845868,93.99173736572266,1031600,0.0,0.0
2023-07-21 00:00:00-04:00,93.84868817931621,94.39226831986305,93.41954136787113,94.02987670898438,635000,0.0,0.0
2023-07-24 00:00:00-04:00,93.32417318616388,94.45901881503266,92.77105453715465,93.40046691894531,874400,0.0,0.0
2023-07-25 00:00:00-04:00,93.42908646966936,94.0871072613319,92.78060421469267,93.38140106201172,620700,0.0,0.0
2023-07-26 00:00:00-04:00,93.60073669264824,94.51623969961678,93.2002054913066,93.7247085571289,982900,0.0,0.0
