Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,218.6788324123465,220.3557637797617,216.78613824991086,217.6981658935547,570000,0.0,0.0
2023-06-07 00:00:00-04:00,217.09015783772332,217.10977535934668,208.4897226332808,210.61776733398438,785200,0.0,0.0
2023-06-08 00:00:00-04:00,209.7547411869195,211.02961053304034,208.4504530451313,210.77462768554688,512300,0.0,0.0
2023-06-09 00:00:00-04:00,211.2355597201776,211.2355597201776,208.50930802655688,209.40171813964844,512000,0.0,0.0
2023-06-12 00:00:00-04:00,209.40170955339315,210.80407038271832,208.60737210913118,210.54908752441406,674700,0.0,0.0
2023-06-13 00:00:00-04:00,212.80464963577342,213.39305557419723,210.38240196585792,210.61776733398438,574300,0.0,0.0
2023-06-14 00:00:00-04:00,211.96125062638137,215.57991230170072,211.12767813979858,212.4515838623047,909000,0.0,0.0
2023-06-15 00:00:00-04:00,212.0887401554556,215.10919465732877,210.56870414495884,214.746337890625,472300,0.0,0.0
2023-06-16 00:00:00-04:00,216.3154258822357,218.2767589503886,213.56955659406492,214.80519104003906,734800,0.0,0.0
2023-06-20 00:00:00-04:00,213.82450165093852,214.2658135151295,210.92173740005845,212.6182861328125,580600,0.0,0.0
2023-06-21 00:00:00-04:00,211.8043613120282,213.4714914860146,211.4513207487547,212.55947875976562,843700,0.0,0.0
2023-06-22 00:00:00-04:00,213.72646803039407,213.72646803039407,212.10835926181582,212.33392333984375,524500,0.0,0.0
2023-06-23 00:00:00-04:00,212.03970816910103,212.6869516392431,211.02962288862918,211.1080780029297,917900,0.0,0.0
2023-06-26 00:00:00-04:00,211.21596278231513,211.21596278231513,207.34231800380402,210.34317016601562,436400,0.0,0.0
2023-06-27 00:00:00-04:00,211.25516529485216,211.25516529485216,208.4994949589287,209.960693359375,552400,0.0,0.0
2023-06-28 00:00:00-04:00,209.9607065706469,210.79426412902959,208.58776447318397,210.52947998046875,615000,0.0,0.0
2023-06-29 00:00:00-04:00,210.15682047066483,213.12823857807956,209.98029273081383,212.04949951171875,770500,0.0,0.0
2023-06-30 00:00:00-04:00,213.97163053842377,216.71749978904663,213.7460814285299,214.275634765625,852700,0.0,0.0
2023-07-03 00:00:00-04:00,213.0105798780766,213.99124639110093,209.4703731675075,210.50006103515625,487300,0.0,0.0
2023-07-05 00:00:00-04:00,209.9411041677176,213.87357178389408,209.37231575315562,212.25547790527344,818200,0.0,0.0
2023-07-06 00:00:00-04:00,210.79427117503596,212.10836075602293,209.80380335004438,210.8433074951172,644400,0.0,0.0
2023-07-07 00:00:00-04:00,210.50004748034976,213.08900630947085,209.98029545901815,211.62782287597656,587700,0.0,0.0
2023-07-10 00:00:00-04:00,212.16721226192595,213.4322655165325,211.37285979364677,212.42218017578125,385700,0.0,0.0
2023-07-11 00:00:00-04:00,212.4319679701739,213.89316641137958,211.6768655549918,212.71636962890625,502300,0.0,0.0
2023-07-12 00:00:00-04:00,214.4521537596125,214.76597423791893,212.06914122808203,212.6869659423828,490900,0.0,0.0
2023-07-13 00:00:00-04:00,215.55050025525918,216.80575218143224,213.26554550864233,214.4619598388672,571200,0.0,0.0
2023-07-14 00:00:00-04:00,214.72674956457598,219.49278948942109,214.72674956457598,218.05120849609375,617700,0.0,0.0
2023-07-17 00:00:00-04:00,217.92371824136399,218.3453976680945,215.89373133468322,216.5017547607422,434400,0.0,0.0
