Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,430.2842319414701,432.96449915093064,427.1720095763617,432.39508056640625,265000,0.0,0.0
2023-07-27 00:00:00-04:00,433.5339360370962,433.94629637961896,426.93638028734364,427.5058288574219,343000,0.0,0.0
2023-07-28 00:00:00-04:00,431.3445840483954,431.3445840483954,425.2673700020666,428.55633544921875,286200,0.0,0.0
2023-07-31 00:00:00-04:00,428.6447014482189,430.67699109338895,425.49319936466856,427.1131286621094,366300,0.0,0.0
2023-08-01 00:00:00-04:00,425.32626075715467,427.38800246127437,422.8521886891198,425.68951416015625,286700,0.0,0.0
2023-08-02 00:00:00-04:00,422.20422645696607,429.4988368372267,422.0962151928847,426.19024658203125,353600,0.0,0.0
2023-08-03 00:00:00-04:00,425.44411490689754,429.2337974860533,422.8129543365825,423.18603515625,373700,0.0,0.0
2023-08-04 00:00:00-04:00,423.93211247887496,424.46228146840053,413.8983310302597,414.3990478515625,245100,0.0,0.0
2023-08-07 00:00:00-04:00,415.2041773689156,418.9153009413611,412.43555328557034,417.0499267578125,272800,0.0,0.0
2023-08-08 00:00:00-04:00,414.3892244169078,414.44815871542806,407.78187160344106,412.6809387207031,245500,0.0,0.0
2023-08-09 00:00:00-04:00,412.70053925236766,416.0975156147729,410.9529741137163,414.2910461425781,246100,0.0,0.0
2023-08-10 00:00:00-04:00,416.81421957125826,419.1803103131472,413.6136407344599,414.693603515625,197300,0.0,0.0
2023-08-11 00:00:00-04:00,413.50563970982506,418.7483355646763,412.21951171726965,416.254638671875,157100,0.0,0.0
2023-08-14 00:00:00-04:00,416.69647539699287,418.88585346672164,415.6263398268575,417.66845703125,103200,0.0,0.0
2023-08-15 00:00:00-04:00,415.459427888395,417.05970247252185,413.2995021283511,415.9503173828125,137900,0.0,0.0
2023-08-16 00:00:00-04:00,415.1942919587552,421.0849653749442,414.575766456213,417.3542175292969,151700,0.0,0.0
2023-08-17 00:00:00-04:00,418.0119775106881,423.9713824254848,417.6781762912144,422.5478210449219,279700,0.0,0.0
2023-08-18 00:00:00-04:00,420.0934312984868,424.46232987788864,418.6403875902411,421.5758972167969,265300,0.0,0.0
2023-08-21 00:00:00-04:00,420.7119038810282,422.54785568089505,417.32478448838253,422.1649475097656,189300,0.0,0.0
2023-08-22 00:00:00-04:00,423.0877895403211,425.0317224932268,420.01481687680143,422.1845397949219,179500,0.0,0.0
2023-08-23 00:00:00-04:00,423.57870713475876,430.51006403565214,422.21402003029056,429.5773620605469,203800,0.0,0.0
2023-08-24 00:00:00-04:00,430.8438788374968,437.25489430179863,429.5282986154053,432.4441833496094,292400,0.0,0.0
2023-08-25 00:00:00-04:00,431.1187438014768,434.88877116484446,421.4776678568283,421.7427673339844,306600,0.0,0.0
2023-08-28 00:00:00-04:00,422.74421734107835,425.4735617711816,419.4945312378031,421.2322692871094,212600,0.0,0.0
2023-08-29 00:00:00-04:00,419.9952433089112,423.6081828081222,418.5716517861348,422.960205078125,219300,0.0,0.0
2023-08-30 00:00:00-04:00,422.6059563750503,428.6182883088183,422.6059563750503,427.9983825683594,157900,0.98,0.0
2023-08-31 00:00:00-04:00,428.5986377559937,433.1743128886459,428.5986377559937,429.43505859375,265600,0.0,0.0
2023-09-01 00:00:00-04:00,431.7671427879101,432.20011283548337,426.71912884720604,428.5198974609375,196300,0.0,0.0
2023-09-05 00:00:00-04:00,427.6440702130905,429.36610046960624,425.40051199436584,425.6071472167969,183000,0.0,0.0
2023-09-06 00:00:00-04:00,424.81013633872055,430.2320817328345,423.0782861635691,423.62933349609375,223800,0.0,0.0
2023-09-07 00:00:00-04:00,422.6256690577597,425.1447514708248,421.11030371994303,424.0328369140625,209500,0.0,0.0
2023-09-08 00:00:00-04:00,424.1114979279347,426.6994684857245,419.70308918049795,422.1434631347656,217300,0.0,0.0
2023-09-11 00:00:00-04:00,423.5506095321664,423.993429381685,418.1877326281729,419.6243896484375,213100,0.0,0.0
2023-09-12 00:00:00-04:00,418.7289528396298,420.7363568869343,415.36359987884964,416.7510681152344,191400,0.0,0.0
2023-09-13 00:00:00-04:00,417.5579181902405,422.34025812096434,413.9170720175412,422.2812194824219,229000,0.0,0.0
2023-09-14 00:00:00-04:00,423.7178997656844,425.4891190792699,419.9687958623936,424.7609558105469,220800,0.0,0.0
2023-09-15 00:00:00-04:00,422.7535632842043,427.860616146024,419.87039942274276,420.8347473144531,443300,0.0,0.0
2023-09-18 00:00:00-04:00,420.6379257861255,425.08567369324794,419.81135476072194,422.3205871582031,268200,0.0,0.0
2023-09-19 00:00:00-04:00,421.80893756789544,423.73760342485826,417.24308203568756,419.4964904785156,321700,0.0,0.0
2023-09-20 00:00:00-04:00,421.3561979951017,422.9404513515313,416.6525967465058,416.9969787597656,424200,0.0,0.0
2023-09-21 00:00:00-04:00,415.1471101458037,441.7549186899621,413.2873028685779,419.93927001953125,837100,0.0,0.0
2023-09-22 00:00:00-04:00,414.5272300185525,431.47201291143995,413.83840574272983,428.8545227050781,428900,0.0,0.0
2023-09-25 00:00:00-04:00,427.89997190354813,431.2259555164931,423.37348586279154,429.986083984375,298500,0.0,0.0
2023-09-26 00:00:00-04:00,427.36857122341706,430.468219857965,425.05612445389437,425.1840515136719,251200,0.0,0.0
2023-09-27 00:00:00-04:00,427.1816217802392,428.25419712482557,421.9564918755066,428.2345275878906,257500,0.0,0.0
2023-09-28 00:00:00-04:00,429.43503580222915,437.88774163836564,428.48053772600406,434.79791259765625,327200,0.0,0.0
2023-09-29 00:00:00-04:00,436.9233909981226,439.52121132382985,429.7105567375768,430.2714538574219,275400,0.0,0.0
2023-10-02 00:00:00-04:00,428.88397884352275,433.8827738947439,425.439918031474,429.1004638671875,235300,0.0,0.0
2023-10-03 00:00:00-04:00,427.9098097774579,431.60972496342106,426.05003243035475,428.76593017578125,363900,0.0,0.0
2023-10-04 00:00:00-04:00,430.2517578297198,440.53475165882304,430.2517578297198,440.1509704589844,332100,0.0,0.0
2023-10-05 00:00:00-04:00,440.29859206032813,445.3662756001202,439.5605790196838,442.0107727050781,325100,0.0,0.0
2023-10-06 00:00:00-04:00,440.27892263257013,448.032984981846,438.89145441760104,445.0809326171875,184000,0.0,0.0
2023-10-09 00:00:00-04:00,444.1362812492016,448.25931675952893,443.3588990567746,444.2051696777344,252500,0.0,0.0
2023-10-10 00:00:00-04:00,443.94930114390996,449.2925085072893,443.94930114390996,446.0944519042969,203400,0.0,0.0
2023-10-11 00:00:00-04:00,445.71066204363217,451.1325771166163,445.71066204363217,449.5679931640625,215700,0.0,0.0
2023-10-12 00:00:00-04:00,451.54589261781246,451.54589261781246,439.8852808530768,440.170654296875,263300,0.0,0.0
2023-10-13 00:00:00-04:00,442.56182872329754,443.73281183981544,436.5691663192618,439.49169921875,188900,0.0,0.0
2023-10-16 00:00:00-04:00,441.93205412026816,444.43146680391544,439.25555553598923,440.7512512207031,180300,0.0,0.0
2023-10-17 00:00:00-04:00,439.5212364046832,446.1535043867723,439.5212364046832,442.8767395019531,211000,0.0,0.0
2023-10-18 00:00:00-04:00,441.6270270306275,443.1522721218676,435.595025184983,436.7069396972656,190800,0.0,0.0
2023-10-19 00:00:00-04:00,435.9492463620529,439.0095562238266,429.8581759904173,429.8876953125,216500,0.0,0.0
2023-10-20 00:00:00-04:00,430.6945941520826,430.9996371549886,422.4288536920623,423.2455749511719,178000,0.0,0.0
2023-10-23 00:00:00-04:00,421.2676901940711,429.28745632290355,420.33289164758565,424.7806396484375,166700,0.0,0.0
2023-10-24 00:00:00-04:00,426.11888907603986,428.40178654514364,419.1913984030003,423.0389099121094,139900,0.0,0.0
2023-10-25 00:00:00-04:00,421.68096375733427,424.58382702035055,416.7412073543605,417.4004821777344,185200,0.0,0.0
2023-10-26 00:00:00-04:00,417.9613717312171,426.1484033357945,417.9613717312171,422.2024841308594,159000,0.0,0.0
2023-10-27 00:00:00-04:00,421.7498779565581,421.7498779565581,412.4902703047867,413.70062255859375,184800,0.0,0.0
2023-10-30 00:00:00-04:00,416.12126617609687,422.5370485552501,413.4742570742006,420.4214172363281,207400,0.0,0.0
2023-10-31 00:00:00-04:00,421.21844059844807,427.03398641137835,418.5320625742545,424.98724365234375,347700,0.0,0.0
2023-11-01 00:00:00-04:00,426.8470514049117,430.232073543028,425.39069489391807,429.59246826171875,127600,0.0,0.0
2023-11-02 00:00:00-04:00,431.9049442204628,436.8447009155497,430.50762625469434,435.1915588378906,187400,0.0,0.0
2023-11-03 00:00:00-04:00,438.0747008488497,443.3490196039053,435.9295501624947,436.69708251953125,214900,0.0,0.0
2023-11-06 00:00:00-05:00,435.63432501044946,439.50153612869735,432.515006738861,439.4326477050781,206900,0.0,0.0
2023-11-07 00:00:00-05:00,440.0526000673864,444.1264165506001,436.70691683201085,441.6958923339844,266200,0.0,0.0
2023-11-08 00:00:00-05:00,441.60732010891905,442.3059640427622,438.06485152281095,438.6060791015625,210000,0.0,0.0
2023-11-09 00:00:00-05:00,440.76107572425633,443.5852007851005,436.4904138914664,441.3809814453125,170100,0.0,0.0
2023-11-10 00:00:00-05:00,443.3489865437023,447.1964978253471,438.78316184559884,445.7795104980469,170200,0.0,0.0
2023-11-13 00:00:00-05:00,442.65038620993204,446.88167907265836,441.5778108412174,446.2125244140625,171400,0.0,0.0
2023-11-14 00:00:00-05:00,450.1879812232831,455.9051201780711,449.0957362733217,452.0871276855469,173900,0.0,0.0
2023-11-15 00:00:00-05:00,449.5483728723183,456.28889833332295,449.5483728723183,451.21136474609375,161800,0.0,0.0
2023-11-16 00:00:00-05:00,452.37250198421344,458.58164967305845,452.37250198421344,456.859619140625,169500,0.0,0.0
2023-11-17 00:00:00-05:00,458.286406964591,458.286406964591,448.72175721034046,450.0304870605469,190700,0.0,0.0
2023-11-20 00:00:00-05:00,450.48316392833124,450.48316392833124,445.44499953080117,448.7119445800781,179500,0.0,0.0
2023-11-21 00:00:00-05:00,450.0600266481949,453.88786869080434,448.60370013724,450.0993957519531,228100,0.0,0.0
2023-11-22 00:00:00-05:00,451.2801773352175,454.8620148627856,448.0132625930514,450.44378662109375,171300,0.0,0.0
2023-11-24 00:00:00-05:00,451.2998990720494,454.68492128622165,447.6688725110904,452.7562255859375,95500,0.0,0.0
2023-11-27 00:00:00-05:00,452.0772824083579,454.51762631582824,450.88659974529435,452.92352294921875,178400,0.0,0.0
2023-11-28 00:00:00-05:00,452.5693003000794,456.39711240845173,449.2433166503906,449.2433166503906,140800,0.0,0.0
2023-11-29 00:00:00-05:00,450.9197389446336,454.0359266626735,446.15669385270263,448.08953857421875,247900,0.98,0.0
2023-11-30 00:00:00-05:00,448.3656990145338,448.9277726982695,443.9379355078489,447.1724548339844,734800,0.0,0.0
2023-12-01 00:00:00-05:00,446.5117601884741,448.94751312451626,444.2830870299492,448.8587646484375,239800,0.0,0.0
2023-12-04 00:00:00-05:00,444.8352805279513,449.6180375013593,442.6855151566225,448.0007629394531,251000,0.0,0.0
2023-12-05 00:00:00-05:00,447.2710346323787,447.2710346323787,436.45314102995957,440.3089294433594,253400,0.0,0.0
2023-12-06 00:00:00-05:00,442.1529992129172,444.44083784567664,435.3486790552224,437.3899841308594,229400,0.0,0.0
2023-12-07 00:00:00-05:00,437.85346559432094,439.4312562741726,435.3683880941411,436.0093994140625,210700,0.0,0.0
2023-12-08 00:00:00-05:00,433.8596075425531,438.4747386121887,432.9425099310238,437.7351379394531,228800,0.0,0.0
2023-12-11 00:00:00-05:00,438.81984204827046,444.39152427789077,438.81984204827046,442.9123229980469,230800,0.0,0.0
2023-12-12 00:00:00-05:00,443.37579776531453,447.1428377555863,440.7527071903384,446.9160461425781,299600,0.0,0.0
2023-12-13 00:00:00-05:00,449.16440562577924,455.4460755160887,448.28673176321394,452.6158752441406,300700,0.0,0.0
2023-12-14 00:00:00-05:00,452.57646172856374,455.2587481316113,446.3243741033607,447.7049560546875,321500,0.0,0.0
2023-12-15 00:00:00-05:00,444.2534524112834,454.4500763203354,444.2534524112834,450.6238708496094,651100,0.0,0.0
2023-12-18 00:00:00-05:00,453.0892255383031,453.7992433886971,448.87844320416633,452.1228332519531,358900,0.0,0.0
2023-12-19 00:00:00-05:00,438.82969354610185,462.2207966171003,435.0330710774358,442.4290771484375,561000,0.0,0.0
2023-12-20 00:00:00-05:00,439.2636398798903,455.3277751346897,438.13943239685244,446.0482482910156,435400,0.0,0.0
2023-12-21 00:00:00-05:00,448.5529999200953,464.8242146609594,447.54715384283605,463.66058349609375,485300,0.0,0.0
2023-12-22 00:00:00-05:00,466.12594778828753,468.41378655792846,459.1638421261599,462.62518310546875,250700,0.0,0.0
2023-12-26 00:00:00-05:00,459.9822851860878,466.2737957684621,459.9822851860878,465.7610168457031,181300,0.0,0.0
2023-12-27 00:00:00-05:00,466.086527137688,468.14754420071114,464.2424307286807,467.6347351074219,162900,0.0,0.0
2023-12-28 00:00:00-05:00,468.74904838516994,471.9638556539377,466.79649174616634,470.178955078125,226700,0.0,0.0
2023-12-29 00:00:00-05:00,466.7372692486497,471.71726463574305,466.7372692486497,470.4352722167969,148800,0.0,0.0
2024-01-02 00:00:00-05:00,457.68460048102435,465.19893827635406,444.2534574806253,456.32373046875,301500,0.0,0.0
2024-01-03 00:00:00-05:00,456.0180338141914,456.9647443202638,447.8430029116378,448.4149475097656,244000,0.0,0.0
2024-01-04 00:00:00-05:00,447.2414447922795,454.25287463896956,445.69320686775853,451.8072509765625,163100,0.0,0.0
2024-01-05 00:00:00-05:00,451.8960335134591,453.62176850232663,448.6812261325511,450.2491760253906,182700,0.0,0.0
2024-01-08 00:00:00-05:00,452.8920234217994,453.70063063170636,447.96135219208657,452.3989562988281,183600,0.0,0.0
2024-01-09 00:00:00-05:00,450.16041228866965,453.7105015928585,447.98106403163206,448.2078857421875,152200,0.0,0.0
2024-01-10 00:00:00-05:00,449.2728658377017,456.82665724064293,448.53326520536393,456.3533020019531,233700,0.0,0.0
2024-01-11 00:00:00-05:00,457.5367371513072,458.99622676453873,452.8525991774063,458.51300048828125,214200,0.0,0.0
2024-01-12 00:00:00-05:00,461.1657030968406,462.71394118299526,456.6492212079507,460.0908203125,147200,0.0,0.0
2024-01-16 00:00:00-05:00,458.5523815535,459.38073063142684,453.75978401097507,455.82080078125,176900,0.0,0.0
2024-01-17 00:00:00-05:00,454.72623468669354,459.015924826487,451.9354879139512,452.0636901855469,136900,0.0,0.0
2024-01-18 00:00:00-05:00,454.1049653293277,456.047651066255,451.72837810129977,454.785400390625,148000,0.0,0.0
2024-01-19 00:00:00-05:00,457.10277275609343,458.61155683947925,453.06948759324416,457.0238952636719,204600,0.0,0.0
2024-01-22 00:00:00-05:00,457.68458239250884,462.3095540192384,457.34930038880384,461.2839660644531,166500,0.0,0.0
2024-01-23 00:00:00-05:00,462.21098573010875,465.1200938673063,461.5404216484975,464.3804931640625,163400,0.0,0.0
2024-01-24 00:00:00-05:00,466.0076007282151,467.1219372505004,463.33518532593945,464.3213195800781,155800,0.0,0.0
2024-01-25 00:00:00-05:00,462.4969801473133,467.3389031030443,458.8186884264326,464.5481262207031,180800,0.0,0.0
2024-01-26 00:00:00-05:00,465.68216577811444,466.3626007861206,463.0688860631553,464.143798828125,129000,0.0,0.0
2024-01-29 00:00:00-05:00,461.93484799735364,466.2442497473914,459.2131379993672,466.1456604003906,167700,0.0,0.0
2024-01-30 00:00:00-05:00,466.03715383260436,473.0485835815105,466.03715383260436,472.5949401855469,136000,0.0,0.0
2024-01-31 00:00:00-05:00,473.34442880761316,475.81963534680335,468.00943902992924,469.3210144042969,254300,0.0,0.0
2024-02-01 00:00:00-05:00,469.41963841885746,477.8511047363281,467.6840625159322,477.8511047363281,174600,0.0,0.0
2024-02-02 00:00:00-05:00,473.5317884730385,481.02641448421394,472.79218781590464,480.0205383300781,210700,0.0,0.0
2024-02-05 00:00:00-05:00,477.49602797296427,479.17246813464624,469.6562792148599,470.78045654296875,205000,0.0,0.0
2024-02-06 00:00:00-05:00,471.15517854540235,473.6303849213395,468.2263588815494,470.7903137207031,180900,0.0,0.0
2024-02-07 00:00:00-05:00,473.3444311705607,477.200219627469,470.8593837409095,476.36199951171875,165000,0.0,0.0
2024-02-08 00:00:00-05:00,475.5730855198237,475.5730855198237,461.6488755305501,463.542236328125,231300,0.0,0.0
2024-02-09 00:00:00-05:00,463.45352662658325,471.0270306392057,463.45352662658325,470.9678649902344,196900,0.0,0.0
2024-02-12 00:00:00-05:00,470.6227051622852,471.1157722928615,462.3786371843749,464.6861877441406,238100,0.0,0.0
2024-02-13 00:00:00-05:00,459.4497911982321,460.28801129161457,452.3003182098759,456.9055480957031,286500,0.0,0.0
2024-02-14 00:00:00-05:00,458.7792504137695,461.5305433179869,450.59431803836185,455.3770751953125,252500,0.0,0.0
2024-02-15 00:00:00-05:00,457.99031718429075,460.2485730169963,453.7499519963233,457.58599853515625,238500,0.0,0.0
2024-02-16 00:00:00-05:00,457.13240473907877,459.21316372039263,450.00264305585165,452.0636901855469,455500,0.0,0.0
2024-02-20 00:00:00-05:00,451.0282371923795,452.073537136374,445.54533292577156,450.5252990722656,184400,0.0,0.0
2024-02-21 00:00:00-05:00,450.9000113978647,450.9000113978647,445.45656121341136,447.06396484375,187500,0.0,0.0
2024-02-22 00:00:00-05:00,450.8408160862313,454.4007761164197,448.3458978207151,452.50738525390625,192000,0.0,0.0
2024-02-23 00:00:00-05:00,453.7992500413694,457.8226946173954,453.6414649506989,457.04364013671875,144300,0.0,0.0
2024-02-26 00:00:00-05:00,456.5702802305974,458.572131525616,452.43837537478976,452.70465087890625,142900,0.0,0.0
2024-02-27 00:00:00-05:00,452.6356522985084,455.43627015237877,450.51546953211835,455.14044189453125,183100,0.0,0.0
2024-02-28 00:00:00-05:00,454.7846551965217,460.9709707731055,454.7846551965217,460.5065002441406,201800,0.98,0.0
2024-02-29 00:00:00-05:00,461.32675396897685,462.4928612100644,454.6363999017635,457.1366271972656,327400,0.0,0.0
2024-03-01 00:00:00-05:00,456.118753693367,457.5023034881271,451.66184508496553,455.8914794921875,236100,0.0,0.0
2024-03-04 00:00:00-05:00,456.04960861873354,462.73993272061466,456.04960861873354,459.5084228515625,189400,0.0,0.0
2024-03-05 00:00:00-05:00,457.2256186713102,461.28724043317027,456.45479840183845,458.8660583496094,260900,0.0,0.0
2024-03-06 00:00:00-05:00,458.8561684018203,459.73567973405414,453.59876372798703,459.478759765625,167400,0.0,0.0
2024-03-07 00:00:00-05:00,462.18652948022594,464.40016096067455,459.4095981524774,461.7615966796875,155400,0.0,0.0
2024-03-08 00:00:00-05:00,462.5719067188568,465.3686218932918,459.0735849943102,460.6349792480469,152100,0.0,0.0
2024-03-11 00:00:00-04:00,462.3643990758266,471.75260912789497,460.14087564244204,471.2387390136719,219900,0.0,0.0
2024-03-12 00:00:00-04:00,471.53518881878017,478.78881263390963,469.3907409211322,474.54931640625,224800,0.0,0.0
2024-03-13 00:00:00-04:00,474.7172849447619,481.0024599063402,472.82975707681106,475.95257568359375,227500,0.0,0.0
2024-03-14 00:00:00-04:00,475.3398908611682,477.8203643914232,468.9361326178826,473.2448425292969,225700,0.0,0.0
2024-03-15 00:00:00-04:00,467.3846322001283,473.01754006927183,467.37474022316604,470.35919189453125,286000,0.0,0.0
2024-03-18 00:00:00-04:00,472.13804438539427,476.6344909163702,470.37899146031185,472.0392150878906,222900,0.0,0.0
2024-03-19 00:00:00-04:00,474.1738115837933,480.37001962809927,474.104628058186,476.1996765136719,289400,0.0,0.0
2024-03-20 00:00:00-04:00,477.31635757845174,482.89000405605276,475.4980131685974,482.15869140625,418400,0.0,0.0
2024-03-21 00:00:00-04:00,468.67916613960085,473.36337864922103,443.77569448965943,445.35687255859375,903400,0.0,0.0
2024-03-22 00:00:00-04:00,442.7380650290718,445.33712140605445,435.76114578604637,442.19451904296875,456100,0.0,0.0
2024-03-25 00:00:00-04:00,442.5898468701201,442.5898468701201,431.116480624018,439.4967041015625,359700,0.0,0.0
2024-03-26 00:00:00-04:00,440.336663112477,441.4336169671134,437.92540334452434,438.63690185546875,282900,0.0,0.0
2024-03-27 00:00:00-04:00,442.1846925538013,442.44161252414824,437.9649200158337,442.1155090332031,312500,0.0,0.0
2024-03-28 00:00:00-04:00,443.83502463308355,449.8632495810941,442.3724596728378,449.04302978515625,360300,0.0,0.0
2024-04-01 00:00:00-04:00,446.7799627745701,447.6199665130348,437.37196915731016,437.66845703125,234300,0.0,0.0
2024-04-02 00:00:00-04:00,435.89951993189726,436.02799499702513,432.29247692380073,434.42706298828125,306700,0.0,0.0
2024-04-03 00:00:00-04:00,432.31222678310763,434.9310371537206,427.67741345465095,430.7310485839844,391400,0.0,0.0
2024-04-04 00:00:00-04:00,433.22141504747873,435.4449384130515,427.667552621936,428.1913146972656,262100,0.0,0.0
2024-04-05 00:00:00-04:00,429.0807097713255,429.7329468983832,426.18519552668636,428.0727233886719,216200,0.0,0.0
2024-04-08 00:00:00-04:00,427.7861488560997,438.6369239121417,427.7861488560997,435.08917236328125,367600,0.0,0.0
2024-04-09 00:00:00-04:00,437.68818296157286,438.0933619192366,432.1540747434672,434.5060729980469,225100,0.0,0.0
2024-04-10 00:00:00-04:00,430.97809400225907,431.96632657770635,423.38847506085534,423.62567138671875,202800,0.0,0.0
2024-04-11 00:00:00-04:00,420.87839082830016,424.643554570973,419.57391657581655,422.24212646484375,316100,0.0,0.0
2024-04-12 00:00:00-04:00,418.9118432574035,421.73820451415713,417.1626822030542,421.22430419921875,241200,0.0,0.0
2024-04-15 00:00:00-04:00,425.1574497974705,425.9085162584846,417.0638220211156,419.0995788574219,295500,0.0,0.0
2024-04-16 00:00:00-04:00,419.77154586101443,422.7955351698742,419.465196171183,422.03460693359375,279200,0.0,0.0
2024-04-17 00:00:00-04:00,425.266130499954,427.7268502338549,423.3193110303609,424.1988525390625,247700,0.0,0.0
2024-04-18 00:00:00-04:00,425.5922326735328,426.47174395871275,419.65294541028163,424.4063415527344,167000,0.0,0.0
2024-04-19 00:00:00-04:00,426.4421381255786,430.69155657435095,424.3273359575391,428.9127197265625,296800,0.0,0.0
2024-04-22 00:00:00-04:00,431.89718535221846,436.43316938194647,430.3160071553859,433.27081298828125,286400,0.0,0.0
2024-04-23 00:00:00-04:00,432.7273088821417,432.7273088821417,413.1998224611709,414.9984130859375,362800,0.0,0.0
2024-04-24 00:00:00-04:00,412.6167494866998,418.97107776217916,412.1226331948249,417.8543701171875,298300,0.0,0.0
2024-04-25 00:00:00-04:00,417.034161160891,417.5875690094699,413.36782662443943,413.7828674316406,180100,0.0,0.0
2024-04-26 00:00:00-04:00,412.9033634374042,418.24970556831187,412.9033634374042,416.5104064941406,185100,0.0,0.0
2024-04-29 00:00:00-04:00,416.25345096849196,420.9179101136941,416.25345096849196,417.9631042480469,207000,0.0,0.0
2024-04-30 00:00:00-04:00,416.35225444226654,417.50849979886334,411.59885827557866,411.9842834472656,254000,0.0,0.0
2024-05-01 00:00:00-04:00,410.37350165527437,419.95934030643565,410.37350165527437,414.6327819824219,238400,0.0,0.0
2024-05-02 00:00:00-04:00,418.57580189594125,420.7696794965691,412.340056539265,418.3781433105469,217300,0.0,0.0
2024-05-03 00:00:00-04:00,421.2835665935062,426.2049760471092,420.7795884498094,423.21063232421875,197400,0.0,0.0
2024-05-06 00:00:00-04:00,426.4223336080578,431.40303396757145,424.1592726863707,430.94842529296875,199900,0.0,0.0
2024-05-07 00:00:00-04:00,429.71319351206444,433.2510833172995,429.6637939425394,430.3357849121094,211100,0.0,0.0
2024-05-08 00:00:00-04:00,429.9800196271022,431.83790178079363,425.9875513920503,428.79412841796875,170400,0.0,0.0
