Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-16 00:00:00-04:00,131.90084299922384,132.82147584252374,130.79422759281402,132.430908203125,634800,0.0,0.0
2023-08-17 00:00:00-04:00,132.4680901405381,134.92309670151386,132.13331587360688,133.58399963378906,764100,0.0,0.0
2023-08-18 00:00:00-04:00,132.57039814075975,134.262872184831,132.50531062575126,133.7049102783203,562100,0.0,0.0
2023-08-21 00:00:00-04:00,133.4073202450791,133.74209449898936,131.8915348468801,132.3007049560547,444900,0.0,0.0
2023-08-22 00:00:00-04:00,132.8865764881481,133.09116158465713,131.45449500214633,131.60328674316406,431700,0.0,0.0
2023-08-23 00:00:00-04:00,132.31929605443773,133.51890973510623,131.8264359188325,133.48170471191406,408900,0.0,0.0
2023-08-24 00:00:00-04:00,133.5560985497976,135.8530191574134,133.13763427734375,133.13763427734375,344400,0.0,0.0
2023-08-25 00:00:00-04:00,133.3236469352193,135.23929453613383,133.3236469352193,134.58834838867188,309100,0.0,0.0
2023-08-28 00:00:00-04:00,135.10909181132902,136.6992732744589,134.941711757084,135.06260681152344,420500,0.0,0.0
2023-08-29 00:00:00-04:00,135.13699263090254,135.86233452449866,134.2535506673027,135.62054443359375,296300,0.0,0.0
2023-08-30 00:00:00-04:00,136.03899532511664,136.82014467858087,135.47173936785083,136.0948028564453,351100,0.0,0.0
2023-08-31 00:00:00-04:00,136.03900396410756,136.36448406451672,134.63481941199365,135.05328369140625,862600,0.0,0.0
2023-09-01 00:00:00-04:00,135.67632412173427,135.93670250914207,133.3050219642389,134.16055297851562,555900,0.0,0.0
2023-09-05 00:00:00-04:00,133.909484801904,134.36515412926303,131.91944163701365,131.97523498535156,520500,0.0,0.0
2023-09-06 00:00:00-04:00,131.67766740622437,132.20771841173755,130.44086280728064,131.2406005859375,475200,0.0,0.0
2023-09-07 00:00:00-04:00,130.65474955007528,132.14263849479718,129.83640921152218,130.3292694091797,731000,0.0,0.0
2023-09-08 00:00:00-04:00,130.60823982420362,130.60823982420362,127.77195973375025,128.23692321777344,649700,0.0,0.0
2023-09-11 00:00:00-04:00,128.32991768625408,128.6088986060925,126.73973637586626,127.12100982666016,531900,0.0,0.0
2023-09-12 00:00:00-04:00,126.63746452738084,128.79490219095524,126.00512091606089,128.71121215820312,492000,0.0,0.0
2023-09-13 00:00:00-04:00,128.87858381480854,128.87858381480854,126.53517791328089,126.96293640136719,655600,0.0,0.0
2023-09-14 00:00:00-04:00,128.15322550046739,129.2319441241178,127.58596951644077,128.30201721191406,559300,0.0,0.0
2023-09-15 00:00:00-04:00,127.83706536405194,128.9715774351245,127.5952894531656,128.32992553710938,969900,0.0,0.0
2023-09-18 00:00:00-04:00,128.3392123198239,128.3392123198239,126.03299747381774,126.15389251708984,380700,0.0,0.0
2023-09-19 00:00:00-04:00,126.17248034244989,127.53947407870213,126.07020200107985,126.82344055175781,588500,0.0,0.0
2023-09-20 00:00:00-04:00,128.0137459322314,128.37641687115365,126.9536297884925,127.12100982666016,305200,0.0,0.0
2023-09-21 00:00:00-04:00,126.3305921701212,126.3305921701212,122.78755828148844,122.9177474975586,584700,0.0,0.0
2023-09-22 00:00:00-04:00,123.05724861176162,123.28973037498427,121.00210358146664,121.08580780029297,697800,0.0,0.0
2023-09-25 00:00:00-04:00,120.63943063719768,121.43916845726477,120.1279679285105,121.33687591552734,704200,0.0,0.0
2023-09-26 00:00:00-04:00,120.06287238054605,121.43916033127998,120.06287238054605,121.34617614746094,1094000,0.0,0.0
2023-09-27 00:00:00-04:00,121.86693499045552,122.51788104614738,118.96556022484344,119.09575653076172,963100,0.0,0.0
2023-09-28 00:00:00-04:00,119.73739092395283,120.76031626143715,119.03994570009336,119.90478515625,674400,0.0,0.0
2023-09-29 00:00:00-04:00,121.82044318452188,122.61088685047471,119.11435207164595,119.6351089477539,767700,0.0,0.0
2023-10-02 00:00:00-04:00,119.10504924532103,119.8861845026606,117.5985649843064,118.37970733642578,685200,0.0,0.0
2023-10-03 00:00:00-04:00,117.84965249929041,118.38900477031294,116.96621758741802,117.2637939453125,789900,0.0,0.0
2023-10-04 00:00:00-04:00,118.05421980355199,118.9748525637431,116.78951862318988,118.91905212402344,628800,0.0,0.0
2023-10-05 00:00:00-04:00,118.77958127134565,119.5328127917069,118.00774014274543,119.36543273925781,392000,0.0,0.0
2023-10-06 00:00:00-04:00,118.39829950643559,122.04361855836198,117.82174224080111,121.1880874633789,652300,0.0,0.0
2023-10-09 00:00:00-04:00,121.095085620154,124.82408749075483,120.76960551974325,124.17314147949219,726100,0.0,0.0
2023-10-10 00:00:00-04:00,123.80118458135154,125.26116257545294,123.0758426651249,123.14093017578125,653000,0.0,0.0
2023-10-11 00:00:00-04:00,124.00578052159416,125.06589681433552,122.81547500657094,124.62882995605469,780300,0.0,0.0
2023-10-12 00:00:00-04:00,124.23410821731807,124.72277893251992,123.1534087507286,123.78303527832031,601300,1.4,0.0
2023-10-13 00:00:00-04:00,124.49724759860838,124.64761003958614,123.0594408127187,123.5011215209961,526700,0.0,0.0
2023-10-16 00:00:00-04:00,124.02737809301026,125.21146441412724,122.78692377963993,124.70399475097656,552300,0.0,0.0
2023-10-17 00:00:00-04:00,123.62330013072771,126.10422319663627,123.62330013072771,125.78471374511719,568100,0.0,0.0
2023-10-18 00:00:00-04:00,125.15506444024318,125.39940698988657,123.70786538961173,123.99918365478516,782200,0.0,0.0
2023-10-19 00:00:00-04:00,123.21919594407794,125.70011887116166,122.87149534507829,123.012451171875,678500,0.0,0.0
2023-10-20 00:00:00-04:00,123.41654717513822,123.98979143048487,120.83225188845853,120.87924194335938,827400,0.0,0.0
2023-10-23 00:00:00-04:00,119.93009584154925,121.31151308412821,119.16889855478466,119.69515991210938,647600,0.0,0.0
2023-10-24 00:00:00-04:00,120.13683294995674,122.01632037785726,119.75154175546841,121.9599380493164,797100,0.0,0.0
2023-10-25 00:00:00-04:00,121.03899321948302,121.60283084421837,119.46961576829983,119.70455169677734,782700,0.0,0.0
2023-10-26 00:00:00-04:00,119.33804930253457,119.37563991053244,113.58682250269096,114.47017669677734,1655300,0.0,0.0
2023-10-27 00:00:00-04:00,114.95885423823745,114.95885423823745,110.21314545020485,110.48567199707031,1625100,0.0,0.0
2023-10-30 00:00:00-04:00,111.53818098430878,112.1865992557499,108.8129228463461,110.42928314208984,1310200,0.0,0.0
2023-10-31 00:00:00-04:00,110.18495277750316,111.29385067006804,108.76593773209179,111.03072357177734,1209000,0.0,0.0
2023-11-01 00:00:00-04:00,110.62662732356264,110.88975440721137,108.59677753025767,110.49506378173828,836500,0.0,0.0
2023-11-02 00:00:00-04:00,112.70345475449933,114.33860667656442,111.86708349053256,113.50223541259766,768400,0.0,0.0
2023-11-03 00:00:00-04:00,115.78583388140571,118.90578304143844,115.68246148881047,116.77256774902344,1021600,0.0,0.0
2023-11-06 00:00:00-05:00,115.91738392636238,116.50002760127111,113.58682356607834,114.4231948852539,826300,0.0,0.0
2023-11-07 00:00:00-05:00,114.57356167043173,114.57356167043173,111.53819323012371,112.38395690917969,764600,0.0,0.0
2023-11-08 00:00:00-05:00,113.10755719793875,114.13187443380045,112.75045715757587,113.66200256347656,536700,0.0,0.0
2023-11-09 00:00:00-05:00,114.1130785494201,114.16946087750522,112.37455412659928,112.5625,819100,0.0,0.0
2023-11-10 00:00:00-05:00,113.59622328082314,115.62607324660344,112.45913419005167,115.32535552978516,1836600,0.0,0.0
2023-11-13 00:00:00-05:00,114.31043455519865,114.90247056447306,111.56638439680209,112.38395690917969,964600,0.0,0.0
2023-11-14 00:00:00-05:00,115.78582045117088,118.84938692159368,115.43811270098401,116.66918182373047,1383400,0.0,0.0
2023-11-15 00:00:00-05:00,116.66918245661589,117.88145269691458,115.29715750712504,115.73883819580078,1192000,0.0,0.0
2023-11-16 00:00:00-05:00,116.20870875828017,116.84772758795403,114.44198602319226,114.46078491210938,719500,0.0,0.0
2023-11-17 00:00:00-05:00,115.84220796103513,115.84220796103513,113.57742927027716,114.10368347167969,1775900,0.0,0.0
2023-11-20 00:00:00-05:00,114.10368101376235,115.35354188484575,113.06996435341372,115.16559600830078,979800,0.0,0.0
2023-11-21 00:00:00-05:00,114.8084966636486,115.52270394882117,113.69959870891068,114.2352523803711,727700,0.0,0.0
2023-11-22 00:00:00-05:00,115.7482442559715,115.77643542334225,114.20706496917556,114.92127227783203,1062700,0.0,0.0
2023-11-24 00:00:00-05:00,114.77089599890532,115.40992200447063,114.06608822084102,115.27835845947266,247100,0.0,0.0
2023-11-27 00:00:00-05:00,115.01523108797599,115.60726703901781,114.4325874117857,114.85547637939453,640000,0.0,0.0
2023-11-28 00:00:00-05:00,114.57356000670462,117.07328190447258,114.19766106054031,116.51882934570312,1212400,0.0,0.0
2023-11-29 00:00:00-05:00,117.54314835748723,118.83999213360525,116.30268691129912,116.39665985107422,630800,0.0,0.0
2023-11-30 00:00:00-05:00,116.32147654664928,117.19543849327822,115.60726931174243,116.97930145263672,1137300,0.0,0.0
2023-12-01 00:00:00-05:00,117.1766554421903,120.324788534348,116.68798465648513,119.15011596679688,1013800,0.0,0.0
2023-12-04 00:00:00-05:00,118.21976347464143,119.35685252154738,117.74049216737507,119.18769836425781,888500,0.0,0.0
2023-12-05 00:00:00-05:00,118.58626109193253,118.97155228490762,117.05447425561734,118.8305892944336,738000,0.0,0.0
2023-12-06 00:00:00-05:00,119.08432854366055,121.0577961444002,119.08432854366055,119.46961975097656,1073700,0.0,0.0
2023-12-07 00:00:00-05:00,119.56359924678524,120.06166228205343,118.70842900156947,119.51660919189453,637300,0.0,0.0
2023-12-08 00:00:00-05:00,119.05613737845155,120.2965916657024,118.90577493776915,119.46961975097656,633600,0.0,0.0
2023-12-11 00:00:00-05:00,118.83998925998641,119.44142466361481,118.02240964739362,118.81179809570312,1013100,0.0,0.0
2023-12-12 00:00:00-05:00,118.36071396884643,120.28719138626215,117.57133271681823,119.93948364257812,1433300,0.0,0.0
2023-12-13 00:00:00-05:00,120.72887620403593,126.65865675093973,120.36237672878778,125.55915832519531,1511900,0.0,0.0
2023-12-14 00:00:00-05:00,127.85213426560948,131.46074666074972,127.85213426560948,130.10751342773438,1241800,0.0,0.0
2023-12-15 00:00:00-05:00,129.28055855184454,129.29934310308985,125.52158343607931,126.41433715820312,1552900,0.0,0.0
2023-12-18 00:00:00-05:00,127.07215493948081,127.49503677214692,126.1230188848878,127.26949310302734,802100,0.0,0.0
2023-12-19 00:00:00-05:00,127.50441733702206,128.19983283175566,126.09480179803425,126.64926147460938,819000,0.0,0.0
2023-12-20 00:00:00-05:00,126.39553838937039,126.95939039301919,123.91461538414939,124.16835021972656,1207900,0.0,0.0
2023-12-21 00:00:00-05:00,125.12686440494855,125.81288761101355,123.05943119088462,124.07435607910156,1513800,0.0,0.0
2023-12-22 00:00:00-05:00,124.98591393180678,126.29215712037718,124.76037027833486,125.09867858886719,817200,0.0,0.0
2023-12-26 00:00:00-05:00,125.28663923188618,126.40492221004834,125.11747790636554,125.98204040527344,335400,0.0,0.0
2023-12-27 00:00:00-05:00,125.92566171408316,126.8372142930422,125.3900008970375,126.21697998046875,632700,0.0,0.0
2023-12-28 00:00:00-05:00,125.92565690174959,128.41597199279752,125.88807346273516,128.32200622558594,575100,0.0,0.0
2023-12-29 00:00:00-05:00,127.70175953378453,128.08705785817799,126.31094299571616,126.3579330444336,614200,0.0,0.0
2024-01-02 00:00:00-05:00,125.48397192924362,127.98369354924839,125.38999182588836,127.65477752685547,647400,0.0,0.0
2024-01-03 00:00:00-05:00,126.67746276189682,126.7244528181552,124.08376078569444,124.23412322998047,724900,0.0,0.0
2024-01-04 00:00:00-05:00,123.7266689446901,125.8504847155124,123.45413521971189,124.19654083251953,784200,0.0,0.0
2024-01-05 00:00:00-05:00,123.30378527501946,124.92013135284864,122.5519873978315,123.83943176269531,779700,0.0,0.0
2024-01-08 00:00:00-05:00,123.41655347858064,125.88808423121179,123.10643630761781,125.44640350341797,773400,0.0,0.0
2024-01-09 00:00:00-05:00,124.346899344443,125.2772364757294,123.40715559851226,124.41267395019531,720300,0.0,0.0
2024-01-10 00:00:00-05:00,124.91073409518168,125.22085124487802,123.98038264609268,124.59122467041016,811100,0.0,0.0
2024-01-11 00:00:00-05:00,123.73598431929113,127.47057833689216,122.88072348692785,127.28052520751953,1432900,1.47,0.0
2024-01-12 00:00:00-05:00,128.62992509322765,129.46617628743152,127.13797825812522,127.36605072021484,683700,0.0,0.0
2024-01-16 00:00:00-05:00,127.7651614943622,129.51367346606668,127.20449969367286,128.7344512939453,1653200,0.0,0.0
2024-01-17 00:00:00-05:00,127.27100633711491,129.076547220155,124.75276988197496,126.38725280761719,1446000,0.0,0.0
2024-01-18 00:00:00-05:00,126.08314880482298,127.08094574730401,124.88580117391938,124.92382049560547,1225100,0.0,0.0
2024-01-19 00:00:00-05:00,125.32294272178503,129.23809204668936,125.18990408938896,128.51588439941406,1528700,0.0,0.0
2024-01-22 00:00:00-05:00,128.92450018644791,130.51146622278154,128.92450018644791,129.15257263183594,1183700,0.0,0.0
2024-01-23 00:00:00-05:00,129.62771970143567,130.1123573614797,127.85068594769201,128.86749267578125,1599100,0.0,0.0
2024-01-24 00:00:00-05:00,129.41863998933346,130.47345140576493,127.26150025480509,127.39453887939453,1431000,0.0,0.0
2024-01-25 00:00:00-05:00,128.01222839648244,128.86747461792248,124.87630141766489,125.41795349121094,1475400,0.0,0.0
2024-01-26 00:00:00-05:00,125.79807992637494,125.79807992637494,123.33684353242121,124.33464050292969,1129200,0.0,0.0
2024-01-29 00:00:00-05:00,124.4486839523842,125.18038916387387,123.66944733739757,124.39165496826172,810300,0.0,0.0
2024-01-30 00:00:00-05:00,123.86902277749226,124.68626428270322,122.94724987626161,123.5079116821289,713400,0.0,0.0
2024-01-31 00:00:00-05:00,124.10658786442798,124.50570376964315,119.85882737297972,120.09639739990234,2167400,0.0,0.0
2024-02-01 00:00:00-05:00,119.83982503593643,121.77839007678517,118.73749663029513,121.55982971191406,1793700,0.0,0.0
2024-02-02 00:00:00-05:00,120.65706925462109,122.60514642096041,119.70678912471158,121.63585662841797,1198500,0.0,0.0
2024-02-05 00:00:00-05:00,120.14391422818066,120.49552047782268,118.63296508789062,118.63296508789062,944200,0.0,0.0
2024-02-06 00:00:00-05:00,118.33838459427399,119.78281446613332,118.0818121466746,119.336181640625,994700,0.0,0.0
2024-02-07 00:00:00-05:00,119.34566573056108,119.66876471145049,117.61615636244366,118.9560546875,1030700,0.0,0.0
2024-02-08 00:00:00-05:00,118.91805943564974,119.74480579038705,115.96268753833066,118.29087829589844,1437000,0.0,0.0
2024-02-09 00:00:00-05:00,117.84424265678945,118.73750106187474,117.23606394479269,118.3288803100586,1076200,0.0,0.0
2024-02-12 00:00:00-05:00,118.56643567898632,120.17241124328444,118.22434153961055,119.23163604736328,729400,0.0,0.0
2024-02-13 00:00:00-05:00,116.77991306897898,117.3595844710677,115.46852922904095,117.217041015625,1032600,0.0,0.0
2024-02-14 00:00:00-05:00,117.57817005670475,119.47873041986125,117.30258793403956,118.87054443359375,820200,0.0,0.0
2024-02-15 00:00:00-05:00,120.03938168129744,123.13729683058672,120.03938168129744,123.07077026367188,775700,0.0,0.0
2024-02-16 00:00:00-05:00,123.07077242299992,123.65044387291653,121.59784259539272,122.7476806640625,1027600,0.0,0.0
2024-02-20 00:00:00-05:00,122.58614235177316,123.24183799134912,120.03939119740825,120.32447814941406,768000,0.0,0.0
2024-02-21 00:00:00-05:00,120.56203068801102,121.5978324464541,120.16290756314015,121.32225036621094,420100,0.0,0.0
2024-02-22 00:00:00-05:00,122.08248303364313,122.08248303364313,120.21993494691104,120.29595184326172,611200,0.0,0.0
2024-02-23 00:00:00-05:00,120.16291673856954,121.14171133971483,119.49772356309396,120.03938293457031,465600,0.0,0.0
2024-02-26 00:00:00-05:00,119.68777467703003,120.04888575199834,117.10301891706531,117.54964447021484,775900,0.0,0.0
2024-02-27 00:00:00-05:00,118.8610441368214,119.69728806748647,118.06280503249644,118.68048858642578,689500,0.0,0.0
2024-02-28 00:00:00-05:00,117.78722202977778,120.9611615098992,117.61617131228547,119.5737533569336,667400,0.0,0.0
2024-02-29 00:00:00-05:00,120.57153129103577,120.8851254505599,119.1461112023568,119.43119812011719,1478400,0.0,0.0
2024-03-01 00:00:00-05:00,119.30766371972032,121.36026486701648,118.12931123232107,121.28424072265625,786700,0.0,0.0
2024-03-04 00:00:00-05:00,120.93265862761444,123.11829870767654,118.76602096126484,122.87123107910156,1089600,0.0,0.0
2024-03-05 00:00:00-05:00,122.42458620405623,123.56491941640326,121.94944615723468,122.5006103515625,667700,0.0,0.0
2024-03-06 00:00:00-05:00,123.46988956843968,124.18259966153884,122.79519880037522,123.48889923095703,579000,0.0,0.0
2024-03-07 00:00:00-05:00,123.98305118190514,126.1876935694162,123.90702703059452,126.0926742553711,819500,0.0,0.0
2024-03-08 00:00:00-05:00,127.29001053327411,128.40183645818627,126.15917494721768,128.20228576660156,676900,0.0,0.0
2024-03-11 00:00:00-04:00,128.29731268574912,129.28561212218037,127.94571368439073,128.25930786132812,574900,0.0,0.0
2024-03-12 00:00:00-04:00,127.99323777699104,128.1452860834603,124.49619922882131,125.77908325195312,816200,0.0,0.0
2024-03-13 00:00:00-04:00,125.45599190388526,126.80538800312397,125.16140737167377,125.38946533203125,616700,0.0,0.0
2024-03-14 00:00:00-04:00,124.82880884484051,125.15190063589787,122.08249962060242,123.79300689697266,616800,0.0,0.0
2024-03-15 00:00:00-04:00,122.27254620505904,124.52470553975944,122.27254620505904,123.85951232910156,1167800,0.0,0.0
2024-03-18 00:00:00-04:00,123.75497095382934,124.33464238354983,122.94724158462756,123.33684539794922,546000,0.0,0.0
2024-03-19 00:00:00-04:00,123.61245229463226,124.15410447793832,122.25354404505676,123.91653442382812,557700,0.0,0.0
2024-03-20 00:00:00-04:00,123.67894933139128,125.55100229016365,123.10878997092864,124.76226806640625,815100,0.0,0.0
2024-03-21 00:00:00-04:00,125.22791751319394,127.2615164624093,125.11388853477281,126.33024597167969,656000,0.0,0.0
2024-03-22 00:00:00-04:00,126.44426521615883,126.53929902427681,123.85950223668101,124.34415435791016,485800,0.0,0.0
2024-03-25 00:00:00-04:00,124.61974154880735,125.10437921793199,123.47940823902161,123.53642272949219,311500,0.0,0.0
2024-03-26 00:00:00-04:00,123.66945571652839,123.83100159884646,122.32955725126646,122.42459106445312,549800,0.0,0.0
2024-03-27 00:00:00-04:00,123.68846740413532,125.49399388324817,123.68846740413532,124.29664611816406,693800,0.0,0.0
2024-03-28 00:00:00-04:00,124.96183290779659,125.76006471021978,124.7527701261919,125.03785705566406,741900,0.0,0.0
2024-04-01 00:00:00-04:00,124.90482102200784,125.08537656443619,122.3010482788086,122.3010482788086,577500,0.0,0.0
2024-04-02 00:00:00-04:00,121.23673074403423,121.7023731894427,120.35297000589149,121.11318969726562,598700,0.0,0.0
2024-04-03 00:00:00-04:00,120.55254221084111,122.27254698802923,120.03939005216382,122.06348419189453,758100,0.0,0.0
2024-04-04 00:00:00-04:00,123.38436280020058,123.74547387266834,120.25794769949425,120.5240249633789,637600,0.0,0.0
2024-04-05 00:00:00-04:00,120.04888900091272,121.29375363499547,119.1556233703155,120.78060150146484,668600,0.0,0.0
2024-04-08 00:00:00-04:00,122.4530958595988,126.8053805142539,121.90193165441117,126.12117767333984,1128600,0.0,0.0
2024-04-09 00:00:00-04:00,126.77685776998278,129.60868809855563,126.65331673044075,128.64891052246094,1096700,0.0,0.0
2024-04-10 00:00:00-04:00,126.33024698630119,127.19500541327193,124.80029534632395,126.3397445678711,801400,0.0,0.0
2024-04-11 00:00:00-04:00,127.29952792299196,127.29952792299196,124.44868763761713,125.42747497558594,647800,0.0,0.0
2024-04-12 00:00:00-04:00,124.64907652086734,125.11994867457726,122.62139503970022,123.13072204589844,572100,1.47,0.0
2024-04-15 00:00:00-04:00,124.01483103753797,124.39921828523653,121.0165621161584,121.68924713134766,406700,0.0,0.0
2024-04-16 00:00:00-04:00,121.17030836024072,121.30485268701327,118.90239587284354,118.96005249023438,579200,0.0,0.0
2024-04-17 00:00:00-04:00,119.00809892202335,121.88144259151916,119.00809892202335,119.93064880371094,1375900,0.0,0.0
2024-04-18 00:00:00-04:00,120.06518936334693,120.79553098808921,119.17147509596275,119.75767517089844,1016600,0.0,0.0
2024-04-19 00:00:00-04:00,120.2862077541606,121.43939144069168,120.2862077541606,121.16070556640625,564700,0.0,0.0
2024-04-22 00:00:00-04:00,121.3240750638566,123.20760775042203,120.65139005559517,122.49647521972656,486300,0.0,0.0
2024-04-23 00:00:00-04:00,122.46764892415135,123.7265340310558,122.20817946547042,122.51569366455078,708000,0.0,0.0
2024-04-24 00:00:00-04:00,121.43939596586034,123.82263647479091,121.0742178189122,123.39018249511719,495000,0.0,0.0
2024-04-25 00:00:00-04:00,122.59257341046299,123.30369861744559,121.75651574931376,122.23700714111328,863200,0.0,0.0
2024-04-26 00:00:00-04:00,122.534913363454,124.71634099527456,122.534913363454,124.18779754638672,874700,0.0,0.0
2024-04-29 00:00:00-04:00,124.9854133007824,126.53259610469293,124.9854133007824,126.013671875,942200,0.0,0.0
2024-04-30 00:00:00-04:00,124.60103425746783,126.67676063952251,124.60103425746783,124.92776489257812,1025700,0.0,0.0
2024-05-01 00:00:00-04:00,124.74517348681091,126.84972814075,124.22624923269137,125.52356719970703,943500,0.0,0.0
2024-05-02 00:00:00-04:00,124.85088139152276,126.58065333338469,122.27544724014878,126.54220581054688,1451600,0.0,0.0
2024-05-03 00:00:00-04:00,127.91641578243265,129.2906140909168,127.32061116347401,127.81070709228516,1071000,0.0,0.0
2024-05-06 00:00:00-04:00,129.3290674359705,131.68347237151883,128.56988280979212,131.48167419433594,1078600,0.0,0.0
