Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,58.21664051838409,58.908159061476546,58.02301617045705,58.4655876159668,11032200,0.0,0.0
2023-07-27 00:00:00-04:00,56.24350733558187,57.654204017005064,55.671852999950495,55.99456024169922,22625400,0.0,0.0
2023-07-28 00:00:00-04:00,56.059100629409066,56.70451861794033,55.36758210967809,56.62153625488281,11593100,0.0,0.0
2023-07-31 00:00:00-04:00,56.56621263019454,57.46057769403373,56.344928676968266,57.34071350097656,11700600,0.0,0.0
2023-08-01 00:00:00-04:00,57.460578079559085,57.691084250775944,56.409470501569416,56.732177734375,9227600,0.0,0.0
2023-08-02 00:00:00-04:00,56.40025203511391,57.46980411722985,56.26195043353515,56.935028076171875,11937800,0.0,0.0
2023-08-03 00:00:00-04:00,56.667635473349435,56.67685768972279,55.73639210260558,56.455570220947266,6878800,0.0,0.0
2023-08-04 00:00:00-04:00,56.3172720123239,56.658420176478494,55.66263178306048,55.773277282714844,7624800,0.0,0.0
2023-08-07 00:00:00-04:00,55.791715352548906,56.022221537064425,55.41368535063326,55.75483703613281,9774000,0.0,0.0
2023-08-08 00:00:00-04:00,55.95768139650618,56.07754560008842,55.05409755412579,55.46900939941406,12497800,0.0,0.0
2023-08-09 00:00:00-04:00,55.137078878298524,56.19740873869177,55.09097834463909,55.89313888549805,7705300,0.0,0.0
2023-08-10 00:00:00-04:00,56.32648913171889,57.11943093743579,56.197406236322195,56.510894775390625,23791600,0.0,0.0
2023-08-11 00:00:00-04:00,56.732176918982915,56.91658255675502,56.30804641417859,56.455570220947266,16835800,0.0,0.0
2023-08-14 00:00:00-04:00,56.56621556048192,57.06410975690089,56.437132661538904,56.815162658691406,19536700,0.0,0.0
2023-08-15 00:00:00-04:00,56.732181506495365,57.30383938153912,56.42791516922588,56.935028076171875,14442300,0.0,0.0
2023-08-16 00:00:00-04:00,56.55699651707177,56.81516231338877,56.142084689244314,56.1789665222168,9611100,0.0,0.0
2023-08-17 00:00:00-04:00,56.26195166637271,57.82939447266209,56.24351074897574,57.30384063720703,17886200,0.0,0.0
2023-08-18 00:00:00-04:00,57.368379528234804,57.700308992070504,57.04566876406334,57.220855712890625,8200700,0.0,0.0
2023-08-21 00:00:00-04:00,57.28539278369156,57.61732222215638,57.07332753517125,57.08254623413086,9898000,0.0,0.0
2023-08-22 00:00:00-04:00,56.990348900072306,57.285396527491216,56.79672103681696,57.03644943237305,8716700,0.0,0.0
2023-08-23 00:00:00-04:00,57.40525253844805,57.534338942532926,56.621533001350976,56.75983810424805,7859500,0.0,0.0
2023-08-24 00:00:00-04:00,56.57543831919928,57.174752286780524,56.45557411878493,56.50167465209961,8277500,0.0,0.0
2023-08-25 00:00:00-04:00,56.63075249725879,57.44213517670267,56.47400999453112,57.23929214477539,7953400,0.0,0.0
2023-08-28 00:00:00-04:00,57.220851274092546,57.543558495985415,56.59387422820503,56.83359909057617,6848900,0.0,0.0
2023-08-29 00:00:00-04:00,57.14709254911549,58.46558819914297,57.14709254911549,57.94925308227539,11979000,0.0,0.0
2023-08-30 00:00:00-04:00,58.023012521127264,58.11521358084257,57.349934936919595,57.515899658203125,9052800,0.0,0.0
2023-08-31 00:00:00-04:00,57.58044593460733,57.654206085119256,56.84282684326172,56.84282684326172,11464700,0.0,0.0
2023-09-01 00:00:00-04:00,57.00878798102851,57.534341770275915,57.00878798102851,57.1839714050293,6838800,0.0,0.0
2023-09-05 00:00:00-04:00,57.06410615264299,57.16552942890509,55.8654747874214,55.91157531738281,10887700,0.0,0.0
2023-09-06 00:00:00-04:00,55.59808845728687,55.69029303722055,54.81436887269858,55.0172119140625,12247200,0.0,0.0
2023-09-07 00:00:00-04:00,55.20162246874636,55.78249906365946,55.19240376855522,55.293827056884766,9697600,0.0,0.0
2023-09-08 00:00:00-04:00,55.46900519675034,56.142082798223676,55.33070008638463,56.07754135131836,9526700,0.0,0.0
2023-09-11 00:00:00-04:00,56.01300229277039,56.639979389937395,55.94846084311307,56.06832504272461,14363500,0.0,0.0
2023-09-12 00:00:00-04:00,56.25273018465752,56.26195240209928,55.17396288216778,55.54277420043945,9949000,0.0,0.0
2023-09-13 00:00:00-04:00,55.551988902524734,55.85625874578719,54.998775482177734,54.998775482177734,19392200,0.0,0.0
2023-09-14 00:00:00-04:00,55.45056362575647,55.82859360341206,54.657621839150856,54.85124969482422,18147800,0.0,0.0
2023-09-15 00:00:00-04:00,54.80515021792415,55.16474282716815,54.270377688533756,54.427120208740234,22375100,0.0,0.0
2023-09-18 00:00:00-04:00,54.43634138133262,54.537764665282424,53.78170466142324,54.012210845947266,16914900,0.0,0.0
2023-09-19 00:00:00-04:00,53.99377382215896,54.32569979731997,53.79092723963375,54.05831527709961,10455600,0.0,0.0
2023-09-20 00:00:00-04:00,54.21505422871189,54.6852888176788,54.1320718610851,54.19661331176758,8699600,0.0,0.0
2023-09-21 00:00:00-04:00,53.993771341471756,54.82359151711733,53.966108206878495,54.47322463989258,9597300,0.0,0.0
2023-09-22 00:00:00-04:00,54.703733368178504,54.8235940604101,54.1873982111772,54.3072624206543,8190700,0.0,0.0
2023-09-25 00:00:00-04:00,54.25193418511555,54.6576237921151,53.9845461745443,54.54698181152344,7006000,0.0,0.0
2023-09-26 00:00:00-04:00,54.279592858742724,54.62996322798713,53.956885622099904,53.97532653808594,9380600,0.0,0.0
2023-09-27 00:00:00-04:00,54.01220634741404,54.16894885155799,53.117841300431635,53.376007080078125,11365900,0.0,0.0
2023-09-28 00:00:00-04:00,53.48664978461682,53.86467976022083,53.302247663635356,53.60651397705078,8265100,0.0,0.0
2023-09-29 00:00:00-04:00,53.64339563530976,53.90156141764802,53.3575667211174,53.514312744140625,10902500,0.0,0.0
2023-10-02 00:00:00-04:00,53.48665039573178,53.532754443748914,52.6937121216147,53.33912658691406,8865300,0.0,0.0
2023-10-03 00:00:00-04:00,53.16394845489895,53.523537554856986,52.66605423161302,52.75825881958008,10991900,0.0,0.0
2023-10-04 00:00:00-04:00,52.64761333140305,52.86890082535166,51.919216431072456,52.30646514892578,11684400,0.0,0.0
2023-10-05 00:00:00-04:00,52.194695394295046,52.72558333077165,51.99910584989705,52.54861831665039,8015400,0.57,0.0
2023-10-06 00:00:00-04:00,52.390285122027564,52.97705731021848,52.315772788885525,52.772151947021484,8901000,0.0,0.0
2023-10-09 00:00:00-04:00,52.25057867425664,53.20990546634212,51.878027650262226,52.7255859375,8481500,0.0,0.0
2023-10-10 00:00:00-04:00,52.818725544403506,52.87460979972548,52.37166216065957,52.52068328857422,13217400,0.0,0.0
2023-10-11 00:00:00-04:00,52.604503337773096,52.98637016703091,52.474110306262176,52.762840270996094,8470700,0.0,0.0
2023-10-12 00:00:00-04:00,52.74421521767868,52.78146783386224,51.97116569653247,52.399600982666016,10728800,0.0,0.0
2023-10-13 00:00:00-04:00,52.50205153653505,52.78146568774173,52.06430400239061,52.595191955566406,12824800,0.0,0.0
2023-10-16 00:00:00-04:00,52.89323132154924,53.54520000762992,52.80009090756999,53.247154235839844,12328400,0.0,0.0
2023-10-17 00:00:00-04:00,53.22853172009427,53.694223148781205,53.07019478681002,53.433433532714844,13223400,0.0,0.0
2023-10-18 00:00:00-04:00,53.46137533224402,53.63833678912692,52.87460316034716,52.94911193847656,11816100,0.0,0.0
2023-10-19 00:00:00-04:00,52.75352474742857,53.05156697910211,51.89665421960304,52.6045036315918,13169000,0.0,0.0
2023-10-20 00:00:00-04:00,52.380978447418684,53.17265253035746,52.380978447418684,52.585880279541016,11638300,0.0,0.0
2023-10-23 00:00:00-04:00,52.483422765529085,52.8280369820173,52.13881210198451,52.157440185546875,10028300,0.0,0.0
2023-10-24 00:00:00-04:00,52.28783508496007,52.79078270027528,52.04567709588817,52.26920700073242,9442800,0.0,0.0
2023-10-25 00:00:00-04:00,52.17606989063526,52.87460705768652,52.1201856382114,52.7255859375,11766100,0.0,0.0
2023-10-26 00:00:00-04:00,50.257417056047316,51.49615793526754,49.28877805239379,49.335350036621094,25054000,0.0,0.0
2023-10-27 00:00:00-04:00,48.478476796791504,48.6368137293607,46.09413896656604,47.5191535949707,17895400,0.0,0.0
2023-10-30 00:00:00-04:00,48.180431232135746,48.33876815374214,46.8112973958322,47.733367919921875,29683000,0.0,0.0
2023-10-31 00:00:00-04:00,47.85445059166405,48.115236645985554,47.19316608500898,47.99415588378906,14670400,0.0,0.0
2023-11-01 00:00:00-04:00,48.301522042063056,48.348090480600334,47.65886551023863,47.76131820678711,11280800,0.0,0.0
2023-11-02 00:00:00-04:00,47.33288254726207,47.84514247337777,47.21180176558029,47.621612548828125,13436100,0.0,0.0
2023-11-03 00:00:00-04:00,47.86376655054278,49.493686621729275,47.86376655054278,49.19564437866211,14478800,0.0,0.0
2023-11-06 00:00:00-05:00,49.493688138941344,49.87555499663614,49.027996675755304,49.16770553588867,17627100,0.0,0.0
2023-11-07 00:00:00-05:00,49.186334479619234,49.409864396203034,48.552993794391845,48.7020149230957,20836100,0.0,0.0
2023-11-08 00:00:00-05:00,48.916230020778585,48.97211427348011,48.28288936860307,48.823089599609375,11252800,0.0,0.0
2023-11-09 00:00:00-05:00,48.94417048721332,48.962798571491525,46.91375548915843,46.951011657714844,12175400,0.0,0.0
2023-11-10 00:00:00-05:00,47.13728713989258,47.221111739458024,46.17796393048868,47.13728713989258,12697600,0.0,0.0
2023-11-13 00:00:00-05:00,46.98826500208726,47.19316681094449,46.62502626285388,46.7088508605957,12047100,0.0,0.0
2023-11-14 00:00:00-05:00,46.98827027497559,47.668179398315125,46.81130524158236,47.053466796875,12025300,0.0,0.0
2023-11-15 00:00:00-05:00,46.82062073740829,48.087302102040745,46.70885577963011,48.03141784667969,13407600,0.0,0.0
2023-11-16 00:00:00-05:00,47.92895780322357,48.189747401962364,46.80198547338674,47.35150146484375,14458500,0.0,0.0
2023-11-17 00:00:00-05:00,47.67748402208799,47.70542792195421,47.12796803063098,47.35150146484375,10229500,0.0,0.0
2023-11-20 00:00:00-05:00,45.43285963004451,46.727481375351886,45.09756119613445,45.54462814331055,27943500,0.0,0.0
2023-11-21 00:00:00-05:00,45.47942852825881,45.675018083760314,45.12550203286765,45.1534423828125,14669600,0.0,0.0
2023-11-22 00:00:00-05:00,45.40491725842591,46.10345444701708,45.22795578304261,46.0289421081543,14734800,0.0,0.0
2023-11-24 00:00:00-05:00,46.33630312048533,46.485324254734955,46.07551702378451,46.34561538696289,5085700,0.0,0.0
2023-11-27 00:00:00-05:00,46.20590720846438,46.308359898088376,45.47011384929555,45.65639114379883,17681600,0.0,0.0
2023-11-28 00:00:00-05:00,45.68432844695578,45.93580224481844,45.47011081609729,45.56324768066406,11372800,0.0,0.0
2023-11-29 00:00:00-05:00,45.69364249990056,45.96374081788698,45.33040021505851,45.37697219848633,12653100,0.0,0.0
2023-11-30 00:00:00-05:00,45.4328596812278,46.010319674920794,44.93922784905078,45.99169158935547,17044300,0.0,0.0
2023-12-01 00:00:00-05:00,46.01031962176125,46.73679719324943,45.57256849384195,46.66228485107422,12803600,0.0,0.0
2023-12-04 00:00:00-05:00,46.53188613791639,47.27699170419913,46.35492467621911,46.550514221191406,14238600,0.0,0.0
2023-12-05 00:00:00-05:00,46.38286840504319,46.94170028519061,46.159338495339306,46.783363342285156,12659500,0.0,0.0
2023-12-06 00:00:00-05:00,46.86718172140658,46.969634396805596,46.36423416196235,46.457374572753906,13839800,0.0,0.0
2023-12-07 00:00:00-05:00,46.84855556414342,47.500524254698576,46.55982916118499,46.718162536621094,14710600,0.0,0.0
2023-12-08 00:00:00-05:00,46.811303835778816,47.072093468488575,46.65297044533348,46.85787582397461,10122800,0.0,0.0
2023-12-11 00:00:00-05:00,47.05346263856256,47.63091901847249,46.82061692294394,47.5843505859375,18432900,0.0,0.0
2023-12-12 00:00:00-05:00,47.314257051330976,47.44465010661321,46.38287402452153,47.04415512084961,14215500,0.0,0.0
2023-12-13 00:00:00-05:00,46.63434125238868,48.301517486572266,46.51326048125603,48.301517486572266,15557000,0.0,0.0
2023-12-14 00:00:00-05:00,48.860341376102475,48.93485370634005,47.5005233257578,47.93827438354492,20212600,0.0,0.0
2023-12-15 00:00:00-05:00,47.64955274747235,47.919654662297404,47.21180161330375,47.39807891845703,44143100,0.0,0.0
2023-12-18 00:00:00-05:00,47.64023822961787,47.95690856752975,47.43533284833844,47.81719970703125,14361100,0.0,0.0
2023-12-19 00:00:00-05:00,48.06867134963256,48.599559310800316,47.9289624954542,48.53436279296875,14293000,0.0,0.0
2023-12-20 00:00:00-05:00,48.459851521122005,48.65544463185698,47.435331744454636,47.46327209472656,14179800,0.0,0.0
2023-12-21 00:00:00-05:00,47.81719574418691,48.18975030601157,47.36081658359889,47.74268341064453,14232900,0.0,0.0
2023-12-22 00:00:00-05:00,47.370137030892,49.810359345771644,47.370137030892,48.7020149230957,19996300,0.0,0.0
2023-12-26 00:00:00-05:00,48.813777764950295,49.149076178232306,47.547096449415506,47.91965103149414,12237700,0.0,0.0
2023-12-27 00:00:00-05:00,47.882398521091915,47.96622313081693,47.25837363431774,47.69612121582031,13219000,0.0,0.0
2023-12-28 00:00:00-05:00,47.54709215055037,47.91964669894531,47.50052372023687,47.70542907714844,10652900,0.0,0.0
2023-12-29 00:00:00-05:00,47.62161544886139,47.95691390904876,47.49122239277615,47.78926467895508,11301600,0.0,0.0
2024-01-02 00:00:00-05:00,47.91964604784777,49.78241165862558,47.87307761816702,49.13975524902344,17757500,0.0,0.0
2024-01-03 00:00:00-05:00,49.08388119283946,49.27015848969865,47.93828061362977,48.711326599121094,15662600,0.0,0.0
2024-01-04 00:00:00-05:00,48.909183657638785,49.17299625175938,48.485196564104236,49.03166961669922,16930500,0.6,0.0
2024-01-05 00:00:00-05:00,48.90918458976027,49.53103114073656,48.664216261147786,49.21068572998047,12265800,0.0,0.0
2024-01-08 00:00:00-05:00,48.890341264963624,48.899765197502425,48.32502751465956,48.79612350463867,18745900,0.0,0.0
2024-01-09 00:00:00-05:00,49.041089571212524,49.088198449197535,48.26849247089194,48.31560134887695,13385100,0.0,0.0
2024-01-10 00:00:00-05:00,48.24022984163201,48.28733872154931,47.50531765704894,47.7314453125,18095300,0.0,0.0
2024-01-11 00:00:00-05:00,47.722025932098184,47.8068233553223,47.11902003685045,47.3168830871582,16567900,0.0,0.0
2024-01-12 00:00:00-05:00,47.47705348239778,47.77855462964013,47.17555233515542,47.40167999267578,11460200,0.0,0.0
2024-01-16 00:00:00-05:00,47.392256948706056,47.665493491698,46.940005219362796,47.10960006713867,13824700,0.0,0.0
2024-01-17 00:00:00-05:00,46.685612617401276,47.175552885934486,46.12029885826607,47.090755462646484,16425400,0.0,0.0
2024-01-18 00:00:00-05:00,46.75156558675237,47.26977046296362,45.81879752840755,47.19439697265625,18463800,0.0,0.0
2024-01-19 00:00:00-05:00,47.21323776245117,47.30745551693242,46.572546968283206,47.21323776245117,23077900,0.0,0.0
2024-01-22 00:00:00-05:00,47.35457137178096,47.41110418930589,46.63850698735263,46.70446014404297,13818600,0.0,0.0
2024-01-23 00:00:00-05:00,46.80810067709456,47.505320771607124,46.6290854840013,47.22266387939453,12555700,0.0,0.0
2024-01-24 00:00:00-05:00,47.2980391490238,47.69375806407129,47.175553182575996,47.33572769165039,11838300,0.0,0.0
2024-01-25 00:00:00-05:00,47.35456431509212,47.4299413938928,46.58196722826983,46.74214172363281,17639600,0.0,0.0
2024-01-26 00:00:00-05:00,47.07191077887857,47.29803843705704,46.77983356336216,46.826942443847656,10855500,0.0,0.0
2024-01-29 00:00:00-05:00,46.75156595304274,46.996537885359736,46.59139503852391,46.98711395263672,11746600,0.0,0.0
2024-01-30 00:00:00-05:00,47.156709097394845,47.27919506432612,46.40295621277407,46.53486251831055,11605600,0.0,0.0
2024-01-31 00:00:00-05:00,46.836363296040474,47.128444108938034,46.016657265234095,46.044921875,18997600,0.0,0.0
2024-02-01 00:00:00-05:00,46.02607448021578,46.02607448021578,45.347698732631194,45.85647964477539,20416300,0.0,0.0
2024-02-02 00:00:00-05:00,46.421797637730485,47.119017665437,45.30059051524188,45.894168853759766,27988500,0.0,0.0
2024-02-05 00:00:00-05:00,45.715151987603114,45.752840526674085,44.92371063799734,45.20636749267578,15535600,0.0,0.0
2024-02-06 00:00:00-05:00,45.1781071823469,47.09075579489898,44.82949714822645,46.412376403808594,22693800,0.0,0.0
2024-02-07 00:00:00-05:00,46.34642141408587,46.50659591693392,45.24405854143872,45.828216552734375,17973100,0.0,0.0
2024-02-08 00:00:00-05:00,45.63977659689051,45.950701664456396,45.32885512350167,45.894168853759766,13577900,0.0,0.0
2024-02-09 00:00:00-05:00,45.884750277954936,46.94942822481335,45.68689082418343,46.93058395385742,15413400,0.0,0.0
2024-02-12 00:00:00-05:00,46.94000711029479,47.15671084803206,46.3652693912546,46.874053955078125,14973600,0.0,0.0
2024-02-13 00:00:00-05:00,46.78925192181595,47.01537957042542,45.517294231646716,45.894168853759766,15828100,0.0,0.0
2024-02-14 00:00:00-05:00,45.99780951754097,46.20509289129736,45.649199511459116,46.06376266479492,10866900,0.0,0.0
2024-02-15 00:00:00-05:00,46.17682737575696,47.373411622108975,46.00723612593607,46.58197021484375,13425800,0.0,0.0
2024-02-16 00:00:00-05:00,46.45949056439848,46.98711580400484,46.101456584538894,46.97769546508789,13174100,0.0,0.0
2024-02-20 00:00:00-05:00,47.00596007601612,47.53358890979986,46.798676678069405,46.97769546508789,13778800,0.0,0.0
2024-02-21 00:00:00-05:00,47.04364749779609,47.98583951081956,46.6761931877853,47.96699523925781,12286900,0.0,0.0
2024-02-22 00:00:00-05:00,47.65607268080119,48.43809016519291,47.42052468280002,48.36271667480469,12862900,0.0,0.0
2024-02-23 00:00:00-05:00,48.428672853042556,48.91860955662542,47.797402309978864,48.673641204833984,11052500,0.0,0.0
2024-02-26 00:00:00-05:00,48.57942515531836,48.692487199052785,47.552435639771936,47.599544525146484,9690400,0.0,0.0
2024-02-27 00:00:00-05:00,47.646647405336694,47.787977637825236,47.25092850505218,47.59011459350586,8145100,0.0,0.0
2024-02-28 00:00:00-05:00,47.59011516013923,48.02352620098184,47.45820885847384,47.97641372680664,7974500,0.0,0.0
2024-02-29 00:00:00-05:00,48.0141054985235,48.21196496433216,47.373414623752936,47.816246032714844,14655700,0.0,0.0
2024-03-01 00:00:00-05:00,47.99525951625424,48.127169416270526,47.52416351301358,47.948150634765625,10890600,0.0,0.0
2024-03-04 00:00:00-05:00,48.31560341347601,49.18242190098409,47.787978206814465,47.97641372680664,19033400,0.0,0.0
2024-03-05 00:00:00-05:00,48.061206067656,49.09761928893374,48.04236539299026,48.82438278198242,15110700,0.0,0.0
2024-03-06 00:00:00-05:00,49.314328012059555,50.699351362547596,49.22953059071993,50.29420852661133,21692300,0.0,0.0
2024-03-07 00:00:00-05:00,50.47322586530917,50.64282071523857,49.91733243369109,50.199989318847656,17233100,0.0,0.0
2024-03-08 00:00:00-05:00,50.3884268510954,51.123335448158954,50.24710021006321,50.68050765991211,17477500,0.0,0.0
2024-03-11 00:00:00-04:00,50.78414477428731,51.40599128362167,50.63339421427222,51.217552185058594,15646400,0.0,0.0
2024-03-12 00:00:00-04:00,51.1892920575984,51.443680729615664,50.70877213450541,51.255245208740234,14269100,0.0,0.0
2024-03-13 00:00:00-04:00,51.18929385145282,51.85824931886381,49.55929850417759,49.60641098022461,26855200,0.0,0.0
2024-03-14 00:00:00-04:00,49.53103144741756,49.63467313891818,48.814967133505235,49.455657958984375,14430200,0.0,0.0
2024-03-15 00:00:00-04:00,49.29548296952344,50.124612899176874,48.946872951330505,49.314327239990234,123579800,0.0,0.0
2024-03-18 00:00:00-04:00,49.54045674412734,49.6535187769793,48.551152275596735,48.60768508911133,19738700,0.0,0.0
2024-03-19 00:00:00-04:00,48.76785726356737,48.92803177557765,48.41924722332473,48.805545806884766,14593200,0.0,0.0
2024-03-20 00:00:00-04:00,48.6453762139703,49.144736846905936,48.306186503230094,48.880924224853516,10436300,0.0,0.0
2024-03-21 00:00:00-04:00,48.90918623950136,49.606409896139084,48.57942047944264,48.60768508911133,12625100,0.0,0.0
2024-03-22 00:00:00-04:00,48.66421930573338,49.417972203440996,48.541733336675485,48.92803192138672,11727500,0.0,0.0
2024-03-25 00:00:00-04:00,49.06935942509662,49.69120598029129,48.909184921543456,49.229530334472656,12348100,0.0,0.0
2024-03-26 00:00:00-04:00,49.36143738434226,49.606409312512795,49.03167162816328,49.51218795776367,9952000,0.0,0.0
2024-03-27 00:00:00-04:00,49.93617441956426,50.58628558508501,49.79484418636634,50.171722412109375,13077600,0.0,0.0
2024-03-28 00:00:00-04:00,50.30362849004101,51.33061787675563,50.30362849004101,51.095069885253906,14348200,0.0,0.0
2024-04-01 00:00:00-04:00,51.0385411137574,51.09507393009689,49.89848960724156,49.9267578125,9520400,0.0,0.0
2024-04-02 00:00:00-04:00,50.030386306692535,50.265934271590666,49.49333723425893,49.691200256347656,10234300,0.0,0.0
2024-04-03 00:00:00-04:00,49.70063103338818,49.81369307391908,49.08820475833895,49.16358184814453,10434600,0.0,0.0
2024-04-04 00:00:00-04:00,49.506707462369725,49.649681699122546,48.801377105553385,48.992008209228516,10993700,0.6,0.0
2024-04-05 00:00:00-04:00,48.79184545795528,49.03966699321659,48.39152339697535,48.91575622558594,9093900,0.0,0.0
2024-04-08 00:00:00-04:00,48.87762995569577,48.89669343067213,48.47730788915027,48.70606231689453,12258500,0.0,0.0
2024-04-09 00:00:00-04:00,48.73465734341356,49.258890157756284,48.677466920836096,49.18263626098633,9487700,0.0,0.0
2024-04-10 00:00:00-04:00,48.648873471459574,48.88716144461212,47.92447599692373,47.93400955200195,11492800,0.0,0.0
2024-04-11 00:00:00-04:00,48.09604466236185,48.2104255098437,46.80929103407198,46.81882095336914,11781000,0.0,0.0
2024-04-12 00:00:00-04:00,46.74257070814638,46.790227576621604,45.999109743186146,46.01817321777344,12455000,0.0,0.0
2024-04-15 00:00:00-04:00,46.09442563938908,46.799755996591976,45.865667587656375,46.237396240234375,11943600,0.0,0.0
2024-04-16 00:00:00-04:00,46.18021237176259,46.323182981640166,45.98005133634232,45.99911117553711,11931300,0.0,0.0
2024-04-17 00:00:00-04:00,46.170678927954924,46.275526223710635,45.46534852448466,45.59878921508789,11763100,0.0,0.0
2024-04-18 00:00:00-04:00,45.6845738665574,46.14208637236978,45.38909544914294,46.03723907470703,10917600,0.0,0.0
2024-04-19 00:00:00-04:00,45.95145149479116,46.752099223483846,45.86566767971745,46.63772201538086,10303900,0.0,0.0
2024-04-22 00:00:00-04:00,46.70444611743927,47.238212524879316,46.58053534435769,46.837886810302734,7929500,0.0,0.0
2024-04-23 00:00:00-04:00,46.85694985820083,47.15242827254902,46.66631874042736,46.694915771484375,9153300,0.0,0.0
2024-04-24 00:00:00-04:00,46.70444364600734,46.75210051436729,46.27552455879579,46.57100296020508,16057100,0.0,0.0
2024-04-25 00:00:00-04:00,45.169869575166246,45.27471686967484,42.29135029787069,42.605892181396484,45069000,0.0,0.0
2024-04-26 00:00:00-04:00,42.58682533482231,43.244498808327606,42.262753557445976,42.74885940551758,21281900,0.0,0.0
2024-04-29 00:00:00-04:00,42.977617489254754,43.25403240113965,42.44385113899278,42.54869842529297,16416300,0.0,0.0
2024-04-30 00:00:00-04:00,42.31994524620877,42.663076871373704,41.87196269570786,41.881492614746094,17716000,0.0,0.0
2024-05-01 00:00:00-04:00,41.91009291643502,42.386668897250566,41.68133484580964,42.13884735107422,13246100,0.0,0.0
