Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,200.53336465696046,202.4395477269356,199.93946562093495,201.93186950683594,901000,0.0,0.0
2023-06-07 00:00:00-04:00,202.5928010187725,205.45688417679435,201.85522502655365,205.15992736816406,994000,0.0,0.0
2023-06-08 00:00:00-04:00,205.41855436300162,205.80171735473655,203.83804904359422,204.546875,921300,0.0,0.0
2023-06-09 00:00:00-04:00,205.13119831543364,205.13119831543364,202.87058768258638,203.33038330078125,717200,0.0,0.0
2023-06-12 00:00:00-04:00,203.37828073524156,204.39363714826746,202.61196932022264,204.09669494628906,720800,0.0,0.0
2023-06-13 00:00:00-04:00,204.02965690311592,205.62932429015228,202.74609355536356,204.8055419921875,995500,0.0,0.0
2023-06-14 00:00:00-04:00,204.23080095987643,204.93962696949103,202.56407470710545,203.2058563232422,1037800,0.0,0.0
2023-06-15 00:00:00-04:00,203.22503682543578,206.37647439702735,203.22503682543578,205.90711975097656,879900,0.0,0.0
2023-06-16 00:00:00-04:00,206.55845648454496,208.62749295138377,206.33814688237015,208.18685913085938,1561500,0.0,0.0
2023-06-20 00:00:00-04:00,207.8611509710882,208.493358901278,205.7442176107275,206.4147491455078,940900,0.0,0.0
2023-06-21 00:00:00-04:00,206.01247543372514,208.49339577948388,205.159943166776,208.36886596679688,698600,0.0,0.0
2023-06-22 00:00:00-04:00,208.1581172413667,208.3688532425027,204.68098783879756,205.41856384277344,833700,0.0,0.0
2023-06-23 00:00:00-04:00,204.9396116276397,205.61971680300064,203.25373831217993,203.4453125,1113200,0.0,0.0
2023-06-26 00:00:00-04:00,202.6023835671519,203.50279839450747,200.68661231445486,203.157958984375,727200,0.0,0.0
2023-06-27 00:00:00-04:00,203.31122729494177,203.66564030492304,202.20966465430135,203.1292266845703,887000,0.0,0.0
2023-06-28 00:00:00-04:00,203.34954242578982,203.49323404597567,200.43757642049925,202.11387634277344,914600,0.0,0.0
2023-06-29 00:00:00-04:00,202.03723786266332,205.46647021506556,201.78819285755895,205.2844696044922,838600,0.0,0.0
2023-06-30 00:00:00-04:00,206.26150781880443,207.20981982378518,204.28826582314431,206.08908081054688,932500,0.0,0.0
2023-07-03 00:00:00-04:00,205.4281492855723,207.79411323704383,205.2078250770602,206.6925506591797,475200,0.0,0.0
2023-07-05 00:00:00-04:00,205.73464381338042,206.56799951023874,204.24034479163203,206.12738037109375,832300,0.0,0.0
2023-07-06 00:00:00-04:00,205.43345647542046,207.04301143973564,204.26726959275442,206.52255249023438,995200,1.32,0.0
2023-07-07 00:00:00-04:00,206.19487330064268,209.40432126647266,205.8671856264629,206.3972625732422,1026800,0.0,0.0
2023-07-10 00:00:00-04:00,206.39725423431935,208.84530842224987,206.24305779212563,206.90806579589844,1191200,0.0,0.0
2023-07-11 00:00:00-04:00,207.13938853003097,209.59707547117645,206.15631081229577,209.31756591796875,1481900,0.0,0.0
2023-07-12 00:00:00-04:00,210.05004959910138,210.70542490273928,208.60435321078754,209.73199462890625,1767000,0.0,0.0
2023-07-13 00:00:00-04:00,209.68383011228744,209.92477954286443,208.53690846971924,209.10556030273438,995900,0.0,0.0
2023-07-14 00:00:00-04:00,209.06700039493475,209.06700039493475,206.512942310482,207.52493286132812,714900,0.0,0.0
2023-07-17 00:00:00-04:00,207.495977327949,209.56815097674738,207.12009685493112,208.53688049316406,646400,0.0,0.0
2023-07-18 00:00:00-04:00,209.2886449002131,211.6114006673068,204.88409747464675,205.79006958007812,1451900,0.0,0.0
2023-07-19 00:00:00-04:00,205.85754568104394,207.5827517867774,205.1346974114249,205.81900024414062,1234900,0.0,0.0
2023-07-20 00:00:00-04:00,207.07193350654782,209.06698701902116,206.58038728697588,208.2574005126953,1726700,0.0,0.0
2023-07-21 00:00:00-04:00,208.7392800049979,209.2886369739722,207.01407411474563,207.66946411132812,1148300,0.0,0.0
2023-07-24 00:00:00-04:00,207.95862834767092,210.20427869405475,207.91043552266814,209.76092529296875,950500,0.0,0.0
2023-07-25 00:00:00-04:00,206.965919745128,210.16572040542022,205.74189256990988,210.10789489746094,1392400,0.0,0.0
2023-07-26 00:00:00-04:00,212.22824399658847,217.27854908177918,209.64527330000638,214.71484375,2475400,0.0,0.0
2023-07-27 00:00:00-04:00,215.13892102615256,215.69792544978807,208.59472649105567,211.8620147705078,2650500,0.0,0.0
2023-07-28 00:00:00-04:00,212.999267558933,214.9943356308797,211.0716723774042,214.57989501953125,1597600,0.0,0.0
2023-07-31 00:00:00-04:00,215.29312902668153,216.4400506112439,214.44498236790224,215.4858856201172,2232700,0.0,0.0
2023-08-01 00:00:00-04:00,215.27385931491645,217.3171057751539,215.18712104965417,217.1821746826172,1039500,0.0,0.0
2023-08-02 00:00:00-04:00,217.0954368970671,218.2037983948972,215.18712152514956,218.05923461914062,1397300,0.0,0.0
2023-08-03 00:00:00-04:00,218.30015385928397,219.14830044345567,216.55568257660872,217.46165466308594,1084100,0.0,0.0
2023-08-04 00:00:00-04:00,218.48326889398572,219.2639425562195,215.46657785738932,215.90028381347656,1199400,0.0,0.0
2023-08-07 00:00:00-04:00,216.69063161579038,219.20614411932033,216.69063161579038,218.96519470214844,1023000,0.0,0.0
2023-08-08 00:00:00-04:00,218.02068702013983,218.66642972276244,215.65937085935508,216.3436737060547,1002700,0.0,0.0
2023-08-09 00:00:00-04:00,216.85445737272318,218.8013326189236,216.3436458274226,217.95318603515625,1079900,0.0,0.0
2023-08-10 00:00:00-04:00,217.99174952599566,219.00374001884367,217.02795185783287,217.49058532714844,861300,0.0,0.0
2023-08-11 00:00:00-04:00,217.50021048290736,220.44942889240576,217.34599933180536,218.77243041992188,1210400,0.0,0.0
2023-08-14 00:00:00-04:00,218.73387011519398,219.2928745077317,217.6447887890152,218.17486572265625,952700,0.0,0.0
2023-08-15 00:00:00-04:00,217.02795857436502,217.20144980732385,214.63774440113735,215.05218505859375,1150300,0.0,0.0
2023-08-16 00:00:00-04:00,214.64739717962055,215.87140969820314,214.27151665622213,215.4955291748047,897800,0.0,0.0
2023-08-17 00:00:00-04:00,215.97741474249528,217.317092905626,214.19439789002115,214.26185607910156,990300,0.0,0.0
2023-08-18 00:00:00-04:00,213.7221331790003,217.0086867610261,213.21132159075412,216.29547119140625,1040600,0.0,0.0
2023-08-21 00:00:00-04:00,215.72683171458257,216.6809966910075,215.37023128690188,216.16053771972656,769800,0.0,0.0
2023-08-22 00:00:00-04:00,216.16053771972656,216.87375328147314,215.02326354150966,216.16053771972656,689500,0.0,0.0
2023-08-23 00:00:00-04:00,216.49788935513592,217.047246415334,215.13893102279317,216.7195587158203,720600,0.0,0.0
2023-08-24 00:00:00-04:00,216.1026968063413,217.60621869372005,215.62079801134124,215.77500915527344,673700,0.0,0.0
2023-08-25 00:00:00-04:00,216.82557473746968,216.82557473746968,213.88598874351467,215.4955291748047,619000,0.0,0.0
2023-08-28 00:00:00-04:00,215.524437622642,217.4327676630366,215.25457544233313,217.1918182373047,747400,0.0,0.0
2023-08-29 00:00:00-04:00,217.27854150357356,218.02066980139116,215.8424777310355,217.96282958984375,822700,0.0,0.0
2023-08-30 00:00:00-04:00,218.52185097193183,220.30488262044565,217.81828276044942,219.01339721679688,649500,0.0,0.0
2023-08-31 00:00:00-04:00,219.52420044839386,220.10247022928826,218.23270038765364,218.4351043701172,865800,0.0,0.0
2023-09-01 00:00:00-04:00,219.60129680970485,219.6880350672405,217.46166488551674,218.17486572265625,568900,0.0,0.0
2023-09-05 00:00:00-04:00,218.35798093972173,218.35798093972173,215.12926781779532,215.2449188232422,909200,0.0,0.0
2023-09-06 00:00:00-04:00,214.9268932217178,214.9268932217178,209.95369341853458,210.15609741210938,1082900,0.0,0.0
2023-09-07 00:00:00-04:00,210.95604261487833,211.52467972115633,209.74164811614529,210.77291870117188,798500,0.0,0.0
2023-09-08 00:00:00-04:00,211.05242104011555,211.3319306150643,209.49107343656095,209.98260498046875,800600,0.0,0.0
2023-09-11 00:00:00-04:00,209.14410471506946,209.6645490117533,207.32252761709688,208.44053649902344,1880300,0.0,0.0
2023-09-12 00:00:00-04:00,207.74657880043839,210.34882941898397,206.83097400770367,209.5103302001953,1211000,0.0,0.0
2023-09-13 00:00:00-04:00,210.1175218838346,211.83308053658428,209.54888479580316,211.73670959472656,880100,0.0,0.0
2023-09-14 00:00:00-04:00,212.0547863493265,213.50048298302937,211.0813412038791,213.44265747070312,909400,0.0,0.0
2023-09-15 00:00:00-04:00,212.71979256717557,216.94121640808248,212.546301337338,215.93887329101562,1828300,0.0,0.0
2023-09-18 00:00:00-04:00,216.85448292988883,217.70262961361362,215.34131347882396,216.208740234375,783300,0.0,0.0
2023-09-19 00:00:00-04:00,216.0352740253212,217.14365033473953,214.0787656403199,214.7823486328125,971800,0.0,0.0
2023-09-20 00:00:00-04:00,215.73643648915336,218.01099925773434,215.50513449306993,217.38453674316406,893300,0.0,0.0
2023-09-21 00:00:00-04:00,217.08580355149059,217.36529841922885,213.80888248261164,213.84744262695312,1067500,0.0,0.0
2023-09-22 00:00:00-04:00,213.05710820226722,213.6450253626692,210.40666463931123,210.43557739257812,921800,0.0,0.0
2023-09-25 00:00:00-04:00,209.8283925058556,211.60177664939508,209.31756622232479,211.38973999023438,648700,0.0,0.0
2023-09-26 00:00:00-04:00,210.7247101857173,212.04510821366776,210.1849858737488,210.28135681152344,889700,0.0,0.0
2023-09-27 00:00:00-04:00,211.38974250965475,213.0474756611859,210.99458193956514,212.99928283691406,666800,0.0,0.0
2023-09-28 00:00:00-04:00,214.02091898719652,215.9870745682381,214.02091898719652,214.33897399902344,839000,0.0,0.0
2023-09-29 00:00:00-04:00,214.95577283224117,215.69790108573568,212.86433385092377,212.97035217285156,763900,0.0,0.0
2023-10-02 00:00:00-04:00,213.48116676043844,215.99667906537437,213.31732293446288,214.85939025878906,1207500,0.0,0.0
2023-10-03 00:00:00-04:00,214.31005052252732,216.1701729668494,212.48847351420164,212.7487030029297,1315300,0.0,0.0
2023-10-04 00:00:00-04:00,212.25715199124815,213.84742693495343,209.45251201123162,211.38973999023438,887100,0.0,0.0
2023-10-05 00:00:00-04:00,210.94369348324727,211.46728887113568,209.44075915062714,210.16798400878906,820100,1.32,0.0
2023-10-06 00:00:00-04:00,209.40200273199207,214.2404631700659,208.01541949383534,213.26113891601562,993700,0.0,0.0
2023-10-09 00:00:00-04:00,221.75510221862064,232.85739901591782,221.56117854440697,231.2381134033203,3399400,0.0,0.0
2023-10-10 00:00:00-04:00,232.71197367186738,232.71197367186738,229.0079676557843,229.48309326171875,2340000,0.0,0.0
2023-10-11 00:00:00-04:00,229.1340251817186,231.49024161362624,229.00796812784927,230.55938720703125,1068400,0.0,0.0
2023-10-12 00:00:00-04:00,231.58720750874977,232.54714977593952,228.61044105251077,230.19093322753906,851000,0.0,0.0
2023-10-13 00:00:00-04:00,232.22715760030422,236.07660269071602,231.61628393345723,235.65965270996094,2151400,0.0,0.0
2023-10-16 00:00:00-04:00,236.1347734785953,237.61831110017272,234.22459487910015,235.49481201171875,1362400,0.0,0.0
2023-10-17 00:00:00-04:00,234.34095880159649,236.49354581900093,232.52774934282306,233.94342041015625,1328700,0.0,0.0
2023-10-18 00:00:00-04:00,234.39915567120934,234.70943062882418,232.02354228632208,232.5277557373047,1092500,0.0,0.0
2023-10-19 00:00:00-04:00,232.10110533901457,234.11794426595952,230.71453689916882,230.72422790527344,1156800,0.0,0.0
