Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-01 00:00:00-04:00,99.83103891147076,100.17641300820175,98.50556068329651,99.52301025390625,14177400,0.0,0.0
2023-08-02 00:00:00-04:00,99.18698225304108,99.29899009531148,97.60947200653786,98.28154754638672,13484100,0.0,0.0
2023-08-03 00:00:00-04:00,98.84160068715983,100.69913752116454,98.29087651327366,99.98973083496094,16280400,0.0,0.0
2023-08-04 00:00:00-04:00,100.77380142633392,101.9685989801009,100.18573900827663,100.26974487304688,14275700,0.0,0.0
2023-08-07 00:00:00-04:00,100.71780960595457,101.20319349985134,99.42033331402489,100.06439971923828,12410800,0.0,0.0
2023-08-08 00:00:00-04:00,98.98161016883563,100.57778577527655,97.86148206360224,100.55912017822266,14065600,0.0,0.0
2023-08-09 00:00:00-04:00,101.473891414544,103.07006713782697,101.10051535213462,102.2673110961914,19919600,0.0,0.0
2023-08-10 00:00:00-04:00,102.85538697267856,104.19953090902952,102.15530948361116,102.79004669189453,15837200,0.0,0.0
2023-08-11 00:00:00-04:00,103.02339111804464,104.61023035098705,102.7246917169653,104.3862075805664,14043700,0.0,0.0
2023-08-14 00:00:00-04:00,104.24619968337254,104.52623351175458,103.4061053197825,104.47022247314453,12973400,0.0,0.0
2023-08-15 00:00:00-04:00,104.22551614093726,104.32903641533645,101.6092921441572,101.78810119628906,14909600,0.91,0.0
2023-08-16 00:00:00-04:00,101.90104635549297,102.88919200433685,100.01886963764512,100.07533264160156,13695100,0.0,0.0
2023-08-17 00:00:00-04:00,101.09171488281902,103.66088939122126,101.09171488281902,102.01398468017578,16709500,0.0,0.0
2023-08-18 00:00:00-04:00,101.29874442349514,103.70792818309388,101.27992581659437,103.55735778808594,16218400,0.0,0.0
2023-08-21 00:00:00-04:00,103.85851473944557,104.44199212290208,101.76929737602744,102.30571746826172,11092400,0.0,0.0
2023-08-22 00:00:00-04:00,102.73861557431194,103.2562170495066,101.59048661474158,101.73165130615234,10520800,0.0,0.0
2023-08-23 00:00:00-04:00,100.73409567613159,100.97878065224354,99.49185936808239,100.83761596679688,11435600,0.0,0.0
2023-08-24 00:00:00-04:00,100.15062321355128,101.42109108469268,99.82124371806047,100.08474731445312,10818500,0.0,0.0
2023-08-25 00:00:00-04:00,101.10111823065935,102.51275070683168,100.3388389911052,101.87281036376953,13579300,0.0,0.0
2023-08-28 00:00:00-04:00,102.06102325919106,103.55735738970047,102.05161754574385,102.72920227050781,10382100,0.0,0.0
2023-08-29 00:00:00-04:00,103.19975435333622,103.5385395618263,102.03279960212517,103.34091186523438,9665000,0.0,0.0
2023-08-30 00:00:00-04:00,103.93380349556193,104.59256249282559,103.50090370022659,104.3478775024414,11922100,0.0,0.0
2023-08-31 00:00:00-04:00,104.57373439677761,104.85605657859048,104.10319024715558,104.63961029052734,17479800,0.0,0.0
2023-09-01 00:00:00-04:00,105.59010774685748,107.11467342613027,105.59010774685748,106.83234405517578,14828400,0.0,0.0
2023-09-05 00:00:00-04:00,107.37817879782624,109.00626479489824,106.8135272264486,106.84175872802734,18304000,0.0,0.0
2023-09-06 00:00:00-04:00,106.79470303068182,107.83930443410789,106.55943095659055,107.76402282714844,13325500,0.0,0.0
2023-09-07 00:00:00-04:00,107.89577324818862,109.02507631755519,107.00173507000076,107.23700714111328,13248500,0.0,0.0
2023-09-08 00:00:00-04:00,107.78285526918695,109.21331368404216,107.58522756317436,108.79923248291016,14283200,0.0,0.0
2023-09-11 00:00:00-04:00,109.33564186338637,109.80618602579035,106.87940076124286,107.43464660644531,14383600,0.0,0.0
2023-09-12 00:00:00-04:00,108.54512483545153,110.7378623735884,108.47924893936705,110.56846618652344,20145800,0.0,0.0
2023-09-13 00:00:00-04:00,110.49317905138628,111.0107733004719,109.0721337298424,109.580322265625,13472800,0.0,0.0
2023-09-14 00:00:00-04:00,110.62493872023504,111.66954736601703,110.4178981338733,111.53778839111328,15210700,0.0,0.0
2023-09-15 00:00:00-04:00,110.95431487479627,111.52837932703386,109.63678978474385,109.82500457763672,34545100,0.0,0.0
2023-09-18 00:00:00-04:00,110.60611258068349,111.27428444731332,109.82500752732429,110.70963287353516,14045300,0.0,0.0
2023-09-19 00:00:00-04:00,111.63189723007669,111.8389306258582,109.7403077282346,110.41789245605469,12562900,0.0,0.0
2023-09-20 00:00:00-04:00,109.67443825831428,111.06724500936456,109.46739767047141,109.54268646240234,11879900,0.0,0.0
2023-09-21 00:00:00-04:00,110.08851532421909,110.4555391962628,107.84872051746257,107.99929809570312,14400600,0.0,0.0
2023-09-22 00:00:00-04:00,108.89332070749043,109.80617746013435,108.04633984524692,108.16868591308594,13197300,0.0,0.0
2023-09-25 00:00:00-04:00,108.30985832854111,109.77796108533278,108.0651805190213,109.38270568847656,11316000,0.0,0.0
2023-09-26 00:00:00-04:00,108.69569969823225,109.8532414775662,108.57336080282866,109.55209350585938,11805400,0.0,0.0
2023-09-27 00:00:00-04:00,110.94490085154041,113.40114192743391,110.48376958769421,113.11881256103516,23976200,0.0,0.0
2023-09-28 00:00:00-04:00,112.9117731263185,113.58935064556884,111.22722427138429,112.43181610107422,16808100,0.0,0.0
2023-09-29 00:00:00-04:00,112.08361882910705,112.15890761880013,109.85324407893937,110.65316772460938,18810700,0.0,0.0
2023-10-02 00:00:00-04:00,110.60611592411728,110.85080091279347,107.80167657827411,108.81804656982422,14395000,0.0,0.0
2023-10-03 00:00:00-04:00,108.6392398560937,109.58032819253268,108.2533901917853,109.00626373291016,13297100,0.0,0.0
2023-10-04 00:00:00-04:00,107.33112886523193,107.36876608077604,103.99026236085079,104.93135070800781,19622200,0.0,0.0
2023-10-05 00:00:00-04:00,103.33151566004776,104.36671152885928,102.29631261130109,102.56922912597656,20128800,0.0,0.0
2023-10-06 00:00:00-04:00,99.50126780199177,101.89162573403084,98.91779047893367,100.85643005371094,25363400,0.0,0.0
2023-10-09 00:00:00-04:00,103.93379493899609,105.46776629487098,103.06798823967017,104.38551330566406,22369900,0.0,0.0
2023-10-10 00:00:00-04:00,104.47961919787758,104.88428745132904,103.63264547757191,103.94319915771484,13892000,0.0,0.0
2023-10-11 00:00:00-04:00,100.65881201491176,100.85643971263212,98.65429635523274,100.21649932861328,57939000,0.0,0.0
2023-10-12 00:00:00-04:00,101.25169196745327,101.48696405457527,99.8400594447213,100.19767761230469,31183000,0.0,0.0
2023-10-13 00:00:00-04:00,101.66577075988751,103.70793070514569,101.48696168027907,103.39737701416016,30276500,0.0,0.0
2023-10-16 00:00:00-04:00,103.99025768965969,104.15965387173613,102.70096412719265,103.47265625,18452000,0.0,0.0
2023-10-17 00:00:00-04:00,103.26562457503704,105.21367711141428,103.21856728703503,104.82782745361328,19775400,0.0,0.0
2023-10-18 00:00:00-04:00,105.2324941243301,106.71000247803865,105.11956094279672,106.2959213256836,23380300,0.0,0.0
2023-10-19 00:00:00-04:00,106.07947895310339,107.25583937942874,104.77136673342436,106.36180114746094,20972500,0.0,0.0
2023-10-20 00:00:00-04:00,106.26770152276994,106.64413832271705,104.26318579445858,104.53610229492188,22439800,0.0,0.0
2023-10-23 00:00:00-04:00,104.11259784266502,104.4231587102138,102.27747849793874,103.00211334228516,18185000,0.0,0.0
2023-10-24 00:00:00-04:00,103.23739350051967,103.35032669208465,101.7504793012213,102.00457000732422,16786100,0.0,0.0
2023-10-25 00:00:00-04:00,102.12689601984194,103.04916568468391,101.75987216851036,102.1927719116211,22047300,0.0,0.0
2023-10-26 00:00:00-04:00,101.11993608648781,101.95750410839864,100.22590506352853,101.26110076904297,18768300,0.0,0.0
2023-10-27 00:00:00-04:00,102.47510244808869,103.38795923037804,98.77662521279363,99.33187103271484,23092000,0.0,0.0
2023-10-30 00:00:00-04:00,99.51067375093491,100.15061407518253,99.01189810614103,99.64242553710938,19379900,0.0,0.0
2023-10-31 00:00:00-04:00,99.3601060912847,99.90593903755561,98.38137338139914,99.61419677734375,22185200,0.0,0.0
2023-11-01 00:00:00-04:00,100.25414062665237,100.85643659535613,99.24717638085696,99.41657257080078,28984900,0.0,0.0
2023-11-02 00:00:00-04:00,99.64243322475265,102.75744058660881,99.284822231822,102.6821517944336,25212700,0.0,0.0
2023-11-03 00:00:00-04:00,102.013981222126,102.37159221962571,100.263556271327,101.43050384521484,30549000,0.0,0.0
2023-11-06 00:00:00-05:00,101.79752501843022,101.89163241737137,99.53891154417144,99.63302612304688,19097300,0.0,0.0
2023-11-07 00:00:00-05:00,98.31550866972098,98.68253258018466,97.20502404372108,98.0708236694336,20272500,0.0,0.0
2023-11-08 00:00:00-05:00,97.61910745283869,98.72017920910662,96.82858942633233,96.8662338256836,19184100,0.0,0.0
2023-11-09 00:00:00-05:00,97.56262681814682,97.8449561930857,96.80034755771982,96.89445495605469,18380500,0.0,0.0
2023-11-10 00:00:00-05:00,97.80731275557675,98.25903832391577,96.84740579526601,97.6379165649414,17825500,0.0,0.0
2023-11-13 00:00:00-05:00,97.92024283259536,98.9460256577991,97.69437646563244,98.6636962890625,15308400,0.0,0.0
2023-11-14 00:00:00-05:00,99.05307043933567,99.5469080482216,98.64470179819214,99.04357147216797,18260500,0.95,0.0
2023-11-15 00:00:00-05:00,98.73017817914982,99.86031625252741,98.29331984929038,98.44527435302734,20137600,0.0,0.0
2023-11-16 00:00:00-05:00,97.72351649274881,98.07489864435759,96.06155195119047,97.30564880371094,22469100,0.0,0.0
2023-11-17 00:00:00-05:00,97.87545075122144,100.12622789655823,97.58104796160472,99.67987060546875,22984900,0.0,0.0
2023-11-20 00:00:00-05:00,100.07874718278315,100.55359416414201,99.17654081643727,99.2430191040039,17458800,0.0,0.0
2023-11-21 00:00:00-05:00,98.96760124233633,99.43294922829908,98.02740630256969,99.20502471923828,14989000,0.0,0.0
2023-11-22 00:00:00-05:00,97.41960914751559,98.88213873027556,96.81180558657506,98.77767181396484,18072000,0.0,0.0
2023-11-24 00:00:00-05:00,98.78715186929841,100.16421231002977,98.68269221091518,99.30948638916016,9480800,0.0,0.0
2023-11-27 00:00:00-05:00,98.8631354018634,99.1480464754623,97.98941873635819,98.73017883300781,18013500,0.0,0.0
2023-11-28 00:00:00-05:00,98.99609497865445,99.63239542961364,98.6542045781835,98.67320251464844,20629500,0.0,0.0
2023-11-29 00:00:00-05:00,99.0245828527871,99.3189928979684,96.5268904263147,97.1916732788086,26802100,0.0,0.0
2023-11-30 00:00:00-05:00,97.92295312420335,99.22403656848095,96.68834797295654,97.57156372070312,29254700,0.0,0.0
2023-12-01 00:00:00-05:00,97.3436348187528,98.97710965500582,97.07772165854234,97.8089828491211,17843200,0.0,0.0
2023-12-04 00:00:00-05:00,96.99224192772185,98.16036869141487,96.47940631772904,97.27715301513672,21523900,0.0,0.0
2023-12-05 00:00:00-05:00,97.12519481842325,97.19167310355277,95.24480489870857,95.38726043701172,22250300,0.0,0.0
2023-12-06 00:00:00-05:00,94.96940313363272,95.65318399548936,93.392907563731,94.12417602539062,31154800,0.0,0.0
2023-12-07 00:00:00-05:00,94.83644134842848,95.76713739057165,93.15547894761002,93.46887969970703,29990700,0.0,0.0
2023-12-08 00:00:00-05:00,94.03868648282139,94.76995484096324,93.78227231871816,94.54203033447266,22069200,0.0,0.0
2023-12-11 00:00:00-05:00,94.77945043420246,94.83642974739908,93.62082276194347,94.60850524902344,22252300,0.0,0.0
2023-12-12 00:00:00-05:00,93.71580492130559,93.71580492130559,92.5761750108897,93.11750030517578,26084000,0.0,0.0
2023-12-13 00:00:00-05:00,93.10798994089502,94.04818486419764,92.7471088707358,93.94371795654297,19915400,0.0,0.0
2023-12-14 00:00:00-05:00,94.82695100513891,97.00175128492776,94.70349338501823,96.46992492675781,26165700,0.0,0.0
2023-12-15 00:00:00-05:00,95.52970952078275,95.91908751232971,95.26379637806271,95.8241195678711,55518700,0.0,0.0
2023-12-18 00:00:00-05:00,96.99224125390307,97.92294452014798,96.41292736028338,96.53639221191406,21610400,0.0,0.0
2023-12-19 00:00:00-05:00,96.86878781963694,97.99892599612156,96.66935294947909,97.8089828491211,18904700,0.0,0.0
2023-12-20 00:00:00-05:00,98.29333516201747,98.71120286680251,96.04255763250357,96.1755142211914,20988900,0.0,0.0
2023-12-21 00:00:00-05:00,96.365450884451,96.87828651150124,95.73864936952619,96.61237335205078,19250900,0.0,0.0
2023-12-22 00:00:00-05:00,97.16318936374687,97.7615012119486,96.6978413394934,96.78331756591797,12921800,0.0,0.0
2023-12-26 00:00:00-05:00,97.57155442300316,97.84696653805516,96.98274881100706,97.00173950195312,16835100,0.0,0.0
2023-12-27 00:00:00-05:00,96.90677190208821,97.39111784722573,96.2419817871644,96.54589080810547,14558800,0.0,0.0
2023-12-28 00:00:00-05:00,96.28946345520971,96.49839727144916,95.0928471184861,95.14983367919922,16329300,0.0,0.0
2023-12-29 00:00:00-05:00,95.32078135529149,95.52970793138851,94.6085109153178,94.95040130615234,17741400,0.0,0.0
2024-01-02 00:00:00-05:00,95.84310890442157,97.91344194496385,95.77663061968079,97.2106704711914,23483000,0.0,0.0
2024-01-03 00:00:00-05:00,97.12519879871692,98.40729145039715,96.54589214489893,98.02741241455078,23490800,0.0,0.0
2024-01-04 00:00:00-05:00,98.84414708010083,99.30949508224622,96.9162695399087,97.17268371582031,19395200,0.0,0.0
2024-01-05 00:00:00-05:00,97.97992239084248,98.19835518585991,96.99223982034451,97.46708679199219,15825000,0.0,0.0
2024-01-08 00:00:00-05:00,95.66267221218789,95.95707501022265,93.92473059124345,95.84310913085938,23370100,0.0,0.0
2024-01-09 00:00:00-05:00,96.19449734855907,96.19449734855907,94.20014157972767,94.65599060058594,19496600,0.0,0.0
2024-01-10 00:00:00-05:00,94.77945685964562,94.77945685964562,93.22195939824357,93.72529602050781,18206100,0.0,0.0
2024-01-11 00:00:00-05:00,94.05769585049362,94.49455422669392,93.60183953651617,93.70630645751953,15833400,0.0,0.0
2024-01-12 00:00:00-05:00,95.10234968308032,95.58669561671853,94.18114541059599,94.92190551757812,18032100,0.0,0.0
2024-01-16 00:00:00-05:00,94.79845754787372,94.97890173171173,92.62365735513774,92.7756118774414,20235700,0.0,0.0
2024-01-17 00:00:00-05:00,91.74043003726165,93.03201433141683,91.7214393471665,92.101318359375,18384000,0.0,0.0
2024-01-18 00:00:00-05:00,92.12031767599822,92.20578665781431,90.99967847011608,91.93038177490234,20940300,0.0,0.0
2024-01-19 00:00:00-05:00,91.85440463820402,92.13930849022617,91.5600018174374,92.07283020019531,20079300,0.0,0.0
2024-01-22 00:00:00-05:00,91.83540545127818,92.21528449439626,90.95218975540443,91.94937133789062,19955900,0.0,0.0
2024-01-23 00:00:00-05:00,91.9398661084517,93.5448511523962,91.86389610147349,92.98453521728516,15863400,0.0,0.0
2024-01-24 00:00:00-05:00,93.37391612433639,94.63701091485287,92.82309185162524,94.58952331542969,17330600,0.0,0.0
2024-01-25 00:00:00-05:00,95.26379070600963,97.03972086856392,94.60850685634827,96.99223327636719,22089500,0.0,0.0
2024-01-26 00:00:00-05:00,96.84029779015381,97.89445870382332,96.09953763364878,97.8184814453125,20817200,0.0,0.0
2024-01-29 00:00:00-05:00,97.79948438477882,98.00841096369301,96.73582457166341,97.94193267822266,18317500,0.0,0.0
2024-01-30 00:00:00-05:00,97.25816063089718,99.60389859467443,96.96375058020278,99.57540893554688,19610900,0.0,0.0
2024-01-31 00:00:00-05:00,99.47094058773806,99.6038971588099,97.60004237904032,97.63803100585938,22415300,0.0,0.0
2024-02-01 00:00:00-05:00,98.35980544860774,98.77767311937298,96.50790508151655,97.23916625976562,19240700,0.0,0.0
2024-02-02 00:00:00-05:00,98.53074796721567,98.7681714562933,96.49840348035838,96.84029388427734,21968200,0.0,0.0
2024-02-05 00:00:00-05:00,96.34644631929855,97.22966196419664,95.44423998385618,96.44142150878906,17190900,0.0,0.0
2024-02-06 00:00:00-05:00,96.93526359619675,97.8564679098895,96.46041660939348,97.10620880126953,13347900,0.0,0.0
2024-02-07 00:00:00-05:00,97.10620267081052,97.56205893742238,96.09003047302757,97.07771301269531,13826800,0.0,0.0
2024-02-08 00:00:00-05:00,97.19167171171081,99.16703679239897,96.97324616895166,98.73967742919922,19636900,0.0,0.0
2024-02-09 00:00:00-05:00,98.8631333707667,99.56590482679238,96.58386656557079,96.65034484863281,20410500,0.0,0.0
2024-02-12 00:00:00-05:00,97.02074135134609,98.19835986842162,96.86878683528982,97.97992706298828,18173100,0.0,0.0
2024-02-13 00:00:00-05:00,98.49752527232873,98.81383134027385,96.42711839344517,97.13642120361328,18917400,0.95,0.0
2024-02-14 00:00:00-05:00,97.64443968787701,98.36332972215028,96.25458123385881,96.65715789794922,17651300,0.0,0.0
2024-02-15 00:00:00-05:00,96.42712671587196,99.62858785573243,96.42712671587196,99.42729949951172,23196300,0.0,0.0
2024-02-16 00:00:00-05:00,99.69568397447267,100.28996179390663,99.22600383036253,99.42729949951172,20146700,0.0,0.0
2024-02-20 00:00:00-05:00,99.53272901146407,99.80112079671672,98.39209500408602,98.48794555664062,17650000,0.0,0.0
2024-02-21 00:00:00-05:00,98.7467380557504,100.62544389799895,98.71798362265248,100.5008316040039,20999200,0.0,0.0
2024-02-22 00:00:00-05:00,99.83946303796537,101.03761323391103,99.1589072912912,100.4145736694336,20470700,0.0,0.0
2024-02-23 00:00:00-05:00,99.57106415423338,99.77235249525391,98.61254406579589,99.53272247314453,15975900,0.0,0.0
2024-02-26 00:00:00-05:00,99.41770573298065,100.58710142258975,98.77549902243402,99.92572021484375,13360800,0.0,0.0
2024-02-27 00:00:00-05:00,100.33788327081922,100.78838888299508,99.54230984135664,99.71484375,16360000,0.0,0.0
2024-02-28 00:00:00-05:00,100.13659258300642,101.05677096989866,99.68608698138748,99.99281311035156,14810500,0.0,0.0
2024-02-29 00:00:00-05:00,100.33789127290386,100.71171355262264,99.89697287407988,100.18452453613281,17566100,0.0,0.0
2024-03-01 00:00:00-05:00,101.33475032992683,101.97695706836457,101.00884967973579,101.44976806640625,18459500,0.0,0.0
2024-03-04 00:00:00-05:00,101.27723750525497,101.4593513518758,99.71484505844752,100.03115844726562,18138000,0.0,0.0
2024-03-05 00:00:00-05:00,100.1940988090887,101.86192163436417,99.99281047784231,101.258056640625,19952700,0.0,0.0
2024-03-06 00:00:00-05:00,102.19740674198007,103.10799783203947,101.74690116437668,102.34117889404297,20472800,0.0,0.0
2024-03-07 00:00:00-05:00,102.17824097138518,103.50100338673302,102.17824097138518,102.91630554199219,15195400,0.0,0.0
2024-03-08 00:00:00-05:00,102.78210721722127,103.9035739101225,102.3411815629717,103.8843994140625,16274600,0.0,0.0
2024-03-11 00:00:00-04:00,103.75979889455654,104.59371399869569,102.88754210957937,104.49785614013672,17577300,0.0,0.0
2024-03-12 00:00:00-04:00,104.53619949200241,104.74707508351845,103.54892496165733,103.82689666748047,14957200,0.0,0.0
2024-03-13 00:00:00-04:00,104.61287972353519,105.77268812922894,104.5841252915397,104.98670196533203,17122200,0.0,0.0
2024-03-14 00:00:00-04:00,105.27425727965478,106.92291291118389,105.14006505968636,106.84622955322266,22121000,0.0,0.0
2024-03-15 00:00:00-04:00,106.2519490795732,107.64180757906766,106.2519490795732,106.65452575683594,38263900,0.0,0.0
2024-03-18 00:00:00-04:00,107.15296786408196,108.17858412649448,106.49158662403696,107.64181518554688,16770500,0.0,0.0
2024-03-19 00:00:00-04:00,107.5651323721816,108.78244974464356,107.41176563802,108.39904022216797,14878800,0.0,0.0
2024-03-20 00:00:00-04:00,108.04438729887148,108.69618126214435,107.4788566347579,108.30318450927734,16119700,0.0,0.0
2024-03-21 00:00:00-04:00,108.23608404073113,109.18502417088038,107.900603480393,108.78244018554688,14878000,0.0,0.0
2024-03-22 00:00:00-04:00,108.77286025019988,108.97414858640276,108.14023349676707,108.78244018554688,14695400,0.0,0.0
2024-03-25 00:00:00-04:00,109.10834668225418,110.97745798538782,109.10834668225418,109.89433288574219,14011700,0.0,0.0
2024-03-26 00:00:00-04:00,109.9039147887756,110.21064091880464,108.70576470070466,109.06999969482422,13152300,0.0,0.0
2024-03-27 00:00:00-04:00,108.77285699742696,110.2873130977972,108.70576088736578,110.2010498046875,12415700,0.0,0.0
2024-03-28 00:00:00-04:00,110.7378247222094,111.61966144906718,110.2873191102698,111.41837310791016,18482100,0.0,0.0
2024-04-01 00:00:00-04:00,111.58132435673879,112.37689045343326,110.59404254622267,112.13726043701172,13817000,0.0,0.0
2024-04-02 00:00:00-04:00,113.02869502302585,114.6390091773752,112.4631716412785,114.33228302001953,19919600,0.0,0.0
2024-04-03 00:00:00-04:00,114.5239819653804,114.78277916836404,113.8050919079585,114.35144805908203,16504300,0.0,0.0
2024-04-04 00:00:00-04:00,114.11182160405987,114.90738773462999,113.7188248501892,114.7540283203125,18467400,0.0,0.0
2024-04-05 00:00:00-04:00,115.00324420100704,117.08323105178698,114.67734356602638,116.33558654785156,21714100,0.0,0.0
2024-04-08 00:00:00-04:00,116.05761316672734,116.69023261748744,115.22369806357352,115.54959869384766,17513900,0.0,0.0
2024-04-09 00:00:00-04:00,115.98093136157746,116.60397088519632,115.3483045893998,116.1534652709961,14135700,0.0,0.0
2024-04-10 00:00:00-04:00,116.19180372133305,117.38995380538749,115.72213093600347,117.13114929199219,17409200,0.0,0.0
2024-04-11 00:00:00-04:00,117.6008286977121,117.6008286977121,115.34830070261239,116.7381591796875,17555900,0.0,0.0
2024-04-12 00:00:00-04:00,117.85003608380761,118.6168550415706,114.70609152024893,115.37705993652344,21539500,0.0,0.0
2024-04-15 00:00:00-04:00,116.06719248777942,116.64231038369763,114.49522014823941,114.71568298339844,15029500,0.0,0.0
2024-04-16 00:00:00-04:00,114.60066196548206,115.23328874803371,113.02868957074702,113.76675415039062,18082200,0.0,0.0
2024-04-17 00:00:00-04:00,113.63256009530694,114.39937178292855,112.26187606805094,113.70923614501953,14538600,0.0,0.0
2024-04-18 00:00:00-04:00,114.06388311344965,114.75401870235572,113.0766086565697,113.60379028320312,13821400,0.0,0.0
2024-04-19 00:00:00-04:00,114.21725845169908,115.91383580841865,114.01596279562999,114.90738677978516,21566500,0.0,0.0
2024-04-22 00:00:00-04:00,114.3131094679276,116.52728856449122,113.51753602777661,115.5591812133789,16340700,0.0,0.0
2024-04-23 00:00:00-04:00,115.0224072098441,116.03843613339419,114.4952182516279,116.00968170166016,13929800,0.0,0.0
2024-04-24 00:00:00-04:00,115.30997950063032,116.23015798727208,114.43772263478316,116.02886962890625,12101200,0.0,0.0
2024-04-25 00:00:00-04:00,116.00968226634211,116.70940513129611,114.44729719345739,116.2972412109375,16041000,0.0,0.0
2024-04-26 00:00:00-04:00,114.06389365726051,114.15974420615157,111.39920890827705,113.06703186035156,27289500,0.0,0.0
2024-04-29 00:00:00-04:00,112.87532259378847,115.07033437530315,112.87532259378847,114.67733764648438,17309900,0.0,0.0
2024-04-30 00:00:00-04:00,114.1693346105415,115.21411805430955,113.08620948357162,113.36417388916016,21083300,0.0,0.0
2024-05-01 00:00:00-04:00,113.37375703171153,113.55587819209148,110.86243903284563,111.21708679199219,27777700,0.0,0.0
