Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,54.564638572153804,56.50884135299782,54.476709728258264,56.29390335083008,3438000,0.0,0.0
2023-06-07 00:00:00-04:00,56.479531351151515,57.212270453505774,56.332982039919145,56.75308609008789,5948900,0.0,0.0
2023-06-08 00:00:00-04:00,56.84101262365447,56.84101262365447,55.99103634296633,56.49906921386719,2850300,0.0,0.0
2023-06-09 00:00:00-04:00,55.97149978056395,56.0887369961744,54.60371859979455,55.14105987548828,4734000,0.0,0.0
2023-06-12 00:00:00-04:00,55.15083390537965,55.97150189952931,54.7893503028685,55.688175201416016,3261100,0.0,0.0
2023-06-13 00:00:00-04:00,55.84449718985848,56.68470540882734,55.84449718985848,56.3720703125,2184300,0.0,0.0
2023-06-14 00:00:00-04:00,56.62120199283281,56.730623902517365,55.54651560132296,55.71748733520508,2447100,0.0,0.0
2023-06-15 00:00:00-04:00,55.824946961528624,56.655386814474426,55.824946961528624,56.35251998901367,3801400,0.0,0.0
2023-06-16 00:00:00-04:00,56.34274837987476,56.538146212714445,55.46834969317119,55.91287612915039,10092000,0.0,0.0
2023-06-20 00:00:00-04:00,55.50254843808284,55.6588659713764,54.93589505057871,55.23876190185547,3439500,0.0,0.0
2023-06-21 00:00:00-04:00,54.945667741214535,57.45652025032641,54.80498084126283,57.222042083740234,4451100,0.0,0.0
2023-06-22 00:00:00-04:00,57.03641419877604,57.10968885622677,56.38183197962787,56.55768966674805,2015100,0.0,0.0
2023-06-23 00:00:00-04:00,56.166894429913086,56.54791815415345,55.64908961385237,55.91287612915039,4214000,0.0,0.0
2023-06-26 00:00:00-04:00,56.1278134895738,56.909401085278446,56.06919302230709,56.674922943115234,1862400,0.0,0.0
2023-06-27 00:00:00-04:00,56.5088390997889,56.66515662415871,55.11174959521338,56.01057815551758,3870100,0.0,0.0
2023-06-28 00:00:00-04:00,56.3036732886754,56.313441503469896,55.03847517582062,55.62955093383789,2973800,0.0,0.0
2023-06-29 00:00:00-04:00,55.46347339914105,56.40137868812308,55.34623616974438,56.3720703125,1927400,0.0,0.0
2023-06-30 00:00:00-04:00,56.518607278475336,56.518607278475336,55.30714739710836,55.981266021728516,5278800,0.0,0.0
2023-07-03 00:00:00-04:00,56.36228668611097,56.96802032072496,56.24016351045705,56.66515350341797,2013500,0.0,0.0
2023-07-05 00:00:00-04:00,55.756556568191584,56.027181941833575,55.00427736177121,55.2485237121582,4413100,0.0,0.0
2023-07-06 00:00:00-04:00,54.85774055630094,55.46347055854934,54.662342699377675,55.31692123413086,3614600,0.0,0.0
2023-07-07 00:00:00-04:00,55.12151777479134,56.224535937547685,55.12151777479134,55.981266021728516,3735800,0.0,0.0
2023-07-10 00:00:00-04:00,54.68187997438015,54.85773766364769,51.89746904558017,52.84514617919922,8954000,0.0,0.0
2023-07-11 00:00:00-04:00,52.688825778622586,53.284787501259224,52.268721735678845,53.2652473449707,4271700,0.0,0.0
2023-07-12 00:00:00-04:00,53.63650192426585,53.69121287015706,52.639976332371205,52.786521911621094,5022200,0.0,0.0
2023-07-13 00:00:00-04:00,52.698593926273915,53.4117928588306,52.521759798027105,53.35317611694336,3528300,0.0,0.0
2023-07-14 00:00:00-04:00,53.587654669232634,53.587654669232634,52.571592553523004,53.00146484375,2873800,0.0,0.0
2023-07-17 00:00:00-04:00,53.001462026921466,53.646272291444724,52.913533185081754,53.33363723754883,2633200,0.0,0.0
2023-07-18 00:00:00-04:00,53.90028642012661,54.33016241078237,53.65604005340085,53.8318977355957,5000600,0.0,0.0
2023-07-19 00:00:00-04:00,54.22269380363209,55.17037090596244,54.22269380363209,54.896812438964844,4543600,0.0,0.0
2023-07-20 00:00:00-04:00,55.404850083401115,55.653982444150884,54.887048930422985,55.31692123413086,2328400,0.0,0.0
2023-07-21 00:00:00-04:00,55.45369500703315,55.54162385058108,54.92123970164567,55.053131103515625,1891900,0.0,0.0
2023-07-24 00:00:00-04:00,55.25829557728756,55.610007190762445,54.779571091349496,55.39507293701172,2508900,0.0,0.0
2023-07-25 00:00:00-04:00,55.336457916877926,55.336457916877926,54.53533010802442,54.93589401245117,3082200,0.0,0.0
2023-07-26 00:00:00-04:00,54.623260626605834,54.974976012380075,54.183616394388025,54.50602340698242,3173200,0.0,0.0
2023-07-27 00:00:00-04:00,54.63303027780583,55.01405777367747,54.17384960267004,54.31062698364258,2904400,0.0,0.0
2023-07-28 00:00:00-04:00,54.813767084818686,54.95543041935034,54.52555817197762,54.84796142578125,2697200,0.0,0.0
2023-07-31 00:00:00-04:00,55.072669965835956,55.180138963968325,54.730726541690984,55.131290435791016,2184800,0.0,0.0
2023-08-01 00:00:00-04:00,54.85774243844191,55.08244867719677,54.437638336059784,54.65257263183594,3106000,0.0,0.0
2023-08-02 00:00:00-04:00,54.12499830729784,55.121520239767996,53.939368676679656,54.61349105834961,3378600,0.0,0.0
2023-08-03 00:00:00-04:00,54.291080357181066,54.95054478081869,53.84166795126988,54.40831756591797,4796700,0.0,0.0
2023-08-04 00:00:00-04:00,53.8123631212306,56.16689802681826,53.48995611736275,54.73072814941406,7329700,0.0,0.0
2023-08-07 00:00:00-04:00,54.68187954689697,54.73072807644409,53.13824067026156,53.3140983581543,3939500,0.0,0.0
2023-08-08 00:00:00-04:00,52.8451461066588,53.582771206357094,52.65952020242186,52.933074951171875,2916100,0.0,0.0
2023-08-09 00:00:00-04:00,52.78652243374775,53.04054073667266,52.02447497878043,52.1417121887207,3674600,0.0,0.0
2023-08-10 00:00:00-04:00,52.38595687803927,52.47877168501898,50.89117038657521,51.00840759277344,5140500,0.0,0.0
2023-08-11 00:00:00-04:00,51.018178134150645,51.457818577057076,50.77393178724553,51.20380401611328,2990000,0.0,0.0
2023-08-14 00:00:00-04:00,50.80324172973633,50.86186219649439,50.32451723513776,50.80324172973633,2305400,0.0,0.0
2023-08-15 00:00:00-04:00,50.19751288792291,50.2170530439269,48.98604930400114,49.48431396484375,5545700,0.0,0.0
2023-08-16 00:00:00-04:00,49.43546085460544,49.74809589144361,48.854157062902004,48.859039306640625,4172100,0.0,0.0
2023-08-17 00:00:00-04:00,48.849274602376624,49.82626009442416,48.80042607315502,49.269378662109375,3909300,0.0,0.0
2023-08-18 00:00:00-04:00,48.88835460077438,49.8262597726257,48.88835460077438,49.59178161621094,4778200,0.0,0.0
2023-08-21 00:00:00-04:00,49.60155274945642,49.70218287896664,49.00070504568591,49.054439544677734,2486300,0.0,0.0
2023-08-22 00:00:00-04:00,48.88835581981581,49.04467335235551,48.048147684825956,48.24354553222656,3498300,0.0,0.0
2023-08-23 00:00:00-04:00,48.165385176365994,48.19469727613032,47.55965520019357,47.9504508972168,5037600,0.0,0.0
2023-08-24 00:00:00-04:00,47.71596849438883,48.580598959088526,47.60849950091012,48.507328033447266,3935200,0.0,0.0
2023-08-25 00:00:00-04:00,48.78088501385767,49.279145965748604,48.48779011704513,48.790653228759766,5374200,0.0,0.0
2023-08-28 00:00:00-04:00,48.976282098711415,49.943495615966604,48.976282098711415,49.757869720458984,3791900,0.0,0.0
2023-08-29 00:00:00-04:00,49.972806168229965,50.19751236960012,49.62109081759716,50.12912368774414,3143500,0.0,0.0
2023-08-30 00:00:00-04:00,50.090044616155396,50.3831395066373,49.870220653116164,50.08027267456055,3462800,0.0,0.0
2023-08-31 00:00:00-04:00,50.237081903697785,50.25668324329367,49.443248212217235,49.50204849243164,3958200,0.16,0.0
2023-09-01 00:00:00-04:00,49.98227095023354,50.374290257037195,49.83526277553887,50.0900764465332,3573200,0.0,0.0
2023-09-05 00:00:00-04:00,50.501690696032476,50.864309844241646,49.933266843514104,49.94306564331055,6091000,0.0,0.0
2023-09-06 00:00:00-04:00,49.83526262363401,49.992069598162864,49.15903324696079,49.49224853515625,4988300,0.0,0.0
2023-09-07 00:00:00-04:00,49.1394267816094,49.629448993214716,47.865369779150136,48.57100296020508,9868200,0.0,0.0
2023-09-08 00:00:00-04:00,48.68861346356101,48.923822061575805,48.276992809175226,48.59061050415039,2997600,0.0,0.0
2023-09-11 00:00:00-04:00,48.72781299767308,49.24723537845571,48.58080482947236,48.816017150878906,3350800,0.0,0.0
2023-09-12 00:00:00-04:00,49.0414262537263,50.67809872670334,48.51220134183063,50.59969711303711,6620700,0.0,0.0
2023-09-13 00:00:00-04:00,50.82511162317476,52.33438114709076,50.82511162317476,50.952518463134766,6209400,0.0,0.0
2023-09-14 00:00:00-04:00,51.54054499141391,51.86885903087481,51.12892432072357,51.56014633178711,4979700,0.0,0.0
2023-09-15 00:00:00-04:00,51.46213246875179,52.187367007347085,51.37392831863308,51.50133514404297,11690000,0.0,0.0
2023-09-18 00:00:00-04:00,51.393532601647365,51.65814506716847,50.64870042129295,50.83490753173828,4218300,0.0,0.0
2023-09-19 00:00:00-04:00,51.28572675397562,51.5797393349031,51.011311771680205,51.49153518676758,5439500,0.0,0.0
2023-09-20 00:00:00-04:00,51.93256353359004,51.93256353359004,50.65850259868148,50.736907958984375,4121300,0.0,0.0
2023-09-21 00:00:00-04:00,50.227278657978665,50.746701026293444,49.98226754257389,50.50168991088867,3519100,0.0,0.0
2023-09-22 00:00:00-04:00,50.56049607578439,50.756505724162864,50.21258072573482,50.39388656616211,3208600,0.0,0.0
2023-09-25 00:00:00-04:00,50.01167485751404,50.3448901718289,49.67845954319917,50.24688720703125,4334400,0.0,0.0
2023-09-26 00:00:00-04:00,50.011671148431304,50.39388791679814,49.531451422535135,49.77646255493164,3817800,0.0,0.0
2023-09-27 00:00:00-04:00,50.01167401349117,50.30569038006908,49.39424861625371,49.73726272583008,2591000,0.0,0.0
2023-09-28 00:00:00-04:00,49.79606290135817,50.20767980106268,49.44324627956967,49.894065856933594,3086000,0.0,0.0
2023-09-29 00:00:00-04:00,50.27628568922461,50.52129683170482,49.90386770585415,50.13908004760742,3507200,0.0,0.0
2023-10-02 00:00:00-04:00,49.9234627133008,49.9234627133008,48.73760983137461,49.05122375488281,3666300,0.0,0.0
2023-10-03 00:00:00-04:00,48.56120551654264,49.61965539915863,48.423999881071644,49.33544158935547,3856900,0.0,0.0
2023-10-04 00:00:00-04:00,49.50204521039792,50.00186999052105,49.14433106756621,49.44324493408203,2759500,0.0,0.0
2023-10-05 00:00:00-04:00,49.1296296546863,49.5216451941708,48.44359778737227,48.83561706542969,2497300,0.0,0.0
2023-10-06 00:00:00-04:00,48.678805818752004,49.48244570363624,48.453396044891285,49.05122375488281,2920400,0.0,0.0
2023-10-09 00:00:00-04:00,48.894416297943636,49.595148218998325,48.45339555417271,49.580448150634766,3119800,0.0,0.0
2023-10-10 00:00:00-04:00,49.71766072742604,50.1684803336375,49.44815071306138,49.5118522644043,2248400,0.0,0.0
2023-10-11 00:00:00-04:00,49.46285093038918,49.5216512122424,47.620366081329756,48.88462448120117,4008900,0.0,0.0
2023-10-12 00:00:00-04:00,49.18842917465562,49.18842917465562,48.149584459317246,48.45339584350586,1897000,0.0,0.0
2023-10-13 00:00:00-04:00,48.473002658379066,48.84542063504497,48.071184541488286,48.56120681762695,2248000,0.0,0.0
2023-10-16 00:00:00-04:00,48.874817427300776,49.03652566460696,48.38479518472908,48.816017150878906,2174900,0.0,0.0
2023-10-17 00:00:00-04:00,48.68861264528368,50.55069875137673,48.65921250566926,50.531097412109375,3335200,0.0,0.0
2023-10-18 00:00:00-04:00,50.393886859362894,50.893711652564726,50.09007545425307,50.207679748535156,3455700,0.0,0.0
2023-10-19 00:00:00-04:00,50.310582322131445,50.88390744383453,49.83526015268474,49.94306564331055,2617000,0.0,0.0
2023-10-20 00:00:00-04:00,50.452689772972064,50.59969794154114,49.24723550185396,49.25703430175781,2363800,0.0,0.0
2023-10-23 00:00:00-04:00,46.4345070036179,48.3063917501814,46.4345070036179,47.79676818847656,5078100,0.0,0.0
2023-10-24 00:00:00-04:00,47.483157145338616,47.811471158157524,47.1303405243982,47.44395446777344,3765900,0.0,0.0
2023-10-25 00:00:00-04:00,47.56156208585869,48.17899121565505,47.44395778351717,47.659568786621094,2394400,0.0,0.0
2023-10-26 00:00:00-04:00,48.04178359682935,48.3357962098748,47.6399654866668,47.73796844482422,2856600,0.0,0.0
2023-10-27 00:00:00-04:00,46.55211253819683,47.238144418053274,46.26789874333769,46.865726470947266,5864100,0.0,0.0
2023-10-30 00:00:00-04:00,47.208746244341185,47.38515457014481,46.57662077188053,47.25775146484375,3637600,0.0,0.0
2023-10-31 00:00:00-04:00,47.07153487227746,47.37535000499014,46.385506731592336,47.17934036254883,3755200,0.0,0.0
2023-11-01 00:00:00-04:00,47.17934237578184,47.33614934871155,46.483511667067084,46.78732681274414,4446800,0.0,0.0
