Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,146.7316479405688,148.32087130042117,146.31706989824283,147.36338806152344,1292800,0.0,0.0
2023-06-07 00:00:00-04:00,147.70888015988095,149.56462339075503,146.92908181649378,149.17965698242188,910200,0.0,0.0
2023-06-08 00:00:00-04:00,148.86376500237597,149.55472835289933,148.41957535288748,148.46893310546875,1198800,0.0,0.0
2023-06-09 00:00:00-04:00,148.26129051760066,149.22036778143502,147.56917679291286,148.5974578857422,774500,0.25,0.0
2023-06-12 00:00:00-04:00,148.8446404131571,149.83337860268423,148.00422200422753,149.47743225097656,581100,0.0,0.0
2023-06-13 00:00:00-04:00,149.47744953662865,151.9789713254013,149.4379066427317,151.74166870117188,1162100,0.0,0.0
2023-06-14 00:00:00-04:00,152.12725998202004,152.7402728379008,150.76279643885564,151.8701934814453,934900,0.0,0.0
2023-06-15 00:00:00-04:00,151.68234513029603,155.14292915534656,151.55380432439904,154.93528747558594,1115900,0.0,0.0
2023-06-16 00:00:00-04:00,156.82378042300323,156.82378042300323,153.91688744311568,154.15419006347656,1750300,0.0,0.0
2023-06-20 00:00:00-04:00,153.0369004415317,154.09485757836867,152.6710721280581,153.59059143066406,815800,0.0,0.0
2023-06-21 00:00:00-04:00,153.12586533145648,155.2022213845373,152.17668520035096,154.80673217773438,820700,0.0,0.0
2023-06-22 00:00:00-04:00,154.78695995050086,155.2714319869483,153.61035914150534,154.27281188964844,930300,0.0,0.0
2023-06-23 00:00:00-04:00,153.007245529427,155.34066842336986,152.61175626073776,154.302490234375,1112400,0.0,0.0
2023-06-26 00:00:00-04:00,154.58923627553062,156.3788501503029,154.46069547117165,155.60763549804688,963000,0.0,0.0
2023-06-27 00:00:00-04:00,155.8943434132107,158.05968239108353,155.44941425992312,157.7828369140625,797900,0.0,0.0
2023-06-28 00:00:00-04:00,157.61476170688215,157.79272734298098,156.54692262944573,156.99185180664062,653100,0.0,0.0
2023-06-29 00:00:00-04:00,156.78422148508167,158.7320218326198,156.25029441564692,158.33653259277344,689000,0.0,0.0
2023-06-30 00:00:00-04:00,159.37471402393817,160.8578213346587,158.54417755080215,160.05694580078125,1035500,0.0,0.0
2023-07-03 00:00:00-04:00,158.87045212173967,159.5329200147186,157.3379199293279,158.99899291992188,374700,0.0,0.0
2023-07-05 00:00:00-04:00,156.15142500437685,157.80263116287088,155.82515465750632,156.6655731201172,789800,0.0,0.0
2023-07-06 00:00:00-04:00,155.66693290046885,155.83501657137873,154.4112312566756,154.9945831298828,1061500,0.0,0.0
2023-07-07 00:00:00-04:00,154.52001102882875,156.03277932994015,154.0553028488065,155.31100463867188,1090800,0.0,0.0
2023-07-10 00:00:00-04:00,155.49884818511657,157.12037809664898,155.1330048219968,155.74603271484375,1783800,0.0,0.0
2023-07-11 00:00:00-04:00,156.12173556097576,156.46779992101378,154.5298666613031,155.7855682373047,1064700,0.0,0.0
2023-07-12 00:00:00-04:00,156.82374768499577,156.90284854193658,155.37030149846865,155.7361297607422,1386600,0.0,0.0
2023-07-13 00:00:00-04:00,156.0031226807756,156.64579652004244,154.9451805794819,156.48760986328125,909800,0.0,0.0
2023-07-14 00:00:00-04:00,156.3096171283746,157.20937250382366,155.02425446158279,155.76580810546875,705800,0.0,0.0
2023-07-17 00:00:00-04:00,155.71639391641386,156.71501412718467,155.12314492594794,156.12176513671875,715100,0.0,0.0
2023-07-18 00:00:00-04:00,155.96354679974496,157.50597575729793,155.96354679974496,157.080810546875,812500,0.0,0.0
2023-07-19 00:00:00-04:00,156.1415444413426,156.784233363469,154.4508104629154,155.7064971923828,889000,0.0,0.0
2023-07-20 00:00:00-04:00,156.3293950769179,156.6359015004408,155.0539294561732,156.3096160888672,723000,0.0,0.0
2023-07-21 00:00:00-04:00,156.38871222612198,156.85342036610663,155.68671658449202,155.75592041015625,645000,0.0,0.0
2023-07-24 00:00:00-04:00,156.2700629445178,157.01161653480787,155.73613591081894,156.44802856445312,616600,0.0,0.0
2023-07-25 00:00:00-04:00,155.47909441606387,157.09074263910648,155.47909441606387,156.9325408935547,625000,0.0,0.0
2023-07-26 00:00:00-04:00,156.09209999225675,157.64442625956687,155.5186300067698,156.97207641601562,686500,0.0,0.0
2023-07-27 00:00:00-04:00,157.4763234566537,158.19809805468321,155.96355535096149,156.0821990966797,910100,0.0,0.0
2023-07-28 00:00:00-04:00,157.03140722623016,157.56531921277886,155.96356816618524,156.4678192138672,805200,0.0,0.0
2023-07-31 00:00:00-04:00,157.06107310610201,157.48622330119838,156.15142066241359,156.8138885498047,1366000,0.0,0.0
2023-08-01 00:00:00-04:00,155.805376420172,162.89462791568957,154.25305011423256,157.65431213378906,1518300,0.0,0.0
2023-08-02 00:00:00-04:00,158.9594552108351,159.6120110001568,156.606253310499,156.9028778076172,1020700,0.0,0.0
