Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-10 00:00:00-04:00,217.15304081483197,219.67382889026743,216.7032391761361,219.552001953125,342000,0.0,0.0
2023-07-11 00:00:00-04:00,220.68590311921724,223.30039224043495,219.2427829105219,223.11297607421875,215000,0.0,0.0
2023-07-12 00:00:00-04:00,226.05543299016006,228.58558674390952,225.48380444255176,225.54940795898438,557800,0.0,0.0
2023-07-13 00:00:00-04:00,225.0433874705217,229.3446649408473,224.09692654642546,229.0541534423828,479400,0.0,0.0
2023-07-14 00:00:00-04:00,227.9577508393313,230.74092445418776,226.96443231261637,230.00062561035156,333800,0.0,0.0
2023-07-17 00:00:00-04:00,228.47313158924922,230.80650330654683,226.73013430259033,227.27365112304688,339000,0.0,0.0
2023-07-18 00:00:00-04:00,224.47175039864132,226.36468647429032,222.62568623597193,224.70602416992188,463500,0.0,0.0
2023-07-19 00:00:00-04:00,225.09962436853553,228.56687344199372,225.09962436853553,227.76097106933594,440800,0.0,0.0
2023-07-20 00:00:00-04:00,227.1050081521987,228.6512093813091,224.19064175574997,228.59498596191406,294600,0.0,0.0
2023-07-21 00:00:00-04:00,229.11975737442262,230.03810659046238,227.59228774960005,229.71949768066406,393900,0.0,0.0
2023-07-24 00:00:00-04:00,230.5347705019769,231.35941880176037,228.18266684555994,229.0260467529297,399600,0.0,0.0
2023-07-25 00:00:00-04:00,228.51998621875546,229.36336599529454,223.2066593091157,224.68727111816406,451100,0.0,0.0
2023-07-26 00:00:00-04:00,225.01527266051443,226.77701603845634,222.241479149432,224.38742065429688,471600,0.0,0.0
2023-07-27 00:00:00-04:00,225.62438502030682,225.62438502030682,216.87190616003036,217.17178344726562,611900,0.0,0.0
2023-07-28 00:00:00-04:00,223.24416007171587,225.43697345721534,219.1115815774812,222.3820343017578,815200,0.0,0.0
2023-07-31 00:00:00-04:00,223.37534754211688,231.20946290916018,222.18524709694904,228.22950744628906,1892800,0.0,0.0
2023-08-01 00:00:00-04:00,226.8238951547679,228.83864410750923,226.34596745327025,228.68870544433594,655500,0.0,0.0
2023-08-02 00:00:00-04:00,227.7047528991572,230.29113033433853,226.90821631169146,229.23220825195312,435200,0.0,0.0
2023-08-03 00:00:00-04:00,227.60166993029685,228.913597393761,222.91619427658642,228.81051635742188,383200,0.0,0.0
2023-08-04 00:00:00-04:00,227.93901511168397,233.14926153048225,227.75158465431088,228.57623291015625,342500,0.0,0.0
2023-08-07 00:00:00-04:00,228.9885417448778,230.48789951010866,228.7074103765301,229.90689086914062,241100,0.0,0.0
2023-08-08 00:00:00-04:00,228.23888033726314,228.6137269567385,225.66186881148303,227.29241943359375,313400,0.0,0.0
2023-08-09 00:00:00-04:00,226.7863693441046,227.36737800207317,225.15583309806144,226.13978576660156,243900,0.0,0.0
2023-08-10 00:00:00-04:00,227.53605149984233,229.99123600586685,225.94299274174293,227.5641632080078,257700,0.0,0.0
2023-08-11 00:00:00-04:00,225.94300227215686,230.24426539013592,225.94300227215686,230.0849609375,207900,0.0,0.0
2023-08-14 00:00:00-04:00,229.5882899491732,230.60972013393715,224.5935715580801,224.85595703125,346900,0.0,0.0
2023-08-15 00:00:00-04:00,222.71002914239136,224.67792031053565,222.32581671232387,223.1879425048828,198600,0.0,0.0
2023-08-16 00:00:00-04:00,223.6658657367142,224.69667613142,221.266904416967,223.04739379882812,219500,0.0,0.0
2023-08-17 00:00:00-04:00,223.5534280551355,225.43699855366137,221.26691348512554,221.57615661621094,267900,0.0,0.0
2023-08-18 00:00:00-04:00,219.92685676504573,223.53466441022357,219.7581722074123,221.4449462890625,233700,0.0,0.0
2023-08-21 00:00:00-04:00,220.2548280555416,221.2575266853321,216.63764036403126,218.4837188720703,234100,0.0,0.0
2023-08-22 00:00:00-04:00,219.70191968241525,220.60153717309575,218.23068796925295,219.32708740234375,214900,0.0,0.0
2023-08-23 00:00:00-04:00,220.26420210790897,223.187934191063,219.78627446428374,223.12234497070312,216200,0.0,0.0
2023-08-24 00:00:00-04:00,223.9188681420787,227.8546646470449,222.29769764553717,222.6256866455078,226500,0.0,0.0
2023-08-25 00:00:00-04:00,223.69398300046154,224.13440455304806,221.99782881750107,222.3164520263672,347300,0.0,0.0
2023-08-28 00:00:00-04:00,223.6002387520378,224.7247498934079,222.35390068488314,223.0286102294922,259400,0.0,0.0
2023-08-29 00:00:00-04:00,222.53194715380934,224.1156399657334,220.90139673286478,223.97506713867188,395800,0.0,0.0
2023-08-30 00:00:00-04:00,224.70604521412287,227.32991455798324,224.171908401027,225.0527801513672,280700,0.0,0.0
2023-08-31 00:00:00-04:00,224.64980802688547,225.42759868859437,222.49448640152707,223.39410400390625,484700,0.0,0.0
2023-09-01 00:00:00-04:00,224.5092250857942,224.85594566518495,221.76352926035764,222.5788116455078,291700,0.0,0.0
2023-09-05 00:00:00-04:00,222.70065439342912,223.62838373002975,220.47974348637146,220.95765686035156,240000,0.0,0.0
2023-09-06 00:00:00-04:00,220.21735819059592,222.38204567902247,219.90811507811537,221.53866577148438,321100,0.0,0.0
2023-09-07 00:00:00-04:00,220.311065866877,220.70464409682285,216.50644771286065,216.69387817382812,728400,0.0,0.0
2023-09-08 00:00:00-04:00,215.09142162967103,216.15970939458413,209.37513621280732,211.11813354492188,683900,0.0,0.0
2023-09-11 00:00:00-04:00,211.47424282529897,211.5492121468047,207.8289435733314,209.9748992919922,417700,0.0,0.0
2023-09-12 00:00:00-04:00,209.35642549325144,211.51174714244604,206.9293525490986,211.4648895263672,514800,0.0,0.0
2023-09-13 00:00:00-04:00,211.27747405374802,211.95216939153542,207.5759368554361,208.9722137451172,375100,0.0,0.0
2023-09-14 00:00:00-04:00,211.1181605795564,212.27079791217167,208.94410726157074,210.94012451171875,590200,0.0,0.0
2023-09-15 00:00:00-04:00,209.60941686485583,211.78348427488368,207.9507688982908,211.05255126953125,596400,0.0,0.0
2023-09-18 00:00:00-04:00,210.23730062230098,211.25873089434023,207.39790348872427,209.7687530517578,386900,0.0,0.0
2023-09-19 00:00:00-04:00,210.321621863163,210.321621863163,207.29480876105364,208.11007690429688,287300,0.0,0.0
2023-09-20 00:00:00-04:00,209.80623675180337,212.61752225795053,208.6442335949784,209.78749084472656,293800,0.0,0.0
2023-09-21 00:00:00-04:00,208.61610799224584,209.843700293689,205.19571657376972,205.29879760742188,464900,0.0,0.0
2023-09-22 00:00:00-04:00,204.99892757211887,205.63615970243458,201.74720629409583,202.0751953125,370400,0.0,0.0
2023-09-25 00:00:00-04:00,201.17557904269643,203.1247386618895,200.53836120702377,202.7030487060547,311000,0.0,0.0
2023-09-26 00:00:00-04:00,201.31614447863802,202.53437098312858,199.53565518778672,200.22911071777344,269800,0.0,0.0
2023-09-27 00:00:00-04:00,201.6815954679409,202.0658078657334,196.92115095322998,197.48341369628906,386500,0.0,0.0
2023-09-28 00:00:00-04:00,198.58248321181506,201.0554085013999,198.58248321181506,199.6815643310547,257200,2.31,0.0
2023-09-29 00:00:00-04:00,202.7324709494563,204.3052925706398,199.33101829661757,200.95120239257812,362600,0.0,0.0
2023-10-02 00:00:00-04:00,200.03213383531818,202.2492498058988,197.01915195189153,197.88136291503906,322100,0.0,0.0
2023-10-03 00:00:00-04:00,196.85809260248146,198.29825302917996,195.57898772172453,196.45066833496094,415000,0.0,0.0
2023-10-04 00:00:00-04:00,198.21296348073855,199.03728153712922,195.96743880356163,198.88568115234375,348500,0.0,0.0
2023-10-05 00:00:00-04:00,199.12256119806094,201.61442578092348,197.86241004473533,201.20701599121094,251700,0.0,0.0
2023-10-06 00:00:00-04:00,199.48260235399385,205.71702778673793,198.59198254138164,204.5895233154297,435500,0.0,0.0
2023-10-09 00:00:00-04:00,203.1872450464721,208.0004490174293,203.1872450464721,207.3087921142578,355600,0.0,0.0
2023-10-10 00:00:00-04:00,206.79712973345795,209.6774791207816,205.33801583537212,205.84017944335938,474400,0.0,0.0
2023-10-11 00:00:00-04:00,207.9625660062735,210.9471247434475,207.6877884781114,210.62498474121094,343700,0.0,0.0
2023-10-12 00:00:00-04:00,209.6680155908282,210.83342736037383,207.85833828740013,208.9005584716797,238300,0.0,0.0
2023-10-13 00:00:00-04:00,209.81958981441983,209.87643634098336,206.81607784925137,207.93411254882812,477300,0.0,0.0
2023-10-16 00:00:00-04:00,209.7532991275344,209.7532991275344,206.0675994817386,207.97203063964844,589200,0.0,0.0
2023-10-17 00:00:00-04:00,206.72137655465173,209.60172659700422,206.19078956195818,207.58358764648438,350400,0.0,0.0
2023-10-18 00:00:00-04:00,206.1623452302877,207.18562623626505,203.86944341329416,204.29580688476562,249000,0.0,0.0
2023-10-19 00:00:00-04:00,203.06407390164367,205.8022925913598,201.92708547702665,203.0451202392578,361700,0.0,0.0
2023-10-20 00:00:00-04:00,203.3862258853555,205.63175068749902,200.42060644411097,200.55325317382812,316800,0.0,0.0
2023-10-23 00:00:00-04:00,198.146651761273,201.23543376867386,197.59711119724304,198.32667541503906,445400,0.0,0.0
2023-10-24 00:00:00-04:00,199.41627844056237,203.90734248651827,199.1036080521658,203.4241180419922,439800,0.0,0.0
2023-10-25 00:00:00-04:00,202.82721427338373,203.11144693691477,199.11307695260797,199.21730041503906,340100,0.0,0.0
2023-10-26 00:00:00-04:00,200.212156977485,202.59034293658038,197.1991751018204,197.58763122558594,748400,0.0,0.0
2023-10-27 00:00:00-04:00,200.07952434299267,203.92629418435646,193.14397221274203,195.7305908203125,1199100,0.0,0.0
2023-10-30 00:00:00-04:00,197.81502955894965,199.88054510898868,194.68834019672693,199.00885009765625,603600,0.0,0.0
2023-10-31 00:00:00-04:00,199.94685515050787,204.21998799230352,197.82449313340703,202.68507385253906,826600,0.0,0.0
2023-11-01 00:00:00-04:00,202.6755959757575,202.6755959757575,195.7495145096958,196.9528045654297,687000,0.0,0.0
2023-11-02 00:00:00-04:00,199.18887488990336,200.70484987945386,197.46446743526343,200.63851928710938,895700,0.0,0.0
2023-11-03 00:00:00-04:00,203.61361517637343,210.49233493709494,203.61361517637343,205.84967041015625,379400,0.0,0.0
2023-11-06 00:00:00-05:00,204.68428091865718,204.68428091865718,199.16046598884733,201.11227416992188,282400,0.0,0.0
2023-11-07 00:00:00-05:00,201.33967125576868,201.33967125576868,197.11390050015203,198.39300537109375,284600,0.0,0.0
2023-11-08 00:00:00-05:00,199.69104101221242,200.25006565171262,197.68238641491763,199.80474853515625,362200,0.0,0.0
2023-11-09 00:00:00-05:00,200.3353248450283,200.61008789132745,196.2232620085814,196.6685791015625,278500,0.0,0.0
2023-11-10 00:00:00-05:00,197.2939207342422,200.32585636892566,196.39381687576875,199.58682250976562,333700,0.0,0.0
2023-11-13 00:00:00-05:00,197.17074196944137,198.27929266770076,193.89245234434117,194.85888671875,357500,0.0,0.0
2023-11-14 00:00:00-05:00,200.3637583853318,206.74029988106685,200.3637583853318,204.77902221679688,444300,0.0,0.0
2023-11-15 00:00:00-05:00,204.92114075635985,206.57923211176796,202.1071216994459,202.36294555664062,318900,0.0,0.0
2023-11-16 00:00:00-05:00,203.348316104897,203.348316104897,200.37322709649976,200.45851135253906,264000,0.0,0.0
2023-11-17 00:00:00-05:00,201.50074603108516,201.54812296398484,198.26983293662073,199.93740844726562,280400,0.0,0.0
2023-11-20 00:00:00-05:00,199.34994612015936,202.74192897583353,198.18454883343904,201.86077880859375,332400,0.0,0.0
2023-11-21 00:00:00-05:00,201.43442543739746,202.94091645139406,200.47746056917555,201.49127197265625,258000,0.0,0.0
2023-11-22 00:00:00-05:00,203.78417331349743,203.78417331349743,200.8375074310841,201.67129516601562,197200,0.0,0.0
2023-11-24 00:00:00-05:00,201.74707080550846,203.5188696535159,201.09332122689312,203.4430694580078,76600,0.0,0.0
2023-11-27 00:00:00-05:00,202.5713972275642,202.63771336548075,200.86592890200862,201.03646850585938,334400,0.0,0.0
2023-11-28 00:00:00-05:00,200.43008794739077,203.36728429647383,199.31206751016683,201.3396759033203,437800,0.0,0.0
2023-11-29 00:00:00-05:00,203.49992598831398,205.12959412828155,200.48694397023584,201.08384704589844,315700,0.0,0.0
2023-11-30 00:00:00-05:00,201.58600421180518,202.98828616624408,200.2500673084923,202.24925231933594,583500,0.0,0.0
2023-12-01 00:00:00-05:00,202.81772721831734,209.29849208449863,201.85129280435413,209.07110595703125,452200,0.0,0.0
2023-12-04 00:00:00-05:00,207.71620718652284,211.51561436405038,207.45091372492607,211.07029724121094,595300,0.0,0.0
2023-12-05 00:00:00-05:00,209.4880087070083,210.02806524011285,207.10982266847085,209.87646484375,374900,0.0,0.0
2023-12-06 00:00:00-05:00,210.3407343374337,214.26330421029488,209.9522637456809,211.9324951171875,588300,0.0,0.0
2023-12-07 00:00:00-05:00,211.5061175417713,214.56649068342273,210.62496740979327,213.04104614257812,491100,0.0,0.0
2023-12-08 00:00:00-05:00,212.05566986680492,214.32014833998159,211.61983680660367,214.23487854003906,331900,0.0,0.0
2023-12-11 00:00:00-05:00,213.56216457089064,215.19183268848,212.15042744462988,215.14447021484375,471800,0.0,0.0
2023-12-12 00:00:00-05:00,214.56651549746124,216.95415678389216,213.46743426296499,215.65611267089844,596300,0.0,0.0
2023-12-13 00:00:00-05:00,216.5467270267973,227.75542596807787,215.6371391509021,225.86993408203125,483300,0.0,0.0
2023-12-14 00:00:00-05:00,230.89157939223682,238.27244785327514,230.32308517623377,235.44895935058594,728800,0.0,0.0
2023-12-15 00:00:00-05:00,233.43083970015317,234.02775722957946,229.14823690026668,232.08541870117188,1034800,0.0,0.0
2023-12-18 00:00:00-05:00,231.98119098791423,234.4730700687197,231.33691099628618,233.23187255859375,581400,0.0,0.0
2023-12-19 00:00:00-05:00,234.30250936334946,234.30250936334946,231.58324422495173,232.9286651611328,443400,0.0,0.0
2023-12-20 00:00:00-05:00,232.80550719455005,233.39294064769004,227.61330214695715,227.80279541015625,496100,0.0,0.0
2023-12-21 00:00:00-05:00,229.37561420931786,230.19044824295736,225.80362214581092,229.40403747558594,362700,0.0,0.0
2023-12-22 00:00:00-05:00,230.59787669431316,233.57296576304338,230.59787669431316,231.53587341308594,267000,0.0,0.0
2023-12-26 00:00:00-05:00,231.7917006556946,234.47307303517252,231.65905392295124,234.14144897460938,231300,0.0,0.0
2023-12-27 00:00:00-05:00,233.45925272301707,236.206955592541,233.2129129308842,236.140625,202600,0.0,0.0
2023-12-28 00:00:00-05:00,236.4912254138989,239.57053816951003,236.01748498995872,239.4757843017578,329800,0.0,0.0
2023-12-29 00:00:00-05:00,237.8693132529124,239.53314152455943,236.97047859085606,237.08522033691406,458200,2.31,0.0
2024-01-02 00:00:00-05:00,236.19591979074474,240.12598495446687,236.19591979074474,238.9307098388672,328200,0.0,0.0
2024-01-03 00:00:00-05:00,236.89398527267514,236.9704846355856,231.22359219456686,232.11288452148438,364300,0.0,0.0
2024-01-04 00:00:00-05:00,231.08971134820314,234.8859063376323,231.08971134820314,233.12646484375,372100,0.0,0.0
2024-01-05 00:00:00-05:00,231.08015109194568,234.81897515599564,230.4299138417471,232.9160919189453,476300,0.0,0.0
2024-01-08 00:00:00-05:00,233.00215586202035,237.4868305780604,231.3861415179536,237.45814514160156,370800,0.0,0.0
2024-01-09 00:00:00-05:00,234.70423992755138,238.25182321021862,232.28500404286842,237.02786254882812,333500,0.0,0.0
2024-01-10 00:00:00-05:00,237.3147169298087,238.54824913107322,235.92820058894188,237.02786254882812,319800,0.0,0.0
2024-01-11 00:00:00-05:00,235.21100250444286,237.4007545775807,234.98151903180656,237.2190704345703,334900,0.0,0.0
2024-01-12 00:00:00-05:00,239.69571006628343,240.7475580975014,237.34341660121333,238.17532348632812,415900,0.0,0.0
2024-01-16 00:00:00-05:00,237.40076568770786,238.23267249646682,235.70825204400728,237.87887573242188,422700,0.0,0.0
2024-01-17 00:00:00-05:00,235.0580346695192,237.65893994771707,229.14858679684795,231.1088409423828,517200,0.0,0.0
2024-01-18 00:00:00-05:00,230.764594943983,231.39570370208446,228.0202479681245,228.39317321777344,417300,0.0,0.0
2024-01-19 00:00:00-05:00,228.8999735635419,231.5391358025081,227.38914404569715,230.3056182861328,700200,0.0,0.0
2024-01-22 00:00:00-05:00,231.4626171387976,232.42840870305935,229.9709162328896,231.61561584472656,396800,0.0,0.0
2024-01-23 00:00:00-05:00,232.20849354005335,232.20849354005335,226.53811515629343,228.30711364746094,378800,0.0,0.0
2024-01-24 00:00:00-05:00,229.46415393383813,230.22913298322882,224.24318541820136,224.38662719726562,441100,0.0,0.0
2024-01-25 00:00:00-05:00,226.51897567829369,227.45606727753048,222.9331503543787,223.6790008544922,495800,0.0,0.0
2024-01-26 00:00:00-05:00,224.32925665242823,226.2034400058966,222.28294608198152,226.0600128173828,293100,0.0,0.0
2024-01-29 00:00:00-05:00,226.0026245576087,227.81943689592038,225.1707031559357,226.52853393554688,280600,0.0,0.0
2024-01-30 00:00:00-05:00,224.46312432303017,226.10782415605328,223.1530927896296,224.20494079589844,299500,0.0,0.0
2024-01-31 00:00:00-05:00,226.18430926292984,228.42187551677682,222.63674065526888,223.05747985839844,801200,0.0,0.0
2024-02-01 00:00:00-05:00,222.32117804270584,227.2648343153878,220.2844245167549,227.19790649414062,574300,0.0,0.0
2024-02-02 00:00:00-05:00,224.50136975235293,226.26081135872278,221.99607758261408,225.6870880126953,503900,0.0,0.0
2024-02-05 00:00:00-05:00,222.94271348742797,222.94271348742797,219.83499812048765,220.2557373046875,444300,0.0,0.0
2024-02-06 00:00:00-05:00,219.43340097128004,223.0765974918479,219.43340097128004,222.77061462402344,421900,0.0,0.0
2024-02-07 00:00:00-05:00,222.3594299962816,222.3594299962816,215.91451544409085,218.99354553222656,668100,0.0,0.0
2024-02-08 00:00:00-05:00,218.64930731802374,219.4812141959061,215.92407400040926,219.29953002929688,439200,0.0,0.0
2024-02-09 00:00:00-05:00,218.67797499791675,220.2748607993796,218.45804846234682,219.7393798828125,276400,0.0,0.0
2024-02-12 00:00:00-05:00,220.781683219586,221.14505156763394,218.26681940375153,220.67649841308594,283900,0.0,0.0
2024-02-13 00:00:00-05:00,215.2642747047176,216.01969679125688,213.29446353750726,215.7136993408203,402200,0.0,0.0
2024-02-14 00:00:00-05:00,216.09618835573002,219.0604619483661,215.2355815005046,217.31057739257812,457800,0.0,0.0
2024-02-15 00:00:00-05:00,219.65334342976405,224.42487277819,219.4716592614871,224.34837341308594,366700,0.0,0.0
2024-02-16 00:00:00-05:00,221.747451345472,225.88788642795933,221.747451345472,225.06553649902344,405300,0.0,0.0
2024-02-20 00:00:00-05:00,224.2814381725123,225.82095319127183,222.56979594026907,222.75148010253906,627600,0.0,0.0
2024-02-21 00:00:00-05:00,223.75552439463513,225.67752172329926,222.61762003434558,224.93167114257812,329000,0.0,0.0
2024-02-22 00:00:00-05:00,224.11887519614297,224.85515417925765,219.87325555152512,219.8828125,513000,0.0,0.0
2024-02-23 00:00:00-05:00,219.80632555154264,220.41830587599577,217.89388521378143,219.29953002929688,917300,0.0,0.0
2024-02-26 00:00:00-05:00,219.23259431747667,220.2939992503791,215.53201247532417,215.90493774414062,401800,0.0,0.0
2024-02-27 00:00:00-05:00,217.77913825395842,219.28996783554686,215.96232581284252,217.760009765625,404300,0.0,0.0
2024-02-28 00:00:00-05:00,216.44996912379963,222.56977155157537,216.2874134676762,219.57681274414062,445000,0.0,0.0
2024-02-29 00:00:00-05:00,222.05345571103703,222.74193542136717,220.3322564352117,221.26934814453125,410300,0.0,0.0
2024-03-01 00:00:00-05:00,219.62462413178724,224.2049265517352,216.90896256728453,224.1092987060547,455600,0.0,0.0
2024-03-04 00:00:00-05:00,224.49179523720724,233.0690906355521,222.83752397157244,232.9160919189453,697000,0.0,0.0
2024-03-05 00:00:00-05:00,231.24272284668865,234.7902914664398,230.8411121307222,232.17025756835938,559100,0.0,0.0
2024-03-06 00:00:00-05:00,233.71931521867418,234.37910942255604,230.0952474576309,232.07461547851562,276700,0.0,0.0
2024-03-07 00:00:00-05:00,234.07311471093965,234.07311471093965,230.65941649954382,231.8833770751953,515100,0.0,0.0
2024-03-08 00:00:00-05:00,234.07310457196382,235.70824731199374,233.48980974549235,234.6946563720703,372700,0.0,0.0
2024-03-11 00:00:00-04:00,234.69468978400633,236.76968588092035,232.11289814498147,232.33282470703125,277700,0.0,0.0
2024-03-12 00:00:00-04:00,231.00366684942577,233.37508874896312,228.28800511037804,230.0952606201172,300000,0.0,0.0
2024-03-13 00:00:00-04:00,229.56934012490163,232.45712912321696,229.56934012490163,231.7303924560547,278900,0.0,0.0
2024-03-14 00:00:00-04:00,230.37255733709983,230.4586136490225,224.36749594802427,226.7484893798828,409100,0.0,0.0
2024-03-15 00:00:00-04:00,224.74040877059088,229.3398251136893,224.74040877059088,228.60354614257812,562300,0.0,0.0
2024-03-18 00:00:00-04:00,229.60757069273936,229.60757069273936,226.3277426825994,227.19790649414062,305400,0.0,0.0
2024-03-19 00:00:00-04:00,227.53256454090578,228.48878461848116,225.11332891190096,225.79225158691406,244900,0.0,0.0
2024-03-20 00:00:00-04:00,224.09972374595898,231.03231886853484,224.09972374595898,230.1621551513672,353200,0.0,0.0
2024-03-21 00:00:00-04:00,230.92716321526785,234.08269258729337,229.64583173275057,233.3272705078125,315100,0.0,0.0
2024-03-22 00:00:00-04:00,233.68107162151102,234.28348035999528,229.65537859927707,231.3957061767578,360000,0.0,0.0
2024-03-25 00:00:00-04:00,230.71681188686784,232.64838080305614,227.89596517591858,229.04342651367188,310100,0.0,0.0
2024-03-26 00:00:00-04:00,229.34940116192743,230.19086494413548,227.31264764133675,227.32220458984375,324100,0.0,0.0
2024-03-27 00:00:00-04:00,229.46711614390097,233.35115314300737,229.46711614390097,233.244873046875,258600,2.45,0.0
2024-03-28 00:00:00-04:00,235.10959481297337,237.31247801031768,234.24969755385825,236.52987670898438,350000,0.0,0.0
2024-04-01 00:00:00-04:00,238.1434017048406,238.1434017048406,231.29320746901084,231.56373596191406,293000,0.0,0.0
2024-04-02 00:00:00-04:00,229.97918696877508,229.97918696877508,226.5202703839959,227.53475952148438,294600,0.0,0.0
2024-04-03 00:00:00-04:00,226.70384953878724,230.0081742589215,225.19661525339575,229.4671173095703,239400,0.0,0.0
2024-04-04 00:00:00-04:00,232.82942208065472,233.04198228474428,227.2352615089807,227.99853515625,253200,0.0,0.0
2024-04-05 00:00:00-04:00,226.5202881182636,230.69418155606593,226.5202881182636,229.6410369873047,170200,0.0,0.0
2024-04-08 00:00:00-04:00,231.45744945974045,236.52022420912715,231.45744945974045,235.26419067382812,286100,0.0,0.0
2024-04-09 00:00:00-04:00,236.06612090921726,241.29314407071138,236.06612090921726,241.14820861816406,315100,0.0,0.0
2024-04-10 00:00:00-04:00,234.9550137355786,236.59752711449053,234.09511643679753,235.75694274902344,434500,0.0,0.0
2024-04-11 00:00:00-04:00,237.70860979349345,237.9791382692922,232.81975481166347,235.9888153076172,378600,0.0,0.0
2024-04-12 00:00:00-04:00,235.0033047088859,235.73760890520293,229.88256197974707,231.19656372070312,376300,0.0,0.0
2024-04-15 00:00:00-04:00,232.67485313558973,233.1192864924488,226.33671688266125,227.62173461914062,248400,0.0,0.0
2024-04-16 00:00:00-04:00,226.33671745091965,226.45266876653275,224.0468816796511,224.82948303222656,294100,0.0,0.0
2024-04-17 00:00:00-04:00,225.27391833956813,226.98404166374547,223.66040390643488,224.78115844726562,342600,0.0,0.0
2024-04-18 00:00:00-04:00,225.6410546228471,226.57824784335364,223.0903469770089,226.0565185546875,285000,0.0,0.0
2024-04-19 00:00:00-04:00,226.82946207856148,229.46712213344566,226.82946207856148,227.21592712402344,335800,0.0,0.0
2024-04-22 00:00:00-04:00,228.1144851133791,232.65551584682453,227.43814915381964,231.7762908935547,381800,0.0,0.0
2024-04-23 00:00:00-04:00,232.44296325723718,235.73763176628205,231.91156273276263,233.95985412597656,557100,0.0,0.0
2024-04-24 00:00:00-04:00,231.27386447176073,240.5298451306143,231.27386447176073,239.36077880859375,396600,0.0,0.0
2024-04-25 00:00:00-04:00,237.6409874193187,239.14822172602132,236.22070553584206,238.8487091064453,466800,0.0,0.0
2024-04-26 00:00:00-04:00,240.46224145519417,244.14337507341975,238.55887075483278,238.5685272216797,422600,0.0,0.0
2024-04-29 00:00:00-04:00,240.78107057597586,241.2641592644097,238.34629945831426,239.63131713867188,313400,0.0,0.0
2024-04-30 00:00:00-04:00,237.39944381204617,240.12405628038164,237.39944381204617,237.92117309570312,599300,0.0,0.0
2024-05-01 00:00:00-04:00,239.41875177135546,240.5781616500453,232.44295008144445,237.1675567626953,714600,0.0,0.0
2024-05-02 00:00:00-04:00,238.64582029825738,243.20617885341315,237.04196225922013,241.3511199951172,605000,0.0,0.0
2024-05-03 00:00:00-04:00,244.4042357054873,244.95494914402352,240.93564771856174,241.84385681152344,399500,0.0,0.0
2024-05-06 00:00:00-04:00,244.39454942976602,247.01289644608457,242.0370744170384,246.84864807128906,283000,0.0,0.0
2024-05-07 00:00:00-04:00,249.20612686696924,249.3317346452016,247.2254750136872,248.95494079589844,304400,0.0,0.0
