Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-24 00:00:00-05:00,114.21033527814087,114.21990989347702,113.17650322387838,113.4349594116211,548200,0.0,0.0
2023-11-27 00:00:00-05:00,113.13819739864427,114.00929739572157,112.70742740386237,113.86570739746094,1659800,0.0,0.0
2023-11-28 00:00:00-05:00,114.04760035208885,114.57409463243677,113.53068068682674,114.46879577636719,1903100,0.0,0.0
2023-11-29 00:00:00-05:00,114.87084030332935,116.6992046837372,114.55494373970528,115.97168731689453,1991100,0.0,0.0
2023-11-30 00:00:00-05:00,116.39286763315366,116.94807841020915,115.65578300404201,116.75662994384766,2678400,0.0,0.0
2023-12-01 00:00:00-05:00,116.74706057901922,118.83388109067204,116.44073863709271,118.62328338623047,1625900,0.0,0.0
2023-12-04 00:00:00-05:00,117.26397751091895,119.08276719419548,117.24483558518153,118.8721694946289,1610600,0.0,0.0
2023-12-05 00:00:00-05:00,118.70943948187158,118.9583210369332,117.29269594581494,117.78089904785156,1732000,0.0,0.0
2023-12-06 00:00:00-05:00,118.35524658371796,119.23592120907878,117.74260273100688,119.1019058227539,1841600,0.0,0.0
2023-12-07 00:00:00-05:00,119.51353432146439,119.98258820392161,118.26910461039343,119.49439239501953,1753100,0.0,0.0
2023-12-08 00:00:00-05:00,119.12106288813025,119.81028909359655,118.54670284804749,118.71900939941406,1707800,0.0,0.0
2023-12-11 00:00:00-05:00,119.45610021062667,120.73882106683766,119.39866712849519,119.84857177734375,2264800,0.0,0.0
2023-12-12 00:00:00-05:00,120.37506061438329,121.24616793832546,119.28378828333526,121.15043640136719,1406500,0.0,0.0
2023-12-13 00:00:00-05:00,121.46633111909978,122.71076804793734,120.35591687933048,122.64375305175781,2907700,0.0,0.0
2023-12-14 00:00:00-05:00,123.20855283326078,123.35213553822284,121.13129962755156,121.40890502929688,3489700,0.0,0.0
2023-12-15 00:00:00-05:00,121.13129957694373,122.37572927360591,120.93027648678964,121.41847229003906,3827300,0.0,0.0
2023-12-18 00:00:00-05:00,122.36615570112099,122.52888762721108,121.38974953799878,122.27999877929688,1751100,0.0,0.0
2023-12-19 00:00:00-05:00,122.43316729167935,123.84032889555131,121.59077648832132,123.28511810302734,2755400,0.0,0.0
2023-12-20 00:00:00-05:00,122.74906262266587,124.11794774595985,122.31829988835872,122.39488220214844,2761500,0.0,0.0
2023-12-21 00:00:00-05:00,117.0246495531671,117.0246495531671,113.52108598734576,113.81784057617188,5820000,0.0,0.0
2023-12-22 00:00:00-05:00,113.62639486001045,115.92381295651683,113.51152870232414,114.73681640625,2654400,0.0,0.0
2023-12-26 00:00:00-05:00,114.21990263845603,115.44519040515533,114.02845416364346,115.04314422607422,1388300,0.0,0.0
2023-12-27 00:00:00-05:00,114.97613128174447,114.97613128174447,113.81785126442567,113.98058319091797,1394800,0.0,0.0
2023-12-28 00:00:00-05:00,114.25819651784072,114.93784811390587,113.97101649548468,114.3922119140625,2203000,0.0,0.0
2023-12-29 00:00:00-05:00,114.03802467816729,114.44007817183241,113.27222345411607,114.01888275146484,1241800,0.0,0.0
2024-01-02 00:00:00-05:00,113.76041945556368,113.99973370783805,112.30539201518374,112.8318862915039,1982100,0.0,0.0
2024-01-03 00:00:00-05:00,113.39666041843951,113.61683273620817,111.77889379311799,111.84590148925781,1595000,0.0,0.0
2024-01-04 00:00:00-05:00,112.4011081056375,113.39665619931026,112.14265194536912,112.81272888183594,1525400,0.0,0.0
2024-01-05 00:00:00-05:00,112.46812599349047,113.57854764976032,112.41069290895636,112.93718719482422,1299400,0.0,0.0
2024-01-08 00:00:00-05:00,112.91802722624041,114.46878609081227,112.42025683326781,114.36348724365234,2047500,0.0,0.0
2024-01-09 00:00:00-05:00,113.48282060135051,113.76999332021089,112.47769782711086,113.59768676757812,1252800,0.0,0.0
2024-01-10 00:00:00-05:00,113.62641501728993,114.162483960324,113.10950260941993,113.80829620361328,1011400,0.0,0.0
2024-01-11 00:00:00-05:00,113.8848678532774,114.13375672124712,112.74572967227313,114.04759979248047,1711700,0.0,0.0
2024-01-12 00:00:00-05:00,114.85169494946034,115.2250245850424,113.7125568133919,114.6028060913086,1033800,0.0,0.0
2024-01-16 00:00:00-05:00,114.2581944917513,114.72724837021002,113.56896829295165,114.68895721435547,1967400,0.0,0.0
2024-01-17 00:00:00-05:00,114.25819252638787,115.22502411103413,114.25819252638787,114.97613525390625,1385100,0.0,0.0
2024-01-18 00:00:00-05:00,115.06229736801964,115.35905202718403,113.81786755385386,115.22503662109375,1884800,0.0,0.0
2024-01-19 00:00:00-05:00,115.85680807285827,117.50329120366841,114.66981149380786,116.87149810791016,2255200,0.0,0.0
2024-01-22 00:00:00-05:00,116.77576414939892,117.8287452513587,116.59389030936602,117.54157257080078,1151200,0.0,0.0
2024-01-23 00:00:00-05:00,117.39800593606745,118.22124759671276,117.27356514672965,117.5703125,2017500,0.0,0.0
2024-01-24 00:00:00-05:00,118.26909608367876,119.07318839563368,116.30671646480808,116.68004608154297,2591300,0.0,0.0
2024-01-25 00:00:00-05:00,116.63218711667707,117.93405719573903,115.33989165235134,115.8376693725586,1563800,0.0,0.0
2024-01-26 00:00:00-05:00,116.06741537327383,116.23014731626493,115.20588258200976,115.77066802978516,1166700,0.0,0.0
2024-01-29 00:00:00-05:00,115.41647272039413,116.33543853631092,115.31117386930345,116.1727066040039,1490200,0.0,0.0
2024-01-30 00:00:00-05:00,115.24417026593993,117.30227428767418,115.10058025450891,117.1874008178711,1445600,0.0,0.0
2024-01-31 00:00:00-05:00,117.78090561488625,118.52756492828438,116.2780123728873,116.52690124511719,2351300,0.0,0.0
2024-02-01 00:00:00-05:00,116.57476321579597,116.79493555232197,114.13376210277987,115.923828125,2086800,0.0,0.0
2024-02-02 00:00:00-05:00,116.00998201894193,116.87150750491418,115.05272498715804,116.565185546875,1946200,0.0,0.0
2024-02-05 00:00:00-05:00,116.13442659836281,116.15356852617562,114.31563671788959,114.76554870605469,1663600,0.0,0.0
2024-02-06 00:00:00-05:00,115.2058751242253,117.36927792595475,114.83254548939341,116.96723175048828,2238500,0.0,0.0
2024-02-07 00:00:00-05:00,117.69474763340789,117.9244945764718,116.45031788995665,116.8810806274414,1411100,0.0,0.0
2024-02-08 00:00:00-05:00,116.78535315364053,117.56072898096805,115.9238203992259,117.5032958984375,1084400,0.0,0.0
2024-02-09 00:00:00-05:00,117.752182231713,117.98192186019064,116.63218602339087,117.77132415771484,1714800,0.0,0.0
2024-02-12 00:00:00-05:00,117.75204633321938,118.15702211717955,117.21207126476415,117.73275756835938,2256900,0.89,0.0
2024-02-13 00:00:00-05:00,117.29885919274051,117.48205832485702,116.05499865964583,117.04815673828125,1932700,0.0,0.0
2024-02-14 00:00:00-05:00,117.44348919258921,118.39807704563627,116.93243992845494,117.84846496582031,1792100,0.0,0.0
2024-02-15 00:00:00-05:00,118.21487243678436,118.79341031576699,118.03167331161997,118.39807891845703,1435400,0.0,0.0
2024-02-16 00:00:00-05:00,118.26308692825187,119.39123689513696,117.6459788768015,118.96697235107422,1100300,0.0,0.0
2024-02-20 00:00:00-05:00,118.96697877788975,120.05656598736542,118.86091263614418,120.03727722167969,1415500,0.0,0.0
2024-02-21 00:00:00-05:00,120.24941396930059,120.38440590807754,118.37880087980727,119.01519775390625,1100600,0.0,0.0
2024-02-22 00:00:00-05:00,119.35267617885305,120.53868517713033,118.83198983984171,120.2494125366211,1467200,0.0,0.0
2024-02-23 00:00:00-05:00,120.52903185406898,120.77973430014777,120.12405607260129,120.1819076538086,1077000,0.0,0.0
2024-02-26 00:00:00-05:00,120.16263445607179,120.36512236064127,118.87055932092669,118.95734405517578,1192500,0.0,0.0
2024-02-27 00:00:00-05:00,118.64878670601051,119.32374636913146,117.92561248559154,118.504150390625,1052100,0.0,0.0
2024-02-28 00:00:00-05:00,118.50414900475299,118.9959095287093,117.92561110648536,118.03167724609375,898500,0.0,0.0
2024-02-29 00:00:00-05:00,118.73556657282879,118.73556657282879,117.79062302463122,118.23416900634766,1954700,0.0,0.0
2024-03-01 00:00:00-05:00,117.74240562665486,118.26309194650568,117.038512817456,117.85811614990234,1017700,0.0,0.0
2024-03-04 00:00:00-05:00,118.55236230385073,119.91193342340524,117.9256171731148,117.96417999267578,2728600,0.0,0.0
2024-03-05 00:00:00-05:00,118.00274285357916,118.1184533746157,115.38967427803195,115.92964935302734,1691300,0.0,0.0
2024-03-06 00:00:00-05:00,115.82358377468886,117.03851114716024,115.33182325354085,116.4117660522461,1800000,0.0,0.0
2024-03-07 00:00:00-05:00,117.1831492219288,117.69419115943901,115.83322254237761,116.79745483398438,2036100,0.0,0.0
2024-03-08 00:00:00-05:00,116.51782419421698,117.5302710222193,115.94893068497402,116.49854278564453,1344600,0.0,0.0
2024-03-11 00:00:00-04:00,116.90352070084933,117.4242070198788,115.55359402445903,117.28921508789062,1280400,0.0,0.0
2024-03-12 00:00:00-04:00,116.8263804495838,118.54271264093849,116.652818354025,118.2630844116211,1551800,0.0,0.0
2024-03-13 00:00:00-04:00,118.26308548653594,118.92840072846842,117.5977628880953,117.76168060302734,1637700,0.0,0.0
2024-03-14 00:00:00-04:00,117.83881823479864,118.13772786767663,116.59495779337536,117.22171020507812,1674400,0.0,0.0
2024-03-15 00:00:00-04:00,116.99029865544824,117.53991073427977,115.50538013308575,115.97785186767578,5841100,0.0,0.0
2024-03-18 00:00:00-04:00,116.74924772201148,117.25064527716417,116.17070981790958,116.22856140136719,1214900,0.0,0.0
2024-03-19 00:00:00-04:00,116.13213260216715,116.82638098759952,115.72714947299283,116.7106704711914,1111400,0.0,0.0
2024-03-20 00:00:00-04:00,117.18314050900281,119.12124933085047,116.63352843791264,118.6005630493164,1500000,0.0,0.0
2024-03-21 00:00:00-04:00,118.92840574294651,119.25624854314188,117.92561064666397,117.95453643798828,2191100,0.0,0.0
2024-03-22 00:00:00-04:00,118.44629453298947,118.44629453298947,116.37320093237881,116.51782989501953,1426400,0.0,0.0
2024-03-25 00:00:00-04:00,116.25747731347298,116.44068378753121,114.1747395643966,114.70506286621094,1892800,0.0,0.0
2024-03-26 00:00:00-04:00,114.33866990476952,115.51503450844132,114.16510779346534,115.30290222167969,1723300,0.0,0.0
2024-03-27 00:00:00-04:00,116.39247346869222,117.47241623196891,115.84286138303092,117.18314361572266,1526300,0.0,0.0
2024-03-28 00:00:00-04:00,117.6363488949369,118.57165546892992,117.49171256843638,118.4077377319336,1618300,0.0,0.0
2024-04-01 00:00:00-04:00,118.600573540756,118.68735091710069,116.91316700663955,117.26993560791016,2815200,0.0,0.0
2024-04-02 00:00:00-04:00,112.40056346974087,118.19560188730247,110.6167351137852,117.71348571777344,5003900,0.0,0.0
2024-04-03 00:00:00-04:00,117.65561585017332,117.684548997126,114.96541434772591,115.95857238769531,2484900,0.0,0.0
2024-04-04 00:00:00-04:00,116.95173952257171,117.45313709445291,115.11969663470137,115.69823455810547,2029100,0.0,0.0
2024-04-05 00:00:00-04:00,115.71752821393996,118.02204297837598,115.58253627132514,118.00275421142578,2056100,0.0,0.0
2024-04-08 00:00:00-04:00,117.34706514911223,119.67086846742637,117.22171760146576,119.420166015625,2647100,0.0,0.0
2024-04-09 00:00:00-04:00,120.34583197589134,122.17787483191346,119.88300458781738,122.06216430664062,2227800,0.0,0.0
2024-04-10 00:00:00-04:00,121.49326726746415,121.68611078084085,118.9959091936459,120.06620025634766,1914200,0.0,0.0
2024-04-11 00:00:00-04:00,120.31689753420878,121.35827011727474,118.43664761187425,119.79621124267578,1712400,0.0,0.0
2024-04-12 00:00:00-04:00,119.24659687109629,119.66121701991926,117.87738888438156,118.6005630493164,2004400,0.0,0.0
2024-04-15 00:00:00-04:00,119.72872459156983,120.22048513123553,117.87740031536907,118.07024383544922,2138100,0.0,0.0
2024-04-16 00:00:00-04:00,118.1088105018114,118.36915733834442,116.67210645732459,116.80709838867188,2000700,0.0,0.0
2024-04-17 00:00:00-04:00,117.14457594577425,117.14457594577425,114.81113562743188,114.87863159179688,2281300,0.0,0.0
2024-04-18 00:00:00-04:00,115.49574746449693,115.49574746449693,113.5287126258907,113.5769271850586,2297800,0.0,0.0
2024-04-19 00:00:00-04:00,113.57691562052851,115.56323166664762,113.57691562052851,115.24503326416016,2643300,0.0,0.0
2024-04-22 00:00:00-04:00,115.70786625608194,117.6556121011958,115.55358556994999,116.89387512207031,1912000,0.0,0.0
2024-04-23 00:00:00-04:00,116.89388559739919,117.72311861189128,116.39248067904543,117.26993560791016,1223700,0.0,0.0
2024-04-24 00:00:00-04:00,116.47926014891601,118.29201415245933,116.11284718132684,118.13773345947266,1806800,0.0,0.0
2024-04-25 00:00:00-04:00,118.995911105048,119.53587883638293,116.9324472249282,117.60741424560547,1204300,0.0,0.0
2024-04-26 00:00:00-04:00,116.89388988709617,117.81955205128551,115.56324454891048,115.678955078125,2400500,0.0,0.0
2024-04-29 00:00:00-04:00,115.97785730030805,116.70103150930382,115.79465081327973,116.48889923095703,1925900,0.0,0.0
2024-04-30 00:00:00-04:00,116.04535099697223,116.16106151649257,114.45436629698214,114.56043243408203,1687600,0.0,0.0
2024-05-01 00:00:00-04:00,114.61829834541844,117.74240899745368,114.61829834541844,115.13898468017578,1470900,0.0,0.0
2024-05-02 00:00:00-04:00,115.26432724877117,115.33182321388526,112.95981269579346,114.21331024169922,1478900,0.0,0.0
