Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-29 00:00:00-04:00,101.6835749633429,103.46964273497609,101.39216643490336,102.69881439208984,1641800,0.0,0.0
2023-06-30 00:00:00-04:00,103.03721975367016,103.6106415818672,102.05958265595548,103.4226303100586,1578300,0.0,0.0
2023-07-03 00:00:00-04:00,103.422626707976,104.59767022124188,102.915014221514,104.57887268066406,676500,0.0,0.0
2023-07-05 00:00:00-04:00,104.27805954590906,106.2991357788723,104.2310549376486,105.75391387939453,1325600,0.0,0.0
2023-07-06 00:00:00-04:00,105.18990599591605,105.19930835298034,104.27807100190053,104.50367736816406,1233300,0.0,0.0
2023-07-07 00:00:00-04:00,103.53543109121195,104.31566168737099,103.19701799340552,103.39442443847656,1172000,0.0,0.0
2023-07-10 00:00:00-04:00,103.08422401938459,103.4508370333128,101.75877145218523,102.9338150024414,986700,0.0,0.0
2023-07-11 00:00:00-04:00,103.0936241490618,104.32507472568838,102.71760876056435,104.20286560058594,766300,0.0,0.0
2023-07-12 00:00:00-04:00,104.73867840090172,106.37434415892817,104.70107614730262,106.04532623291016,1177400,0.0,0.0
2023-07-13 00:00:00-04:00,106.0923313742893,106.63755329636241,105.65991621357854,106.6281509399414,908300,0.0,0.0
2023-07-14 00:00:00-04:00,106.34614748976374,106.60936329069823,105.68812591717062,106.17694091796875,859000,0.0,0.0
2023-07-17 00:00:00-04:00,106.16753981665211,106.16753981665211,104.00545676107042,104.02426147460938,831800,0.0,0.0
2023-07-18 00:00:00-04:00,103.82685007048802,105.07709818748071,102.14419393937393,102.75521087646484,892300,0.0,0.0
2023-07-19 00:00:00-04:00,103.1030212157924,104.60707552071163,103.1030212157924,104.56947326660156,1015700,0.0,0.0
2023-07-20 00:00:00-04:00,105.00188790336942,106.46834711870602,103.94905348116495,106.34613800048828,777800,0.0,0.0
2023-07-21 00:00:00-04:00,106.69395312839961,108.49881827944864,106.24273325468907,108.21681213378906,1082900,0.0,0.0
2023-07-24 00:00:00-04:00,108.30140740975271,108.54581846354202,107.44597947933455,108.1134033203125,829800,0.0,0.0
2023-07-25 00:00:00-04:00,108.13220617560482,108.98764131996715,107.85020002758283,108.51762390136719,768100,0.0,0.0
2023-07-26 00:00:00-04:00,108.57402138877364,109.70206030067763,108.13220387717736,108.92183685302734,1011100,0.0,0.0
2023-07-27 00:00:00-04:00,108.92184862251138,109.73027922642576,107.14518319974303,107.48358917236328,1363400,0.0,0.0
2023-07-28 00:00:00-04:00,108.48943360795576,108.89364173871412,106.261548264682,106.759765625,816800,0.0,0.0
2023-07-31 00:00:00-04:00,107.17338053555797,108.05700846119211,106.83496739913737,107.44599151611328,1191800,0.0,0.0
2023-08-01 00:00:00-04:00,107.1169603497388,107.66218224358475,106.2615324290254,106.36493682861328,1504200,0.0,0.0
2023-08-02 00:00:00-04:00,105.97952957307021,107.01356649898284,105.94192731752287,106.30854034423828,921800,0.0,0.0
2023-08-03 00:00:00-04:00,105.75392604045099,106.1675436906385,102.8774215471578,102.91502380371094,1126600,0.0,0.0
2023-08-04 00:00:00-04:00,103.02782618175223,103.63885031640984,100.71534113055797,101.41096496582031,1211800,0.0,0.0
2023-08-07 00:00:00-04:00,102.0595916481079,102.50140921091443,101.29816565291208,101.31696319580078,1198600,0.0,0.0
2023-08-08 00:00:00-04:00,101.26055675506606,101.77757162742145,100.53672589311293,101.6647720336914,1065000,0.0,0.0
2023-08-09 00:00:00-04:00,101.10074898002847,102.93381403239466,101.10074898002847,101.81517028808594,945400,0.0,0.0
2023-08-10 00:00:00-04:00,101.96558287035279,102.67060901852406,100.40512155322324,100.84693908691406,925600,0.0,0.0
2023-08-11 00:00:00-04:00,101.12894064211399,101.60835320329437,100.69652551553575,101.42034912109375,815600,0.0,0.0
2023-08-14 00:00:00-04:00,101.22295293700913,101.33575970089434,99.65309645873127,100.15131378173828,946900,0.0,0.0
2023-08-15 00:00:00-04:00,99.40868941559818,99.48389392790072,98.0926391378917,98.13024139404297,1045700,0.0,0.0
2023-08-16 00:00:00-04:00,98.41225102171747,99.08907726314808,98.26184200277876,98.4686508178711,1089800,0.0,0.0
2023-08-17 00:00:00-04:00,98.59084954275737,99.54968907739408,98.41224780347918,98.57205200195312,872400,0.0,0.0
2023-08-18 00:00:00-04:00,98.74126302076587,99.5778934763603,98.39344753904246,99.2582778930664,664400,0.0,0.0
2023-08-21 00:00:00-04:00,98.94806302668711,99.13606711407257,97.80121944670569,98.5156478881836,1319300,0.0,0.0
2023-08-22 00:00:00-04:00,98.57206402804388,99.07028139695052,98.14905117532248,98.67546844482422,697400,0.0,0.0
2023-08-23 00:00:00-04:00,99.27708170588232,99.27708170588232,98.20544254390234,98.95746612548828,1170000,0.0,0.0
2023-08-24 00:00:00-04:00,98.55325089864802,100.32052101862551,98.04563838748086,98.18663787841797,953400,0.0,0.0
2023-08-25 00:00:00-04:00,98.66605073857123,99.34287693515451,98.13023119492551,98.62844848632812,963600,0.0,0.0
2023-08-28 00:00:00-04:00,98.70366834541932,99.47449670657431,98.43105735317096,98.67546844482422,750200,0.0,0.0
2023-08-29 00:00:00-04:00,98.91045829796181,99.44627782267845,98.37463877324517,98.82585144042969,586000,0.0,0.0
2023-08-30 00:00:00-04:00,98.77886699265711,99.10787776654752,97.93283416558394,98.4592514038086,700800,0.0,0.0
2023-08-31 00:00:00-04:00,99.03267121610027,99.09847336952372,97.1526014932625,97.18080139160156,801300,0.0,0.0
2023-09-01 00:00:00-04:00,97.7730226883597,97.88582227565227,95.23492439583026,96.0527572631836,1110300,0.0,0.0
2023-09-05 00:00:00-04:00,95.90235245911515,96.02456157990655,94.06928736621181,94.70851135253906,1386900,0.0,0.0
2023-09-06 00:00:00-04:00,94.75551871156831,95.20673143741462,94.37950332543174,94.84011840820312,1203600,0.0,0.0
2023-09-07 00:00:00-04:00,95.47933381051661,96.51337065030424,95.37592940934822,96.0809555053711,980300,0.0,0.0
2023-09-08 00:00:00-04:00,96.16557702192296,96.62619213339138,95.90236121490072,96.50399017333984,1082900,0.0,0.0
2023-09-11 00:00:00-04:00,96.29717717796117,97.26541197471225,96.29717717796117,96.84239196777344,1763700,0.0,0.0
2023-09-12 00:00:00-04:00,96.87059739991003,97.96103413298003,96.46638211402012,97.68842315673828,1220600,0.0,0.0
2023-09-13 00:00:00-04:00,97.84822962429868,99.80350394406456,97.37821217273365,99.69070434570312,1702600,0.0,0.0
2023-09-14 00:00:00-04:00,100.24531527168048,100.72473505064023,99.8505023581356,100.33931732177734,1718300,0.0,0.0
2023-09-15 00:00:00-04:00,100.85435774454886,101.82182792762576,100.77847574369807,101.28118133544922,3064600,0.953,0.0
2023-09-18 00:00:00-04:00,101.28118102183286,101.82182761233531,100.67413948991806,101.48985290527344,1453400,0.0,0.0
2023-09-19 00:00:00-04:00,101.48986150403785,102.08741602737723,100.86384580067674,100.90178680419922,1207800,0.0,0.0
2023-09-20 00:00:00-04:00,101.20529958464333,102.30556689018046,100.52238328481667,101.18633270263672,806700,0.0,0.0
2023-09-21 00:00:00-04:00,101.03457334245624,101.82183285725952,100.22834694477494,100.62671661376953,1562100,0.0,0.0
2023-09-22 00:00:00-04:00,100.2188594622886,101.04405267978193,99.92481852635478,100.74053192138672,1982300,0.0,0.0
2023-09-25 00:00:00-04:00,99.98173861050107,100.43701615245811,99.37468982704826,100.21886444091797,1066600,0.0,0.0
2023-09-26 00:00:00-04:00,99.87740106056053,99.8963679426263,96.82321925604926,96.89910125732422,1678000,0.0,0.0
2023-09-27 00:00:00-04:00,96.58609610752956,96.91807082667995,94.84084621234354,95.3625259399414,1164100,0.0,0.0
2023-09-28 00:00:00-04:00,95.89367698457865,95.94110504161007,93.50345198220846,93.55087280273438,1739600,0.0,0.0
2023-09-29 00:00:00-04:00,94.55628633096255,95.15384074186672,93.33271633448773,94.16739654541016,1268400,0.0,0.0
2023-10-02 00:00:00-04:00,93.58881134147057,93.90181914203865,89.26363895727656,90.57257080078125,2346400,0.0,0.0
2023-10-03 00:00:00-04:00,89.67150391081334,92.7920806730972,89.01703431039186,92.34628295898438,2240200,0.0,0.0
2023-10-04 00:00:00-04:00,92.85846451281388,92.99125438158674,90.66741720505134,92.10914611816406,1444200,0.0,0.0
2023-10-05 00:00:00-04:00,92.31783445248107,92.55496029424546,88.33411596893515,89.34901428222656,3500500,0.0,0.0
2023-10-06 00:00:00-04:00,87.90729102069231,90.52516230045529,85.49809163637144,90.25958251953125,2534100,0.0,0.0
2023-10-09 00:00:00-04:00,90.26905572453241,91.62541570895587,90.13626584380613,91.61592864990234,1059900,0.0,0.0
2023-10-10 00:00:00-04:00,91.73924141872612,92.62134978761794,91.2555027037839,92.34628295898438,869700,0.0,0.0
2023-10-11 00:00:00-04:00,92.6782566243182,93.03868527336935,91.28395561472955,92.80155944824219,1494000,0.0,0.0
2023-10-12 00:00:00-04:00,92.40318523831553,92.80155486810658,90.40184279409625,91.07527923583984,1774000,0.0,0.0
2023-10-13 00:00:00-04:00,91.92893464678102,92.83001708984375,91.63490095050555,92.83001708984375,1241000,0.0,0.0
2023-10-16 00:00:00-04:00,93.2663305627275,93.62675920902308,92.29885315116204,93.37066650390625,1564200,0.0,0.0
2023-10-17 00:00:00-04:00,92.67825935940621,94.07256041014297,92.67825935940621,93.4560317993164,939000,0.0,0.0
2023-10-18 00:00:00-04:00,93.10507737046568,93.66469078365061,91.93841525309821,92.10914611816406,1385800,0.0,0.0
2023-10-19 00:00:00-04:00,91.76770391812873,92.88693821920027,91.3788140507406,91.75821685791016,1144500,0.0,0.0
2023-10-20 00:00:00-04:00,91.85306228080539,93.01023754253201,91.6728515625,91.6728515625,1427800,0.0,0.0
2023-10-23 00:00:00-04:00,90.43030841981006,92.34628929231381,89.728417947594,91.02787017822266,1740000,0.0,0.0
2023-10-24 00:00:00-04:00,91.98585353672493,92.97229060401702,91.81512265267324,92.66876983642578,1007400,0.0,0.0
2023-10-25 00:00:00-04:00,92.3462896427594,93.19045707192039,92.16607168490262,92.89642333984375,1646700,0.0,0.0
2023-10-26 00:00:00-04:00,93.25684726639123,94.75548426696724,92.94383943022545,93.2853012084961,1275100,0.0,0.0
2023-10-27 00:00:00-04:00,92.90590123781938,93.75006864948442,91.77718715999558,91.91946411132812,1227700,0.0,0.0
2023-10-30 00:00:00-04:00,91.98585212949341,93.0292042998451,90.56309719633042,91.35034942626953,1305000,0.0,0.0
2023-10-31 00:00:00-04:00,91.87203282787655,92.09018454063302,90.60103460677237,91.416748046875,1871100,0.0,0.0
2023-11-01 00:00:00-04:00,89.34901400252011,93.02921168654699,87.81244318406105,91.6349105834961,3470300,0.0,0.0
2023-11-02 00:00:00-04:00,91.4831426019159,94.80290423216799,91.4831426019159,93.72161102294922,1846400,0.0,0.0
2023-11-03 00:00:00-04:00,95.24870353336196,96.32999676053528,94.75548498131171,95.02106475830078,1728700,0.0,0.0
2023-11-06 00:00:00-05:00,94.99260177341577,95.20127364590213,93.58881378173828,93.58881378173828,1528200,0.0,0.0
2023-11-07 00:00:00-05:00,93.65521662992079,93.76903963448305,93.08611608012168,93.4560317993164,1375200,0.0,0.0
2023-11-08 00:00:00-05:00,93.04817896844419,93.87337950387904,92.29886043922306,93.46552276611328,2276500,0.0,0.0
2023-11-09 00:00:00-05:00,93.62675133477164,94.80289329327218,93.30426371570908,93.42756652832031,2056000,0.0,0.0
2023-11-10 00:00:00-05:00,94.02512465373196,94.02512465373196,93.00074664253512,93.49396514892578,1315000,0.0,0.0
2023-11-13 00:00:00-05:00,93.47501155051991,93.60780144559054,92.41268515344831,92.63084411621094,1599900,0.0,0.0
2023-11-14 00:00:00-05:00,94.29071394223675,96.60505700998206,94.19585782563182,96.51020812988281,1392100,0.0,0.0
2023-11-15 00:00:00-05:00,96.21618146077272,97.73378536276311,96.04545056951716,96.81373596191406,1238200,0.0,0.0
2023-11-16 00:00:00-05:00,97.54408585233901,98.46413530506616,96.6904385844335,98.00885772705078,1813700,0.0,0.0
2023-11-17 00:00:00-05:00,98.65382051320204,98.65382051320204,97.37334263200172,98.26493072509766,1502500,0.0,0.0
2023-11-20 00:00:00-05:00,97.73377647073904,98.1321461019221,96.2161727068234,97.5725326538086,1392700,0.0,0.0
2023-11-21 00:00:00-05:00,97.72430014930048,98.16061082708379,96.82322485073807,97.94245910644531,1062400,0.0,0.0
2023-11-22 00:00:00-05:00,98.0373131543142,99.67822000314202,97.61048951390407,99.27037048339844,1687600,0.0,0.0
2023-11-24 00:00:00-05:00,99.3652066647949,100.47495377708974,99.26087072399736,99.94379425048828,1220300,0.0,0.0
2023-11-27 00:00:00-05:00,100.0670939981272,100.16194287689066,99.099623856331,99.46005249023438,1382700,0.0,0.0
2023-11-28 00:00:00-05:00,99.58337009144226,100.62672238572993,99.24190828800168,99.61182403564453,1186600,0.0,0.0
2023-11-29 00:00:00-05:00,99.66871781969203,100.38957504015661,98.32184501479203,98.7771224975586,1193700,0.0,0.0
2023-11-30 00:00:00-05:00,98.91941099988829,98.92889805920339,98.04678969205304,98.7486801147461,1568900,0.0,0.0
2023-12-01 00:00:00-05:00,98.7676474884038,102.67548374749207,98.39773177483909,102.59960174560547,2802700,0.0,0.0
2023-12-04 00:00:00-05:00,102.21071901897498,103.6334739882505,101.78388818628873,102.8272476196289,1365900,0.0,0.0
2023-12-05 00:00:00-05:00,102.90312933726955,102.90312933726955,100.94921469646906,101.16737365722656,1403200,0.0,0.0
2023-12-06 00:00:00-05:00,101.42346129567025,102.17277979422873,101.14839446178124,101.80286407470703,1152700,0.0,0.0
2023-12-07 00:00:00-05:00,102.0589531221525,102.40990194653901,101.11993688607154,101.69852447509766,1401800,0.0,0.0
2023-12-08 00:00:00-05:00,101.94514630211862,103.09283452168766,101.39501260584392,103.01695251464844,2138600,0.0,0.0
2023-12-11 00:00:00-05:00,102.98849573899966,104.50609965551845,102.28659804794836,104.42073059082031,1419100,0.0,0.0
2023-12-12 00:00:00-05:00,104.74321439267943,104.74321439267943,102.98848482403419,104.25947570800781,1211900,0.0,0.0
2023-12-13 00:00:00-05:00,104.33535969208809,107.6266671965794,103.48170530185169,107.48439025878906,1227000,0.0,0.0
2023-12-14 00:00:00-05:00,108.40445277649283,108.71746063040968,106.38414317090565,106.6402359008789,1710300,0.0,0.0
2023-12-15 00:00:00-05:00,105.64474912726415,106.58278845140343,104.31425956350442,105.19486999511719,2690000,1.02,0.0
2023-12-18 00:00:00-05:00,105.51074400366541,106.30520379745062,104.73541743713405,105.11829376220703,1026700,0.0,0.0
2023-12-19 00:00:00-05:00,105.32888538366083,106.15206699910932,104.93643510763484,106.0467758178711,886700,0.0,0.0
2023-12-20 00:00:00-05:00,105.8840574520631,106.48708279756384,104.6397110915272,104.65885162353516,1165100,0.0,0.0
2023-12-21 00:00:00-05:00,104.93642635683902,106.12334370040786,104.31426054128072,105.04171752929688,897700,0.0,0.0
2023-12-22 00:00:00-05:00,105.74047229224175,106.62108277307193,104.85986181141155,104.92686462402344,950000,0.0,0.0
2023-12-26 00:00:00-05:00,104.72585869557723,105.95105718570011,104.72585869557723,105.45331573486328,522200,0.0,0.0
2023-12-27 00:00:00-05:00,105.2905916609586,105.36716838937413,104.62056354421964,104.99386596679688,693100,0.0,0.0
2023-12-28 00:00:00-05:00,104.75457166203284,105.78832830922371,104.75457166203284,105.68304443359375,518200,0.0,0.0
2023-12-29 00:00:00-05:00,105.25231537417508,105.81705968259406,104.99387801456614,105.53947448730469,691600,0.0,0.0
2024-01-02 00:00:00-05:00,105.13743015782234,107.26238674079555,105.07042735127625,106.97523498535156,954200,0.0,0.0
2024-01-03 00:00:00-05:00,107.25283540076478,107.25283540076478,105.77876614407955,106.22864532470703,1308000,0.0,0.0
2024-01-04 00:00:00-05:00,106.52536163701474,106.86037568788578,105.56817446152112,105.79789733886719,1016300,0.0,0.0
2024-01-05 00:00:00-05:00,105.45330483584586,106.37220360846618,105.16615307720353,105.91275787353516,985600,0.0,0.0
2024-01-08 00:00:00-05:00,105.25231173538269,106.86038664724278,105.00344099945833,106.74552154541016,787500,0.0,0.0
2024-01-09 00:00:00-05:00,106.353074117008,106.78380545105473,105.86490658306509,106.19992065429688,652900,0.0,0.0
2024-01-10 00:00:00-05:00,106.01805730711337,106.55407980723767,105.72132430646553,106.0850601196289,676100,0.0,0.0
2024-01-11 00:00:00-05:00,105.73090206557681,105.73090206557681,103.00291988151123,103.3953628540039,519600,0.0,0.0
2024-01-12 00:00:00-05:00,104.16112014459519,104.34298806577314,103.35708632987898,104.18983459472656,827300,0.0,0.0
2024-01-16 00:00:00-05:00,102.94547693517949,103.46235154982719,102.25630104530504,102.99333190917969,1332400,0.0,0.0
2024-01-17 00:00:00-05:00,102.36160097039046,103.65380222309133,100.85881736634776,101.18425750732422,760900,0.0,0.0
2024-01-18 00:00:00-05:00,100.52379642614898,100.81095550695359,99.54746869637913,100.36107635498047,786000,0.0,0.0
2024-01-19 00:00:00-05:00,100.77266848832706,101.04067973918555,99.50918166088067,100.04520416259766,1016900,0.0,0.0
2024-01-22 00:00:00-05:00,99.76762523818145,100.91624695902325,98.84871909819745,99.45175170898438,849000,0.0,0.0
2024-01-23 00:00:00-05:00,99.44218224563245,100.0164931317734,98.81044246170515,99.99735260009766,765600,0.0,0.0
2024-01-24 00:00:00-05:00,100.8013833872947,100.8013833872947,97.79581611306021,97.9776840209961,1491900,0.0,0.0
2024-01-25 00:00:00-05:00,99.14545858800417,99.5953377706628,98.11169458990683,99.35604095458984,1458200,0.0,0.0
2024-01-26 00:00:00-05:00,99.83462334563917,99.87290440547234,98.81043338027824,99.15501403808594,1165300,0.0,0.0
2024-01-29 00:00:00-05:00,99.14546181751214,99.76763502011997,98.52328861490432,99.39432525634766,1566400,0.0,0.0
2024-01-30 00:00:00-05:00,99.04973941828189,101.17468896984796,98.65728914214112,100.08349609375,1614800,0.0,0.0
2024-01-31 00:00:00-05:00,101.26083149826925,101.91171906538591,100.07392145332426,100.90666961669922,1533700,0.0,0.0
2024-02-01 00:00:00-05:00,100.33236414859334,102.90720010831052,99.76762719389077,102.86891174316406,1316700,0.0,0.0
2024-02-02 00:00:00-05:00,101.88301303473438,101.97873029900202,99.80591115605476,100.58123779296875,1437400,0.0,0.0
2024-02-05 00:00:00-05:00,99.60489948605205,100.63866343330164,98.83915409393893,99.47089385986328,1395700,0.0,0.0
2024-02-06 00:00:00-05:00,99.19330380976645,99.94948255048635,98.70514361099522,99.74847412109375,1068000,0.0,0.0
2024-02-07 00:00:00-05:00,100.0260569343379,101.2799697609383,99.52832283074915,100.7152328491211,1692900,0.0,0.0
2024-02-08 00:00:00-05:00,100.50465482352588,101.92129507615702,98.37969809595852,99.76762390136719,1847800,0.0,0.0
2024-02-09 00:00:00-05:00,99.73890278072332,100.18878193073726,98.72428669108082,99.9399185180664,1118600,0.0,0.0
2024-02-12 00:00:00-05:00,100.0356413027777,102.15102424388218,99.71019384112209,101.82557678222656,1459800,0.0,0.0
2024-02-13 00:00:00-05:00,101.14598161660207,101.52885800237124,98.70515834999796,99.91120910644531,1697600,0.0,0.0
2024-02-14 00:00:00-05:00,99.9782043073872,101.41398516753786,99.76762924888274,100.8205337524414,1273600,0.0,0.0
2024-02-15 00:00:00-05:00,101.35654999416417,103.19434762870107,101.35654999416417,103.15605926513672,1231900,0.0,0.0
2024-02-16 00:00:00-05:00,102.59133282315416,103.94096308868598,102.37117653583907,103.1847915649414,1273300,0.0,0.0
2024-02-20 00:00:00-05:00,103.17520337282428,104.71627526254039,102.74446477534755,103.03162384033203,1023100,0.0,0.0
2024-02-21 00:00:00-05:00,103.69208988768196,104.7928566150598,103.1273456490062,104.48655700683594,1135600,0.0,0.0
2024-02-22 00:00:00-05:00,103.58680812842853,103.58680812842853,102.2180300322821,102.43817901611328,1486800,0.0,0.0
2024-02-23 00:00:00-05:00,102.70618639605249,104.18024821334743,102.62003575320568,103.80694580078125,1127000,0.0,0.0
2024-02-26 00:00:00-05:00,103.20391972361544,103.20391972361544,101.42355101447129,101.64370727539062,897300,0.0,0.0
2024-02-27 00:00:00-05:00,102.30417041445764,102.8689146880866,101.7107189945957,102.73490905761719,780600,0.0,0.0
2024-02-28 00:00:00-05:00,102.57218804802967,103.62509255049555,102.28502895519394,103.47193908691406,906700,0.0,0.0
2024-02-29 00:00:00-05:00,103.96967203996506,104.58227123868511,103.06033985550732,103.71122741699219,1387800,0.0,0.0
2024-03-01 00:00:00-05:00,103.40493724454004,103.67294850556848,101.57671339809075,103.48151397705078,1322000,0.0,0.0
2024-03-04 00:00:00-05:00,102.93591408773214,105.12787368876201,102.93591408773214,105.09915924072266,760700,0.0,0.0
2024-03-05 00:00:00-05:00,105.29058740512419,107.3102528932068,105.04171669921243,105.28101348876953,1269300,0.0,0.0
2024-03-06 00:00:00-05:00,106.24777072659538,107.35811129536842,106.13290564276285,106.97523498535156,1101100,0.0,0.0
2024-03-07 00:00:00-05:00,107.3868289388862,108.02814257817838,107.16667268067329,107.83670806884766,927100,0.0,0.0
2024-03-08 00:00:00-05:00,108.18129505520027,108.24829786766246,106.95609659717229,107.98986053466797,1128100,0.0,0.0
2024-03-11 00:00:00-04:00,108.17173215981397,109.16720776687369,107.47298226060775,108.11429595947266,1170400,0.0,0.0
2024-03-12 00:00:00-04:00,107.62613638262337,107.98029099022469,105.96062531496418,106.13291931152344,862100,0.0,0.0
2024-03-13 00:00:00-04:00,106.67850871629956,107.386832490317,106.07548341948232,106.30520629882812,1137900,0.0,0.0
2024-03-14 00:00:00-04:00,105.93190930501505,106.14249166467985,103.58680350567673,104.70671081542969,1543200,0.0,0.0
2024-03-15 00:00:00-04:00,104.50381333627955,106.31059601055546,104.35888239203165,104.81299591064453,2305400,1.02,0.0
2024-03-18 00:00:00-04:00,104.82265027525729,106.08837263107941,104.53279576459492,105.77919006347656,1113900,0.0,0.0
2024-03-19 00:00:00-04:00,106.14634016292376,107.34442166954791,105.8178295442483,106.71639251708984,1378000,0.0,0.0
2024-03-20 00:00:00-04:00,106.43620532290485,107.45070718063499,105.90479432255052,106.32025909423828,1770100,0.0,0.0
2024-03-21 00:00:00-04:00,106.35889769268522,106.97726277693975,105.4120220109555,105.46033477783203,1200300,0.0,0.0
2024-03-22 00:00:00-04:00,106.27194920693664,106.27194920693664,105.10285234592219,105.19947052001953,1076500,0.0,0.0
2024-03-25 00:00:00-04:00,105.60527006677901,105.60527006677901,104.2429295967454,104.75501251220703,1045100,0.0,0.0
2024-03-26 00:00:00-04:00,104.80332826924544,105.2960905141045,103.45065178871705,103.50862121582031,1110800,0.0,0.0
2024-03-27 00:00:00-04:00,104.30090236163915,107.64394851852516,104.30090236163915,107.53766632080078,1668700,0.0,0.0
2024-03-28 00:00:00-04:00,107.55699285555768,108.51352531560428,107.21882555872244,108.34927368164062,990500,0.0,0.0
2024-04-01 00:00:00-04:00,108.34927166748635,108.34927166748635,106.55214564171901,106.9869384765625,847500,0.0,0.0
2024-04-02 00:00:00-04:00,107.19948803705527,108.69709541131978,106.79368731667813,107.33475494384766,1268900,0.0,0.0
2024-04-03 00:00:00-04:00,107.53767453991186,107.6439567457594,106.31060084385193,106.53282928466797,1256900,0.0,0.0
2024-04-04 00:00:00-04:00,107.24779328323578,107.46035765656936,105.14148497614674,105.8564682006836,1210600,0.0,0.0
2024-04-05 00:00:00-04:00,105.09317887145161,106.03039055609845,104.68737815381901,105.41202545166016,1106100,0.0,0.0
2024-04-08 00:00:00-04:00,105.68256146662026,106.5328190315687,105.17047854490923,105.79850769042969,1163600,0.0,0.0
2024-04-09 00:00:00-04:00,106.76470696480305,106.8806531917153,105.56662543935205,106.156005859375,1068900,0.0,0.0
2024-04-10 00:00:00-04:00,104.59076361053515,104.59076361053515,102.21392127588192,103.03518676757812,1444200,0.0,0.0
2024-04-11 00:00:00-04:00,103.65355445996902,103.7018672312919,101.85642846486827,102.54242706298828,1014900,0.0,0.0
2024-04-12 00:00:00-04:00,103.0255229623583,103.53761326373062,101.837105478205,102.65837097167969,1506300,0.0,0.0
2024-04-15 00:00:00-04:00,103.00620669602624,103.44099216078418,101.16076789213318,101.95304870605469,1331800,0.0,0.0
2024-04-16 00:00:00-04:00,101.71149793163208,101.71149793163208,99.5762046431616,99.71147155761719,1299000,0.0,0.0
2024-04-17 00:00:00-04:00,100.52307697074248,102.08831783343432,99.8370783933727,101.71149444580078,1529200,0.0,0.0
2024-04-18 00:00:00-04:00,102.09797584808449,103.39268290835606,101.48927474580009,102.88059997558594,1168800,0.0,0.0
2024-04-19 00:00:00-04:00,103.46998165825394,105.0738714177526,103.1897911547217,104.89995574951172,999400,0.0,0.0
2024-04-22 00:00:00-04:00,104.62941127137748,106.86132264408602,104.23326720061442,106.39755249023438,1128800,0.0,0.0
2024-04-23 00:00:00-04:00,106.03039313265033,107.39273362401362,105.82749276890353,106.39755249023438,950400,0.0,0.0
2024-04-24 00:00:00-04:00,105.40236328583464,108.02076205520802,104.94825716321928,107.77921295166016,1473800,0.0,0.0
2024-04-25 00:00:00-04:00,107.05456864767977,108.08839854504039,106.17532634775473,107.38307189941406,1408500,0.0,0.0
2024-04-26 00:00:00-04:00,107.5763102073068,107.92414152226814,105.730878803784,105.81783294677734,1247700,0.0,0.0
2024-04-29 00:00:00-04:00,106.16565849045807,107.1608469811887,106.16565849045807,107.08354949951172,797900,0.0,0.0
2024-04-30 00:00:00-04:00,106.49417924876104,107.18984190715052,105.7695318748544,106.5907974243164,1360000,0.0,0.0
2024-05-01 00:00:00-04:00,106.58112590335112,108.21400022998516,106.20430988512693,107.566650390625,1112900,0.0,0.0
2024-05-02 00:00:00-04:00,108.17535007573863,108.20433478883993,107.09320743383053,108.12704467773438,738000,0.0,0.0
