Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-04 00:00:00-04:00,48.27739581276504,49.037672309702465,48.13119151128721,48.19942092895508,2013600,0.0,0.0
2023-08-07 00:00:00-04:00,48.40410636219633,48.8329774937284,48.37486624724901,48.73550796508789,1725900,0.0,0.0
2023-08-08 00:00:00-04:00,48.41385633092903,49.00843017832256,48.150687835476525,48.77450180053711,2250700,0.0,0.0
2023-08-09 00:00:00-04:00,48.61854982318933,49.38856811878705,48.5600658678096,49.18387985229492,2647000,0.0,0.0
2023-08-10 00:00:00-04:00,49.349578861262835,50.489988019623716,49.2618547938332,50.20732116699219,3537300,0.0,0.0
2023-08-11 00:00:00-04:00,50.100112874056684,50.5777188576001,49.62250317228841,49.67123794555664,2663500,0.0,0.0
2023-08-14 00:00:00-04:00,49.67123247359001,50.03187793613954,49.62249770569059,49.78820037841797,2683200,0.0,0.0
2023-08-15 00:00:00-04:00,49.632246665875535,49.81744400244466,49.16438616830171,49.291099548339844,1946700,0.0,0.0
2023-08-16 00:00:00-04:00,49.02792831753739,49.84668513448493,48.91096412032339,49.56401824951172,2463900,0.0,0.0
2023-08-17 00:00:00-04:00,49.66149233684038,50.95785514956464,49.61275756371087,50.36328125,5205400,0.0,0.0
2023-08-18 00:00:00-04:00,50.02212598095355,50.587459668302095,49.895412616854,50.489986419677734,3380100,0.0,0.0
2023-08-21 00:00:00-04:00,50.489989149138474,50.636197170866815,49.97339391728738,50.48024368286133,2299000,0.0,0.0
2023-08-22 00:00:00-04:00,50.63619722170135,50.78240152535202,50.32429024537725,50.64594268798828,2594500,0.0,0.0
2023-08-23 00:00:00-04:00,50.684933547468376,51.386726124880575,50.36327737674627,51.31849670410156,2318500,0.0,0.0
2023-08-24 00:00:00-04:00,51.36723356686489,52.088517106844684,50.97734795947466,51.006591796875,2141400,0.0,0.0
2023-08-25 00:00:00-04:00,51.065071284962976,51.61091038364472,50.87012848413202,51.3964729309082,1866400,0.0,0.0
2023-08-28 00:00:00-04:00,51.484193183534856,52.13725096010629,51.41596376604261,51.825340270996094,1633300,0.0,0.0
2023-08-29 00:00:00-04:00,52.00079237237776,52.78056357728053,51.61091048815104,51.99104690551758,1684300,0.0,0.0
2023-08-30 00:00:00-04:00,51.932558729203315,52.12750151458631,51.15279130589571,51.32823944091797,2146800,0.0,0.0
2023-08-31 00:00:00-04:00,51.425715401685444,51.718131475418296,51.02608431490536,51.15279769897461,2856300,0.0,0.0
2023-09-01 00:00:00-04:00,51.31849282883005,51.386722244456784,50.49973612308506,50.62644577026367,2937000,0.0,0.0
2023-09-05 00:00:00-04:00,50.489993284935714,50.548477242062546,49.369078660023696,49.42755889892578,3210300,0.0,0.0
2023-09-06 00:00:00-04:00,49.57376211259441,50.71417127900053,49.398313976497406,50.27555465698242,2494000,0.0,0.0
2023-09-07 00:00:00-04:00,50.207322860400204,50.39252018578936,49.91491053184697,50.35353088378906,2109100,0.0,0.0
2023-09-08 00:00:00-04:00,50.35353549929409,50.451005045004585,49.97339906550838,50.12935256958008,3023900,0.0,0.0
2023-09-11 00:00:00-04:00,50.38277262068284,50.47049669389107,49.78820247807666,50.070865631103516,1660100,0.0,0.0
2023-09-12 00:00:00-04:00,49.94415585977131,50.285302966906,49.91491202328504,50.168338775634766,1527100,0.0,0.0
2023-09-13 00:00:00-04:00,50.168335117391955,50.265804649973134,49.63224153352245,49.80768966674805,1981100,0.0,0.0
2023-09-14 00:00:00-04:00,50.013269059508566,50.41462808518359,49.80769574413152,50.38526153564453,1830000,0.22,0.0
2023-09-15 00:00:00-04:00,50.38526030924398,50.59083361961728,49.69022086788868,49.70001220703125,2698500,0.0,0.0
2023-09-18 00:00:00-04:00,49.59232679425618,50.0720015562272,49.46506553343913,49.944740295410156,1493800,0.0,0.0
2023-09-19 00:00:00-04:00,49.925171938508846,50.29716446130238,49.69022830982286,49.85664749145508,2446600,0.0,0.0
2023-09-20 00:00:00-04:00,50.06221352010518,50.24821162148463,49.46506879645867,49.50422668457031,1623700,0.0,0.0
2023-09-21 00:00:00-04:00,49.269287633338095,49.29865418275306,47.800900413761106,47.81068801879883,2294200,0.0,0.0
2023-09-22 00:00:00-04:00,47.8498412499913,48.14351791846072,47.59531873216341,47.644264221191406,1644200,0.0,0.0
2023-09-25 00:00:00-04:00,47.45827087285766,47.65405656741175,47.1743818024693,47.614898681640625,1662600,0.0,0.0
2023-09-26 00:00:00-04:00,47.14501396731364,47.487636122696884,46.87091624300703,46.968807220458984,1882500,0.0,0.0
2023-09-27 00:00:00-04:00,47.213544789155875,47.526800440565715,46.880710192745184,47.311439514160156,2015500,0.0,0.0
2023-09-28 00:00:00-04:00,47.37016721098838,48.260988568244,47.37016721098838,47.88899612426758,2035000,0.0,0.0
2023-09-29 00:00:00-04:00,48.21204246694642,48.23162140946542,47.32122112099013,47.56595230102539,1708200,0.0,0.0
2023-10-02 00:00:00-04:00,47.507218456277236,47.51700979530223,47.05691395297169,47.3995361328125,3121700,0.0,0.0
2023-10-03 00:00:00-04:00,46.91008171912963,46.98839750744048,45.89200261120485,46.25420379638672,3525400,0.0,0.0
2023-10-04 00:00:00-04:00,46.38146427686444,47.84006033286027,46.38146427686444,47.751956939697266,3324200,0.0,0.0
2023-10-05 00:00:00-04:00,47.75194911217197,48.15330811872305,47.55616714550444,47.98689270019531,2085200,0.0,0.0
2023-10-06 00:00:00-04:00,47.86942127066117,48.760242634520516,47.830263384836215,48.564456939697266,1960000,0.0,0.0
2023-10-09 00:00:00-04:00,48.36867869047207,48.867928741536616,48.31973319280725,48.68193435668945,1577200,0.0,0.0
2023-10-10 00:00:00-04:00,48.79940222555941,49.04413343779252,48.192469864825874,48.8189811706543,2302400,0.0,0.0
2023-10-11 00:00:00-04:00,48.81898045403547,48.9853996177481,48.3686759263691,48.613407135009766,2146400,0.0,0.0
2023-10-12 00:00:00-04:00,48.67214239879665,48.897294655364234,48.094576615670476,48.28057098388672,2161200,0.0,0.0
2023-10-13 00:00:00-04:00,48.486145186481245,48.53509441497002,48.02605305996185,48.32951736450195,1542600,0.0,0.0
2023-10-16 00:00:00-04:00,48.70150985037513,49.31823353328088,48.613406467102884,49.23991775512695,2296000,0.0,0.0
2023-10-17 00:00:00-04:00,49.23992104153199,49.64128009560407,48.81898304161469,48.87771987915039,3687200,0.0,0.0
2023-10-18 00:00:00-04:00,50.20905142671925,52.1766885351625,49.797901089039094,50.82577133178711,6685800,0.0,0.0
2023-10-19 00:00:00-04:00,50.92366768335547,50.94324662714074,50.1992617005073,50.20905303955078,2924100,0.0,0.0
2023-10-20 00:00:00-04:00,50.21883644743432,50.45378001892129,49.32801511831109,49.53358840942383,2797100,0.0,0.0
2023-10-23 00:00:00-04:00,49.23991440943278,49.47485799362906,48.7210854844722,48.7700309753418,2021700,0.0,0.0
2023-10-24 00:00:00-04:00,49.01476249973511,49.31823052008786,48.08478322963622,48.41761779785156,2033700,0.0,0.0
2023-10-25 00:00:00-04:00,48.35888377589767,48.818975865573094,47.8889966132863,48.44698715209961,1972200,0.0,0.0
2023-10-26 00:00:00-04:00,48.574245414690424,49.46506679451764,48.574245414690424,48.65256118774414,1916600,0.0,0.0
2023-10-27 00:00:00-04:00,48.28056785468189,48.368671230611305,46.557661956208676,46.58702850341797,2966500,0.0,0.0
2023-10-30 00:00:00-04:00,46.773029091816674,48.0162641247849,46.71429598957224,47.879215240478516,2393100,0.0,0.0
2023-10-31 00:00:00-04:00,48.0260594206554,48.60362529087994,47.84985263080369,48.5546760559082,1748700,0.0,0.0
2023-11-01 00:00:00-04:00,48.740666475163444,48.80919091211975,47.44848604355633,47.68342590332031,2389100,0.0,0.0
2023-11-02 00:00:00-04:00,47.98689565028906,48.81898026268513,47.791109937283544,48.8091926574707,2644500,0.0,0.0
2023-11-03 00:00:00-04:00,49.09308139605477,49.445491195728565,48.77982575125461,49.16160583496094,2019400,0.0,0.0
2023-11-06 00:00:00-05:00,49.04413444124661,50.14053298318086,48.99518894465894,49.660858154296875,2650600,0.0,0.0
2023-11-07 00:00:00-05:00,49.846850128345906,50.49294409559569,49.53359448414702,50.11116027832031,2258600,0.0,0.0
2023-11-08 00:00:00-05:00,50.22863628808047,50.98240888405626,50.12095395518364,50.649574279785156,2525100,0.0,0.0
2023-11-09 00:00:00-05:00,50.90408565813249,50.93345220488187,50.218837604335796,50.336307525634766,2089300,0.0,0.0
2023-11-10 00:00:00-05:00,50.49294320439623,51.148821030892094,50.336311650759484,51.01177215576172,1846200,0.0,0.0
2023-11-13 00:00:00-05:00,50.786621808967276,51.09008611979744,50.62999398374147,50.99219512939453,1645400,0.0,0.0
2023-11-14 00:00:00-05:00,51.33481440527279,52.303951585972804,51.21734447662184,51.99069595336914,2436600,0.0,0.0
2023-11-15 00:00:00-05:00,52.27458576540613,52.61720795136876,52.05922111462862,52.19626998901367,2503700,0.0,0.0
2023-11-16 00:00:00-05:00,52.284378884328206,52.70531689107633,52.2452209920023,52.41164016723633,1879800,0.0,0.0
2023-11-17 00:00:00-05:00,52.480155089162345,52.646570499898246,52.23542390798498,52.3528938293457,1816500,0.0,0.0
2023-11-20 00:00:00-05:00,52.37247404892564,53.24371647767185,52.23542518161296,52.998985290527344,2414700,0.0,0.0
2023-11-21 00:00:00-05:00,52.920676566730066,53.60592094620811,52.78362395653266,53.4688720703125,1759100,0.0,0.0
2023-11-22 00:00:00-05:00,53.64507741845091,54.06601537433161,53.64507741845091,53.96812438964844,1938000,0.0,0.0
2023-11-24 00:00:00-05:00,53.99749168369208,54.23243527819775,53.85065147033833,54.13454055786133,879700,0.0,0.0
2023-11-27 00:00:00-05:00,54.09538283328917,54.13454072154214,53.811497479209564,53.97791290283203,1789800,0.0,0.0
2023-11-28 00:00:00-05:00,53.909391858985266,54.692531001832215,53.88002530809788,54.40864562988281,2414600,0.0,0.0
2023-11-29 00:00:00-05:00,54.52611541748047,54.96663235108735,54.398854140149155,54.52611541748047,2905900,0.0,0.0
2023-11-30 00:00:00-05:00,54.6337956817503,54.75126561483219,53.98770544834716,54.66316223144531,4484700,0.0,0.0
2023-12-01 00:00:00-05:00,54.57505691337089,55.064519307212784,54.43800804058343,54.72189712524414,2166100,0.0,0.0
2023-12-04 00:00:00-05:00,54.535892046523436,55.41692573641122,54.535892046523436,55.0449333190918,4004900,0.0,0.0
2023-12-05 00:00:00-05:00,54.91768118864944,54.995996967114145,54.15412102012784,54.545692443847656,2673300,0.0,0.0
2023-12-06 00:00:00-05:00,54.72189906513718,55.13304569807471,54.54569229836343,54.66316223144531,2434900,0.0,0.0
2023-12-07 00:00:00-05:00,54.10296663427786,54.24055759543939,53.11034345084646,53.198795318603516,2877800,0.22,0.0
2023-12-08 00:00:00-05:00,53.130001553229754,53.45432257942741,52.697568519536034,53.04154968261719,2065500,0.0,0.0
2023-12-11 00:00:00-05:00,53.22827754310637,53.42483766401787,52.992404648198075,53.28724670410156,2780100,0.0,0.0
2023-12-12 00:00:00-05:00,53.45432228960033,53.51329145271318,52.9432674565067,53.23810577392578,2717800,0.0,0.0
2023-12-13 00:00:00-05:00,53.2970731814136,55.46905333871122,53.10051305991811,55.41991424560547,4220700,0.0,0.0
2023-12-14 00:00:00-05:00,55.95062269860957,56.727033078361636,54.98748227460557,55.14472961425781,4171500,0.0,0.0
2023-12-15 00:00:00-05:00,54.35849175191167,54.68281274277996,53.60173777445603,53.79829788208008,5718400,0.0,0.0
2023-12-18 00:00:00-05:00,54.05382422015859,54.60419178006622,53.68036038489725,54.42728805541992,2616300,0.0,0.0
2023-12-19 00:00:00-05:00,54.57470790670327,54.820407119319896,54.23073050866896,54.800750732421875,2066600,0.0,0.0
2023-12-20 00:00:00-05:00,54.79092478357905,55.21352773205981,54.171761713862885,54.20124816894531,2051800,0.0,0.0
2023-12-21 00:00:00-05:00,54.35849593914136,55.15455900018469,54.181592203560065,55.12507629394531,1828000,0.0,0.0
2023-12-22 00:00:00-05:00,55.39042894674344,56.16683932831719,55.20369515298107,56.05873107910156,2330400,0.0,0.0
2023-12-26 00:00:00-05:00,56.05873006349153,56.70737579796152,55.970278202015066,56.638580322265625,1344100,0.0,0.0
2023-12-27 00:00:00-05:00,56.59926565992355,57.02186856740764,56.43218826090626,56.99238586425781,1353100,0.0,0.0
2023-12-28 00:00:00-05:00,56.9923875029341,57.365847583810236,56.9923875029341,57.23808670043945,1192300,0.0,0.0
2023-12-29 00:00:00-05:00,57.19877781585954,57.34619509493679,56.79583125453243,57.139808654785156,1524000,0.0,0.0
2024-01-02 00:00:00-05:00,57.00221761955657,57.00221761955657,55.64595690921303,55.921142578125,1947900,0.0,0.0
2024-01-03 00:00:00-05:00,55.53784546996439,55.80320105562159,54.88919973249307,55.02679443359375,2493500,0.0,0.0
2024-01-04 00:00:00-05:00,55.04645231586866,55.55750715001089,55.04645231586866,55.06610870361328,2143000,0.0,0.0
2024-01-05 00:00:00-05:00,55.04645426697829,55.2331880826346,54.48626031815487,54.712303161621094,1979000,0.0,0.0
2024-01-08 00:00:00-05:00,54.810581628544746,55.77372210666542,54.80075156041098,55.73440933227539,3022400,0.0,0.0
2024-01-09 00:00:00-05:00,55.58698708302277,55.69509157932317,55.29214505052587,55.40025329589844,2457500,0.0,0.0
2024-01-10 00:00:00-05:00,55.50836554540734,55.960451195874924,55.22335355960595,55.911312103271484,2956500,0.0,0.0
2024-01-11 00:00:00-05:00,55.989936154865276,56.11769704240647,55.31180394820846,55.56733322143555,2185200,0.0,0.0
2024-01-12 00:00:00-05:00,55.970278944635126,56.02924435368696,55.41991138269343,55.95062255859375,1835000,0.0,0.0
2024-01-16 00:00:00-05:00,55.52802126933614,56.35357076206439,55.36094760666458,55.48870849609375,3534500,0.0,0.0
2024-01-17 00:00:00-05:00,55.01696497920527,55.47888067965285,54.869547707134465,55.14472961425781,2943000,0.0,0.0
2024-01-18 00:00:00-05:00,55.27249046997162,55.911306103409736,54.93833942742465,55.85234069824219,1863700,0.0,0.0
2024-01-19 00:00:00-05:00,56.048904230750935,56.98256200597192,55.9211433371328,56.85479736328125,2179400,0.0,0.0
2024-01-22 00:00:00-05:00,57.12998308340816,57.44447778177538,56.69755006134883,57.15946578979492,2020900,0.0,0.0
2024-01-23 00:00:00-05:00,57.26757457429711,57.80811210779175,57.04153174207471,57.37568283081055,1796000,0.0,0.0
2024-01-24 00:00:00-05:00,57.71965736521661,57.84742200283298,57.159463472147166,57.19877624511719,1919300,0.0,0.0
2024-01-25 00:00:00-05:00,57.454300403800865,57.58206503837629,56.451847211359166,57.365848541259766,1664900,0.0,0.0
2024-01-26 00:00:00-05:00,57.39533282288177,57.699997421938065,57.10049079285391,57.61154556274414,1675700,0.0,0.0
2024-01-29 00:00:00-05:00,57.31671647494509,57.49362022170693,56.559962391368934,57.247920989990234,2378100,0.0,0.0
2024-01-30 00:00:00-05:00,57.11032220721682,57.601720603425434,57.080839503147416,57.44447326660156,2504000,0.0,0.0
2024-01-31 00:00:00-05:00,57.59189204753699,59.675424001476436,56.520643365724084,56.77617263793945,4305700,0.0,0.0
2024-02-01 00:00:00-05:00,56.550131339170505,56.746691457908845,55.311805215469654,56.107872009277344,2879000,0.0,0.0
2024-02-02 00:00:00-05:00,55.94078975313689,56.42236181490042,55.351113197045166,55.675437927246094,2556700,0.0,0.0
2024-02-05 00:00:00-05:00,55.27249322410571,55.41991049344219,54.77126476077387,55.016963958740234,2244100,0.0,0.0
2024-02-06 00:00:00-05:00,54.86955162328087,55.48871095849899,54.800752392517396,55.35111999511719,4260500,0.0,0.0
2024-02-07 00:00:00-05:00,55.76389176807799,56.078386442384065,55.35111516488111,55.930965423583984,1881400,0.0,0.0
2024-02-08 00:00:00-05:00,55.72458103733217,56.19632306606797,55.69509458304892,55.783546447753906,1358300,0.0,0.0
2024-02-09 00:00:00-05:00,55.90148387354108,56.363395827111184,55.67544105603394,56.26511764526367,1296600,0.0,0.0
2024-02-12 00:00:00-05:00,56.33390900278009,56.39287815701969,55.75405877450952,55.85234069824219,2152700,0.0,0.0
2024-02-13 00:00:00-05:00,55.25284178419154,55.27249817167701,54.23073212938267,54.74178695678711,3184500,0.0,0.0
2024-02-14 00:00:00-05:00,55.095598530221565,55.22335943476839,54.40763991336474,54.84989929199219,2661200,0.0,0.0
2024-02-15 00:00:00-05:00,54.967829667126736,55.34129353037566,54.07348465842429,54.535400390625,4038800,0.0,0.0
2024-02-16 00:00:00-05:00,54.49608496500691,54.84989242360455,54.250385757544365,54.46659851074219,2042700,0.0,0.0
2024-02-20 00:00:00-05:00,54.053826311630125,54.64350291721894,53.95554812705613,54.584537506103516,2745300,0.0,0.0
2024-02-21 00:00:00-05:00,54.43711215290448,55.09558793423904,54.161930258713866,55.075931549072266,2207300,0.0,0.0
2024-02-22 00:00:00-05:00,55.292148306585666,55.83268956528009,55.2724956690626,55.58699035644531,2040200,0.0,0.0
2024-02-23 00:00:00-05:00,55.87199427989526,55.8916506649746,55.39042596720384,55.675437927246094,1346000,0.0,0.0
2024-02-26 00:00:00-05:00,55.49854001039611,55.65578735839161,54.85972055031111,55.22335433959961,1905300,0.0,0.0
2024-02-27 00:00:00-05:00,55.3118014359638,55.508361541271015,55.125071397911654,55.40025329589844,1767200,0.0,0.0
2024-02-28 00:00:00-05:00,55.34129367590673,55.66561469686776,55.23318541922887,55.35111999511719,1920200,0.0,0.0
2024-02-29 00:00:00-05:00,55.695092947138896,55.70492301463537,55.11524643330405,55.23318099975586,4017200,0.0,0.0
2024-03-01 00:00:00-05:00,55.32163361048658,55.70492376844592,54.564879613125065,55.55750274658203,3524700,0.0,0.0
2024-03-04 00:00:00-05:00,55.54767750353095,56.14718417207895,55.3314610003635,55.98993682861328,3621800,0.0,0.0
2024-03-05 00:00:00-05:00,56.01941803520242,57.454300474572364,55.921139854067825,55.95062255859375,3504600,0.0,0.0
2024-03-06 00:00:00-05:00,56.147183878317556,56.93342059153235,55.77372003363839,56.894107818603516,3833000,0.0,0.0
2024-03-07 00:00:00-05:00,57.297050778919186,58.191395687123496,57.149633513279966,58.11277389526367,3979700,0.0,0.0
2024-03-08 00:00:00-05:00,58.27985713951803,59.508353300760284,57.81794513226042,58.97764205932617,4228700,0.0,0.0
2024-03-11 00:00:00-04:00,59.05626072346766,59.37075540412968,58.48623677159753,58.997291564941406,2324600,0.0,0.0
2024-03-12 00:00:00-04:00,58.90884045425532,59.48869073208464,58.70245402038532,58.712284088134766,3482100,0.0,0.0
2024-03-13 00:00:00-04:00,58.899701086651646,59.01807532901697,58.33743660567028,58.73200988769531,2169800,0.22,0.0
2024-03-14 00:00:00-04:00,58.633369196622596,58.7418770456739,57.44965678533918,57.89354705810547,2097800,0.0,0.0
2024-03-15 00:00:00-04:00,57.17344970915962,59.047667159177934,57.17344970915962,58.87010955810547,3527300,0.0,0.0
2024-03-18 00:00:00-04:00,59.126579711109315,59.88613083701254,58.9292968320111,59.471832275390625,3320600,0.0,0.0
2024-03-19 00:00:00-04:00,59.65925117152703,61.71102618170157,59.40278117672003,61.61238098144531,5250100,0.0,0.0
2024-03-20 00:00:00-04:00,59.11672041272833,60.68514347293338,58.801063272819256,60.053829193115234,18274300,0.0,0.0
2024-03-21 00:00:00-04:00,60.33002871817894,62.19437989115651,60.13274206347163,61.00080108642578,15426500,0.0,0.0
2024-03-22 00:00:00-04:00,61.00080087421409,61.43482850271628,60.63582301017976,60.79365158081055,5194900,0.0,0.0
2024-03-25 00:00:00-04:00,60.67527452470072,60.981069012438205,60.18205979392207,60.23138427734375,2203000,0.0,0.0
2024-03-26 00:00:00-04:00,61.31645591416801,61.997090896138644,61.10930662786345,61.38550567626953,4480800,0.0,0.0
2024-03-27 00:00:00-04:00,61.74061794921646,62.22397002384403,61.29672395474821,62.14505386352539,3036900,0.0,0.0
2024-03-28 00:00:00-04:00,62.648134052743714,62.65800045469523,61.9674990723517,62.24369812011719,2791700,0.0,0.0
2024-04-01 00:00:00-04:00,62.115463024401514,62.18451278414875,61.365774542960466,61.4446907043457,2310500,0.0,0.0
2024-04-02 00:00:00-04:00,60.912021206680826,60.97120833092912,60.043962199021934,60.49772262573242,3215900,0.0,0.0
2024-04-03 00:00:00-04:00,60.56676994252376,61.14876347053342,60.46812473942821,60.744327545166016,2250900,0.0,0.0
2024-04-04 00:00:00-04:00,61.1586266165529,61.55319990634773,60.01436859166362,60.23138427734375,2094500,0.0,0.0
2024-04-05 00:00:00-04:00,60.2215189449388,61.21781482604519,60.0932820590387,61.19808578491211,1929400,0.0,0.0
2024-04-08 00:00:00-04:00,61.474280005428135,61.641974960420086,61.020523383804445,61.296722412109375,2451400,0.0,0.0
2024-04-09 00:00:00-04:00,62.865151382819015,63.37809517273358,61.76035139996527,62.69746017456055,4487500,0.0,0.0
2024-04-10 00:00:00-04:00,61.96750223094752,62.73691605347254,61.37564602330212,62.15492248535156,2676600,0.0,0.0
2024-04-11 00:00:00-04:00,62.4705829413855,62.4903082202914,61.53347415029611,62.204246520996094,3722200,0.0,0.0
2024-04-12 00:00:00-04:00,61.83926321115463,61.96750009813845,60.18206137126939,60.685142517089844,4148500,0.0,0.0
2024-04-15 00:00:00-04:00,61.385505026268895,61.47428382844934,59.1857677754978,59.37318801879883,3248400,0.0,0.0
2024-04-16 00:00:00-04:00,59.53101585738843,59.67898178019718,58.9194306514431,59.21535873413086,2825700,0.0,0.0
2024-04-17 00:00:00-04:00,59.856538802302644,59.89599688305987,59.09698768090968,59.19562911987305,2818300,0.0,0.0
2024-04-18 00:00:00-04:00,59.60993701147875,59.67898677779055,59.07726416027625,59.25482177734375,2349200,0.0,0.0
2024-04-19 00:00:00-04:00,59.70857490997848,59.748032992076595,59.13644777127514,59.5310173034668,3083500,0.0,0.0
2024-04-22 00:00:00-04:00,59.98477705887307,60.48785442981037,59.70857425016829,60.369483947753906,2116500,0.0,0.0
2024-04-23 00:00:00-04:00,60.24124965705014,60.67527728522748,60.122879169898134,60.26097869873047,2279900,0.0,0.0
2024-04-24 00:00:00-04:00,59.8959953477398,60.73445884622511,59.78748750990367,60.665409088134766,2893600,0.0,0.0
2024-04-25 00:00:00-04:00,58.40648666619762,59.56061107615671,57.31154937772583,59.471832275390625,7780900,0.0,0.0
2024-04-26 00:00:00-04:00,58.83065249353084,59.80721931629981,58.60377416889214,59.30413818359375,4792100,0.0,0.0
2024-04-29 00:00:00-04:00,59.185766608091676,60.04395917028869,58.929296608479014,59.26468276977539,3650900,0.0,0.0
2024-04-30 00:00:00-04:00,59.136448856958644,59.323869105970786,58.8503834008902,59.037803649902344,3704100,0.0,0.0
2024-05-01 00:00:00-04:00,59.07726071035907,59.688845931804764,58.74187453803147,59.06739807128906,2785700,0.0,0.0
