Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,148.41128432257636,152.85634162191045,147.34791859750408,150.50927734375,5339400,0.0,0.0
2023-06-07 00:00:00-04:00,150.17399399930588,151.39064123504767,148.14306681658522,149.0052490234375,4145600,0.0,0.0
2023-06-08 00:00:00-04:00,150.1548690925005,150.6913394073904,148.31553603385518,149.30226135253906,2983400,0.0,0.0
2023-06-09 00:00:00-04:00,148.07603239065952,148.75619485891067,146.33248933106088,146.61988830566406,3269400,0.0,0.0
2023-06-12 00:00:00-04:00,147.24254616711755,148.01851301997738,144.91464560853808,147.52037048339844,5028800,0.0,0.0
2023-06-13 00:00:00-04:00,148.4304577350418,153.43114934700594,148.27717635881905,153.37367248535156,4493900,0.0,0.0
2023-06-14 00:00:00-04:00,156.9756787368176,157.74207091046242,154.082555224723,155.30877685546875,6474800,0.0,0.0
2023-06-15 00:00:00-04:00,154.48494218951174,157.73251677447874,153.52695541379617,156.8032684326172,3499500,0.0,0.0
2023-06-16 00:00:00-04:00,156.35301601236824,157.73250458389967,154.96392360076413,157.4163818359375,4781100,0.0,0.0
2023-06-20 00:00:00-04:00,156.31466967511278,158.44140106805708,155.19382712224464,158.05821228027344,4862600,0.0,0.0
2023-06-21 00:00:00-04:00,158.3552005620802,160.82680794178046,157.11938956337175,160.03167724609375,4003800,0.0,0.0
2023-06-22 00:00:00-04:00,161.9476505431563,165.2910146879209,159.0449520835442,164.98446655273438,4853300,0.0,0.0
2023-06-23 00:00:00-04:00,164.77369079763483,165.8178926554845,162.88645607664006,163.9593963623047,7117000,0.0,0.0
2023-06-26 00:00:00-04:00,164.1893384847063,164.69707026182485,160.52024770183962,160.64479064941406,2708900,0.0,0.0
2023-06-27 00:00:00-04:00,160.28075499885054,162.51286579963732,159.06410777745234,162.28294372558594,2722000,0.0,0.0
2023-06-28 00:00:00-04:00,162.0051274610122,162.63740217580641,159.34192566953942,160.03167724609375,2323000,0.0,0.0
2023-06-29 00:00:00-04:00,158.98750648921032,160.94179326130097,158.4606107901086,159.7634735107422,1936800,0.0,0.0
2023-06-30 00:00:00-04:00,160.47233886259286,162.6948749124077,160.29033367753956,162.64697265625,3308200,0.0,0.0
2023-07-03 00:00:00-04:00,162.59907342261485,163.96900196206624,161.16209341746924,163.40379333496094,1132900,0.0,0.0
2023-07-05 00:00:00-04:00,163.22180564158518,163.5570922714546,161.28666809430337,163.01104736328125,3013200,0.0,0.0
2023-07-06 00:00:00-04:00,162.5895039865881,163.01102047366436,161.52613816427007,161.66983032226562,2403600,0.0,0.0
2023-07-07 00:00:00-04:00,161.4495042901075,163.5953998523098,160.65437354095732,162.2158966064453,2555500,0.0,0.0
2023-07-10 00:00:00-04:00,162.22549654720135,164.15777718085235,161.50449434032487,162.4562225341797,2208700,0.59,0.0
2023-07-11 00:00:00-04:00,161.82172896465306,163.61942301637922,161.2257051975196,163.3214111328125,2030200,0.0,0.0
2023-07-12 00:00:00-04:00,163.9078368600976,164.04242335346424,160.93731125511653,162.09091186523438,2649500,0.0,0.0
2023-07-13 00:00:00-04:00,162.24471528822573,162.24471528822573,159.08191096190163,159.2549591064453,1981700,0.0,0.0
2023-07-14 00:00:00-04:00,159.2838185302317,159.57222236239173,156.4094176287895,156.8516387939453,2340400,0.0,0.0
2023-07-17 00:00:00-04:00,156.60167058213455,157.62069933756905,154.71745973073948,154.90011596679688,2075400,0.0,0.0
2023-07-18 00:00:00-04:00,155.8133793903687,158.55317887045098,155.09237721105862,158.1302032470703,2421600,0.0,0.0
2023-07-19 00:00:00-04:00,159.3030436692087,160.08172372002434,157.36114024883486,159.82215881347656,2327100,0.0,0.0
2023-07-20 00:00:00-04:00,160.5239150937354,163.37908479057958,159.61064863451375,162.26393127441406,3105900,0.0,0.0
2023-07-21 00:00:00-04:00,161.73523003309342,162.5811960317925,159.51453078083392,160.6296844482422,2591400,0.0,0.0
2023-07-24 00:00:00-04:00,162.26391710124875,162.26391710124875,160.29318979200025,161.18722534179688,2175100,0.0,0.0
2023-07-25 00:00:00-04:00,161.4275758641617,161.4275758641617,156.80355100551967,158.3224639892578,2439600,0.0,0.0
2023-07-26 00:00:00-04:00,159.09155797264776,160.24515865982735,157.94756536819773,158.50514221191406,2171500,0.0,0.0
2023-07-27 00:00:00-04:00,158.62046689260637,166.76298536659957,158.62046689260637,161.45640563964844,3052100,0.0,0.0
2023-07-28 00:00:00-04:00,162.25432281265964,164.49423792099182,161.33144827434825,163.9943389892578,2125300,0.0,0.0
2023-07-31 00:00:00-04:00,164.00398354448143,165.09028362111405,161.47566430596413,162.3312530517578,1442800,0.0,0.0
