Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-07 00:00:00-04:00,197.41055078950507,200.14328492202253,197.02015168931518,198.1425323486328,1318000,0.0,0.0
2023-08-08 00:00:00-04:00,196.84450643379122,197.31297051695867,195.31221770806195,196.24916076660156,1571400,0.0,0.0
2023-08-09 00:00:00-04:00,195.85874699059394,198.07421544133177,195.3219724045742,196.1710662841797,1654900,0.0,0.0
2023-08-10 00:00:00-04:00,198.27915268756183,200.2994138876256,196.18079678141046,196.76638793945312,1717100,0.0,0.0
2023-08-11 00:00:00-04:00,196.26867511931346,197.9473541374396,195.84899791867994,196.92257690429688,1328200,0.0,0.0
2023-08-14 00:00:00-04:00,197.64475158658064,197.69355332976033,195.71232467271423,196.82493591308594,1891200,0.0,0.0
2023-08-15 00:00:00-04:00,195.3609987714883,196.09298033925026,193.9263137072986,194.58021545410156,1321600,0.0,0.0
2023-08-16 00:00:00-04:00,194.492367818909,198.01563945096365,194.4240572879107,197.17630004882812,1444200,0.0,0.0
2023-08-17 00:00:00-04:00,198.1230093835759,198.83546726720738,194.70709542868664,195.23411560058594,1550800,0.0,0.0
2023-08-18 00:00:00-04:00,194.6192547377735,196.10272659784968,194.15077583145236,195.09747314453125,1303800,0.0,0.0
2023-08-21 00:00:00-04:00,195.42931893384178,196.1222531263526,193.34073217912305,195.24388122558594,1965200,0.0,0.0
2023-08-22 00:00:00-04:00,194.4045456391573,195.61474562487984,193.72136582589408,194.31671142578125,1254600,0.0,0.0
2023-08-23 00:00:00-04:00,194.78516553324863,196.5028768179787,194.78516553324863,196.44432067871094,1391000,0.0,0.0
2023-08-24 00:00:00-04:00,195.87826545504063,198.49388734647872,195.70259702622778,196.33697509765625,922300,0.0,0.0
2023-08-25 00:00:00-04:00,196.7371174423711,198.30843838831737,195.62450611303166,196.78591918945312,1228400,0.0,0.0
2023-08-28 00:00:00-04:00,197.02992757778568,197.81069601992655,195.12676354650782,195.94659423828125,1147800,0.0,0.0
2023-08-29 00:00:00-04:00,196.65907301398462,197.14706078821288,194.53145346660787,197.0787353515625,1138600,0.0,0.0
2023-08-30 00:00:00-04:00,197.07869478373905,198.2205990455174,196.1124887206678,196.91278076171875,1392000,0.0,0.0
2023-08-31 00:00:00-04:00,197.67406671392789,197.7326377520451,195.3707639907146,196.044189453125,1763200,0.0,0.0
2023-09-01 00:00:00-04:00,197.6935632869002,199.44056749219615,197.3617352440871,198.40602111816406,1247600,0.0,0.0
2023-09-05 00:00:00-04:00,197.61550566106564,198.24989864118268,194.9315731638564,195.25364685058594,1787100,0.0,0.0
2023-09-06 00:00:00-04:00,194.63876272617557,197.65453796598635,193.89702679917423,197.08847045898438,1736300,0.0,0.0
2023-09-07 00:00:00-04:00,197.79117265298072,200.87525840558146,197.68381476626985,199.11849975585938,1662500,0.0,0.0
2023-09-08 00:00:00-04:00,199.1185210665013,201.53893608060625,199.08924299355596,199.75289916992188,1779100,0.0,0.0
2023-09-11 00:00:00-04:00,200.56296248696884,202.41730995454094,200.09449842323977,201.39254760742188,1257200,0.0,0.0
2023-09-12 00:00:00-04:00,201.8512489839921,204.73037357259238,201.3046902245266,203.28591918945312,1581000,0.0,0.0
2023-09-13 00:00:00-04:00,204.5644697507924,204.94509959823222,203.10050650799246,204.82797241210938,1637700,0.0,0.0
2023-09-14 00:00:00-04:00,206.03335031387982,208.13053083328037,205.11215621548806,207.738525390625,1883300,0.86,0.0
2023-09-15 00:00:00-04:00,207.1211485224288,208.18933535407987,206.22935293116964,207.95413208007812,3842000,0.0,0.0
2023-09-18 00:00:00-04:00,207.9541408526987,210.09052955960436,206.76835981076377,209.825927734375,1565200,0.0,0.0
2023-09-19 00:00:00-04:00,210.45311865871352,210.81571063217385,208.25793289923027,209.98272705078125,1936600,0.0,0.0
2023-09-20 00:00:00-04:00,210.69810460793886,211.77610089197563,209.3065189207597,209.48291015625,2128200,0.0,0.0
2023-09-21 00:00:00-04:00,209.24771672515413,210.56090129106437,208.09131938024154,208.2383270263672,1465100,0.0,0.0
2023-09-22 00:00:00-04:00,208.1011085126755,210.2766898719838,208.1011085126755,208.81649780273438,1233000,0.0,0.0
2023-09-25 00:00:00-04:00,207.50333440777322,208.50291462835202,206.84674212243988,207.9835205078125,1029400,0.0,0.0
2023-09-26 00:00:00-04:00,207.53271876058926,208.97330686919315,206.7977254379741,207.7287139892578,1361200,0.0,0.0
2023-09-27 00:00:00-04:00,207.92474228578092,208.44413645342064,205.31796196482847,207.3955535888672,1551400,0.0,0.0
2023-09-28 00:00:00-04:00,208.27752792369708,208.99291731060703,207.62093561605656,208.02273559570312,1058700,0.0,0.0
2023-09-29 00:00:00-04:00,207.75813037388946,207.79732344159916,202.78956790850447,204.01455688476562,1716300,0.0,0.0
2023-10-02 00:00:00-04:00,202.84836297342773,203.2109548949595,201.38817085260706,202.27015686035156,1479600,0.0,0.0
2023-10-03 00:00:00-04:00,202.06438508068592,202.16237522722133,200.08479869753347,200.80999755859375,1483500,0.0,0.0
2023-10-04 00:00:00-04:00,200.87859178986943,203.6911766994467,200.06519730025838,203.5147705078125,1788200,0.0,0.0
2023-10-05 00:00:00-04:00,204.65156240962557,207.2681370977183,203.16197161088536,206.54293823242188,1619900,0.0,0.0
2023-10-06 00:00:00-04:00,206.23911794068562,206.99371525247346,204.85732694147694,205.3571319580078,1466700,0.0,0.0
2023-10-09 00:00:00-04:00,205.4845454057803,206.43513805573062,204.72996295648358,206.27835083007812,1233600,0.0,0.0
2023-10-10 00:00:00-04:00,206.64095393369507,207.0917564846496,203.87737145295046,205.47476196289062,1526200,0.0,0.0
2023-10-11 00:00:00-04:00,205.3473393421228,206.1901323307011,204.043964269458,205.9745330810547,1759600,0.0,0.0
2023-10-12 00:00:00-04:00,206.7683617418033,207.60134534237167,204.23998249155812,205.1513671875,1450700,0.0,0.0
2023-10-13 00:00:00-04:00,205.52375463843944,208.4833322346989,205.52375463843944,206.71934509277344,1600800,0.0,0.0
2023-10-16 00:00:00-04:00,207.75811518809869,211.1488910060761,207.75811518809869,209.73770141601562,1286400,0.0,0.0
2023-10-17 00:00:00-04:00,210.21791549753095,212.56990344548876,209.86511805301126,211.80551147460938,1120500,0.0,0.0
2023-10-18 00:00:00-04:00,211.9230909635433,214.32406634445766,210.40410165611468,210.8549041748047,1672600,0.0,0.0
2023-10-19 00:00:00-04:00,210.82550427799663,211.54089364203742,205.7393477350749,206.33714294433594,1818700,0.0,0.0
2023-10-20 00:00:00-04:00,205.21014532777653,207.18973168115224,203.13256882933936,203.828369140625,1372000,0.0,0.0
2023-10-23 00:00:00-04:00,202.6131806543207,203.65196893404254,201.5253898238899,202.38778686523438,1366100,0.0,0.0
2023-10-24 00:00:00-04:00,203.31878415920264,207.503350949212,203.31878415920264,207.2093505859375,2495600,0.0,0.0
2023-10-25 00:00:00-04:00,210.68831543322264,214.12807919400194,207.03293745667818,211.33509826660156,2927600,0.0,0.0
2023-10-26 00:00:00-04:00,212.5306745306883,213.187266802493,208.12071438442044,208.82630920410156,2522000,0.0,0.0
2023-10-27 00:00:00-04:00,207.13092414959496,207.99332112209092,203.30896475508393,204.3771514892578,1881000,0.0,0.0
2023-10-30 00:00:00-04:00,206.04315136697545,210.08071035656815,206.04315136697545,209.4241180419922,2457700,0.0,0.0
2023-10-31 00:00:00-04:00,210.7470875395466,211.35467723209157,208.56171158913858,210.32568359375,3328200,0.0,0.0
2023-11-01 00:00:00-04:00,211.56050169900215,217.21504006717012,211.0018995461567,215.90185546875,2233000,0.0,0.0
2023-11-02 00:00:00-04:00,215.08844095363267,216.97002205820374,211.22727365377725,214.22605895996094,3388600,0.0,0.0
2023-11-03 00:00:00-04:00,215.2452757586318,215.58827867466613,212.10930677545383,214.4122772216797,2010000,0.0,0.0
2023-11-06 00:00:00-05:00,215.5098561258977,215.54904919213823,213.30487605128357,215.1570587158203,1409500,0.0,0.0
2023-11-07 00:00:00-05:00,214.74548112012153,215.76466541079736,214.21627748664264,214.5592803955078,1200500,0.0,0.0
2023-11-08 00:00:00-05:00,215.2942704482625,216.51925945581692,213.05008221247448,214.62786865234375,1279500,0.0,0.0
2023-11-09 00:00:00-05:00,215.24525221851005,216.0390426450279,214.07906037570856,214.4514617919922,1529600,0.0,0.0
2023-11-10 00:00:00-05:00,215.76465836689053,218.15583926148463,214.46126829062476,217.98924255371094,2492200,0.0,0.0
2023-11-13 00:00:00-05:00,218.49885788139454,219.80223309796676,216.88186333051186,217.5580596923828,1351500,0.0,0.0
2023-11-14 00:00:00-05:00,215.84304952611575,216.68584250832959,212.41308052116045,215.1570587158203,2597800,0.0,0.0
2023-11-15 00:00:00-05:00,215.15705822622513,216.11744535845335,211.93287899495607,213.85366821289062,2425000,0.0,0.0
2023-11-16 00:00:00-05:00,215.33347534549083,218.61645204746603,214.6474844542739,217.5580596923828,1680200,0.0,0.0
2023-11-17 00:00:00-05:00,217.5580463157664,219.42983309587663,217.08765472692264,218.17544555664062,1503600,0.0,0.0
2023-11-20 00:00:00-05:00,217.55804609828067,219.7630262952227,216.84265671024693,218.69483947753906,1406600,0.0,0.0
2023-11-21 00:00:00-05:00,220.08641071358588,221.87979628359358,218.7928152387693,220.78219604492188,1366200,0.0,0.0
2023-11-22 00:00:00-05:00,220.05703638911376,222.90881449226373,219.63563237923034,222.13461303710938,1302900,0.0,0.0
2023-11-24 00:00:00-05:00,222.84998980805895,224.37878861977947,221.91900117166597,222.4971923828125,782500,0.0,0.0
2023-11-27 00:00:00-05:00,222.95778664964868,224.03578292261497,222.49718960151571,223.78099060058594,1373600,0.0,0.0
2023-11-28 00:00:00-05:00,223.37920665408504,223.4870062891145,220.1942351095998,220.4882354736328,1374300,0.0,0.0
2023-11-29 00:00:00-05:00,219.45924185297267,221.3898258023859,218.85165206603358,220.57643127441406,2326600,0.0,0.0
2023-11-30 00:00:00-05:00,220.4980169492743,225.6919732281085,220.01781588466574,224.83937072753906,5225900,0.0,0.0
2023-12-01 00:00:00-05:00,223.7711887267573,225.11378684936832,223.17339349205636,224.0847930908203,1576000,0.0,0.0
2023-12-04 00:00:00-05:00,223.87898665898615,225.789966508373,222.95779253838967,223.5555877685547,2164600,0.0,0.0
2023-12-05 00:00:00-05:00,223.12438932270857,224.15338307379352,221.92881381545712,222.3404083251953,1636900,0.0,0.0
2023-12-06 00:00:00-05:00,222.50698536148377,223.24197869677596,218.37142166529486,219.8022003173828,1842900,0.0,0.0
2023-12-07 00:00:00-05:00,220.4980145042265,220.78220536561244,218.45963106461443,218.66543579101562,2204600,0.0,0.0
2023-12-08 00:00:00-05:00,218.44003487801817,218.97903303458511,217.20525133582044,218.44984436035156,2550900,0.0,0.0
2023-12-11 00:00:00-05:00,219.42982976562152,220.65481874655575,217.80304081010595,219.97862243652344,2119100,0.0,0.0
2023-12-12 00:00:00-05:00,221.00762196127553,223.41839196496457,220.27262855345924,222.526611328125,1795100,0.0,0.0
2023-12-13 00:00:00-05:00,222.36981139665704,223.67320151412952,221.25262200360623,221.5858154296875,2338600,0.0,0.0
2023-12-14 00:00:00-05:00,220.97588636470167,220.97588636470167,214.6209663696483,216.9228973388672,4839700,0.86,0.0
2023-12-15 00:00:00-05:00,215.6440557901323,218.26077341286125,214.00120894121682,216.4900665283203,5574700,0.0,0.0
2023-12-18 00:00:00-05:00,216.68682306504246,217.9951894601575,215.6243898642595,216.72616577148438,1492200,0.0,0.0
2023-12-19 00:00:00-05:00,216.6868099283936,218.26077327035455,215.88998882875643,218.20175170898438,1854000,0.0,0.0
2023-12-20 00:00:00-05:00,216.68682102119857,217.81810770022705,215.16203222860787,215.2505645751953,1672200,0.0,0.0
2023-12-21 00:00:00-05:00,214.5324283585515,216.58842609270187,213.38146290435387,216.4408721923828,1572700,0.0,0.0
2023-12-22 00:00:00-05:00,217.23768671947929,218.12304011581486,216.6277772691401,217.1786651611328,1004500,0.0,0.0
2023-12-26 00:00:00-05:00,216.64745515686795,218.83134302065147,216.64745515686795,218.45753479003906,1134200,0.0,0.0
2023-12-27 00:00:00-05:00,217.41478020092586,219.46094622126975,217.41478020092586,219.0674591064453,1009400,0.0,0.0
2023-12-28 00:00:00-05:00,220.74961824731412,221.9497733768,220.43483157972463,220.7791290283203,1327400,0.0,0.0
2023-12-29 00:00:00-05:00,220.74962994537063,222.9335179189797,220.63158681509046,222.3236083984375,1671600,0.0,0.0
2024-01-02 00:00:00-05:00,222.6875729640893,224.76324962180487,222.6088725445349,223.65164184570312,2399300,0.0,0.0
2024-01-03 00:00:00-05:00,225.3535087104853,225.7568427558056,222.66792240418138,222.72694396972656,1811100,0.0,0.0
2024-01-04 00:00:00-05:00,225.02887229024753,226.44544988799552,223.58278391009407,223.6024627685547,1583900,0.0,0.0
2024-01-05 00:00:00-05:00,224.99935275658206,225.3928398470649,222.94335493925408,223.99594116210938,1439200,0.0,0.0
2024-01-08 00:00:00-05:00,223.94676477523052,224.28124533356123,220.05119131299026,222.52035522460938,1535500,0.0,0.0
2024-01-09 00:00:00-05:00,222.52034270485052,222.52034270485052,219.23467895698397,221.6448211669922,1293300,0.0,0.0
2024-01-10 00:00:00-05:00,221.08411710044487,222.40231546317202,219.91347265497396,221.5858154296875,1716800,0.0,0.0
2024-01-11 00:00:00-05:00,222.3236086783782,224.37960658972528,221.08411077716275,224.00579833984375,1555100,0.0,0.0
2024-01-12 00:00:00-05:00,224.9796753220974,225.69779602152803,222.87448785249916,223.848388671875,1446800,0.0,0.0
2024-01-16 00:00:00-05:00,224.1140142792079,224.92066737179172,222.38263493997596,224.0254669189453,1655000,0.0,0.0
2024-01-17 00:00:00-05:00,224.29108461545044,228.5014599152807,223.97628290565257,224.53701782226562,2164500,0.0,0.0
2024-01-18 00:00:00-05:00,224.4779603918957,226.4946153677153,223.051551022364,226.28802490234375,1280500,0.0,0.0
2024-01-19 00:00:00-05:00,229.1310244030584,234.167731149419,228.58013647899648,233.45945739746094,3549600,0.0,0.0
2024-01-22 00:00:00-05:00,233.80377042868028,236.42050325296037,233.80377042868028,235.1121368408203,2550200,0.0,0.0
2024-01-23 00:00:00-05:00,236.09585782453033,238.19121336610556,235.83024578151804,236.44017028808594,2228600,0.0,0.0
2024-01-24 00:00:00-05:00,237.80754731826076,240.36524332134059,237.3353448166035,237.650146484375,2475000,0.0,0.0
2024-01-25 00:00:00-05:00,237.76819802016976,239.2339651927926,235.2793554122178,237.2861785888672,2020100,0.0,0.0
2024-01-26 00:00:00-05:00,237.1287622198321,237.6107816195672,236.21388303465358,237.315673828125,1764000,0.0,0.0
2024-01-29 00:00:00-05:00,236.83365644941054,238.96835468758226,236.3024473760441,238.82080078125,1738500,0.0,0.0
2024-01-30 00:00:00-05:00,239.6274603932277,240.02096250519148,238.19121896362935,239.21429443359375,2641100,0.0,0.0
2024-01-31 00:00:00-05:00,243.17872004276805,244.50676518983815,240.24720080449075,241.01451110839844,3530900,0.0,0.0
2024-02-01 00:00:00-05:00,240.74892487235616,241.87037966827154,238.41748293071998,240.96534729003906,2030000,0.0,0.0
2024-02-02 00:00:00-05:00,241.8211897887395,244.1526315833689,241.8211897887395,242.67703247070312,2094600,0.0,0.0
2024-02-05 00:00:00-05:00,242.31305903145147,245.5593651093341,241.8211926547334,245.1953887939453,2139000,0.0,0.0
2024-02-06 00:00:00-05:00,245.03796608886395,245.5593432008228,243.1098584700722,243.6410675048828,1425900,0.0,0.0
2024-02-07 00:00:00-05:00,243.62141078691684,244.31003572391683,241.86053576000663,242.873779296875,1982500,0.0,0.0
2024-02-08 00:00:00-05:00,242.0474545582372,242.81476492907927,238.4666678241171,240.36526489257812,1630700,0.0,0.0
2024-02-09 00:00:00-05:00,239.36187853832195,243.25745212516713,239.36187853832195,243.1885986328125,1471200,0.0,0.0
2024-02-12 00:00:00-05:00,243.3263032089738,245.14619980129237,242.49012436211757,243.97555541992188,1234700,0.0,0.0
2024-02-13 00:00:00-05:00,244.86092954554402,246.23814943147758,240.97518807184414,242.804931640625,1505000,0.0,0.0
2024-02-14 00:00:00-05:00,242.98197966003133,244.7428546083824,242.46060252395458,244.08375549316406,2054300,0.0,0.0
2024-02-15 00:00:00-05:00,244.33954037728094,247.66454679880636,244.23132917651537,246.97593688964844,1447900,0.0,0.0
2024-02-16 00:00:00-05:00,247.08415452755312,248.5892644434137,245.93318900428156,246.81854248046875,1329500,0.0,0.0
2024-02-20 00:00:00-05:00,246.30701569419054,248.45154592717856,246.05123556728938,246.4348907470703,1248200,0.0,0.0
2024-02-21 00:00:00-05:00,248.15642068581627,249.04178917634428,246.11025474331885,247.86131286621094,992000,0.0,0.0
2024-02-22 00:00:00-05:00,248.54992261578602,251.55031053435076,246.63164673689076,251.28469848632812,1233400,0.0,0.0
2024-02-23 00:00:00-05:00,252.29795240764952,253.4489329929103,250.56658808351827,251.84544372558594,1153100,0.0,0.0
2024-02-26 00:00:00-05:00,251.95363476514154,253.64565634728453,250.53705716050362,250.6944580078125,1251800,0.0,0.0
2024-02-27 00:00:00-05:00,249.88778944239934,250.87152216123818,248.96307828499963,250.7239532470703,959100,0.0,0.0
2024-02-28 00:00:00-05:00,250.8518547780655,250.8518547780655,249.30738713376974,249.4549560546875,1429900,0.0,0.0
2024-02-29 00:00:00-05:00,249.80909683162994,249.80909683162994,246.37586413176848,247.57601928710938,2396900,0.0,0.0
2024-03-01 00:00:00-05:00,247.162862537803,247.88098326878378,245.83481727217742,246.54310607910156,1634600,0.0,0.0
2024-03-04 00:00:00-05:00,245.40198793626675,246.5529534971324,244.03459996116268,244.22149658203125,2003700,0.0,0.0
2024-03-05 00:00:00-05:00,244.21164495999494,245.84464485914236,243.82798980398513,245.3035888671875,1440100,0.0,0.0
2024-03-06 00:00:00-05:00,245.5495471802282,247.09399988564925,243.55257077778475,246.47425842285156,1774400,0.0,0.0
2024-03-07 00:00:00-05:00,246.10041482032466,247.4481238546189,244.41824026096864,244.7723846435547,1720600,0.0,0.0
2024-03-08 00:00:00-05:00,244.5362731507559,245.63804895688133,243.15903838252953,244.7625274658203,1339200,0.0,0.0
2024-03-11 00:00:00-04:00,244.4575746424058,251.71752673295492,244.26083110557212,250.85183715820312,2152800,0.0,0.0
2024-03-12 00:00:00-04:00,250.7338054880182,253.95060073909696,250.10421713505838,253.55711364746094,1938300,0.0,0.0
2024-03-13 00:00:00-04:00,254.28504467068714,256.34104231941706,253.43904899658028,255.97706604003906,1672100,0.0,0.0
2024-03-14 00:00:00-04:00,254.12154194566924,256.18435737864195,251.90080373668607,254.2794647216797,1505400,0.86,0.0
2024-03-15 00:00:00-04:00,252.00938753219793,255.38490798704612,252.00938753219793,252.9569091796875,3390900,0.0,0.0
2024-03-18 00:00:00-04:00,253.18387775721146,254.93087770973364,252.6805309260632,254.28933715820312,1267400,0.0,0.0
2024-03-19 00:00:00-04:00,255.63164990785575,256.3126787207404,254.7137519846427,255.11842346191406,1611200,0.0,0.0
2024-03-20 00:00:00-04:00,254.72359487339517,256.7074639832429,254.279465302997,255.1480255126953,1774800,0.0,0.0
2024-03-21 00:00:00-04:00,254.23999095317137,254.64466244207782,252.51275002575417,252.9766387939453,2748100,0.0,0.0
2024-03-22 00:00:00-04:00,253.26286271722608,253.9735001528371,252.0784569509778,252.18702697753906,1198200,0.0,0.0
2024-03-25 00:00:00-04:00,252.74960977463616,253.5589527224504,251.72314183094105,252.28573608398438,1332300,0.0,0.0
2024-03-26 00:00:00-04:00,251.46653732129292,254.21038169736883,251.1013540596919,252.74961853027344,2359200,0.0,0.0
2024-03-27 00:00:00-04:00,253.63794700870366,255.22699425684206,253.26288414696623,255.13816833496094,1493600,0.0,0.0
2024-03-28 00:00:00-04:00,255.80928641860186,256.5396829995173,254.6051516454047,255.75994873046875,1878900,0.0,0.0
2024-04-01 00:00:00-04:00,255.6020334556484,255.63164209353437,253.26286070058936,254.0524444580078,753400,0.0,0.0
2024-04-02 00:00:00-04:00,254.50644673275494,254.9209977726419,252.72986826624248,253.0062255859375,928900,0.0,0.0
2024-04-03 00:00:00-04:00,252.72988224721544,253.65765975480653,251.28887829485305,251.4763946533203,1102200,0.0,0.0
2024-04-04 00:00:00-04:00,251.98962208910154,253.72674245240103,248.74241605417916,248.94967651367188,1331000,0.0,0.0
2024-04-05 00:00:00-04:00,250.69667746949537,251.3974503992101,249.1668325279865,249.61097717285156,1266200,0.0,0.0
2024-04-08 00:00:00-04:00,249.2753966014046,250.5782369262468,248.54503011051878,249.8675994873047,1271200,0.0,0.0
2024-04-09 00:00:00-04:00,250.02553226284184,250.39071552288755,243.63967464332455,244.8043212890625,1425000,0.0,0.0
2024-04-10 00:00:00-04:00,245.1694958649985,247.3112877779227,243.85680606853472,244.7747039794922,1341600,0.0,0.0
2024-04-11 00:00:00-04:00,243.787716627943,243.84693390653743,240.88594949405228,241.34983825683594,2163800,0.0,0.0
2024-04-12 00:00:00-04:00,241.39919030856655,242.81058564545603,240.64907968130487,242.61318969726562,1506600,0.0,0.0
2024-04-15 00:00:00-04:00,246.10714947385773,246.14662263771302,241.03399700897032,241.26100158691406,1478700,0.0,0.0
2024-04-16 00:00:00-04:00,242.71188942614916,243.43239139705503,241.43865772897882,242.02099609375,1257300,0.0,0.0
2024-04-17 00:00:00-04:00,240.4121914964278,241.80385775752265,238.24080598186816,240.3628387451172,1797200,0.0,0.0
2024-04-18 00:00:00-04:00,242.01112275252595,242.87968299872415,241.2314034844857,242.1986541748047,1565900,0.0,0.0
2024-04-19 00:00:00-04:00,243.8271915882288,247.3705144071123,241.78412015995585,246.9559783935547,2573600,0.0,0.0
2024-04-22 00:00:00-04:00,247.75544896418467,250.27228881836044,246.74871001044517,248.2292022705078,1639100,0.0,0.0
2024-04-23 00:00:00-04:00,248.5450365948675,249.66033047258202,245.89988271194068,246.63026428222656,1917300,0.0,0.0
2024-04-24 00:00:00-04:00,237.44133952327886,240.44179700353467,235.74370731065218,239.84959411621094,3228800,0.0,0.0
2024-04-25 00:00:00-04:00,239.5929707582277,243.15602233669586,239.0994733931232,242.76123046875,1920500,0.0,0.0
2024-04-26 00:00:00-04:00,240.81686954377585,243.6988925868823,239.97791792963903,242.25787353515625,1565900,0.0,0.0
2024-04-29 00:00:00-04:00,242.37631119846708,246.10715019808106,242.3170788619926,245.9788360595703,2218400,0.0,0.0
2024-04-30 00:00:00-04:00,246.4131262455243,247.04480231732288,245.02145995816718,245.40638732910156,1862800,0.0,0.0
2024-05-01 00:00:00-04:00,245.89001217854894,248.46606913390144,245.89001217854894,246.67959594726562,1158400,0.0,0.0
2024-05-02 00:00:00-04:00,247.26194569826697,248.07127361658672,245.30768511773874,246.99545288085938,1588700,0.0,0.0
