Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-17 00:00:00-04:00,127.02158471294884,127.92757610701644,126.20234812755608,127.45531463623047,701000,0.0,0.0
2023-08-18 00:00:00-04:00,127.46493570277754,129.00705044840075,127.36854801616502,128.66970825195312,817800,0.0,0.0
2023-08-21 00:00:00-04:00,128.39023125705864,129.54681017701557,128.04325611040167,128.08180236816406,824700,0.0,0.0
2023-08-22 00:00:00-04:00,128.02396332286918,128.85284749872974,127.41675319790808,127.59024810791016,1110100,0.0,0.0
2023-08-23 00:00:00-04:00,127.91796623823163,128.68902382129377,127.64809829016491,128.59263610839844,607300,0.0,0.0
2023-08-24 00:00:00-04:00,128.1588867970113,129.27691926036098,128.1203258394082,128.39984130859375,546000,0.0,0.0
2023-08-25 00:00:00-04:00,128.88176393492475,129.06489173612752,127.5324244103219,127.59988403320312,420200,0.0,0.0
2023-08-28 00:00:00-04:00,128.0528731255358,128.4769554418498,127.07942214068555,127.6480712890625,527900,0.0,0.0
2023-08-29 00:00:00-04:00,127.73482102687026,128.31311781215305,127.22399857277301,127.6095199584961,598600,0.0,0.0
2023-08-30 00:00:00-04:00,128.0143344443243,130.2600178042469,127.84083952888986,129.80702209472656,791100,0.0,0.0
2023-08-31 00:00:00-04:00,130.1829183793099,130.260010885744,126.69388684193238,126.74208068847656,1204800,0.0,0.0
2023-09-01 00:00:00-04:00,127.24328129811877,127.36856766200432,125.37347166031992,125.79755401611328,695400,0.0,0.0
2023-09-05 00:00:00-04:00,125.37346248736203,125.37346248736203,122.42417404757826,122.63621520996094,870100,0.0,0.0
2023-09-06 00:00:00-04:00,122.13503123025357,123.01210188054075,120.98808533422176,122.53983306884766,725100,0.0,0.0
2023-09-07 00:00:00-04:00,122.95427310132534,123.64821594736074,122.06756222582308,122.51091766357422,897700,0.0,0.0
2023-09-08 00:00:00-04:00,122.30851036006771,123.21449431452731,122.04827537221536,122.42416381835938,822000,0.0,0.0
2023-09-11 00:00:00-04:00,122.29888428940015,123.33016941428349,121.93263604013234,122.12539672851562,521700,0.0,0.0
2023-09-12 00:00:00-04:00,122.16395096487582,123.03138877375774,121.87480257746553,122.6265869140625,578700,0.0,0.0
2023-09-13 00:00:00-04:00,122.8964410896394,124.11085388639104,122.01936313827763,123.49401092529297,600800,0.0,0.0
2023-09-14 00:00:00-04:00,124.10121297043767,124.61203538570346,121.87479551773255,122.74223327636719,736700,0.0,0.0
2023-09-15 00:00:00-04:00,122.66513423567292,123.13741042943882,121.40253479659248,121.65312957763672,1071700,0.0,0.0
2023-09-18 00:00:00-04:00,121.87480176126417,122.22177688249323,121.00737131154041,121.23868560791016,823100,0.0,0.0
2023-09-19 00:00:00-04:00,121.47962988372517,122.52055515948899,120.77603946028805,121.0266342163086,793600,0.0,0.0
2023-09-20 00:00:00-04:00,121.55674668459372,121.6242136603822,120.18811933476496,120.48690795898438,1113600,0.0,0.0
2023-09-21 00:00:00-04:00,120.04355061483427,120.57364617247916,118.89660469105645,119.05081176757812,1006200,0.0,0.0
2023-09-22 00:00:00-04:00,118.76168090249557,119.6098382793025,118.64602007019715,119.01227569580078,770600,0.0,0.0
2023-09-25 00:00:00-04:00,118.54962298025134,119.83150278215848,118.51106937492914,119.8025894165039,658200,0.0,0.0
2023-09-26 00:00:00-04:00,119.58091468570248,121.22904279995994,119.58091468570248,120.07246398925781,690600,0.0,0.0
2023-09-27 00:00:00-04:00,120.09173658142963,120.13993042888954,118.26048067818373,118.9351577758789,750700,0.0,0.0
2023-09-28 00:00:00-04:00,119.4074255545842,120.90134657261605,118.57854138828051,118.886962890625,612400,0.0,0.0
2023-09-29 00:00:00-04:00,118.97370869238088,119.58091144855976,117.32558062273945,117.45087432861328,803600,0.0,0.0
2023-10-02 00:00:00-04:00,116.87259031218183,116.91114392038058,115.2630084216169,116.5352554321289,631200,0.0,0.0
2023-10-03 00:00:00-04:00,116.0533392871419,117.30629838717331,115.82201765204663,116.6509017944336,706200,0.0,0.0
2023-10-04 00:00:00-04:00,116.90149497027465,118.44360241658575,116.22681790708657,118.14482116699219,976700,0.0,0.0
2023-10-05 00:00:00-04:00,118.4259592830565,119.40508145690237,117.6697951996654,119.23058319091797,1180100,0.71,0.0
2023-10-06 00:00:00-04:00,118.9882268479912,121.28578615505313,118.74586855216482,120.4714584350586,827800,0.0,0.0
2023-10-09 00:00:00-04:00,120.20971196301024,121.15975971510515,119.70560997361713,121.01434326171875,555900,0.0,0.0
2023-10-10 00:00:00-04:00,120.9561732816238,121.46997907416096,119.86071646292092,119.98674011230469,813900,0.0,0.0
2023-10-11 00:00:00-04:00,119.0948657622766,119.37600227456514,118.38718367633328,118.9785385131836,519500,0.0,0.0
2023-10-12 00:00:00-04:00,118.68770855279152,118.68770855279152,116.4289273916189,116.93303680419922,813800,0.0,0.0
2023-10-13 00:00:00-04:00,117.06876524705297,119.41479201524528,117.06876524705297,118.75557708740234,917700,0.0,0.0
2023-10-16 00:00:00-04:00,118.75557698749428,119.7443956803323,118.18361490156195,119.05609893798828,691300,0.0,0.0
2023-10-17 00:00:00-04:00,118.64893953077,120.22911312763715,118.35810658588422,119.52143096923828,632000,0.0,0.0
2023-10-18 00:00:00-04:00,119.8413363583248,120.09338366824855,118.91068136212797,119.03670501708984,904500,0.0,0.0
2023-10-19 00:00:00-04:00,119.09487063973884,120.13216389836671,118.10605200101048,119.07548522949219,845800,0.0,0.0
2023-10-20 00:00:00-04:00,119.88980413628023,121.47967402000069,119.09486919442,119.9479751586914,1287400,0.0,0.0
2023-10-23 00:00:00-04:00,118.8040534415115,120.7429200344619,117.6310326441301,117.7376708984375,1940300,0.0,0.0
2023-10-24 00:00:00-04:00,118.91067454053083,120.24848963403144,117.17538830264793,119.80255126953125,1518300,0.0,0.0
2023-10-25 00:00:00-04:00,118.11574115583116,121.94500685083835,117.88307925163724,121.6347885131836,1633200,0.0,0.0
2023-10-26 00:00:00-04:00,121.47969243766305,127.49017633408747,121.23733409673966,127.24781799316406,2461600,0.0,0.0
2023-10-27 00:00:00-04:00,126.76308571006815,127.39322619434256,123.69968050384075,123.77723693847656,1095700,0.0,0.0
2023-10-30 00:00:00-04:00,124.038966815658,127.05390446087046,123.22464653143761,125.454345703125,1313300,0.0,0.0
2023-10-31 00:00:00-04:00,125.87122125083735,127.42232051099293,124.57218412607489,126.12328338623047,969500,0.0,0.0
2023-11-01 00:00:00-04:00,126.19111057717704,129.12849182005536,126.10386514438878,128.47897338867188,1202200,0.0,0.0
2023-11-02 00:00:00-04:00,127.61619577670618,128.57594004456868,126.75340075333082,127.315673828125,996500,0.0,0.0
2023-11-03 00:00:00-04:00,128.5468629665664,131.04798789186773,127.66467510331,129.8168182373047,866800,0.0,0.0
2023-11-06 00:00:00-05:00,129.65199999624681,131.14492059836326,128.99277773582253,129.7974090576172,871600,0.0,0.0
2023-11-07 00:00:00-05:00,130.0203553315909,130.07851894754222,128.672843990013,128.81826782226562,637200,0.0,0.0
2023-11-08 00:00:00-05:00,129.6907960280251,129.78774528270404,128.23664596211745,129.39027404785156,727000,0.0,0.0
2023-11-09 00:00:00-05:00,129.1866728500274,129.59383305028064,127.5095574268081,127.61619567871094,771300,0.0,0.0
2023-11-10 00:00:00-05:00,128.33357883759814,128.94431172851358,127.40291640555063,128.7601318359375,591400,0.0,0.0
2023-11-13 00:00:00-05:00,128.83768088070917,128.93463012858425,127.6646748602637,128.30450439453125,672500,0.0,0.0
2023-11-14 00:00:00-05:00,128.59531631975156,129.79741889019041,127.74222510779342,129.69078063964844,1005400,0.0,0.0
2023-11-15 00:00:00-05:00,129.64229662672918,132.03679779440427,129.55505118961793,131.30972290039062,1457000,0.0,0.0
2023-11-16 00:00:00-05:00,131.49390704722182,131.75565812997834,130.28211565420617,130.80560302734375,1202800,0.0,0.0
2023-11-17 00:00:00-05:00,131.406675174821,131.78475353675466,130.14640903758317,130.766845703125,849600,0.0,0.0
2023-11-20 00:00:00-05:00,130.05917702511235,131.32913230034262,129.66170581599155,130.72808837890625,785900,0.0,0.0
2023-11-21 00:00:00-05:00,131.1061559755719,131.43575972517294,130.08824812074306,130.2142791748047,1080500,0.0,0.0
2023-11-22 00:00:00-05:00,130.6505150364722,131.8719955294789,130.6505150364722,131.60055541992188,658100,0.0,0.0
2023-11-24 00:00:00-05:00,131.73629549975132,131.73629549975132,130.71838753799335,131.39698791503906,379400,0.0,0.0
2023-11-27 00:00:00-05:00,131.39696145229502,132.21129653312533,130.39844650022863,131.1739959716797,829900,0.0,0.0
2023-11-28 00:00:00-05:00,131.41635930924014,132.44395611165865,130.17548602416383,131.57147216796875,804100,0.0,0.0
2023-11-29 00:00:00-05:00,131.3872859648565,132.43427564018606,130.83471670954157,131.13523864746094,583200,0.0,0.0
2023-11-30 00:00:00-05:00,131.37760148127907,133.122584333578,130.51480645880596,133.0353240966797,1291700,0.0,0.0
2023-12-01 00:00:00-05:00,133.151644457893,133.18072626799574,131.75565840346127,132.00770568847656,1151400,0.0,0.0
2023-12-04 00:00:00-05:00,131.8623159598523,133.4037112906595,131.6975140809966,133.28738403320312,871000,0.0,0.0
2023-12-05 00:00:00-05:00,133.07410148703534,133.07410148703534,130.718371083928,130.766845703125,750800,0.0,0.0
2023-12-06 00:00:00-05:00,130.54388164180853,131.319431180362,129.97191958917145,130.79592895507812,787700,0.0,0.0
2023-12-07 00:00:00-05:00,131.57147808565514,131.61024890589292,130.2142774916778,131.08676147460938,883000,0.0,0.0
2023-12-08 00:00:00-05:00,131.29032245513952,132.07557572057812,131.0576679697139,131.7556610107422,719300,0.0,0.0
2023-12-11 00:00:00-05:00,132.13375945744488,132.89960524251967,131.01890230634814,132.7541961669922,786900,0.0,0.0
2023-12-12 00:00:00-05:00,135.23592707566482,136.9324351214169,134.41190296506332,135.148681640625,986200,0.0,0.0
2023-12-13 00:00:00-05:00,135.82730466243572,136.80642700195312,135.2359497385505,136.80642700195312,1077900,0.0,0.0
2023-12-14 00:00:00-05:00,137.64982165171574,137.64982165171574,131.91077903879722,133.06439208984375,2076200,0.0,0.0
2023-12-15 00:00:00-05:00,132.14344602804647,132.97715922791085,130.5341832574561,130.90257263183594,1806900,0.0,0.0
2023-12-18 00:00:00-05:00,131.629640901296,132.5118286781351,130.91225499611198,131.66842651367188,684700,0.0,0.0
2023-12-19 00:00:00-05:00,131.89140738997708,132.6669570117766,130.5051100372489,132.2791748046875,898700,0.0,0.0
2023-12-20 00:00:00-05:00,132.5118226099403,132.5118226099403,130.57295626648929,130.6505126953125,717900,0.0,0.0
2023-12-21 00:00:00-05:00,131.05765885826554,131.95922451136218,130.43722228630529,131.8816680908203,668400,0.0,0.0
2023-12-22 00:00:00-05:00,132.52150186783936,133.01592221616957,131.94953988876634,132.56028747558594,408100,0.0,0.0
2023-12-26 00:00:00-05:00,132.1240618075745,132.93839704556794,131.79445802611787,132.57969665527344,467100,0.0,0.0
2023-12-27 00:00:00-05:00,132.40518535135797,133.38430753680709,131.80414151399083,133.37461853027344,648600,0.0,0.0
2023-12-28 00:00:00-05:00,133.64606263819059,134.33436672447323,133.29706609163742,133.45217895507812,434800,0.0,0.0
2023-12-29 00:00:00-05:00,133.14194885099727,133.7817782973724,132.84142693319643,133.6654510498047,416000,0.0,0.0
2024-01-02 00:00:00-05:00,133.9078167282122,139.23969949061419,133.9078167282122,136.51559448242188,1045400,0.0,0.0
2024-01-03 00:00:00-05:00,136.6222070901156,136.86456537825595,134.9935664941532,135.41041564941406,1039700,0.0,0.0
2024-01-04 00:00:00-05:00,135.6334088536203,136.54467847067045,135.2747084941656,136.26353454589844,880900,0.0,0.0
2024-01-05 00:00:00-05:00,136.64160644832444,138.0375926217439,135.5073713805153,137.64012145996094,930600,0.0,0.0
2024-01-08 00:00:00-05:00,137.5819546990054,137.74675656400333,135.3328774204951,137.27174377441406,852000,0.0,0.0
2024-01-09 00:00:00-05:00,137.65950556197944,138.55138227363395,136.67067961959862,137.76614379882812,668700,0.0,0.0
2024-01-10 00:00:00-05:00,138.42536441124196,138.42536441124196,131.11584436525555,132.9093017578125,2141300,0.0,0.0
2024-01-11 00:00:00-05:00,132.90931267659357,133.21952364366027,131.16432976066088,131.61996459960938,1145700,0.0,0.0
2024-01-12 00:00:00-05:00,131.45515483336837,132.0755915226947,129.74894284343782,131.16432189941406,1008700,0.0,0.0
2024-01-16 00:00:00-05:00,130.70627807294312,131.5443893390619,129.8876619163838,130.4431610107422,887000,0.71,0.0
2024-01-17 00:00:00-05:00,130.2774618111611,132.07063995039027,130.18975613256245,130.3164520263672,794400,0.0,0.0
2024-01-18 00:00:00-05:00,129.38090597026917,131.2130598195546,128.80592657983615,130.81349182128906,710000,0.0,0.0
2024-01-19 00:00:00-05:00,130.9401573654274,130.95965247239465,128.30888300041548,129.1957244873047,945200,0.0,0.0
2024-01-22 00:00:00-05:00,129.33215856620254,129.5757953532254,126.93476603891733,127.38306427001953,986200,0.0,0.0
2024-01-23 00:00:00-05:00,127.70466212918959,127.70466212918959,125.94073402694866,126.47673797607422,1194500,0.0,0.0
2024-01-24 00:00:00-05:00,126.49623305836793,127.26611882483711,124.42044270600351,124.5081558227539,1707300,0.0,0.0
2024-01-25 00:00:00-05:00,124.0793478949264,127.54874094619028,124.05986022262265,126.83731079101562,1853600,0.0,0.0
2024-01-26 00:00:00-05:00,127.66569343731707,128.41609900520578,126.44750933963275,127.11994934082031,966000,0.0,0.0
2024-01-29 00:00:00-05:00,126.59367955678795,126.64240989249632,125.55092175060011,126.04793548583984,911200,0.0,0.0
2024-01-30 00:00:00-05:00,126.31107188722271,126.54496858468136,125.16109837939834,125.5509262084961,896400,0.0,0.0
2024-01-31 00:00:00-05:00,126.12590178470322,126.64241063132172,124.93695296445402,125.16109466552734,1712900,0.0,0.0
2024-02-01 00:00:00-05:00,120.89259141944595,126.30133172421556,119.90829659812997,123.93317413330078,2505700,0.0,0.0
2024-02-02 00:00:00-05:00,123.2412432313105,123.89418809847254,120.66843910933007,121.81840515136719,1276600,0.0,0.0
2024-02-05 00:00:00-05:00,121.49680969504665,121.7014637351288,120.0447363048224,120.62946319580078,1380200,0.0,0.0
2024-02-06 00:00:00-05:00,120.84386202047465,123.58233748215669,120.58073752788829,123.04634094238281,1942700,0.0,0.0
2024-02-07 00:00:00-05:00,124.74205041867066,126.07717541852641,123.48488354957033,124.17681121826172,1194700,0.0,0.0
2024-02-08 00:00:00-05:00,123.52385261992285,123.98189097508906,122.02304910020572,123.31919860839844,1003400,0.0,0.0
2024-02-09 00:00:00-05:00,123.2899726797332,124.35222559610602,122.71498594525198,123.51411437988281,621300,0.0,0.0
2024-02-12 00:00:00-05:00,123.26075365278447,126.83733325269971,122.92940368330167,126.70089721679688,1011200,0.0,0.0
2024-02-13 00:00:00-05:00,126.71063936659817,127.40255959626721,123.98190405465968,124.6056137084961,791500,0.0,0.0
2024-02-14 00:00:00-05:00,124.61536082214573,125.42422939724972,123.67979634470079,124.46917724609375,801100,0.0,0.0
2024-02-15 00:00:00-05:00,124.7420499532667,125.61913654383615,122.08153264761673,122.52983093261719,1231700,0.0,0.0
2024-02-16 00:00:00-05:00,122.48109645928133,123.0073528569755,120.65869045811105,120.84385681152344,1397200,0.0,0.0
2024-02-20 00:00:00-05:00,120.84385513912429,121.86713269301347,120.2103979598217,120.6489486694336,1124800,0.0,0.0
2024-02-21 00:00:00-05:00,120.902324932166,123.56284209661298,120.16167440322542,123.5043716430664,1488700,0.0,0.0
2024-02-22 00:00:00-05:00,122.9293905363865,123.34844615475888,120.84385999896278,122.14974975585938,873800,0.0,0.0
2024-02-23 00:00:00-05:00,122.5395694293065,123.98190263428285,122.29593261621766,123.84546661376953,787400,0.0,0.0
2024-02-26 00:00:00-05:00,122.71498958925643,124.6445964417502,122.24721106666772,122.98786163330078,956000,0.0,0.0
2024-02-27 00:00:00-05:00,122.54932079500911,124.06961217669925,121.82815788769528,123.2120132446289,631700,0.0,0.0
2024-02-28 00:00:00-05:00,123.07557096693029,123.67004537396915,122.30567776051595,122.46160888671875,583700,0.0,0.0
2024-02-29 00:00:00-05:00,122.67600421708791,123.16327783836914,121.0485121064579,121.7112045288086,1590400,0.0,0.0
2024-03-01 00:00:00-05:00,121.80865327529865,121.80865327529865,120.51251114123161,121.50654602050781,1034100,0.0,0.0
2024-03-04 00:00:00-05:00,120.94130507617454,122.79294622856695,120.7269035042379,122.1205062866211,913600,0.0,0.0
2024-03-05 00:00:00-05:00,122.57854538836843,123.42640412739605,121.17519504382754,121.34087371826172,1068000,0.0,0.0
2024-03-06 00:00:00-05:00,121.47731802901377,123.77725016846766,121.08749763610192,123.68953704833984,1006200,0.0,0.0
2024-03-07 00:00:00-05:00,123.86495577960537,124.47892531451762,123.4166649303457,124.14757537841797,819200,0.0,0.0
2024-03-08 00:00:00-05:00,124.41069638616865,125.59964513366663,123.73825645368426,124.00138092041016,811800,0.0,0.0
2024-03-11 00:00:00-04:00,123.77725537470522,126.33057199222856,123.54335866799674,126.13565063476562,825400,0.0,0.0
2024-03-12 00:00:00-04:00,125.7750671585402,126.57420305056812,125.19034772403275,126.4377670288086,909200,0.0,0.0
2024-03-13 00:00:00-04:00,126.69112915035868,127.91905320262248,125.44370999143405,126.11614990234375,849400,0.0,0.0
2024-03-14 00:00:00-04:00,125.78482447556014,125.80430471444973,121.90611559729585,123.88445281982422,1018900,0.0,0.0
2024-03-15 00:00:00-04:00,122.45185896925993,125.47295384668271,122.45185896925993,125.0149154663086,1954900,0.0,0.0
2024-03-18 00:00:00-04:00,124.47893372373028,124.9467197135884,123.24125445100098,124.87849426269531,838200,0.0,0.0
2024-03-19 00:00:00-04:00,125.034427191836,126.63268424095651,124.56664119529056,125.77507781982422,902800,0.0,0.0
2024-03-20 00:00:00-04:00,125.27805325640327,125.92125801694978,124.07935685502365,124.46917724609375,586600,0.0,0.0
2024-03-21 00:00:00-04:00,124.55688383231082,125.67762211175425,124.01113974198516,125.5509262084961,639800,0.0,0.0
2024-03-22 00:00:00-04:00,125.60938898518927,126.09666258895994,124.77127779188729,126.00895690917969,708100,0.0,0.0
2024-03-25 00:00:00-04:00,126.62290588521645,126.68139120620259,125.37548670488495,125.98945617675781,584200,0.0,0.0
2024-03-26 00:00:00-04:00,126.32080758049766,126.44750347931662,125.19034409175151,125.58989715576172,666200,0.0,0.0
2024-03-27 00:00:00-04:00,126.20386792147487,127.76314945785818,125.43398214277249,127.72415924072266,753000,0.0,0.0
2024-03-28 00:00:00-04:00,127.84110094076347,130.01435201195991,127.84110094076347,129.72198486328125,888000,0.0,0.0
2024-04-01 00:00:00-04:00,129.35165222267727,132.0024219301357,127.69492487311848,131.33973693847656,2109000,0.0,0.0
2024-04-02 00:00:00-04:00,131.1740837683394,131.1740837683394,128.05552024478348,128.92286682128906,1404300,0.0,0.0
2024-04-03 00:00:00-04:00,128.7376972895651,130.08256237867838,127.928821290026,129.0203094482422,1067100,0.0,0.0
2024-04-04 00:00:00-04:00,129.71223553689373,130.63805238331736,128.05549343545061,128.1529541015625,847800,0.0,0.0
2024-04-05 00:00:00-04:00,127.6628976127466,128.54501529918792,126.54554156392294,128.0353546142578,691500,0.75,0.0
2024-04-08 00:00:00-04:00,128.0353465397734,129.07428973561585,127.4570541381836,127.4570541381836,595100,0.0,0.0
2024-04-09 00:00:00-04:00,128.13335380462752,130.14263839818707,128.13335380462752,130.1132354736328,800000,0.0,0.0
2024-04-10 00:00:00-04:00,130.03482350249143,130.34847464064327,128.53521451801294,129.00567626953125,787400,0.0,0.0
2024-04-11 00:00:00-04:00,129.65256686986325,129.90739719564505,126.61413511644577,127.43746185302734,754200,0.0,0.0
2024-04-12 00:00:00-04:00,127.06501921457271,127.71191352498963,125.72223568550089,125.97706604003906,720200,0.0,0.0
2024-04-15 00:00:00-04:00,126.71215669690041,127.31004108469367,125.52619886656724,126.08486938476562,698800,0.0,0.0
2024-04-16 00:00:00-04:00,126.85917755679368,126.85917755679368,124.86950729258167,124.88910675048828,692300,0.0,0.0
2024-04-17 00:00:00-04:00,125.08514258698882,125.4477886533879,124.22261685532568,124.45785522460938,886800,0.0,0.0
2024-04-18 00:00:00-04:00,124.72249162832883,124.81070041024743,122.92883828409664,123.40911102294922,873700,0.0,0.0
2024-04-19 00:00:00-04:00,124.00698541557888,126.32011784627657,123.57573002762628,125.88885498046875,1557600,0.0,0.0
2024-04-22 00:00:00-04:00,126.19269999934316,128.6038447701347,125.83005391915314,127.5060806274414,1694300,0.0,0.0
2024-04-23 00:00:00-04:00,132.3185563064398,136.15089734142651,130.46609711637808,133.9847869873047,2088300,0.0,0.0
2024-04-24 00:00:00-04:00,133.29868565863555,135.57261159272943,132.26953840321735,134.81790161132812,1566400,0.0,0.0
2024-04-25 00:00:00-04:00,134.8179068682064,135.8568501540255,131.4658386428294,132.73020935058594,1016000,0.0,0.0
2024-04-26 00:00:00-04:00,132.31853820203816,133.2888795329082,131.38741073916555,131.59323120117188,601700,0.0,0.0
2024-04-29 00:00:00-04:00,131.8284698814474,139.63036954936683,131.8284698814474,136.72915649414062,2790100,0.0,0.0
2024-04-30 00:00:00-04:00,136.0430743874372,136.86638621573894,134.50425148757122,135.4353790283203,1067500,0.0,0.0
2024-05-01 00:00:00-04:00,135.5628006471297,135.66082036886849,133.75935143053024,134.81790161132812,676600,0.0,0.0
2024-05-02 00:00:00-04:00,134.69046228112865,134.69046228112865,132.66158590268319,133.6319122314453,695200,0.0,0.0
2024-05-03 00:00:00-04:00,133.94556035854959,134.74926512768678,132.57335923323825,134.65126037597656,640500,0.0,0.0
2024-05-06 00:00:00-04:00,135.27857853476667,135.36678731817713,132.86743376490423,132.9458465576172,750600,0.0,0.0
