Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-29 00:00:00-04:00,138.49397368033826,139.2976248849274,137.65207492064525,138.13043212890625,994000,0.0,0.0
2023-10-02 00:00:00-04:00,137.3842017353609,139.81425003060252,136.72406642492288,138.8957977294922,1329000,0.0,0.0
2023-10-03 00:00:00-04:00,138.68532723664447,138.68532723664447,133.6242998348918,134.4853515625,1419500,0.0,0.0
2023-10-04 00:00:00-04:00,134.71496372757505,137.31722828363758,134.11222893311583,136.81973266601562,999200,0.0,0.0
2023-10-05 00:00:00-04:00,136.9440988833951,137.62337253189514,135.99694637026766,136.51358032226562,691700,0.0,0.0
2023-10-06 00:00:00-04:00,136.16916789274845,138.72359369379637,135.59513338986636,137.82427978515625,810400,0.0,0.0
2023-10-09 00:00:00-04:00,138.16867802646505,140.72310346624866,137.9103610768707,140.34042358398438,1231100,0.0,0.0
2023-10-10 00:00:00-04:00,140.79964120866106,142.15817375735986,140.4935002250185,141.24929809570312,1080200,0.0,0.0
2023-10-11 00:00:00-04:00,141.5076307635221,141.81377178117444,139.62290222291725,140.41697692871094,871400,0.0,0.0
2023-10-12 00:00:00-04:00,140.3213108107414,141.9285987257505,139.26893364336698,140.9049072265625,1092700,0.0,0.0
2023-10-13 00:00:00-04:00,141.39279816700306,142.0338095863176,139.70898627590776,140.67526245117188,769200,0.0,0.0
2023-10-16 00:00:00-04:00,142.15819482681894,143.8707218457444,141.96685485889586,143.21058654785156,986400,0.0,0.0
2023-10-17 00:00:00-04:00,142.52173779900286,144.37776597258056,141.9668417245506,143.70806884765625,813800,0.0,0.0
2023-10-18 00:00:00-04:00,143.12448097666632,143.81331651684937,141.93814985783925,142.29212951660156,910700,0.0,0.0
2023-10-19 00:00:00-04:00,136.12132130435052,137.61379340674864,124.28676905297012,124.4876708984375,2671200,0.0,0.0
2023-10-20 00:00:00-04:00,124.94690037989422,127.57786485146065,122.832555235855,123.06217193603516,1873000,0.0,0.0
2023-10-23 00:00:00-04:00,122.67947539692196,124.03800800422975,121.35921223900819,122.70817565917969,1770700,0.0,0.0
2023-10-24 00:00:00-04:00,123.66490506915632,124.2580779574855,122.71776710260704,123.21524810791016,1429100,0.0,0.0
2023-10-25 00:00:00-04:00,123.090881549945,124.13369677066834,122.11502874792224,122.8708267211914,974000,0.0,0.0
2023-10-26 00:00:00-04:00,123.10044163718166,124.02845578466285,121.93324888670642,123.34918212890625,1260700,0.0,0.0
2023-10-27 00:00:00-04:00,123.38745865118563,123.88495423201387,121.0626423424368,121.61753845214844,889100,0.0,0.0
2023-10-30 00:00:00-04:00,122.05762908182956,122.94736649709974,120.88086711792229,122.0002212524414,973100,0.0,0.0
2023-10-31 00:00:00-04:00,122.15330320166298,123.86582297017054,121.9236937737908,123.2822265625,2163400,0.0,0.0
2023-11-01 00:00:00-04:00,123.25351948744327,123.60749914853442,122.12459618897202,123.20568084716797,1051200,0.0,0.0
2023-11-02 00:00:00-04:00,123.97103608494656,125.17649080223734,122.38288690306265,125.03298950195312,1251000,0.0,0.0
2023-11-03 00:00:00-04:00,126.8890395957752,128.7450679267777,126.74552367220996,128.2188720703125,842400,0.0,0.0
2023-11-06 00:00:00-05:00,127.99880911089802,128.63024409855183,127.19517254386741,127.89356994628906,940000,0.0,0.0
2023-11-07 00:00:00-05:00,127.9510059760001,129.79745800418658,127.5300492487873,129.67308044433594,1016600,0.0,0.0
2023-11-08 00:00:00-05:00,129.6826314087919,129.720893559051,128.20928315352674,128.6398162841797,1025800,0.0,0.0
2023-11-09 00:00:00-05:00,129.26167916154714,129.8835376629517,128.61110579859357,129.1947021484375,874800,0.0,0.0
2023-11-10 00:00:00-05:00,129.52956118087857,130.62977689432734,128.71634810690122,130.2662353515625,735600,0.0,0.0
2023-11-13 00:00:00-05:00,129.58695680013406,130.22795366784504,128.5728419169405,129.52955627441406,767500,0.0,0.0
2023-11-14 00:00:00-05:00,131.50039325043386,132.763263283771,131.50039325043386,132.27532958984375,952100,0.0,0.0
2023-11-15 00:00:00-05:00,132.59104193986514,133.4903557895329,131.64390405001308,131.90220642089844,792100,0.0,0.0
2023-11-16 00:00:00-05:00,131.1368361105248,132.3135906120213,130.67760273573936,131.51951599121094,1042100,0.0,0.0
2023-11-17 00:00:00-05:00,132.55279689036843,132.92591496142416,130.85940813789793,131.46214294433594,1481400,0.0,0.0
2023-11-20 00:00:00-05:00,131.3281852199524,131.95960560733891,130.11315388657505,131.40472412109375,709500,0.0,0.0
2023-11-21 00:00:00-05:00,130.93591968426844,132.21791334269892,130.83068052733452,131.51951599121094,648900,0.0,0.0
2023-11-22 00:00:00-05:00,132.2179292636242,132.2562060152829,130.90723518623108,131.80654907226562,879200,0.0,0.0
2023-11-24 00:00:00-05:00,131.80652410063743,132.41882062644186,131.45252990722656,131.45252990722656,407700,0.0,0.0
2023-11-27 00:00:00-05:00,131.0698803067394,131.0698803067394,129.21385192871094,129.21385192871094,984700,0.0,0.0
2023-11-28 00:00:00-05:00,129.5391202009334,129.74959853075376,128.34322723527376,128.5441436767578,935000,0.0,0.0
2023-11-29 00:00:00-05:00,128.6972156002615,129.5104140207764,127.8935644693439,128.06578063964844,786600,0.0,0.0
2023-11-30 00:00:00-05:00,128.8077050735708,129.11604896418817,126.97696100662948,127.94051361083984,1837200,0.95,0.0
2023-12-01 00:00:00-05:00,128.61499204024202,130.32048419412578,127.70925027826254,129.79052734375,1423300,0.0,0.0
2023-12-04 00:00:00-05:00,129.31842891247405,132.61377775359625,129.31842891247405,132.31507873535156,2150800,0.0,0.0
2023-12-05 00:00:00-05:00,131.78512915046886,131.78512915046886,128.93300620766226,129.14498901367188,1325000,0.0,0.0
2023-12-06 00:00:00-05:00,130.06998878551457,132.24761267022774,129.59784265315577,131.5249481201172,1058100,0.0,0.0
2023-12-07 00:00:00-05:00,130.98536537820027,131.3033395553363,129.3858642578125,129.3858642578125,1018700,0.0,0.0
2023-12-08 00:00:00-05:00,129.8869127969756,130.5421216054492,127.95980730949123,128.13323974609375,1188300,0.0,0.0
2023-12-11 00:00:00-05:00,129.58820133057404,131.01425513736393,129.30876282829192,130.65774536132812,1055000,0.0,0.0
2023-12-12 00:00:00-05:00,130.50359863388314,130.70593649622862,129.65566743222723,130.68667602539062,711700,0.0,0.0
2023-12-13 00:00:00-05:00,131.20697933512,132.89319668787036,130.13743516898384,132.59449768066406,1008400,0.0,0.0
2023-12-14 00:00:00-05:00,133.9338390141515,136.41017676398678,133.442432379787,134.77212524414062,1258900,0.0,0.0
2023-12-15 00:00:00-05:00,133.8952861590537,134.93591010950584,132.29578519025424,133.34605407714844,2661800,0.0,0.0
2023-12-18 00:00:00-05:00,133.59655898420573,134.7335586709879,132.8353589171739,134.52157592773438,853900,0.0,0.0
2023-12-19 00:00:00-05:00,134.83957314282898,135.35988515463296,133.35569368584154,133.88565063476562,906200,0.0,0.0
2023-12-20 00:00:00-05:00,133.33643238666443,134.5408733073341,131.80437236156013,131.86219787597656,793200,0.0,0.0
2023-12-21 00:00:00-05:00,133.220773710813,133.7025499982561,132.0645135614787,133.42312622070312,759400,0.0,0.0
2023-12-22 00:00:00-05:00,133.38459385314033,134.8202926760834,132.9991786523228,133.91455078125,452100,0.0,0.0
2023-12-26 00:00:00-05:00,133.92421253157735,134.39634400645568,132.95101476796418,133.56768798828125,484400,0.0,0.0
2023-12-27 00:00:00-05:00,133.70257430108614,134.49269461338113,133.0569957228844,133.71221923828125,520000,0.0,0.0
2023-12-28 00:00:00-05:00,133.51950120398848,133.6447530539122,132.49812301847942,133.34605407714844,603000,0.0,0.0
2023-12-29 00:00:00-05:00,133.0762414658839,133.7989058685943,132.62337059730712,133.4520263671875,705800,0.0,0.0
2024-01-02 00:00:00-05:00,133.16296769351112,135.6007546193553,132.73900219290414,133.05697631835938,790600,0.0,0.0
2024-01-03 00:00:00-05:00,132.58486158547058,133.76039709278254,130.8986443072531,131.1876983642578,1145500,0.0,0.0
2024-01-04 00:00:00-05:00,130.272309687127,131.977801920369,130.07960210601766,131.19732666015625,984400,0.0,0.0
2024-01-05 00:00:00-05:00,130.40723281216756,132.70049318785246,130.27233600787133,131.6405792236328,818500,0.0,0.0
2024-01-08 00:00:00-05:00,131.91037370967732,133.42315867752197,131.0528122975221,133.4135284423828,866000,0.0,0.0
2024-01-09 00:00:00-05:00,132.49813136863492,133.76039780239262,131.34187102653848,132.19943237304688,912900,0.0,0.0
2024-01-10 00:00:00-05:00,132.5270466626103,133.4231584188832,132.12235624781414,132.65231323242188,787400,0.0,0.0
2024-01-11 00:00:00-05:00,132.71012898734767,133.55806019427644,131.52496310686288,133.38461303710938,904500,0.0,0.0
2024-01-12 00:00:00-05:00,134.25180114598498,135.1768035161512,133.30752360483473,133.74111938476562,699500,0.0,0.0
2024-01-16 00:00:00-05:00,133.42313932293254,134.73357154156878,133.20152632568693,134.7046661376953,988000,0.0,0.0
2024-01-17 00:00:00-05:00,134.03980795445847,135.0033605916977,132.0452469381029,132.95098876953125,734200,0.0,0.0
2024-01-18 00:00:00-05:00,132.75828519335076,134.7721067373849,132.33431966773372,134.36741638183594,760900,0.0,0.0
2024-01-19 00:00:00-05:00,134.75286031850092,138.09638959552024,134.19399794943718,136.9112091064453,1268100,0.0,0.0
2024-01-22 00:00:00-05:00,136.87266082759163,138.81904135356805,136.76666944492342,138.33726501464844,977200,0.0,0.0
2024-01-23 00:00:00-05:00,139.11774427887073,139.64768650460226,137.0364669070445,137.80731201171875,910300,0.0,0.0
2024-01-24 00:00:00-05:00,138.29870873607746,138.33725907501818,136.0729044982592,136.50650024414062,701400,0.0,0.0
2024-01-25 00:00:00-05:00,137.32553100585938,137.7976624057055,136.4486945452209,137.32553100585938,640800,0.0,0.0
2024-01-26 00:00:00-05:00,138.14455344073318,138.14455344073318,137.2580866726248,137.43153381347656,648600,0.0,0.0
2024-01-29 00:00:00-05:00,137.69169390029936,138.44326393353077,136.54507837970738,137.53753662109375,710600,0.0,0.0
2024-01-30 00:00:00-05:00,137.3544314991452,138.2119927589325,136.4390594334964,138.02891540527344,719800,0.0,0.0
2024-01-31 00:00:00-05:00,138.63596413646667,138.96356851863726,134.6083062935355,135.11898803710938,1154500,0.0,0.0
2024-02-01 00:00:00-05:00,135.2249977050513,137.48935268757282,134.2903503039806,137.47007751464844,804600,0.0,0.0
2024-02-02 00:00:00-05:00,137.1617226490932,138.3854239022845,135.8127401466115,137.1906280517578,945800,0.0,0.0
2024-02-05 00:00:00-05:00,135.93801421285028,136.88229172496904,134.30960782698457,135.0322723388672,880400,0.0,0.0
2024-02-06 00:00:00-05:00,134.11690895378234,136.22709181814636,133.8471153613443,136.16928100585938,846100,0.0,0.0
2024-02-07 00:00:00-05:00,136.5739614915288,137.72057682492533,136.09218515387332,137.5760498046875,962800,0.0,0.0
2024-02-08 00:00:00-05:00,136.1596314913159,137.17136478027035,136.05364010480358,137.12318420410156,1255300,0.0,0.0
2024-02-09 00:00:00-05:00,137.16173573738902,137.99039166568772,136.27525429559697,137.9614715576172,867100,0.0,0.0
2024-02-12 00:00:00-05:00,138.30836152900943,140.5630862401253,138.21201507123536,139.8500518798828,1113400,0.0,0.0
2024-02-13 00:00:00-05:00,137.79766625511164,138.366173521798,136.6028703174904,137.21954345703125,1218400,0.0,0.0
2024-02-14 00:00:00-05:00,137.82656271949995,138.90575167067834,137.13281834733402,138.7901153564453,1481600,0.0,0.0
2024-02-15 00:00:00-05:00,130.07960296783486,138.65521535650777,130.07960296783486,138.47215270996094,2619900,0.0,0.0
2024-02-16 00:00:00-05:00,137.87475301610758,139.2333658586579,137.44115723943017,137.7205810546875,1161500,0.0,0.0
2024-02-20 00:00:00-05:00,136.9304850705265,139.71515199458855,136.07292369121737,139.02139282226562,1146800,0.0,0.0
2024-02-21 00:00:00-05:00,139.35862640720427,140.6594136811578,138.07709960061234,139.19482421875,1426900,0.0,0.0
2024-02-22 00:00:00-05:00,139.39717819896583,141.34355892126376,138.83831582513184,140.79432678222656,1125100,0.0,0.0
2024-02-23 00:00:00-05:00,140.9484831889987,142.7021561031511,140.77505076591825,142.49017333984375,1332300,0.0,0.0
2024-02-26 00:00:00-05:00,143.40554290388246,144.1185771590289,142.84668060162932,143.01048278808594,1051700,0.0,0.0
2024-02-27 00:00:00-05:00,144.12821558922377,145.34228670634812,143.4248262302853,145.08213806152344,820800,0.0,0.0
2024-02-28 00:00:00-05:00,145.54463228920883,147.07667749055972,145.41936573851393,146.2191162109375,1154700,0.0,0.0
2024-02-29 00:00:00-05:00,146.84957567974675,147.17936802262324,144.15313144204697,144.77389526367188,2080700,1.0,0.0
2024-03-01 00:00:00-05:00,144.36651335876738,144.9969860657478,143.34806883224226,144.72540283203125,1141000,0.0,0.0
2024-03-04 00:00:00-05:00,144.8127091856662,146.06393101271098,144.72541773730492,145.4625701904297,820700,0.0,0.0
2024-03-05 00:00:00-05:00,145.4237475054049,146.54888648962887,144.65749799039307,145.43345642089844,1079500,0.0,0.0
2024-03-06 00:00:00-05:00,146.17061383497946,146.83987781938833,144.99698943348332,145.32676696777344,776000,0.0,0.0
2024-03-07 00:00:00-05:00,146.30640605364917,148.03290585808725,145.94753137075776,146.28701782226562,1080800,0.0,0.0
2024-03-08 00:00:00-05:00,146.11241648962837,146.8107776065871,145.5498469898463,146.4228057861328,1021300,0.0,0.0
2024-03-11 00:00:00-04:00,146.60709600293677,147.99412424649788,146.325818627766,147.86802673339844,1280000,0.0,0.0
2024-03-12 00:00:00-04:00,148.30449514049474,149.75941176306407,147.6061339776473,149.38113403320312,870500,0.0,0.0
2024-03-13 00:00:00-04:00,149.8370054952619,150.25408927981132,148.80886680802305,148.87677001953125,1200200,0.0,0.0
2024-03-14 00:00:00-04:00,148.88647996092013,149.05136874902482,146.9174938203698,147.3054656982422,829200,0.0,0.0
2024-03-15 00:00:00-04:00,146.51979519433903,150.13768357582666,146.51979519433903,149.04165649414062,1693600,0.0,0.0
2024-03-18 00:00:00-04:00,149.38112427768573,150.28318022086097,148.64397189845505,148.85736083984375,988600,0.0,0.0
2024-03-19 00:00:00-04:00,149.1483558081992,150.6032724206478,148.92525793816287,150.40928649902344,804400,0.0,0.0
2024-03-20 00:00:00-04:00,150.86515767096185,151.13675574110064,149.55574150511848,150.64207458496094,895000,0.0,0.0
2024-03-21 00:00:00-04:00,150.952453843372,152.9602310836812,150.67116167529383,152.6498565673828,624100,0.0,0.0
2024-03-22 00:00:00-04:00,152.71775138638944,153.02814071588512,151.05915465745258,151.1949462890625,588400,0.0,0.0
2024-03-25 00:00:00-04:00,151.19494205641635,151.35012191664217,148.84767831848288,148.9931640625,844700,0.0,0.0
2024-03-26 00:00:00-04:00,148.94467458240644,149.158063555748,147.48975783699322,147.9456329345703,946000,0.0,0.0
2024-03-27 00:00:00-04:00,148.60517962396585,150.5935536912681,148.35298462212862,150.52566528320312,754900,0.0,0.0
2024-03-28 00:00:00-04:00,150.80695567233664,151.22403947288637,149.89520554107565,150.2734832763672,954300,0.0,0.0
2024-04-01 00:00:00-04:00,150.18620243923746,150.94275796326502,148.80888302882371,149.64303588867188,733400,0.0,0.0
2024-04-02 00:00:00-04:00,149.8078913875056,150.8069328139025,148.6245581795097,149.167724609375,847200,0.0,0.0
2024-04-03 00:00:00-04:00,148.80885429508774,149.71091019966644,148.21718767385784,148.5178680419922,703000,0.0,0.0
2024-04-04 00:00:00-04:00,149.42962241851794,149.42962241851794,144.31801161066818,144.376220703125,806500,0.0,0.0
2024-04-05 00:00:00-04:00,144.74479690419741,146.05422774831246,144.492616691334,145.48196411132812,613200,0.0,0.0
2024-04-08 00:00:00-04:00,145.80205181626198,146.80109338140656,145.71474557062797,145.88934326171875,582300,0.0,0.0
2024-04-09 00:00:00-04:00,146.0348378800908,146.8786848378161,144.48293559921876,145.96694946289062,610200,0.0,0.0
2024-04-10 00:00:00-04:00,144.4441127994978,145.0745855157176,143.39657111116423,143.82334899902344,738500,0.0,0.0
2024-04-11 00:00:00-04:00,144.10465197825062,144.6381095779739,141.23360993526092,141.7185821533203,884000,0.0,0.0
2024-04-12 00:00:00-04:00,140.51583221867654,141.6021799468351,140.1375545169558,141.01051330566406,924800,0.0,0.0
2024-04-15 00:00:00-04:00,143.0959042393231,143.36748750266557,139.96298779422233,140.3994598388672,1177600,0.0,0.0
2024-04-16 00:00:00-04:00,140.3218481813693,141.4954873639967,139.96297350576998,140.20545959472656,1100400,0.0,0.0
2024-04-17 00:00:00-04:00,140.94262028161833,141.466398552725,139.39071810096192,139.73989868164062,1763200,0.0,0.0
2024-04-18 00:00:00-04:00,151.19493537822564,159.507351056546,151.19493537822564,155.4141845703125,3914700,0.0,0.0
2024-04-19 00:00:00-04:00,156.16105516138245,158.03304083034976,155.44329094624132,157.50927734375,3396400,0.0,0.0
2024-04-22 00:00:00-04:00,157.91664916740308,158.6247044522636,156.1125519483098,158.188232421875,1447200,0.0,0.0
2024-04-23 00:00:00-04:00,157.72265164448802,158.9350820842863,156.0834433218525,158.46951293945312,1113200,0.0,0.0
2024-04-24 00:00:00-04:00,158.1688452887797,158.8089973643825,156.3744421733835,156.93701171875,1161700,0.0,0.0
2024-04-25 00:00:00-04:00,156.2677341328455,156.74301219031747,154.1726507940227,156.22894287109375,1452100,0.0,0.0
2024-04-26 00:00:00-04:00,155.79246346120226,157.26678308065854,155.0165197879718,155.12319946289062,1003700,0.0,0.0
2024-04-29 00:00:00-04:00,155.66638694398833,157.18919200343845,155.66638694398833,156.51992797851562,1055700,0.0,0.0
2024-04-30 00:00:00-04:00,155.5209016519697,155.54999880371764,152.2036931510938,152.4849853515625,1559000,0.0,0.0
2024-05-01 00:00:00-04:00,152.15518258730313,154.3666547703907,151.5829189083853,152.05819702148438,838700,0.0,0.0
2024-05-02 00:00:00-04:00,152.98932974912398,152.98932974912398,151.30163592462858,151.62171936035156,752600,0.0,0.0
2024-05-03 00:00:00-04:00,152.3588564159201,153.53248076160233,152.2812590938639,152.67893981933594,670500,0.0,0.0
2024-05-06 00:00:00-04:00,153.93017374158882,154.9680213565165,150.76816031699158,151.9805908203125,913800,0.0,0.0
