Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-27 00:00:00-04:00,494.9773203778073,496.85572962186245,489.68271434025667,491.7265930175781,3028300,0.0,0.0
2023-07-28 00:00:00-04:00,491.7070208626987,493.91636857927153,483.98897660383307,489.468505859375,2930000,0.0,0.0
2023-07-31 00:00:00-04:00,489.5561355417541,494.3057107541886,485.72143898262897,492.8360595703125,2441600,0.0,0.0
2023-08-01 00:00:00-04:00,493.9358758401192,496.407996717513,489.05977030011616,491.2496337890625,2161200,0.0,0.0
2023-08-02 00:00:00-04:00,496.06733135468676,496.8264828213671,489.54639282407885,491.3080139160156,3220500,0.0,0.0
2023-08-03 00:00:00-04:00,489.4490755212983,492.47593907171336,487.64851525822075,491.36639404296875,2442900,0.0,0.0
2023-08-04 00:00:00-04:00,496.369015926651,497.2449553084901,488.3395171396022,489.2933349609375,2410500,0.0,0.0
2023-08-07 00:00:00-04:00,492.2228704456332,499.8727787505188,491.16200688615254,497.0892333984375,2430900,0.0,0.0
2023-08-08 00:00:00-04:00,489.5561456248243,494.5879783216637,486.65578241928466,492.3396911621094,2422600,0.0,0.0
2023-08-09 00:00:00-04:00,490.52937980227483,492.21315205658965,487.4927741081873,488.68988037109375,1916900,0.0,0.0
2023-08-10 00:00:00-04:00,490.986845830708,498.3544970811498,489.34201270654916,490.0233154296875,2179700,0.0,0.0
2023-08-11 00:00:00-04:00,492.11588767993396,497.02119048049366,490.77276658081064,494.4322814941406,2029300,0.0,0.0
2023-08-14 00:00:00-04:00,495.5417458557105,499.7754876702245,494.6658064428269,497.274169921875,2127200,0.0,0.0
2023-08-15 00:00:00-04:00,497.9068406037358,499.92155194661916,492.7387648826198,493.1475524902344,1817500,0.0,0.0
2023-08-16 00:00:00-04:00,494.42249864762937,496.85568023546216,489.39066605514466,490.1011657714844,1454100,0.0,0.0
2023-08-17 00:00:00-04:00,482.2371449069599,487.833462662938,478.6749634319673,480.75775146484375,3009500,0.0,0.0
2023-08-18 00:00:00-04:00,481.5558300889751,487.5511930466063,480.3100423121896,485.1180114746094,2364400,0.0,0.0
2023-08-21 00:00:00-04:00,484.21288669822,486.879644260619,482.95735666034955,484.3783264160156,1533500,0.0,0.0
2023-08-22 00:00:00-04:00,482.17872652673606,483.5121052418648,478.1980154388144,479.1810302734375,2079700,0.0,0.0
2023-08-23 00:00:00-04:00,479.8233684188211,480.79664097139477,474.8888694488115,476.3585205078125,2011400,0.0,0.0
2023-08-24 00:00:00-04:00,478.29533642624943,482.17871421422706,474.1881249543053,475.0543518066406,2311100,0.0,0.0
2023-08-25 00:00:00-04:00,476.8257550904891,478.02286145414814,471.6965891583842,476.047119140625,1923500,0.0,0.0
2023-08-28 00:00:00-04:00,477.38048983931975,479.8818076638485,476.05685329988097,478.1493835449219,1344500,0.0,0.0
2023-08-29 00:00:00-04:00,478.33426153758467,479.76497337476275,474.9278076111532,479.65789794921875,2113700,0.0,0.0
2023-08-30 00:00:00-04:00,480.78691190608646,483.4342145096517,477.18582118411206,478.3926696777344,2283400,0.0,0.0
2023-08-31 00:00:00-04:00,479.200463947867,480.62146327252043,463.55999646374545,463.84222412109375,4927700,0.0,0.0
2023-09-01 00:00:00-04:00,466.19759452990473,467.8034884454163,460.70832258373565,463.5113525390625,3165000,0.0,0.0
2023-09-05 00:00:00-04:00,465.2242740198114,471.6478787228122,464.7765769680456,467.95916748046875,3443300,0.0,0.0
2023-09-06 00:00:00-04:00,469.2050056497818,470.24641450791853,463.64762716590565,464.1926574707031,2596100,0.0,0.0
2023-09-07 00:00:00-04:00,467.07346239267946,474.09074873478215,465.8082200354122,471.85223388671875,2928000,0.0,0.0
2023-09-08 00:00:00-04:00,469.17513876934413,471.8913684001648,467.76816789981336,469.7418212890625,1858400,1.88,0.0
2023-09-11 00:00:00-04:00,470.9240937899003,472.7414137952561,467.0353784401188,468.38372802734375,2059200,0.0,0.0
2023-09-12 00:00:00-04:00,466.4296005442091,472.5460147729535,461.2902477670827,468.89178466796875,2195200,0.0,0.0
2023-09-13 00:00:00-04:00,470.38665390182854,472.93679961354894,468.46184178690675,468.8331298828125,2197800,0.0,0.0
2023-09-14 00:00:00-04:00,471.5592071387602,474.13863405174135,467.7975143155093,472.5069580078125,2334300,0.0,0.0
2023-09-15 00:00:00-04:00,474.5978880750774,478.5843160675837,473.03461338218824,475.535888671875,5327500,0.0,0.0
2023-09-18 00:00:00-04:00,477.2065923430965,477.52900950590873,472.5069290952014,474.9104919433594,1997500,0.0,0.0
2023-09-19 00:00:00-04:00,472.66323469709994,474.58804685713335,465.60885016219817,469.63433837890625,3230700,0.0,0.0
2023-09-20 00:00:00-04:00,471.67646642254095,483.7529329490233,468.14928851583534,480.84130859375,3724800,0.0,0.0
2023-09-21 00:00:00-04:00,482.85400324014455,493.55283810846095,481.7694495190518,489.64459228515625,4703900,0.0,0.0
2023-09-22 00:00:00-04:00,487.55367183262547,497.74441577303537,486.605921017323,494.4908142089844,4558500,0.0,0.0
2023-09-25 00:00:00-04:00,496.6012368424919,499.2197542390022,495.00862198924534,498.57489013671875,2758500,0.0,0.0
2023-09-26 00:00:00-04:00,497.2656477477887,497.7346479696174,492.8102500018363,493.855712890625,2420200,0.0,0.0
2023-09-27 00:00:00-04:00,494.61782450336534,494.7448174440805,489.5566235726177,492.1751708984375,2593700,0.0,0.0
2023-09-28 00:00:00-04:00,494.36380959316637,502.3561953446403,493.42583889971746,498.3990783691406,2922000,0.0,0.0
2023-09-29 00:00:00-04:00,498.1548053866547,498.1841160385789,492.2435654964971,492.6246337890625,3006200,0.0,0.0
2023-10-02 00:00:00-04:00,493.93389626557996,503.0303662141678,491.5987347981719,502.76654052734375,3550400,0.0,0.0
2023-10-03 00:00:00-04:00,501.52567135805975,502.1900660421627,496.6989850150708,497.7835388183594,3143200,0.0,0.0
2023-10-04 00:00:00-04:00,497.8030507513698,500.0796207289144,494.98910887945317,498.9071350097656,2801700,0.0,0.0
2023-10-05 00:00:00-04:00,499.8841886329541,506.3230500127968,499.5031501616377,504.388427734375,2790700,0.0,0.0
2023-10-06 00:00:00-04:00,504.6034472697736,513.8855319551374,504.1441973329804,512.7716674804688,3645500,0.0,0.0
2023-10-09 00:00:00-04:00,509.19558229481413,514.7843449858678,508.3162031637983,514.4326171875,2341600,0.0,0.0
2023-10-10 00:00:00-04:00,514.4228902564026,516.0252854615537,511.0813565559846,512.2147216796875,2455700,0.0,0.0
2023-10-11 00:00:00-04:00,508.97084994711673,513.533770000322,508.2966751398725,512.1072387695312,2819300,0.0,0.0
2023-10-12 00:00:00-04:00,512.4394003525329,516.4551683153919,510.27035251479975,513.48486328125,2377300,0.0,0.0
2023-10-13 00:00:00-04:00,521.0180860206415,531.9709677692448,519.7967590491913,527.0270385742188,5245400,0.0,0.0
2023-10-16 00:00:00-04:00,530.7202463569706,534.2377034581224,523.8221947090835,525.6884155273438,3827600,0.0,0.0
2023-10-17 00:00:00-04:00,527.5544759999972,529.9873490736742,522.307661636622,524.3399658203125,2586000,0.0,0.0
2023-10-18 00:00:00-04:00,530.5834195292146,531.5018596623681,523.118715497838,523.7635498046875,2551400,0.0,0.0
2023-10-19 00:00:00-04:00,524.5061319479221,525.9912844272329,517.1097696546565,519.4351806640625,2351200,0.0,0.0
2023-10-20 00:00:00-04:00,518.8197017670235,522.1710158482135,514.6867503446558,514.9407958984375,2810800,0.0,0.0
2023-10-23 00:00:00-04:00,514.9406724411746,515.6734684544228,508.3552288419724,509.60589599609375,2357700,0.0,0.0
2023-10-24 00:00:00-04:00,510.86634951756116,518.4971972670157,510.0944924194188,512.957275390625,1978200,0.0,0.0
2023-10-25 00:00:00-04:00,515.1752880777653,520.1484982180207,508.150212799781,518.0478515625,2380100,0.0,0.0
2023-10-26 00:00:00-04:00,513.6412161226381,518.3017586866417,510.53416786826955,516.2401733398438,2675800,0.0,0.0
2023-10-27 00:00:00-04:00,513.9246307196009,515.6344885504668,509.3031483514096,512.6251220703125,2585600,0.0,0.0
2023-10-30 00:00:00-04:00,512.9572972707788,519.6208639839181,510.94455292784414,517.8328247070312,2555400,0.0,0.0
2023-10-31 00:00:00-04:00,522.7278723909824,524.3693284602227,519.425399940396,523.2750244140625,2464200,0.0,0.0
2023-11-01 00:00:00-04:00,517.8231097356243,523.538956120091,514.7160608715274,519.4059448242188,2747400,0.0,0.0
2023-11-02 00:00:00-04:00,519.7967015765338,524.525705326561,514.8625530844531,523.8319702148438,2350900,0.0,0.0
2023-11-03 00:00:00-04:00,522.3077839441377,523.685414448002,516.6701198900566,518.7219848632812,2739500,0.0,0.0
2023-11-06 00:00:00-05:00,519.4351056476855,523.7244190832744,517.8913320900417,521.22314453125,2684900,0.0,0.0
2023-11-07 00:00:00-05:00,523.0797296538219,527.271362451225,519.3278461770433,525.4931030273438,2604800,0.0,0.0
2023-11-08 00:00:00-05:00,527.6131617515281,528.9810715804778,521.8875961975364,524.4181518554688,1769200,0.0,0.0
2023-11-09 00:00:00-05:00,525.2682594251793,528.5023307333284,522.2198321948135,526.6361694335938,1819600,0.0,0.0
2023-11-10 00:00:00-05:00,530.2316617578805,530.2316617578805,523.7244592161471,528.79541015625,2480800,0.0,0.0
2023-11-13 00:00:00-05:00,528.7369178151773,531.6681026657426,525.5711880830758,530.1243286132812,1507900,0.0,0.0
2023-11-14 00:00:00-05:00,526.66555318149,530.2220121524205,524.2033388180618,528.062744140625,2454000,0.0,0.0
2023-11-15 00:00:00-05:00,527.6620264450631,528.0626550369642,519.5035871560475,526.0596313476562,2473700,0.0,0.0
2023-11-16 00:00:00-05:00,526.0596877358541,532.3617467183545,525.1412474850002,527.4373779296875,2360300,0.0,0.0
2023-11-17 00:00:00-05:00,527.8770265042124,528.1212918749626,516.2206901682218,523.98828125,2676900,0.0,0.0
2023-11-20 00:00:00-05:00,521.3696886296528,524.03710664639,519.6012099852311,522.8255004882812,2518400,0.0,0.0
2023-11-21 00:00:00-05:00,525.4343873797468,529.2448914881485,521.9364904756935,527.212646484375,2115700,0.0,0.0
2023-11-22 00:00:00-05:00,530.5150095827389,531.9122598895641,527.8672113060405,531.2869262695312,2234500,0.0,0.0
2023-11-24 00:00:00-05:00,532.4302079160236,535.029225350172,530.3588419493926,534.5504150390625,1135000,0.0,0.0
2023-11-27 00:00:00-05:00,534.5502851393016,538.2533861298997,529.1081054465678,531.120849609375,2675800,0.0,0.0
2023-11-28 00:00:00-05:00,533.1140935219482,533.2997376001895,527.6816337380136,528.131103515625,2859300,0.0,0.0
2023-11-29 00:00:00-05:00,517.8426265403111,529.4305623236748,516.5236172890146,522.7083740234375,4550000,0.0,0.0
2023-11-30 00:00:00-05:00,523.4997950174889,541.2334862957516,521.7606564401341,540.2857055664062,7121200,0.0,0.0
2023-12-01 00:00:00-05:00,539.6287741643166,543.82489173739,534.4718890401443,536.4326782226562,3461700,1.88,0.0
2023-12-04 00:00:00-05:00,537.5111346790858,541.0503447034002,532.3934439251973,537.53076171875,2709200,0.0,0.0
2023-12-05 00:00:00-05:00,538.3346935276965,541.6974999297377,534.6582134867446,539.4719848632812,2645600,0.0,0.0
2023-12-06 00:00:00-05:00,536.8248780951573,541.0601900528131,536.3738750260993,538.7562866210938,2239700,0.0,0.0
2023-12-07 00:00:00-05:00,540.5406299223296,540.697526594367,533.844576758966,537.5210571289062,2511700,0.0,0.0
2023-12-08 00:00:00-05:00,539.4327679480692,540.9131735873971,533.8641329763034,538.9916381835938,2039900,0.0,0.0
2023-12-11 00:00:00-05:00,538.9817510497265,539.2170361822581,528.4915167417458,533.0209350585938,3655300,0.0,0.0
2023-12-12 00:00:00-05:00,535.0993833847082,536.756252722452,532.011176166982,535.0209350585938,2706100,0.0,0.0
2023-12-13 00:00:00-05:00,533.3346733400185,538.6483954262256,528.0307647741787,538.2464599609375,2876600,0.0,0.0
2023-12-14 00:00:00-05:00,533.6288204835639,534.236660407338,519.0209754322091,523.7660522460938,5386800,0.0,0.0
2023-12-15 00:00:00-05:00,519.6092380143579,523.04061977483,512.707280243743,520.707275390625,9029700,0.0,0.0
2023-12-18 00:00:00-05:00,518.736675959074,521.0503933155292,514.9327393649123,516.2268676757812,3260300,0.0,0.0
2023-12-19 00:00:00-05:00,514.3052561396551,517.2758208152349,511.55034956472974,513.7659912109375,3645600,0.0,0.0
2023-12-20 00:00:00-05:00,513.5797112815726,514.5405387246915,505.7561811561982,505.81500244140625,3847800,0.0,0.0
2023-12-21 00:00:00-05:00,508.7071968717202,510.6091649464294,506.3738527438231,509.6875915527344,2491600,0.0,0.0
2023-12-22 00:00:00-05:00,509.6875378540001,512.7561776693577,507.86401830068303,510.1091003417969,1759500,0.0,0.0
2023-12-26 00:00:00-05:00,509.68760313838436,511.2562107282459,507.81501574549793,509.8346862792969,1390800,0.0,0.0
2023-12-27 00:00:00-05:00,509.5601489762698,512.9032685982658,509.1777806792794,512.54052734375,1851800,0.0,0.0
2023-12-28 00:00:00-05:00,513.2071748430502,517.5209353740476,512.6875967782611,514.6091918945312,2001000,0.0,0.0
2023-12-29 00:00:00-05:00,515.6679316507003,517.8836330169607,513.6483211718017,516.1483154296875,2080100,0.0,0.0
2024-01-02 00:00:00-05:00,516.5111196915564,529.0797258615767,516.3444095250674,528.7660522460938,3415700,0.0,0.0
2024-01-03 00:00:00-05:00,532.3934686063366,536.0699484016662,528.9032661808452,531.4033203125,2891400,0.0,0.0
2024-01-04 00:00:00-05:00,534.3151186510628,538.2366975035477,532.3543292248204,534.7268676757812,2994400,0.0,0.0
2024-01-05 00:00:00-05:00,536.2758741788513,536.2758741788513,523.2660180097625,526.844482421875,2815400,0.0,0.0
2024-01-08 00:00:00-05:00,528.8248840774078,529.6581955723234,517.6483614293138,526.0013427734375,2648900,0.0,0.0
2024-01-09 00:00:00-05:00,527.4523832359822,529.0308044453812,521.8935616767458,527.8151245117188,2677000,0.0,0.0
2024-01-10 00:00:00-05:00,527.5503084521104,530.5895676044454,525.6385868597258,527.099365234375,2180000,0.0,0.0
2024-01-11 00:00:00-05:00,525.6190369091422,529.569996596545,524.0504292600657,529.0994262695312,2814100,0.0,0.0
2024-01-12 00:00:00-05:00,508.68754430393784,518.1189358749457,503.06990221195224,511.2856140136719,6325800,0.0,0.0
2024-01-16 00:00:00-05:00,513.4425211909364,514.2170114489556,506.4228617481313,508.971923828125,3736700,0.0,0.0
2024-01-17 00:00:00-05:00,511.06015832948043,520.2562052111743,509.80522443913037,514.6483764648438,3791300,0.0,0.0
2024-01-18 00:00:00-05:00,495.32484001163954,506.7072383804298,487.70715381423776,506.217041015625,7367000,0.0,0.0
2024-01-19 00:00:00-05:00,504.90327898518444,507.40327354448954,491.981683802655,493.68756103515625,6141600,0.0,0.0
2024-01-22 00:00:00-05:00,494.0600879883926,503.5012933633999,486.76594931508413,502.9326477050781,5922900,0.0,0.0
2024-01-23 00:00:00-05:00,502.4522445088252,507.92286326236587,502.04049552177474,505.4130554199219,2672900,0.0,0.0
2024-01-24 00:00:00-05:00,507.74642443323097,511.5012929422721,502.89345884037454,503.1679382324219,2918800,0.0,0.0
2024-01-25 00:00:00-05:00,478.0306547141829,485.7953940087548,469.6090677164285,483.72674560546875,14671000,0.0,0.0
2024-01-26 00:00:00-05:00,483.6090667350411,493.8149785259093,480.29532806535667,493.3345947265625,6212200,0.0,0.0
2024-01-29 00:00:00-05:00,493.24632836891783,496.5796940492454,491.3247632698348,494.6483154296875,4554100,0.0,0.0
2024-01-30 00:00:00-05:00,494.6483315230534,496.1287071187071,489.4326247365797,493.7365417480469,4931200,0.0,0.0
2024-01-31 00:00:00-05:00,494.61894916911245,504.90328019543085,494.61894916911245,501.7071838378906,5358100,0.0,0.0
2024-02-01 00:00:00-05:00,498.85416599128365,500.21692883243054,493.1384786969089,497.19732666015625,4242600,0.0,0.0
2024-02-02 00:00:00-05:00,498.28561433229794,502.8542273792134,495.48169980620906,500.226806640625,3804500,0.0,0.0
2024-02-05 00:00:00-05:00,499.9620670193959,504.1189608441507,490.24635206508964,493.09930419921875,3646300,0.0,0.0
2024-02-06 00:00:00-05:00,494.0600754165279,500.9228378707108,492.5992969825897,500.65814208984375,2745400,0.0,0.0
2024-02-07 00:00:00-05:00,503.9326559144661,510.78560483900344,502.6385278156312,509.2071838378906,4109100,0.0,0.0
2024-02-08 00:00:00-05:00,510.4228852358019,511.92285797487114,507.13858700479886,509.89349365234375,3343000,0.0,0.0
2024-02-09 00:00:00-05:00,508.8150121435948,510.187588595254,506.16793460884685,508.0600891113281,2715400,0.0,0.0
2024-02-12 00:00:00-05:00,508.0600713917094,508.81499439764656,502.75616282502784,507.4914855957031,3194000,0.0,0.0
2024-02-13 00:00:00-05:00,511.76606747464297,516.5994064868333,504.1288137950116,506.7170104980469,3436000,0.0,0.0
2024-02-14 00:00:00-05:00,505.1581200700661,508.36402948995305,504.2071062129237,506.80517578125,1918500,0.0,0.0
2024-02-15 00:00:00-05:00,507.19745386025954,511.5209684432965,505.6876076260659,510.66802978515625,2292100,0.0,0.0
2024-02-16 00:00:00-05:00,512.0601862283271,513.5209648894877,508.7170663274428,511.32489013671875,2135500,0.0,0.0
2024-02-20 00:00:00-05:00,513.9327497979118,515.0699813708934,509.22680716041833,510.844482421875,2600200,0.0,0.0
2024-02-21 00:00:00-05:00,513.4032551563362,513.4228821978811,507.39343109983656,511.736572265625,2095900,0.0,0.0
2024-02-22 00:00:00-05:00,513.9228388611068,516.4130194945666,508.4228397563652,516.177734375,3186800,0.0,0.0
2024-02-23 00:00:00-05:00,516.4228145005383,520.0992939583019,513.8835663594217,516.9031982421875,2502000,0.0,0.0
2024-02-26 00:00:00-05:00,517.9621804513595,522.364143465747,514.0307877858537,515.02099609375,2308900,0.0,0.0
2024-02-27 00:00:00-05:00,514.4719194781799,515.2856638136186,502.01108161097494,503.3542175292969,3780600,0.0,0.0
2024-02-28 00:00:00-05:00,485.72673013415374,488.77574314912164,474.8933811670691,488.51104736328125,9558600,0.0,0.0
2024-02-29 00:00:00-05:00,488.7267490031244,491.91303171979473,481.96203168081706,483.9228210449219,6833200,0.0,0.0
2024-03-01 00:00:00-05:00,479.8247576208282,480.41297046910273,467.89334169382687,479.9325866699219,7312200,0.0,0.0
2024-03-04 00:00:00-05:00,473.7659264827442,477.49144430397104,470.6875026747804,472.42279052734375,5239800,0.0,0.0
2024-03-05 00:00:00-05:00,472.93258508685847,473.4325660085101,461.3933210175273,463.87371826171875,5296200,0.0,0.0
2024-03-06 00:00:00-05:00,465.13845631984503,470.3933574653922,459.010989544195,463.33453369140625,5577500,0.0,0.0
2024-03-07 00:00:00-05:00,464.70705591674704,471.7560957196587,464.3149040475067,469.3933410644531,5102000,0.0,0.0
2024-03-08 00:00:00-05:00,470.80081872108326,476.62764799555544,467.2968574134478,469.06854248046875,4672600,1.88,0.0
2024-03-11 00:00:00-04:00,469.4917840240118,482.5922756364634,468.5075245187204,481.4505310058594,4410100,0.0,0.0
2024-03-12 00:00:00-04:00,480.4466020919826,484.5312730737368,479.67888087140517,481.64739990234375,4153800,0.0,0.0
2024-03-13 00:00:00-04:00,485.751735637558,488.1927100009606,477.690647962589,480.3186340332031,3669000,0.0,0.0
2024-03-14 00:00:00-04:00,481.0273260093715,481.9722067621024,477.5528910171873,481.30291748046875,3378500,0.0,0.0
2024-03-15 00:00:00-04:00,479.77728868698904,483.4879360601827,479.77728868698904,483.09423828125,5712300,0.0,0.0
2024-03-18 00:00:00-04:00,484.35410391583144,484.35410391583144,478.7241383980738,479.3835754394531,2970500,0.0,0.0
2024-03-19 00:00:00-04:00,481.96239026670213,485.67303798145474,480.11197749445444,485.554931640625,2511700,0.0,0.0
2024-03-20 00:00:00-04:00,484.71825526978364,486.8147327160318,481.73595032099524,486.4505615234375,3548200,0.0,0.0
2024-03-21 00:00:00-04:00,484.53127103064975,488.38958153139566,483.54701151933074,483.9505615234375,3693400,0.0,0.0
2024-03-22 00:00:00-04:00,487.4053353385561,488.02539361636843,482.06078321776783,482.3560791015625,2847000,0.0,0.0
2024-03-25 00:00:00-04:00,482.87770051460564,483.74385365151466,476.4504873966247,478.23199462890625,2786100,0.0,0.0
2024-03-26 00:00:00-04:00,480.4465935232716,485.57457709698895,477.5922469867609,484.560791015625,3113300,0.0,0.0
2024-03-27 00:00:00-04:00,485.9289406300578,487.92698626893537,483.5765459420088,485.33837890625,2653100,0.0,0.0
2024-03-28 00:00:00-04:00,487.20844331978435,488.06474426269494,481.59815226060965,486.9131774902344,3820000,0.0,0.0
2024-04-01 00:00:00-04:00,486.68682007402714,487.976197679388,481.00765329344705,481.9919128417969,2928700,0.0,0.0
2024-04-02 00:00:00-04:00,452.36566032417414,456.3814257623082,442.5230655827309,450.92864990234375,11867000,0.0,0.0
2024-04-03 00:00:00-04:00,454.72788454645143,455.56451112070084,448.37939881874127,452.5034484863281,4460400,0.0,0.0
2024-04-04 00:00:00-04:00,453.5664712659027,454.4522988109339,444.80656769887645,448.21209716796875,5182000,0.0,0.0
2024-04-05 00:00:00-04:00,443.59590788593636,450.5447774186792,442.92661864780155,448.56640625,5744400,0.0,0.0
2024-04-08 00:00:00-04:00,448.7928000769962,450.00345006099036,446.4502576889119,448.82232666015625,4532300,0.0,0.0
2024-04-09 00:00:00-04:00,447.1294208863154,452.523173957883,445.33806132156786,452.4837951660156,3521700,0.0,0.0
2024-04-10 00:00:00-04:00,448.32031605992245,451.51915919244664,442.70020315135366,442.9659423828125,4493500,0.0,0.0
2024-04-11 00:00:00-04:00,443.30066369432916,443.6746570840954,434.5309076862722,434.7671203613281,5844100,0.0,0.0
2024-04-12 00:00:00-04:00,433.4088444612184,435.27893158936286,429.511185073256,432.28680419921875,6042900,0.0,0.0
2024-04-15 00:00:00-04:00,435.0427335115506,441.29278783980504,435.0328813038598,438.6156005859375,5376800,0.0,0.0
2024-04-16 00:00:00-04:00,469.26533816960244,472.1984419627783,458.2711776132155,461.5093994140625,11816500,0.0,0.0
2024-04-17 00:00:00-04:00,471.06659387467477,480.31862699375057,467.119703741772,471.450439453125,8759800,0.0,0.0
2024-04-18 00:00:00-04:00,478.47806641250406,494.09825957354593,478.32058129104263,485.4170837402344,8880400,0.0,0.0
2024-04-19 00:00:00-04:00,489.1769772879018,499.31483824296566,487.7596411881547,493.2419738769531,6616000,0.0,0.0
2024-04-22 00:00:00-04:00,489.9446904143004,491.5588904046055,482.91709323656016,483.497802734375,4697700,0.0,0.0
2024-04-23 00:00:00-04:00,483.2714207753792,486.5293173597064,477.3363371147996,478.52728271484375,3646700,0.0,0.0
2024-04-24 00:00:00-04:00,476.16505607173406,481.16508107717056,473.1433722208807,479.629638671875,3724400,0.0,0.0
2024-04-25 00:00:00-04:00,481.2634993772289,489.30491241899847,479.8560155518503,486.08636474609375,4329700,0.0,0.0
2024-04-26 00:00:00-04:00,484.25567267462804,489.40336065893706,483.6651109688011,487.5529479980469,2727000,0.0,0.0
2024-04-29 00:00:00-04:00,487.9072743101076,489.52147432774086,480.09225138141767,481.3324279785156,2192100,0.0,0.0
2024-04-30 00:00:00-04:00,481.2635187956495,482.00171342384925,474.9937905594275,476.0863342285156,3367500,0.0,0.0
2024-05-01 00:00:00-04:00,471.71623345817216,481.48992341318734,469.5607026776475,476.4898681640625,2729200,0.0,0.0
2024-05-02 00:00:00-04:00,476.6572310150747,485.91911732202266,476.32258636036516,485.21044921875,3561400,0.0,0.0
2024-05-03 00:00:00-04:00,483.1336093425783,485.03325302784384,478.1335842410971,484.6986083984375,2487600,0.0,0.0
