Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-17 00:00:00-04:00,92.41972757702703,93.16205353974921,91.53464494588002,92.12470245361328,1649800,0.0,0.0
2023-08-18 00:00:00-04:00,91.07783037389372,94.3326550124712,90.582948790169,93.95197296142578,3063600,0.0,0.0
2023-08-21 00:00:00-04:00,94.45635932694825,95.04641677999456,93.60934570327673,94.0185775756836,2283000,0.0,0.0
2023-08-22 00:00:00-04:00,94.4087851392445,94.54202276730452,93.20964648670434,93.51419067382812,1972600,0.0,0.0
2023-08-23 00:00:00-04:00,93.90437699890443,95.0559348412599,93.27625783984942,94.88462829589844,1796600,0.0,0.0
2023-08-24 00:00:00-04:00,95.17015854147422,96.17895989852366,93.7997059349868,94.23748779296875,2135900,0.0,0.0
2023-08-25 00:00:00-04:00,94.64670917580271,95.31290456760141,93.5522582837514,94.84657287597656,1742800,0.0,0.0
2023-08-28 00:00:00-04:00,95.52227452561503,96.66431332987115,95.36999881256453,96.00763702392578,2251600,0.0,0.0
2023-08-29 00:00:00-04:00,95.93150390540015,99.5479648643722,95.93150390540015,99.26245880126953,3323600,0.0,0.0
2023-08-30 00:00:00-04:00,99.39570422124454,100.1951299737932,98.61530930336828,99.82396697998047,2919300,0.0,0.0
2023-08-31 00:00:00-04:00,100.40450005877868,101.87012112051882,100.14754386954047,101.23248291015625,3984800,0.0,0.0
2023-09-01 00:00:00-04:00,102.02237750036765,102.17465319516124,99.13872369358322,99.44326782226562,4552400,0.0,0.0
2023-09-05 00:00:00-04:00,103.16443696966365,103.79255614087035,102.25080446369574,103.01216125488281,17225500,0.0,0.0
2023-09-06 00:00:00-04:00,102.01289140404485,103.62126208512018,101.89868460419007,102.6885986328125,7986500,0.0,0.0
2023-09-07 00:00:00-04:00,101.60364114895039,104.96314585156594,101.20392105189994,104.10661315917969,10221200,0.0,0.0
2023-09-08 00:00:00-04:00,104.4873126361238,107.3804861803995,104.36359405021932,107.22821044921875,11234900,0.0,0.0
2023-09-11 00:00:00-04:00,107.56129230193626,109.40759539753425,107.48516170591084,108.01811218261719,7250300,0.0,0.0
2023-09-12 00:00:00-04:00,107.94198692880956,108.72238190120675,107.03787337013341,107.1044921875,5232600,0.0,0.0
2023-09-13 00:00:00-04:00,107.47565073776575,108.23701484249894,106.60959888710909,107.3043441772461,6834900,0.0,0.0
2023-09-14 00:00:00-04:00,108.37976249332091,108.39880058912753,106.64766608112991,107.26627349853516,6855300,0.0,0.0
2023-09-15 00:00:00-04:00,108.38927421967142,109.62648897090966,107.44709184625789,108.29410552978516,117349100,0.0,0.0
2023-09-18 00:00:00-04:00,108.0657049377224,109.65504465169423,107.56129705892525,108.84609985351562,8648200,0.0,0.0
2023-09-19 00:00:00-04:00,108.60817402133932,109.94055026633325,108.09425435788197,109.55987548828125,5627400,0.0,0.0
2023-09-20 00:00:00-04:00,109.98814182243176,111.13969976358793,108.16087668907187,108.7033462524414,5846500,0.0,0.0
2023-09-21 00:00:00-04:00,107.54226521967446,107.83729034944207,105.26769930607772,105.76258087158203,5835800,0.0,0.0
2023-09-22 00:00:00-04:00,106.16229754872359,106.78089767024407,105.08687028454871,105.81016540527344,3506100,0.0,0.0
2023-09-25 00:00:00-04:00,105.63886728879547,105.88631171369686,103.98290869948431,104.9726791381836,4804200,0.0,0.0
2023-09-26 00:00:00-04:00,104.17325135499946,104.5539334292393,100.26175738247585,100.8232650756836,5611100,0.0,0.0
2023-09-27 00:00:00-04:00,101.16586797027159,102.07950049936997,99.99527198120143,101.40379333496094,4350200,0.0,0.0
2023-09-28 00:00:00-04:00,100.88035004842477,104.05902929113103,100.6329056473279,103.00264739990234,3957600,0.0,0.0
2023-09-29 00:00:00-04:00,103.84014692297156,104.47778515880897,101.6321998253254,101.96529388427734,5117300,0.0,0.0
2023-10-02 00:00:00-04:00,101.47040957760656,102.8884426821996,101.11827743285549,101.98432922363281,2827000,0.0,0.0
2023-10-03 00:00:00-04:00,100.7471180667468,101.09925022412442,97.49230078611002,98.23462677001953,4536700,0.0,0.0
2023-10-04 00:00:00-04:00,98.49158430137128,99.58604245743294,97.4637522194939,99.20536041259766,3331200,0.0,0.0
2023-10-05 00:00:00-04:00,98.74854396711645,99.40521302675624,97.72070466389007,99.15777587890625,3250500,0.0,0.0
2023-10-06 00:00:00-04:00,97.77780979586814,100.84228977880379,96.9783840234012,100.05237579345703,3259400,0.0,0.0
2023-10-09 00:00:00-04:00,98.25366216701065,100.23320305662675,98.07284381696071,99.74783325195312,2354100,0.0,0.0
2023-10-10 00:00:00-04:00,100.0428633680211,101.62268406772849,99.92865657515185,100.20465087890625,2829600,0.0,0.0
2023-10-11 00:00:00-04:00,100.96600413576739,102.17466905283777,100.29029697228572,102.0890121459961,2442600,0.0,0.0
2023-10-12 00:00:00-04:00,102.36501670343104,102.40308563685471,99.07213020180242,99.79542541503906,2724400,0.0,0.0
2023-10-13 00:00:00-04:00,100.03334776667707,100.27127314767272,97.38761869175065,98.78662109375,3470100,0.0,0.0
2023-10-16 00:00:00-04:00,99.92865706090825,101.22297167609345,98.68193042487641,99.49087524414062,3723800,0.0,0.0
2023-10-17 00:00:00-04:00,98.40592986755745,101.06117774349767,98.24414236616501,100.24271392822266,2918200,0.0,0.0
2023-10-18 00:00:00-04:00,99.09115856038643,99.12922749006873,96.71190491203691,97.35906219482422,5189400,0.0,0.0
2023-10-19 00:00:00-04:00,92.63861539193731,93.89486827280207,89.61221176009121,89.6693115234375,10102500,0.0,0.0
2023-10-20 00:00:00-04:00,88.67001531080093,90.31646188332184,87.82300166845191,89.8596420288086,5854700,0.0,0.0
2023-10-23 00:00:00-04:00,89.74544712163234,90.25935950061785,87.84204427503064,88.26078796386719,5017000,0.0,0.0
2023-10-24 00:00:00-04:00,89.16491872321744,90.78280842083518,88.60341104450586,90.57343292236328,3570700,0.0,0.0
2023-10-25 00:00:00-04:00,90.08806529204412,90.12612696152426,87.20440371776544,87.47088623046875,3506600,0.0,0.0
2023-10-26 00:00:00-04:00,87.50894732156851,89.65027563052278,87.14730337664906,87.84204864501953,3006700,0.0,0.0
2023-10-27 00:00:00-04:00,88.31246153181732,88.31246153181732,85.04838379581207,86.0276107788086,3367700,0.8,0.0
2023-10-30 00:00:00-04:00,86.99722512415269,89.2244766097106,86.82442081387711,88.68685913085938,4067900,0.0,0.0
2023-10-31 00:00:00-04:00,88.75406656952705,88.92687089181439,87.49643958889622,88.65806579589844,2809700,0.0,0.0
2023-11-01 00:00:00-04:00,89.01327580627112,91.10612487731966,88.09165520494555,90.96212005615234,3922800,0.0,0.0
2023-11-02 00:00:00-04:00,93.342977273466,94.47580395109516,92.81496204577851,94.2741928100586,4178300,0.0,0.0
2023-11-03 00:00:00-04:00,95.60861492270232,97.49026502856483,95.49341693722535,96.86624908447266,4573300,0.0,0.0
2023-11-06 00:00:00-05:00,96.38624810233462,97.06786311098352,93.56377997054072,94.39900207519531,3150900,0.0,0.0
2023-11-07 00:00:00-05:00,94.54299899976523,96.83745170287902,94.32219064879776,94.97500610351562,3006600,0.0,0.0
2023-11-08 00:00:00-05:00,94.87901452300879,95.67583486423858,94.45660232777574,95.1958236694336,2064200,0.0,0.0
2023-11-09 00:00:00-05:00,95.84862163114052,96.0022287127876,92.35414109194615,92.97815704345703,2995500,0.0,0.0
2023-11-10 00:00:00-05:00,93.966982847415,94.7638031376742,92.30614832128725,94.69660186767578,2407400,0.0,0.0
2023-11-13 00:00:00-05:00,93.86138486721663,94.34139605720307,93.05496958374637,93.82299041748047,2722500,0.0,0.0
2023-11-14 00:00:00-05:00,96.76064983856547,99.89032463082134,96.75104756460334,98.48868560791016,4280900,0.0,0.0
2023-11-15 00:00:00-05:00,98.4886971467362,100.44714377428745,98.4886971467362,100.11113739013672,3075300,0.0,0.0
2023-11-16 00:00:00-05:00,99.87111513582978,100.35112626871324,98.68068957710763,99.55430603027344,2719200,0.0,0.0
2023-11-17 00:00:00-05:00,100.00552798606391,101.18635871753114,98.94950484963327,100.76394653320312,2906800,0.0,0.0
2023-11-20 00:00:00-05:00,100.48553550921356,102.55918725743074,100.21673042875335,102.19437408447266,2780800,0.0,0.0
2023-11-21 00:00:00-05:00,101.762376453285,102.54959454419331,101.25356574292094,101.5511703491211,2208400,0.0,0.0
2023-11-22 00:00:00-05:00,102.66479178308764,103.15439790483349,101.80077020884607,102.51118469238281,1906200,0.0,0.0
2023-11-24 00:00:00-05:00,102.43437959268476,102.77039326740555,101.81037093823554,102.7223892211914,975200,0.0,0.0
2023-11-27 00:00:00-05:00,102.2711928708662,102.82800766302762,101.29197317119458,102.4823989868164,2422100,0.0,0.0
2023-11-28 00:00:00-05:00,102.482380361893,103.60560469325199,101.76236363803895,103.33679962158203,2295100,0.0,0.0
2023-11-29 00:00:00-05:00,104.54643020340946,108.16571106097462,104.25842058291414,106.91768646240234,4454000,0.0,0.0
2023-11-30 00:00:00-05:00,106.81208309662827,108.02170592047712,106.34166689629818,107.8777084350586,4248600,0.0,0.0
2023-12-01 00:00:00-05:00,108.00251093070335,109.8553543000901,107.71450130513253,109.71134948730469,3938200,0.0,0.0
2023-12-04 00:00:00-05:00,108.24252659079049,111.14179104259726,108.06011998931615,110.92098999023438,4724500,0.0,0.0
2023-12-05 00:00:00-05:00,110.51777169802301,111.38178592325049,109.98975649426042,110.67137145996094,2710100,0.0,0.0
2023-12-06 00:00:00-05:00,111.36259148161875,112.60102117960828,106.61048382659845,107.62810516357422,6180000,0.0,0.0
2023-12-07 00:00:00-05:00,108.03131215270857,109.90336010002127,107.62810452998491,109.30814361572266,2651700,0.0,0.0
2023-12-08 00:00:00-05:00,108.72253290883799,110.04736113664232,107.23449531233875,108.06971740722656,3436300,0.0,0.0
2023-12-11 00:00:00-05:00,108.146519195506,108.74172836491408,107.83931233647269,108.4729232788086,3566800,0.0,0.0
2023-12-12 00:00:00-05:00,108.59772931306175,108.71292730580234,107.60890015424025,108.68412780761719,2392200,0.0,0.0
2023-12-13 00:00:00-05:00,108.67453485954307,115.19308796099052,107.94492309494235,114.96268463134766,4983600,0.0,0.0
2023-12-14 00:00:00-05:00,116.16270041487468,123.5164748824652,115.84589129225347,123.33406829833984,7687300,0.0,0.0
2023-12-15 00:00:00-05:00,122.58526657610258,125.19652876070644,121.96125053098345,124.1980972290039,7990000,0.0,0.0
2023-12-18 00:00:00-05:00,124.32289562175356,124.55330626171714,120.85721431615353,120.9244155883789,4605500,0.0,0.0
2023-12-19 00:00:00-05:00,120.54041302973826,124.14049711424596,120.04120459275138,123.16127014160156,5025500,0.0,0.0
2023-12-20 00:00:00-05:00,122.71967233317835,124.3613025299538,120.9148254279233,121.05883026123047,5627300,0.0,0.0
2023-12-21 00:00:00-05:00,122.30685043275916,124.04449588926123,121.68283443233086,123.97728729248047,3810900,0.0,0.0
2023-12-22 00:00:00-05:00,124.55331366478529,126.79976260503216,124.07330245624813,125.46533203125,3342400,0.0,0.0
2023-12-26 00:00:00-05:00,125.44610564093489,126.73253194013907,125.12929654060365,126.11811828613281,2485000,0.0,0.0
2023-12-27 00:00:00-05:00,125.83012773187458,128.09576625814628,125.35971153939177,127.30855560302734,3561200,0.0,0.0
2023-12-28 00:00:00-05:00,127.20294346305386,128.1917651724117,126.76132679877708,127.8077621459961,2087900,0.0,0.0
2023-12-29 00:00:00-05:00,127.55816739754769,127.91338563501373,125.07171297917952,125.68612670898438,2049000,0.0,0.0
2024-01-02 00:00:00-05:00,124.0348960502118,124.56291132082677,121.70204123307737,123.14208221435547,4500900,0.0,0.0
2024-01-03 00:00:00-05:00,120.05079733462519,120.43480041363398,116.7195186210604,117.45873260498047,5391000,0.0,0.0
2024-01-04 00:00:00-05:00,117.36273175216772,119.22517744647702,116.73871576263622,117.98674774169922,3215700,0.0,0.0
2024-01-05 00:00:00-05:00,116.64272577086633,118.92757652778688,116.14351732774728,117.3243408203125,2747600,0.0,0.0
2024-01-08 00:00:00-05:00,117.67954547215267,118.01555184134234,116.37391444525318,117.44913482666016,4273200,0.0,0.0
2024-01-09 00:00:00-05:00,115.72109506525241,116.84431945803779,114.83787626021038,116.16270446777344,5883400,0.0,0.0
2024-01-10 00:00:00-05:00,115.99950369517853,117.17073214808337,115.25068742512839,116.67151641845703,4049300,0.0,0.0
2024-01-11 00:00:00-05:00,115.95150486373008,116.6235249416305,113.82985622834364,115.12588500976562,3875100,0.0,0.0
2024-01-12 00:00:00-05:00,115.66350117556803,116.45071924515325,113.74345638883436,114.5690689086914,2044800,0.0,0.0
2024-01-16 00:00:00-05:00,113.62823945200307,114.04104933193707,111.9482004353117,113.52263641357422,3007900,0.0,0.0
2024-01-17 00:00:00-05:00,111.26658753527862,112.47621770041906,110.28736067441622,112.30341339111328,3286500,0.0,0.0
2024-01-18 00:00:00-05:00,113.10023677116206,113.48424719662047,111.00738764302284,112.40901947021484,2334800,0.0,0.0
2024-01-19 00:00:00-05:00,112.72582498646713,114.48266768233887,111.6794041183271,114.31946563720703,4079300,0.0,0.0
2024-01-22 00:00:00-05:00,114.81867026240396,117.33393142698907,114.81867026240396,116.13390350341797,2973100,0.0,0.0
2024-01-23 00:00:00-05:00,116.24909766623385,116.7675105910623,113.61863859526477,114.22345733642578,2637400,0.0,0.0
2024-01-24 00:00:00-05:00,116.07630753155894,116.24910452564222,114.41546561932779,115.8074951171875,3753500,0.0,0.0
2024-01-25 00:00:00-05:00,120.08918823552693,120.2043935504599,115.11627966000627,118.55315399169922,6069800,0.0,0.0
2024-01-26 00:00:00-05:00,118.89876383119469,120.52120390895448,118.32275189940198,119.58998107910156,3715600,0.0,0.0
2024-01-29 00:00:00-05:00,119.7819771001995,122.7772492617654,119.58997557323795,122.71965026855469,4298900,0.0,0.0
2024-01-30 00:00:00-05:00,122.37405542325658,123.11327676641112,120.97242361051488,122.1148452758789,2495700,0.0,0.0
2024-01-31 00:00:00-05:00,120.91481073093765,122.20124447455713,119.35957922854813,119.47477722167969,3154600,0.0,0.0
2024-02-01 00:00:00-05:00,120.03159223723397,120.77081354216342,116.40270895671254,119.33078002929688,5190200,0.0,0.0
2024-02-02 00:00:00-05:00,118.2763789332288,120.84950079256652,116.62223232945499,120.2981185913086,3320400,0.94,0.0
2024-02-05 00:00:00-05:00,118.98254444869524,119.21470344457776,116.01281782148465,117.28970336914062,3604900,0.0,0.0
2024-02-06 00:00:00-05:00,117.66695956631128,119.62098589189563,117.14459631234917,119.52424621582031,3066100,0.0,0.0
2024-02-07 00:00:00-05:00,120.4045210898675,122.44560416608789,119.82411996330927,121.97160339355469,2731300,0.0,0.0
2024-02-08 00:00:00-05:00,121.64271929019415,124.34158505660831,120.91721599422878,123.6644515991211,3436000,0.0,0.0
2024-02-09 00:00:00-05:00,123.91596150285324,124.44798541333988,121.87487104735555,123.50967407226562,3181400,0.0,0.0
2024-02-12 00:00:00-05:00,123.16142958280963,127.00175386267244,122.9486141184937,125.83128356933594,3981900,0.0,0.0
2024-02-13 00:00:00-05:00,122.06834714448333,122.21344189582157,118.03454331265749,120.86884307861328,6448100,0.0,0.0
2024-02-14 00:00:00-05:00,122.48429765130956,124.10942522175573,121.84585125068395,123.7708511352539,3302800,0.0,0.0
2024-02-15 00:00:00-05:00,125.24122052853158,126.46006078810936,124.70918181031806,125.99574279785156,3542400,0.0,0.0
2024-02-16 00:00:00-05:00,124.68015200344088,125.5217310550884,123.60640659667614,123.71281433105469,3578300,0.0,0.0
2024-02-20 00:00:00-05:00,122.58104226433306,122.95830340073643,121.49762131505587,122.20378112792969,2982300,0.0,0.0
2024-02-21 00:00:00-05:00,121.79749835929682,122.2424728339755,121.01394977153109,122.06835174560547,2454600,0.0,0.0
2024-02-22 00:00:00-05:00,124.11910466113653,125.36697862768229,122.61006012890674,123.1324234008789,3162400,0.0,0.0
2024-02-23 00:00:00-05:00,123.78053158281277,124.17713620331442,120.6753784419936,121.02362060546875,3380400,0.0,0.0
2024-02-26 00:00:00-05:00,121.03329438256002,122.30050439430248,120.76243363009671,121.18806457519531,2623800,0.0,0.0
2024-02-27 00:00:00-05:00,122.00063391929608,122.7744996545908,121.40088188577687,122.61005401611328,2968400,0.0,0.0
2024-02-28 00:00:00-05:00,122.04900491383346,123.11307498692203,121.51697356738993,122.19410705566406,1986600,0.0,0.0
2024-02-29 00:00:00-05:00,123.44196342496237,124.17713475689013,122.0876891805783,123.64510345458984,3861500,0.0,0.0
2024-03-01 00:00:00-05:00,123.64511020325368,125.01873540935748,122.3392057242562,123.90628814697266,3673400,0.0,0.0
2024-03-04 00:00:00-05:00,121.57500165445761,123.63542828542107,120.01758737699195,122.46495056152344,5822500,0.0,0.0
2024-03-05 00:00:00-05:00,122.14573215709353,122.56168767700962,120.06596193771429,120.74309539794922,3856300,0.0,0.0
2024-03-06 00:00:00-05:00,122.51332309467469,123.28718883864175,118.19899777090988,119.27274322509766,3355600,0.0,0.0
2024-03-07 00:00:00-05:00,120.91721184028205,121.41055613104666,119.27274071133458,120.72374725341797,2913800,0.0,0.0
2024-03-08 00:00:00-05:00,121.23643127934145,123.55804315049387,121.23643127934145,121.87487030029297,3150700,0.0,0.0
2024-03-11 00:00:00-04:00,122.07800893928996,122.07800893928996,119.98856344509761,120.50125122070312,2958900,0.0,0.0
2024-03-12 00:00:00-04:00,120.79145397954012,121.3911985940836,119.03089976680184,119.64031982421875,2888500,0.0,0.0
2024-03-13 00:00:00-04:00,119.9498773579352,122.28116480714644,119.43718954683426,121.98128509521484,3584200,0.0,0.0
2024-03-14 00:00:00-04:00,121.88454953500431,123.13241604682013,119.19535192450859,120.72374725341797,5851200,0.0,0.0
2024-03-15 00:00:00-04:00,119.14697292507185,121.1977313370483,119.14697292507185,120.88818359375,22840100,0.0,0.0
2024-03-18 00:00:00-04:00,121.72977089185567,122.54233838598776,119.13731297776978,119.39849090576172,3163200,0.0,0.0
2024-03-19 00:00:00-04:00,118.65364886132036,120.065961053843,117.53153355810447,119.93053436279297,3459200,0.0,0.0
2024-03-20 00:00:00-04:00,119.66934601229792,124.28354359520178,119.34045473670939,123.58706665039062,3151200,0.0,0.0
2024-03-21 00:00:00-04:00,124.68981878086473,129.19761583020525,124.5060370237434,127.35968017578125,4003400,0.0,0.0
2024-03-22 00:00:00-04:00,126.76960156931362,127.01143598102144,123.61607877418764,123.68379211425781,2072600,0.0,0.0
2024-03-25 00:00:00-04:00,123.81921484740381,125.06707387746152,123.73215800446039,124.63177490234375,1792600,0.0,0.0
2024-03-26 00:00:00-04:00,125.51206438307054,125.75389880384716,123.47098128129973,123.70314025878906,1993000,0.0,0.0
2024-03-27 00:00:00-04:00,125.27990682668577,126.70189450158357,124.70918109605407,126.61483764648438,2146400,0.0,0.0
2024-03-28 00:00:00-04:00,126.73088996382498,127.44672508067866,126.16016433897676,127.07913208007812,3132500,0.0,0.0
2024-04-01 00:00:00-04:00,127.49512124583518,127.68858584806983,126.57615331491832,126.7502670288086,2478100,0.0,0.0
2024-04-02 00:00:00-04:00,123.86759057022083,123.94497935442838,120.59798454935772,122.18441772460938,3620900,0.0,0.0
2024-04-03 00:00:00-04:00,121.5266285751336,123.1711070388698,121.26545065205941,122.43592834472656,2101700,0.0,0.0
2024-04-04 00:00:00-04:00,123.81922603756524,124.9316584923357,121.55565935406247,121.89422607421875,2445100,0.0,0.0
2024-04-05 00:00:00-04:00,121.8845456982068,124.2061501882978,121.2654501834891,123.4129409790039,1906700,0.0,0.0
2024-04-08 00:00:00-04:00,123.32587801707304,125.68617692358013,122.68743898980661,125.09611511230469,2422400,0.0,0.0
2024-04-09 00:00:00-04:00,125.75388532696348,127.77561732549327,124.30287895780621,127.68856048583984,3258400,0.0,0.0
2024-04-10 00:00:00-04:00,123.87726143178827,124.37061309720734,121.60401935078788,121.9619369506836,3339700,0.0,0.0
2024-04-11 00:00:00-04:00,122.36821004497837,124.00301299933827,120.55928602222393,122.72612762451172,3429000,0.0,0.0
2024-04-12 00:00:00-04:00,121.59434613643343,121.87487495551554,118.66331408148041,119.43718719482422,4002800,0.0,0.0
2024-04-15 00:00:00-04:00,120.74308711686379,121.40087702463558,116.02248196592551,117.2123031616211,3350700,0.0,0.0
2024-04-16 00:00:00-04:00,116.6899443880674,118.84711071178968,115.78065196631357,117.89911651611328,3540100,0.0,0.0
2024-04-17 00:00:00-04:00,119.25339291185267,120.53995385038898,117.9571639098635,119.16633605957031,5150900,0.0,0.0
2024-04-18 00:00:00-04:00,117.17361688528399,119.41784012956082,115.17122807414131,116.39007568359375,5701700,0.0,0.0
2024-04-19 00:00:00-04:00,116.22562445894653,117.81205767370705,114.20388485732802,114.53278350830078,3988500,0.0,0.0
2024-04-22 00:00:00-04:00,115.64521802989891,118.98252994204685,113.91368276544344,118.10224914550781,3290800,0.0,0.0
2024-04-23 00:00:00-04:00,118.59560163340917,121.5169656471581,118.3247482557532,120.24974822998047,3379200,0.0,0.0
2024-04-24 00:00:00-04:00,119.90150618630466,120.73341720720893,118.55690736000146,119.737060546875,2021500,0.0,0.0
2024-04-25 00:00:00-04:00,117.93781891101594,119.66935440147323,115.47111203057568,119.3307876586914,3620700,0.0,0.0
2024-04-26 00:00:00-04:00,119.70086392602306,120.16832712312113,118.82436114372223,119.29182434082031,2962700,0.83,0.0
2024-04-29 00:00:00-04:00,119.837203426476,120.6260521854908,116.98370457314158,117.47064971923828,2291600,0.0,0.0
2024-04-30 00:00:00-04:00,116.00981243921211,116.97396173272294,113.4387427030545,113.56534576416016,4329200,0.0,0.0
2024-05-01 00:00:00-04:00,113.49717808442806,117.40248032399623,112.79597586952177,114.42237091064453,4141900,0.0,0.0
