Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,77.75035955120062,82.91378116918453,77.55100269690608,82.66458129882812,23800600,0.0,0.0
2023-06-07 00:00:00-04:00,81.22917394058729,81.99671367088997,79.93333939581719,80.222412109375,3883900,0.0,0.0
2023-06-08 00:00:00-04:00,77.10243835446943,78.14908085178308,76.50436018670871,77.50115966796875,15048600,0.0,0.0
2023-06-09 00:00:00-04:00,77.85003275190815,78.24875403870567,76.81336044822498,76.85323333740234,4894700,0.0,0.0
2023-06-12 00:00:00-04:00,77.00274590469543,78.05935072882478,76.65386767078246,78.01947784423828,5545200,0.0,0.0
2023-06-13 00:00:00-04:00,78.04939305822293,78.19791062668472,76.45450799562212,77.54102325439453,4122300,0.0,0.0
2023-06-14 00:00:00-04:00,77.92978533072755,78.54780375944327,77.23202872167487,78.2786636352539,3322600,0.0,0.0
2023-06-15 00:00:00-04:00,78.40824570378557,78.91660793030343,77.97463278649255,78.84683227539062,3277900,0.0,0.0
2023-06-16 00:00:00-04:00,79.24555528361995,79.8436334251426,78.23878572232151,78.39827728271484,5388200,0.0,0.0
2023-06-20 00:00:00-04:00,78.10920359389904,78.90664617632338,77.5011553359201,78.64747619628906,3151100,0.0,0.0
2023-06-21 00:00:00-04:00,78.53782798790112,79.74395438538292,78.03942827299248,79.36517333984375,2805700,0.0,0.0
2023-06-22 00:00:00-04:00,79.68415270441648,80.49155784799898,79.3253042839406,79.95328521728516,2229200,0.0,0.0
2023-06-23 00:00:00-04:00,79.60439467513392,80.09282421482047,78.75711677017449,79.56452178955078,7973000,0.0,0.0
2023-06-26 00:00:00-04:00,79.7638909574771,80.04300119975667,77.49118936232183,77.5510025024414,2500700,0.0,0.0
2023-06-27 00:00:00-04:00,77.70049909036993,78.09922031441741,75.94813037591959,76.82331848144531,3250400,0.0,0.0
2023-06-28 00:00:00-04:00,77.25196042519813,77.34166872885154,76.0956693671548,76.94295501708984,2920500,0.0,0.0
2023-06-29 00:00:00-04:00,77.02268607937093,78.44810952163844,76.9030750188854,78.42817687988281,1908200,0.0,0.0
2023-06-30 00:00:00-04:00,79.16580587968684,81.14944214515502,79.06014995048992,80.97998046875,3428300,0.0,0.0
2023-07-03 00:00:00-04:00,81.14945193143495,81.19928734405451,79.6442825387522,80.43175506591797,1086900,0.0,0.0
2023-07-05 00:00:00-04:00,80.11277359477249,81.02982725282348,79.6791606677238,80.39187622070312,2655900,0.0,0.0
2023-07-06 00:00:00-04:00,79.74394857988835,80.01308106015622,78.74714922263975,78.86676788330078,2595900,0.0,0.0
2023-07-07 00:00:00-04:00,78.72722231315878,79.85161042731784,78.04939839668397,79.36517333984375,2892600,0.0,0.0
2023-07-10 00:00:00-04:00,79.87353015978573,80.52145126624728,79.74394898048365,80.40184020996094,2263000,0.0,0.0
2023-07-11 00:00:00-04:00,80.2423540108447,81.18432916677297,79.95328126392279,80.99992370605469,1793100,0.0,0.0
2023-07-12 00:00:00-04:00,81.02982182122815,82.39543969796422,81.02982182122815,81.42854309082031,2124800,0.0,0.0
2023-07-13 00:00:00-04:00,81.46842625008156,81.73755876812837,80.64108084223416,81.13948059082031,1476300,0.0,0.0
2023-07-14 00:00:00-04:00,81.23914524672028,81.89703645370764,80.97001277430066,81.55812072753906,1774100,0.0,0.0
2023-07-17 00:00:00-04:00,81.47838036759785,82.09639872990756,80.82049672189152,80.93014526367188,2343200,0.0,0.0
