Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-05 00:00:00-04:00,66.46288365404837,67.2858631577728,65.54075172496024,67.13713073730469,764800,0.0,0.0
2023-10-06 00:00:00-04:00,67.00823831850721,68.42614004458744,66.78018091486891,67.65274047851562,680900,0.0,0.0
2023-10-09 00:00:00-04:00,66.89916387481036,67.85104078172965,66.32406921286582,67.36518859863281,496200,0.0,0.0
2023-10-10 00:00:00-04:00,67.36520470246859,69.15988900720929,66.9487523097006,68.82276916503906,760900,0.0,0.0
2023-10-11 00:00:00-04:00,68.95163540506425,69.25901012975805,68.05924863112985,68.70375061035156,504600,0.0,0.0
2023-10-12 00:00:00-04:00,68.70375224544237,70.89505297507246,66.86940623388129,67.62297058105469,1306700,0.0,0.0
2023-10-13 00:00:00-04:00,67.3156136150852,68.21791815857598,66.91899631646118,67.21646118164062,624000,0.0,0.0
2023-10-16 00:00:00-04:00,67.34535150949813,68.56494825071874,66.71076692434357,67.99977111816406,988300,0.0,0.0
2023-10-17 00:00:00-04:00,66.94874200661097,68.26749132359193,65.92745755799345,67.7816390991211,658800,0.0,0.0
2023-10-18 00:00:00-04:00,67.17678907640027,67.17678907640027,65.62007264320145,65.74897003173828,700000,0.0,0.0
2023-10-19 00:00:00-04:00,65.77872162320335,65.78863913557991,62.8239383820085,62.96275329589844,1393000,0.0,0.0
2023-10-20 00:00:00-04:00,62.952836528539024,64.14268453399389,62.675202931731945,63.52792739868164,1379000,0.0,0.0
2023-10-23 00:00:00-04:00,63.17097332716001,64.10302277005526,62.78427357209606,62.873512268066406,1152500,0.0,0.0
2023-10-24 00:00:00-04:00,62.78427714261779,63.508104263553584,62.06045380410479,63.09165573120117,1322500,0.0,0.0
2023-10-25 00:00:00-04:00,62.407490962867904,62.75453203615998,60.38475338085111,60.76153564453125,1230400,0.0,0.0
2023-10-26 00:00:00-04:00,60.850774773837,61.72333054585275,60.15669640478863,60.98958969116211,1162400,0.0,0.0
2023-10-27 00:00:00-04:00,61.05900399225976,61.12841145440072,58.837953856480155,59.03626251220703,850500,0.0,0.0
2023-10-30 00:00:00-04:00,59.36346121111379,59.36346121111379,53.37456627195902,56.160789489746094,2958500,0.0,0.0
2023-10-31 00:00:00-04:00,57.05318053505002,60.11703756935457,52.79947541105405,54.16780090332031,3699700,0.0,0.0
2023-11-01 00:00:00-04:00,54.46525726284557,54.46525726284557,51.35182428246625,52.383026123046875,2556300,0.0,0.0
2023-11-02 00:00:00-04:00,53.315072477041326,55.476628610218505,52.541672977391286,54.94119644165039,1887700,0.0,0.0
2023-11-03 00:00:00-04:00,56.4285064668649,58.90735493893316,55.88316055949441,58.22319412231445,1837100,0.0,0.0
2023-11-06 00:00:00-05:00,58.22319586764105,59.29405647281543,57.42996130686276,58.19344711303711,1567100,0.0,0.0
2023-11-07 00:00:00-05:00,58.68921924230018,59.82949113361987,57.985227133882645,59.11558151245117,1917300,0.0,0.0
2023-11-08 00:00:00-05:00,59.43287388504447,59.51219885742656,57.509288693853335,58.17361831665039,1049100,0.0,0.0
2023-11-09 00:00:00-05:00,58.35233959182804,58.789211279520345,56.13818799127271,56.45591354370117,943900,0.08,0.0
2023-11-10 00:00:00-05:00,56.45591233223642,57.26015346249362,55.23465405612337,57.08143615722656,968700,0.0,0.0
2023-11-13 00:00:00-05:00,56.634631252820675,57.17079451081865,56.0488240903978,56.6942024230957,997900,0.0,0.0
2023-11-14 00:00:00-05:00,58.84878409570343,60.238832390009044,58.57077519435975,59.93103790283203,1173500,0.0,0.0
2023-11-15 00:00:00-05:00,59.633175880827274,61.96647373501711,59.61331755934464,60.457275390625,1112000,0.0,0.0
2023-11-16 00:00:00-05:00,60.47712849900198,61.06293567568685,60.139544638071925,60.467201232910156,879200,0.0,0.0
2023-11-17 00:00:00-05:00,61.291302384280414,61.83739293668252,60.099829677847524,60.61613464355469,1057500,0.0,0.0
2023-11-20 00:00:00-05:00,60.675713174844574,63.24730710074296,60.675713174844574,63.13808822631836,1834300,0.0,0.0
2023-11-21 00:00:00-05:00,63.515387195790176,64.7366417431252,62.96929283711198,63.06858444213867,1808900,0.0,0.0
2023-11-22 00:00:00-05:00,63.75367862857869,64.36927520883134,63.08844192785111,63.12815856933594,850700,0.0,0.0
2023-11-24 00:00:00-05:00,62.7210689771588,63.92246898094759,62.61185389393135,63.55510330200195,414100,0.0,0.0
2023-11-27 00:00:00-05:00,63.29694808892914,63.48559645303528,61.7381059056676,61.817535400390625,809700,0.0,0.0
2023-11-28 00:00:00-05:00,61.777823378710444,62.12533452452953,60.79485732861339,61.2218017578125,727000,0.0,0.0
2023-11-29 00:00:00-05:00,61.658673231795625,62.969292102151215,61.658673231795625,62.671424865722656,1192200,0.0,0.0
2023-11-30 00:00:00-05:00,63.08843875232093,63.50545210415924,61.470021675356804,62.45298767089844,1453500,0.0,0.0
2023-12-01 00:00:00-05:00,62.174971977830914,64.17068567071604,61.93667972760522,64.11111450195312,1189400,0.0,0.0
2023-12-04 00:00:00-05:00,63.61468285631458,65.33239185297282,63.267171664844945,64.83594512939453,1076400,0.0,0.0
2023-12-05 00:00:00-05:00,64.41891291527048,64.80614068626808,63.06858124367526,63.92246627807617,926200,0.0,0.0
2023-12-06 00:00:00-05:00,64.60756341785932,65.9678298962297,64.3593401055769,65.57067108154297,1145800,0.0,0.0
2023-12-07 00:00:00-05:00,65.77918005033943,67.64581669678054,65.58060442365353,67.56639099121094,1023200,0.0,0.0
2023-12-08 00:00:00-05:00,67.56639237960898,68.99615358651127,67.22880471709647,67.82453918457031,1229200,0.0,0.0
2023-12-11 00:00:00-05:00,68.12240815433789,68.83729252384713,67.8245371419842,68.50963592529297,1162300,0.0,0.0
2023-12-12 00:00:00-05:00,68.59900255364818,69.64154367170828,67.90398019172518,68.70822143554688,1770800,0.0,0.0
2023-12-13 00:00:00-05:00,68.74793150074422,73.66275799021477,68.42028246158608,73.47410583496094,1368900,0.0,0.0
2023-12-14 00:00:00-05:00,75.13223391682564,76.22441502777662,73.67267955916196,74.5067138671875,2626700,0.0,0.0
2023-12-15 00:00:00-05:00,74.38756328657838,75.89676532578005,73.30531323921271,75.44995880126953,2959200,0.0,0.0
2023-12-18 00:00:00-05:00,75.93648920891151,76.25421478823016,74.91380266202847,75.47975158691406,1139500,0.0,0.0
2023-12-19 00:00:00-05:00,76.2542077607676,77.09816554288231,75.72796795351582,76.86979675292969,848500,0.0,0.0
2023-12-20 00:00:00-05:00,76.86979579482055,77.38610454168048,75.27123701060059,75.32088470458984,574700,0.0,0.0
2023-12-21 00:00:00-05:00,76.2343490447131,77.72368904712404,75.9265545349375,77.16767120361328,1016000,0.0,0.0
2023-12-22 00:00:00-05:00,77.8229745419267,78.08112892235222,76.51235568194484,76.96908569335938,642800,0.0,0.0
2023-12-26 00:00:00-05:00,77.10809187667519,77.64424755471352,76.53221198524241,77.38610076904297,439600,0.0,0.0
2023-12-27 00:00:00-05:00,77.04852492762849,77.94213048645733,77.04852492762849,77.62440490722656,457300,0.0,0.0
2023-12-28 00:00:00-05:00,77.75347266756118,78.18041709378865,77.5151803942545,77.66411590576172,460100,0.0,0.0
2023-12-29 00:00:00-05:00,77.06838623088115,77.71376086228284,76.23435185964357,76.61165618896484,592900,0.0,0.0
2024-01-02 00:00:00-05:00,75.83719170255392,77.33646278915313,74.82444381386861,76.16484832763672,838700,0.0,0.0
2024-01-03 00:00:00-05:00,75.93648003338791,75.96626561922885,71.33937938085106,71.6273193359375,1176400,0.0,0.0
2024-01-04 00:00:00-05:00,71.62731794723706,71.95497453548367,71.21030460320007,71.90532684326172,1572400,0.0,0.0
2024-01-05 00:00:00-05:00,71.44860541334232,72.34221095408785,70.54507639310393,70.58478546142578,1090100,0.0,0.0
2024-01-08 00:00:00-05:00,70.68406821410758,72.73935680259393,69.9890384399959,72.391845703125,1234000,0.0,0.0
2024-01-09 00:00:00-05:00,71.61738273584054,73.86132345589324,71.27980268888797,71.47837829589844,741200,0.0,0.0
2024-01-10 00:00:00-05:00,71.4883209773301,73.00744658607036,70.2472042936959,72.6301498413086,903400,0.0,0.0
2024-01-11 00:00:00-05:00,72.71951182580543,73.11667070810901,71.45854051780535,72.62022399902344,725700,0.0,0.0
2024-01-12 00:00:00-05:00,73.20603091750944,73.72233213270178,71.54789324574179,71.65711212158203,575300,0.0,0.0
2024-01-16 00:00:00-05:00,70.64436199009324,71.94504982917607,70.19755544620013,70.92237091064453,1100500,0.0,0.0
2024-01-17 00:00:00-05:00,69.90962254321902,70.83300606189951,68.8075103481279,69.34366607666016,966100,0.0,0.0
2024-01-18 00:00:00-05:00,69.49259879041584,69.74082211128834,68.77771441427511,69.363525390625,914200,0.0,0.0
2024-01-19 00:00:00-05:00,69.74083343001992,70.20749456102588,67.94369871928924,69.82026672363281,2113900,0.0,0.0
2024-01-22 00:00:00-05:00,70.435852090442,72.09398205902068,69.8599721668672,71.50817108154297,660100,0.0,0.0
2024-01-23 00:00:00-05:00,71.91527234175105,72.13371011112453,70.465648824753,71.96492004394531,534800,0.0,0.0
2024-01-24 00:00:00-05:00,72.46136132884604,72.88830578008792,70.33656255219037,70.55500030517578,565500,0.0,0.0
2024-01-25 00:00:00-05:00,71.71668273041892,71.71668273041892,70.02875966149483,70.61457061767578,560900,0.0,0.0
2024-01-26 00:00:00-05:00,72.0840526086041,73.22588142725041,71.88547697717638,72.11383819580078,1070600,0.0,0.0
2024-01-29 00:00:00-05:00,71.67696820813917,72.57056609876383,70.9620838354998,72.26277160644531,1080500,0.0,0.0
2024-01-30 00:00:00-05:00,72.34221097101512,73.47410879783259,71.95498316579732,72.19327545166016,1131200,0.0,0.0
2024-01-31 00:00:00-05:00,72.19328145029323,72.2032125057888,69.5720433624744,69.82026672363281,1434400,0.0,0.0
2024-02-01 00:00:00-05:00,66.6231335605328,68.95643111297315,64.75649703361535,68.05290222167969,2506900,0.0,0.0
2024-02-02 00:00:00-05:00,66.2061307328074,67.29831193332093,64.50828396583925,65.5111083984375,1745400,0.0,0.0
2024-02-05 00:00:00-05:00,65.44160512800387,67.52667967324848,64.8855796941435,66.29548645019531,1946000,0.0,0.0
2024-02-06 00:00:00-05:00,66.19619028188298,67.11958129514838,65.47138246108952,66.89122009277344,1017800,0.0,0.0
2024-02-07 00:00:00-05:00,67.28838056319806,67.31817372753886,65.53096262585454,65.8884048461914,942500,0.0,0.0
2024-02-08 00:00:00-05:00,66.21606147610554,67.80468935803074,65.88840484494042,67.49689483642578,971400,0.0,0.0
2024-02-09 00:00:00-05:00,67.49688647812053,67.78516568922541,66.39347582268795,67.54658508300781,908300,0.08,0.0
2024-02-12 00:00:00-05:00,67.6957058769633,69.8528213114709,66.8805743144991,69.53472137451172,1277500,0.0,0.0
2024-02-13 00:00:00-05:00,67.7951115773402,68.43131145963012,65.95609605559271,67.11914825439453,1029900,0.0,0.0
2024-02-14 00:00:00-05:00,68.00385790326993,69.80310962364442,67.22848234208327,69.70370483398438,1036500,0.0,0.0
2024-02-15 00:00:00-05:00,70.08145443706665,71.53278577489118,69.96216412477004,70.83694458007812,1109700,0.0,0.0
2024-02-16 00:00:00-05:00,70.1709116057001,72.38767568783402,69.67388004849604,71.18486022949219,1048600,0.0,0.0
2024-02-20 00:00:00-05:00,69.93234588390285,70.34985061536484,69.49496322508098,69.91246795654297,632200,0.0,0.0
2024-02-21 00:00:00-05:00,69.58441501522687,71.56259840425479,69.20667377827712,71.29420471191406,1373900,0.0,0.0
2024-02-22 00:00:00-05:00,71.22462918781243,72.1192875769827,70.55860866969132,71.33397674560547,801000,0.0,0.0
2024-02-23 00:00:00-05:00,71.6421266880203,72.13915823367996,70.73753321865145,71.1948013305664,479600,0.0,0.0
2024-02-26 00:00:00-05:00,71.34390219770748,71.76141444517563,70.72758795676269,71.48307800292969,581100,0.0,0.0
2024-02-27 00:00:00-05:00,71.73159838184853,72.97417728188803,71.14509719729803,72.77536010742188,1156000,0.0,0.0
2024-02-28 00:00:00-05:00,72.28826554105687,73.98811243074768,72.1192766443032,73.94834899902344,1191300,0.0,0.0
2024-02-29 00:00:00-05:00,74.55474285041109,75.15117927639425,73.10341143301515,73.13323211669922,1241400,0.0,0.0
2024-03-01 00:00:00-05:00,73.043757208501,74.13722506101493,71.67194532769506,73.93840789794922,1117200,0.0,0.0
2024-03-04 00:00:00-05:00,73.94835886145997,74.62432212272648,73.23263216316599,74.4354476928711,707200,0.0,0.0
2024-03-05 00:00:00-05:00,73.91853306881357,74.54479009446985,72.46720184611041,72.9642333984375,769400,0.0,0.0
2024-03-06 00:00:00-05:00,72.99405441424173,75.608437661245,71.21468053862517,74.23663330078125,1212700,0.0,0.0
2024-03-07 00:00:00-05:00,74.63425740786734,76.88083449430786,74.53485261729818,76.48321533203125,1418200,0.0,0.0
2024-03-08 00:00:00-05:00,76.72180148384687,78.28248047373702,76.42357947697332,76.63233184814453,1513100,0.0,0.0
2024-03-11 00:00:00-04:00,76.32416563642246,76.95043025991842,74.24657734248134,74.6839599609375,1192600,0.0,0.0
2024-03-12 00:00:00-04:00,74.62431137386037,75.22074767516143,72.78529628480746,73.6799545288086,1105200,0.0,0.0
2024-03-13 00:00:00-04:00,73.56067652702879,74.23663980388442,71.58249288991759,72.05963897705078,995800,0.0,0.0
2024-03-14 00:00:00-04:00,71.76142266406815,71.96023226441386,69.28619991039349,70.79718017578125,1380400,0.0,0.0
2024-03-15 00:00:00-04:00,69.69376645794783,72.40755454823365,69.69376645794783,72.0894546508789,1749500,0.0,0.0
2024-03-18 00:00:00-04:00,72.04969864202845,72.4373826540775,70.6182453150167,71.45325469970703,1004000,0.0,0.0
2024-03-19 00:00:00-04:00,71.45325831716991,71.98011817077379,69.62418571480983,70.33991241455078,1041600,0.0,0.0
2024-03-20 00:00:00-04:00,70.41942813954296,71.5228388150979,70.3001454183585,71.45325469970703,1190400,0.0,0.0
2024-03-21 00:00:00-04:00,72.3181013630383,72.34792204705147,71.38367948208818,71.90059661865234,821900,0.0,0.0
2024-03-22 00:00:00-04:00,71.9502808719253,72.02980773615687,70.23055604148828,71.07550811767578,975500,0.0,0.0
2024-03-25 00:00:00-04:00,71.30415210953336,71.32403003525702,68.66988328130668,68.80905151367188,1136300,0.0,0.0
2024-03-26 00:00:00-04:00,68.94821906395067,69.07744454012571,67.89451457672396,67.9939193725586,1465100,0.0,0.0
2024-03-27 00:00:00-04:00,68.66988805625924,69.37567202207359,67.59629797413304,69.00786590576172,971600,0.0,0.0
2024-03-28 00:00:00-04:00,69.4750753414619,70.34984821333788,68.86869619233302,69.97210693359375,1180000,0.0,0.0
2024-04-01 00:00:00-04:00,70.32996574521846,70.39954986025964,68.2026712749886,68.9979248046875,772900,0.0,0.0
2024-04-02 00:00:00-04:00,68.49095963049125,68.57048651089448,66.94021579903094,68.35179138183594,689300,0.0,0.0
2024-04-03 00:00:00-04:00,67.88456857681588,68.47106215307383,67.0097957975483,67.4670639038086,810500,0.0,0.0
2024-04-04 00:00:00-04:00,68.08338521709659,68.46113408011105,66.37359533046333,66.65193939208984,858800,0.0,0.0
2024-04-05 00:00:00-04:00,66.62210583588846,67.95415433783684,66.45311692853743,66.59228515625,1053200,0.0,0.0
2024-04-08 00:00:00-04:00,66.86068749859606,68.4511869719646,66.34377042968896,67.81498718261719,1008200,0.0,0.0
2024-04-09 00:00:00-04:00,68.35179145587072,70.84688476239394,68.32197077171239,70.80712890625,1175100,0.0,0.0
2024-04-10 00:00:00-04:00,69.16690466257485,69.75339818629213,68.83886205569974,69.09732055664062,843700,0.0,0.0
2024-04-11 00:00:00-04:00,70.26039025070224,70.40950125382827,68.33190513423378,68.4014892578125,1101000,0.0,0.0
2024-04-12 00:00:00-04:00,67.68575836552344,68.11320583679073,65.88650643451712,66.3338394165039,703100,0.0,0.0
2024-04-15 00:00:00-04:00,66.860695075685,67.05950468834908,64.71351485523026,65.13101959228516,735400,0.0,0.0
2024-04-16 00:00:00-04:00,64.90238156597195,64.90238156597195,63.272118667176215,63.629981994628906,1616300,0.0,0.0
2024-04-17 00:00:00-04:00,64.15683779204248,64.4252315104789,62.32776141069223,62.357582092285156,903000,0.0,0.0
2024-04-18 00:00:00-04:00,61.24423512862891,62.05936665951191,60.79690592459551,61.84067153930664,1174700,0.0,0.0
2024-04-19 00:00:00-04:00,62.07924428833145,62.586214824797594,61.57226995981533,61.75120162963867,909600,0.0,0.0
2024-04-22 00:00:00-04:00,62.16870743188192,63.01365955342979,61.45298078357327,62.427162170410156,829400,0.0,0.0
2024-04-23 00:00:00-04:00,63.620039134039146,64.1965975588753,63.18265273013057,63.3118782043457,1217200,0.0,0.0
2024-04-24 00:00:00-04:00,62.844672747424895,63.57033838253704,62.23829362700312,63.14289093017578,984800,0.0,0.0
2024-04-25 00:00:00-04:00,62.83473218559692,62.93414077801678,61.423164301685425,62.28799819946289,965800,0.0,0.0
2024-04-26 00:00:00-04:00,62.45698650256002,63.97790183476755,62.02953906544748,63.67967987060547,973800,0.0,0.0
2024-04-29 00:00:00-04:00,64.00772385517266,66.23442312616825,63.898376304962625,64.12701416015625,1604600,0.0,0.0
2024-04-30 00:00:00-04:00,63.451050099128395,64.39540701950698,62.78502584390211,62.8347282409668,1329600,0.0,0.0
2024-05-01 00:00:00-04:00,70.12121735090777,76.2247646453225,69.5943650810404,73.02388000488281,3117200,0.0,0.0
2024-05-02 00:00:00-04:00,74.00800225506433,75.85696041500915,72.64614052399232,75.15117645263672,2256000,0.0,0.0
2024-05-03 00:00:00-04:00,76.43351944029803,77.51705228052208,75.72773547285868,76.83114624023438,1509900,0.0,0.0
