Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,32.42822118665551,32.44695542374983,31.83810879754138,32.034812927246094,3043100,0.0,0.0
2023-06-07 00:00:00-04:00,32.21277897996193,32.353283954825315,31.927088151412345,32.27834701538086,3027600,0.0,0.0
2023-06-08 00:00:00-04:00,32.11911487848273,32.57809117642439,31.89430760884475,32.549991607666016,2316900,0.0,0.0
2023-06-09 00:00:00-04:00,32.56872874291368,32.667080815510836,32.091014592366754,32.119117736816406,3229300,0.0,0.0
2023-06-12 00:00:00-04:00,32.08164565707904,32.08164565707904,31.233942002845712,31.48216438293457,4612200,0.0,0.0
2023-06-13 00:00:00-04:00,31.18242544132696,31.9130428372672,31.023186209304594,31.866209030151367,4415500,0.0,0.0
2023-06-14 00:00:00-04:00,31.941136415097446,32.26429569799937,31.678864285895752,31.884937286376953,3619800,0.0,0.0
2023-06-15 00:00:00-04:00,31.819380076494507,32.212788404103215,31.566473191664198,32.16595458984375,3149000,0.0,0.0
2023-06-16 00:00:00-04:00,32.36265413267754,32.45632532101242,32.12379706891169,32.22215270996094,4752900,0.0,0.0
2023-06-20 00:00:00-04:00,32.1472119612866,32.38138454467196,31.94113894448667,32.2127799987793,2827500,0.0,0.0
2023-06-21 00:00:00-04:00,32.08164317022992,32.161260989145184,31.800636791406042,32.016075134277344,2396300,0.0,0.0
2023-06-22 00:00:00-04:00,32.13784889424808,32.18468269958655,31.205839374017977,31.4446964263916,2278900,0.0,0.0
2023-06-23 00:00:00-04:00,31.39786520045158,31.463433247950057,30.564211248093308,30.667247772216797,5078600,0.0,0.0
2023-06-26 00:00:00-04:00,30.751547034872218,31.50089862775146,30.582942479825608,31.472795486450195,2981900,0.0,0.0
2023-06-27 00:00:00-04:00,31.678871358705884,31.96924669028849,31.416599170947766,31.913043975830078,1761500,0.0,0.0
2023-06-28 00:00:00-04:00,31.8100046462433,32.25025027101843,31.697602800433362,32.09101104736328,3247300,0.0,0.0
2023-06-29 00:00:00-04:00,32.100383916498004,32.19405153737555,31.70697204779279,31.969247817993164,3773900,0.0,0.0
2023-06-30 00:00:00-04:00,32.25025227986616,32.39075727577325,31.72570434476226,32.22215270996094,4583900,0.0,0.0
2023-07-03 00:00:00-04:00,32.19405049244737,32.784166489756345,32.15658558922677,32.65303039550781,1162100,0.0,0.0
2023-07-05 00:00:00-04:00,32.45632146696954,32.78884610639399,32.147211941955526,32.4656867980957,2330500,0.0,0.0
2023-07-06 00:00:00-04:00,31.95987565140784,32.60619431837309,31.490594272553274,32.549991607666016,2549800,0.0,0.0
2023-07-07 00:00:00-04:00,32.39075240557048,32.727957913303136,32.381383501550445,32.54062271118164,2206500,0.0,0.0
2023-07-10 00:00:00-04:00,32.362652811832746,32.653028124033824,32.22683227418339,32.549991607666016,2176700,0.0,0.0
2023-07-11 00:00:00-04:00,32.62492898914547,33.05112127147339,32.446955522801396,33.01833724975586,2273400,0.0,0.0
2023-07-12 00:00:00-04:00,33.35554174920695,33.43984401810969,33.04643223883363,33.06516647338867,2292200,0.0,0.0
2023-07-13 00:00:00-04:00,33.02769900780232,33.26187158707065,32.802895332691115,33.252506256103516,2530700,0.0,0.0
2023-07-14 00:00:00-04:00,33.224412041040765,33.26187694413329,32.92467137715712,33.158843994140625,1806200,0.0,0.0
2023-07-17 00:00:00-04:00,33.09326934814453,33.17288716447668,32.90593057727665,33.09326934814453,1964600,0.0,0.0
2023-07-18 00:00:00-04:00,33.17757141249096,33.23377412141587,32.39075492668348,32.62492752075195,2469900,0.0,0.0
2023-07-19 00:00:00-04:00,32.859097039663006,33.102634942498746,32.60619023295481,33.06516647338867,3069700,0.0,0.0
2023-07-20 00:00:00-04:00,33.06517250920154,33.430481216734606,32.73733227761815,33.411746978759766,2658400,0.0,0.0
2023-07-21 00:00:00-04:00,33.4585890425341,33.9878179399199,33.360236959295555,33.85199737548828,2642600,0.0,0.0
2023-07-24 00:00:00-04:00,34.011228709506746,34.22198261402881,33.81920546802603,33.870723724365234,2738300,0.0,0.0
2023-07-25 00:00:00-04:00,33.80515678427277,33.93629286897097,33.2244097349563,33.29934310913086,3627200,0.0,0.0
2023-07-26 00:00:00-04:00,33.32745440273739,33.67402893609473,32.999610537612384,33.2712516784668,3955700,0.0,0.0
2023-07-27 00:00:00-04:00,32.97150093483866,33.32744426725451,32.13784709757242,32.68112564086914,4987600,0.0,0.0
2023-07-28 00:00:00-04:00,33.243141431454525,33.46794510998966,32.905932340461774,33.22440719604492,2904700,0.0,0.0
2023-07-31 00:00:00-04:00,33.35554276269198,33.69743272743736,33.06048302597229,33.252506256103516,4299000,0.0,0.0
2023-08-01 00:00:00-04:00,33.112003318166366,33.31807634403242,32.60150877905845,33.12137222290039,2555000,0.0,0.0
2023-08-02 00:00:00-04:00,32.971504429824,33.243145516861425,32.88720214671551,33.19630813598633,1950500,0.0,0.0
2023-08-03 00:00:00-04:00,33.25251115251053,33.25251115251053,32.57341200191152,32.93403625488281,2531100,0.0,0.0
2023-08-04 00:00:00-04:00,32.802898194122974,33.308711867030844,32.50315755236801,32.559356689453125,2238300,0.0,0.0
