Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-02 00:00:00-04:00,427.43579821168294,432.61848157072154,427.43579821168294,429.1924743652344,889300,0.0,0.0
2023-10-03 00:00:00-04:00,429.1827680609002,430.5027187327606,420.8846574374861,421.5155029296875,844500,0.0,0.0
2023-10-04 00:00:00-04:00,418.09917356673526,419.0308842054174,407.74349282300113,409.8495788574219,900200,0.0,0.0
2023-10-05 00:00:00-04:00,409.72343367560603,411.7615749111761,407.4911724676772,407.69500732421875,792100,0.0,0.0
2023-10-06 00:00:00-04:00,406.6565538670886,412.7903782080947,402.34735078359523,410.7716369628906,947700,0.0,0.0
2023-10-09 00:00:00-04:00,436.7432758567583,460.5021207260436,435.5106999409069,457.7166442871094,2864300,0.0,0.0
2023-10-10 00:00:00-04:00,459.9003932785886,460.98742372182943,449.00124037742677,451.4178771972656,1383600,0.0,0.0
2023-10-11 00:00:00-04:00,453.48510088201004,460.65741022040754,452.572790337397,459.4248046875,865800,0.0,0.0
2023-10-12 00:00:00-04:00,460.03620103047894,465.296543618726,457.19252444901576,463.2486877441406,1084200,0.0,0.0
2023-10-13 00:00:00-04:00,468.17910465359796,476.5257303042168,466.1991934924118,475.7104797363281,1464500,0.0,0.0
2023-10-16 00:00:00-04:00,477.6806902038771,480.41762194644826,468.36349403635717,474.6623229980469,959900,0.0,0.0
2023-10-17 00:00:00-04:00,473.43944509447397,482.2519710246085,469.63494222849636,474.5943908691406,1175500,0.0,0.0
2023-10-18 00:00:00-04:00,478.47652224731155,481.37842920247823,473.9052842529092,476.3025207519531,740200,0.0,0.0
2023-10-19 00:00:00-04:00,474.18673267806724,478.89386070398075,473.264736841549,475.5066833496094,672000,0.0,0.0
2023-10-20 00:00:00-04:00,477.632170780727,480.19438267339405,471.2945415746115,471.3916015625,920400,0.0,0.0
2023-10-23 00:00:00-04:00,471.94478229117794,473.5267682597401,466.2865434408033,466.44183349609375,802000,0.0,0.0
2023-10-24 00:00:00-04:00,469.9454368422051,472.7891431965974,463.89898810184127,464.3454284667969,771700,0.0,0.0
2023-10-25 00:00:00-04:00,468.1985025694742,471.9738901677029,465.8983260463079,469.0234680175781,1062100,0.0,0.0
2023-10-26 00:00:00-04:00,472.1679793138623,477.5059523585205,460.04593727765524,463.7048645019531,1545600,0.0,0.0
2023-10-27 00:00:00-04:00,460.9970884318355,464.4230957012115,455.08649949722906,459.1336669921875,805700,0.0,0.0
2023-10-30 00:00:00-04:00,459.71594215074094,461.00674801301705,453.63063412109955,454.8729248046875,1032600,0.0,0.0
2023-10-31 00:00:00-04:00,456.4743610541979,457.99811695034265,450.17556184925047,457.5419616699219,1089700,0.0,0.0
2023-11-01 00:00:00-04:00,460.76413078671294,460.76413078671294,453.37833134319044,454.46533203125,841000,0.0,0.0
2023-11-02 00:00:00-04:00,451.61198773119753,462.07441487773974,450.03000171393694,461.7541198730469,1353400,0.0,0.0
2023-11-03 00:00:00-04:00,461.783233925187,462.947894563963,456.28028497241866,456.7170104980469,785700,0.0,0.0
2023-11-06 00:00:00-05:00,458.6969048605793,460.3953509521523,455.8629428255995,457.1246337890625,636800,0.0,0.0
2023-11-07 00:00:00-05:00,459.356848075922,459.356848075922,451.07813805181945,453.9218444824219,1009700,0.0,0.0
2023-11-08 00:00:00-05:00,453.89270914295224,455.7464155172557,445.9827800162869,446.9145202636719,952700,0.0,0.0
2023-11-09 00:00:00-05:00,447.6618208012087,448.8264812881102,443.6923135758637,447.50653076171875,971300,0.0,0.0
2023-11-10 00:00:00-05:00,447.9530139098858,450.5637705623015,444.83758679482276,449.6223449707031,758500,0.0,0.0
2023-11-13 00:00:00-05:00,450.3599508643217,452.4757222518013,448.41886967539403,450.69964599609375,1020300,0.0,0.0
2023-11-14 00:00:00-05:00,449.36029616100063,454.87295964044205,447.0018896200543,453.07745361328125,1064800,0.0,0.0
2023-11-15 00:00:00-05:00,452.2719119615205,454.0577030811342,449.11765506479315,451.2916564941406,649600,0.0,0.0
2023-11-16 00:00:00-05:00,452.4175331903406,453.3201289165468,449.21476078574693,450.21441650390625,429900,0.0,0.0
2023-11-17 00:00:00-05:00,450.66082492728583,452.53396120292615,449.56410929504125,450.495849609375,519800,0.0,0.0
2023-11-20 00:00:00-05:00,450.8355084538838,454.13537018582826,449.2341223889981,452.09722900390625,594200,0.0,0.0
2023-11-21 00:00:00-05:00,452.0972579636271,458.11459229266876,448.8847707441484,457.1925964355469,449000,0.0,0.0
2023-11-22 00:00:00-05:00,454.9020998451244,459.00749745799567,453.98010399859874,457.5614013671875,589900,0.0,0.0
2023-11-24 00:00:00-05:00,459.43224378440243,461.4882253420283,458.3019297116961,459.45172119140625,191200,1.87,0.0
2023-11-27 00:00:00-05:00,458.7599003797351,458.7599003797351,453.6442709549503,456.40185546875,482200,0.0,0.0
2023-11-28 00:00:00-05:00,458.4870784110563,461.4492798428924,456.8110995434187,458.048583984375,550500,0.0,0.0
2023-11-29 00:00:00-05:00,458.2434692756868,459.34455237329365,452.5529440792533,455.4469299316406,554500,0.0,0.0
2023-11-30 00:00:00-05:00,457.2106543379453,464.08020278752565,456.401910672266,462.9986267089844,701300,0.0,0.0
2023-12-01 00:00:00-05:00,464.1970953966381,468.27982747965586,462.94982768874866,467.55877685546875,696100,0.0,0.0
2023-12-04 00:00:00-05:00,466.243352047139,468.2603788884594,462.80370127664844,468.0362548828125,1079100,0.0,0.0
2023-12-05 00:00:00-05:00,468.1336745109961,468.1336745109961,463.1154916264454,464.41143798828125,637000,0.0,0.0
2023-12-06 00:00:00-05:00,463.0472565346985,468.82550408893104,463.0472565346985,467.99725341796875,446300,0.0,0.0
2023-12-07 00:00:00-05:00,469.87788953263123,471.2810360350098,464.1483796040023,465.25921630859375,530500,0.0,0.0
2023-12-08 00:00:00-05:00,466.4674519768616,467.5587814955965,463.1934336841576,464.0606689453125,411300,0.0,0.0
2023-12-11 00:00:00-05:00,464.7622448414265,468.62088272956356,464.70378288376526,466.5064392089844,429300,0.0,0.0
2023-12-12 00:00:00-05:00,467.2762575793388,469.36150012243434,465.24950673783286,466.98394775390625,379400,0.0,0.0
2023-12-13 00:00:00-05:00,468.1337020265293,473.9509049804604,466.7208316676788,472.59649658203125,778300,0.0,0.0
2023-12-14 00:00:00-05:00,467.31521347757547,467.7147233721694,449.8733578657886,451.7929382324219,1205400,0.0,0.0
2023-12-15 00:00:00-05:00,448.81123014139547,450.6431174469664,443.3545527753224,449.24969482421875,1746200,0.0,0.0
2023-12-18 00:00:00-05:00,450.4384720646775,454.8135734883364,448.72353840643325,453.50787353515625,757900,0.0,0.0
2023-12-19 00:00:00-05:00,453.13760256196394,455.36897004468216,450.750296873545,452.2801208496094,600000,0.0,0.0
2023-12-20 00:00:00-05:00,450.8672290018857,451.9780657139831,445.43981214296394,445.45928955078125,598400,0.0,0.0
2023-12-21 00:00:00-05:00,446.8624260041311,450.06822883969903,446.5603626390092,447.466552734375,484000,0.0,0.0
2023-12-22 00:00:00-05:00,449.63946451087554,453.5175796682972,449.63946451087554,451.2764587402344,362300,0.0,0.0
2023-12-26 00:00:00-05:00,450.7210399675212,453.83914969917646,450.56513150728864,452.61138916015625,420000,0.0,0.0
2023-12-27 00:00:00-05:00,451.0524003639255,453.9269091231153,450.76009054348367,452.338623046875,378400,0.0,0.0
2023-12-28 00:00:00-05:00,451.53958670515095,455.4469630023082,451.34472341081863,453.76123046875,387700,0.0,0.0
2023-12-29 00:00:00-05:00,454.27763870169633,456.92802319463743,453.11809362750336,456.15826416015625,403400,0.0,0.0
2024-01-02 00:00:00-05:00,457.18139046943656,464.16786234533015,455.31051853260067,458.058349609375,742500,0.0,0.0
2024-01-03 00:00:00-05:00,462.2969976802103,471.446650849469,458.78913155441654,462.7257385253906,773500,0.0,0.0
2024-01-04 00:00:00-05:00,468.99119592749764,471.3979791489472,459.57843348097236,459.6564025878906,791600,0.0,0.0
2024-01-05 00:00:00-05:00,460.621019135658,460.621019135658,455.2423108971038,457.86346435546875,511500,0.0,0.0
2024-01-08 00:00:00-05:00,454.1022340371969,463.2324096198369,453.3032143199471,463.09600830078125,658900,0.0,0.0
2024-01-09 00:00:00-05:00,463.1349879144348,465.59050915391356,457.9706499268807,460.1435852050781,617500,0.0,0.0
2024-01-10 00:00:00-05:00,459.91946644450275,464.8694340586164,459.0522311431528,459.8707580566406,499300,0.0,0.0
2024-01-11 00:00:00-05:00,460.51383010485335,460.9425709605861,453.42015831432025,455.37872314453125,544600,0.0,0.0
2024-01-12 00:00:00-05:00,456.7721578312148,469.1373687745192,456.7721578312148,468.76708984375,701200,0.0,0.0
2024-01-16 00:00:00-05:00,469.17629259250435,469.82915742326577,463.84629281429886,465.6684265136719,734600,0.0,0.0
2024-01-17 00:00:00-05:00,465.1227779129345,470.540470814184,461.4590032437587,461.7513427734375,612100,0.0,0.0
2024-01-18 00:00:00-05:00,462.9791036019416,464.03144859439533,456.5285133765036,462.4821472167969,875800,0.0,0.0
2024-01-19 00:00:00-05:00,463.2031823830566,463.2031823830566,457.3469952484343,458.4383544921875,1369200,0.0,0.0
2024-01-22 00:00:00-05:00,457.4055081722878,458.7209319958206,454.3556137641854,454.6771545410156,871200,0.0,0.0
2024-01-23 00:00:00-05:00,454.59922412518404,458.83789468586247,452.9232452035377,455.94390869140625,1083800,0.0,0.0
2024-01-24 00:00:00-05:00,454.6771112640135,460.8840698362052,450.96462851147027,452.0462341308594,1194800,0.0,0.0
2024-01-25 00:00:00-05:00,435.16955349776816,437.50812102588503,415.0967918864745,423.4279479980469,2293200,0.0,0.0
2024-01-26 00:00:00-05:00,424.58748974935776,428.02714035318184,420.4754968976716,426.75067138671875,1147600,0.0,0.0
2024-01-29 00:00:00-05:00,428.738483758655,431.2329598306944,424.01261043356067,427.09173583984375,857100,0.0,0.0
2024-01-30 00:00:00-05:00,431.66172293369505,433.6689962867013,426.13682955836094,432.14892578125,2324800,0.0,0.0
2024-01-31 00:00:00-05:00,433.98075501645627,438.1901941912894,433.16225791076613,435.325439453125,3213800,0.0,0.0
2024-02-01 00:00:00-05:00,435.3351359857094,436.3095414889681,431.36932818718395,434.7992248535156,2179400,0.0,0.0
2024-02-02 00:00:00-05:00,434.37054231906933,436.280369035419,430.2000873951629,435.1500549316406,1616400,0.0,0.0
2024-02-05 00:00:00-05:00,432.5678768402765,434.4095177232089,428.97231774774116,430.9601135253906,1656000,0.0,0.0
2024-02-06 00:00:00-05:00,430.6872756949223,438.4045811398501,429.65440813665526,436.6993713378906,587900,0.0,0.0
2024-02-07 00:00:00-05:00,436.6993895478735,442.31194582354254,436.6993895478735,442.28271484375,748100,0.0,0.0
2024-02-08 00:00:00-05:00,441.26930488392696,442.52629643170104,438.29737970430887,439.6712951660156,527800,0.0,0.0
2024-02-09 00:00:00-05:00,440.53853454698896,443.9002460134431,438.98923309529744,443.2766418457031,906700,0.0,0.0
2024-02-12 00:00:00-05:00,443.3545984799411,443.978232408467,439.7590390276342,439.9149475097656,723400,0.0,0.0
2024-02-13 00:00:00-05:00,442.14631511320033,443.91971078785065,431.80785575391,434.7505798339844,1020200,0.0,0.0
2024-02-14 00:00:00-05:00,436.0465482804951,438.482562516699,431.6617226553281,434.9454650878906,1002200,0.0,0.0
2024-02-15 00:00:00-05:00,435.80292839898,440.10006089802414,435.02341577101083,438.4825439453125,974700,0.0,0.0
2024-02-16 00:00:00-05:00,438.84304250048774,441.27905648486905,436.5434595727512,439.4179382324219,1016300,0.0,0.0
2024-02-20 00:00:00-05:00,441.6201381786994,448.75279480745303,441.25961283926665,442.29248046875,1367700,0.0,0.0
2024-02-21 00:00:00-05:00,443.0427780566413,449.2887221834136,442.1463414620122,448.22662353515625,1284700,0.0,0.0
2024-02-22 00:00:00-05:00,446.9403366071602,447.68089435089695,439.95386537121516,445.35205078125,1801300,0.0,0.0
2024-02-23 00:00:00-05:00,445.9782900291462,451.5943467804457,445.70433676953803,451.144287109375,574600,1.87,0.0
2024-02-26 00:00:00-05:00,452.289002200488,455.6938754002633,448.97221206385524,449.4222717285156,618600,0.0,0.0
2024-02-27 00:00:00-05:00,447.7002822773591,449.3537955259057,444.19759193690356,448.46343994140625,421100,0.0,0.0
2024-02-28 00:00:00-05:00,449.6864033910034,452.1030740481036,447.33822850823867,449.0406799316406,535600,0.0,0.0
2024-02-29 00:00:00-05:00,448.4829651572915,451.53559539099956,445.57709025046125,451.0659484863281,927200,0.0,0.0
2024-03-01 00:00:00-05:00,451.0464551474447,451.0464551474447,444.021487155263,445.0781555175781,1272600,0.0,0.0
2024-03-04 00:00:00-05:00,446.154376312235,451.2714646668652,445.6162634597102,450.1462707519531,692700,0.0,0.0
2024-03-05 00:00:00-05:00,453.2282623894735,454.54909021705726,448.072029549936,448.3655700683594,1450500,0.0,0.0
2024-03-06 00:00:00-05:00,448.26772583078855,453.8250799847006,447.9937725938679,451.1148986816406,546100,0.0,0.0
2024-03-07 00:00:00-05:00,449.29507203808083,449.66687213906965,444.45196665898635,446.5457458496094,796300,0.0,0.0
2024-03-08 00:00:00-05:00,445.1857508908353,449.9603901108052,443.35613140436266,449.57879638671875,475600,0.0,0.0
2024-03-11 00:00:00-04:00,449.5592732822921,452.2596611889666,448.45366659260793,449.334228515625,552500,0.0,0.0
2024-03-12 00:00:00-04:00,446.6925105148947,450.9485946219775,444.7161355551854,448.9330749511719,1213600,0.0,0.0
2024-03-13 00:00:00-04:00,448.6591044185654,452.22052652457836,448.1405489864992,448.33624267578125,698500,0.0,0.0
2024-03-14 00:00:00-04:00,448.11118924925137,451.42800910882283,447.3578252915541,450.909423828125,669900,0.0,0.0
2024-03-15 00:00:00-04:00,447.9937755511494,454.36322567492937,447.9937755511494,451.78021240234375,1000000,0.0,0.0
2024-03-18 00:00:00-04:00,451.0464306202462,453.51200990401827,449.13852162751874,452.40643310546875,540800,0.0,0.0
2024-03-19 00:00:00-04:00,454.9600408267582,457.4060625516332,452.6412170089628,457.3865051269531,726800,0.0,0.0
2024-03-20 00:00:00-04:00,458.5116548840663,461.2316297631606,456.54504392367693,460.58587646484375,617300,0.0,0.0
2024-03-21 00:00:00-04:00,461.75020138323,463.33521868994586,457.21037071142086,457.3962707519531,798000,0.0,0.0
2024-03-22 00:00:00-04:00,458.844309937185,461.11422519180576,457.50389485194086,458.6290588378906,615400,0.0,0.0
2024-03-25 00:00:00-04:00,461.1436462279033,461.8089570507946,457.80726861193267,459.18682861328125,446900,0.0,0.0
2024-03-26 00:00:00-04:00,459.3628869339034,462.846019534528,458.4823250712581,459.7640380859375,503900,0.0,0.0
2024-03-27 00:00:00-04:00,462.6209714146773,467.5717468952133,461.7697606250295,467.05316162109375,823100,0.0,0.0
2024-03-28 00:00:00-04:00,468.6577591289261,470.36997432407355,467.6793504459847,468.3251037597656,632500,0.0,0.0
2024-04-01 00:00:00-04:00,468.06097964325267,468.4816882427277,460.75226503333744,461.1729736328125,794700,0.0,0.0
2024-04-02 00:00:00-04:00,461.8970035831859,463.7559743184699,454.96988246537666,456.29071044921875,801700,0.0,0.0
2024-04-03 00:00:00-04:00,455.28294704583305,457.503954098596,446.9469149419999,447.1426086425781,1271600,0.0,0.0
2024-04-04 00:00:00-04:00,448.111209431358,454.6176216751676,445.7630343929705,449.55926513671875,2219400,0.0,0.0
2024-04-05 00:00:00-04:00,447.63181812851406,449.1091951076228,442.7299805023227,444.6867980957031,1448700,0.0,0.0
2024-04-08 00:00:00-04:00,446.27178325744364,448.0720517299684,444.99007021527297,446.506591796875,1509600,0.0,0.0
2024-04-09 00:00:00-04:00,443.0528180330478,445.2738249895954,440.70464302116653,444.84332275390625,855400,0.0,0.0
2024-04-10 00:00:00-04:00,442.8278448325778,448.8548468411213,440.05893110779925,448.023193359375,983100,0.0,0.0
2024-04-11 00:00:00-04:00,446.7316374685599,449.9995190365579,444.9607200598344,447.9448547363281,692800,0.0,0.0
2024-04-12 00:00:00-04:00,452.05421716595384,458.1007763905122,445.97830687171,446.26202392578125,1045500,0.0,0.0
2024-04-15 00:00:00-04:00,451.9856546711224,454.578431639544,436.5855119700356,441.5460510253906,2007800,0.0,0.0
2024-04-16 00:00:00-04:00,443.29740998869056,446.30113192699207,440.3328327596388,440.6263732910156,953200,0.0,0.0
2024-04-17 00:00:00-04:00,443.1409135633512,444.05082655402254,438.7576315214945,442.2896728515625,818200,0.0,0.0
2024-04-18 00:00:00-04:00,440.16655419900275,446.8393093580041,440.16655419900275,442.72998046875,846300,0.0,0.0
2024-04-19 00:00:00-04:00,445.7532479265273,453.4924648800114,443.2876685753286,452.5923156738281,1213900,0.0,0.0
2024-04-22 00:00:00-04:00,454.891553010562,462.24920559725064,452.09331844050934,460.8109436035156,1006300,0.0,0.0
2024-04-23 00:00:00-04:00,463.35477474161485,466.47590085456864,460.2532359120257,464.4310302734375,1365400,0.0,0.0
2024-04-24 00:00:00-04:00,464.83218706934855,466.81835554185324,460.6152479486186,464.32342529296875,1124100,0.0,0.0
2024-04-25 00:00:00-04:00,458.6486725723852,480.00735293832753,454.9600822247581,477.5221862792969,1365400,0.0,0.0
2024-04-26 00:00:00-04:00,477.0329486524615,477.8058998944252,467.39561687927784,470.07647705078125,1371900,0.0,0.0
2024-04-29 00:00:00-04:00,471.10380291627337,475.7805954455816,470.3699963696748,475.7218933105469,714400,0.0,0.0
2024-04-30 00:00:00-04:00,475.9469708158031,477.5221946453954,473.0900039933207,474.5576171875,909000,0.0,0.0
2024-05-01 00:00:00-04:00,474.6456109841084,479.68440968167755,472.9725405125911,475.8686218261719,1157300,0.0,0.0
2024-05-02 00:00:00-04:00,474.4402057488243,477.9331322643337,464.08862412125853,464.7441711425781,1373000,0.0,0.0
2024-05-03 00:00:00-04:00,465.38008960477646,467.20970908625304,455.18508772811487,458.96173095703125,1443400,0.0,0.0
2024-05-06 00:00:00-04:00,460.1847499786897,461.0848991314631,457.2201727759362,458.7366943359375,862300,0.0,0.0
2024-05-07 00:00:00-04:00,460.52722027357225,464.59740428619654,458.83456237464947,463.5211486816406,734300,0.0,0.0
