Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,91.66728385946627,93.1451762105226,90.92357291744662,92.90680694580078,4947600,0.0,0.0
2023-06-07 00:00:00-04:00,93.00214939223272,94.19399566708533,92.1344818124029,94.0032958984375,4275400,0.0,0.0
2023-06-08 00:00:00-04:00,93.85075840236884,94.8995818374764,93.62192591776166,94.47052001953125,3269300,0.0,0.0
2023-06-09 00:00:00-04:00,94.80422339448135,94.87096649701874,94.25120495948438,94.7184066772461,2518100,0.0,0.0
2023-06-12 00:00:00-04:00,94.76608221654443,95.14747448660145,94.4419035153901,94.79468536376953,3527500,0.0,0.0
2023-06-13 00:00:00-04:00,95.34770721738103,95.99607191743733,94.89003502197839,95.05213165283203,4053500,0.0,0.0
2023-06-14 00:00:00-04:00,95.07119849844011,95.17608155889249,92.05821471708433,92.35379028320312,6363800,0.0,0.0
2023-06-15 00:00:00-04:00,92.65889923855762,93.79353924643614,92.52541303462515,93.44075012207031,4530100,0.0,0.0
2023-06-16 00:00:00-04:00,93.63144679151799,94.40376817661897,92.3061142259711,93.1928482055664,9035700,0.0,0.0
2023-06-20 00:00:00-04:00,93.82215487460095,94.35609976135956,93.00216392739111,93.15471649169922,6935100,0.0,0.0
2023-06-21 00:00:00-04:00,93.15470188224432,95.30002517581705,92.85912633406572,94.46096801757812,4776500,0.0,0.0
2023-06-22 00:00:00-04:00,94.01284500676896,94.04144815719567,92.1058907174858,92.41100311279297,4531500,0.0,0.0
2023-06-23 00:00:00-04:00,92.20122978335807,92.76378503752078,91.85797745611198,92.4014663696289,6210700,0.0,0.0
2023-06-26 00:00:00-04:00,91.51474582031832,92.11543384383963,90.34196565121049,92.0582275390625,3993600,0.0,0.0
2023-06-27 00:00:00-04:00,91.86752024853591,92.24891255637279,91.3907816823531,92.03914642333984,4048200,0.0,0.0
2023-06-28 00:00:00-04:00,91.9056482885998,91.91518509553366,90.69473568828396,91.40984344482422,4014900,0.0,0.0
2023-06-29 00:00:00-04:00,91.53380687584729,93.33587811675926,91.3907838477131,93.25006866455078,4071400,0.0,0.0
2023-06-30 00:00:00-04:00,93.53610462391285,93.81261386344104,92.75425367141881,93.40261840820312,4381500,0.0,0.0
2023-07-03 00:00:00-04:00,92.95446844796544,94.24166091198462,92.79237910774901,93.8125991821289,2149900,0.0,0.0
2023-07-05 00:00:00-04:00,93.45981244808944,93.87934465640275,92.90680131602905,93.6695785522461,3247400,0.0,0.0
