Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-07 00:00:00-05:00,358.87900619397016,364.3663786478864,355.07406298814664,361.1678466796875,1711400,0.0,0.0
2023-11-08 00:00:00-05:00,362.69374432041025,364.90434688535123,361.0798217634444,361.2950134277344,1178000,0.0,0.0
2023-11-09 00:00:00-05:00,365.461895752963,365.9900989057367,359.7299885702134,361.53955078125,1094900,0.0,0.0
2023-11-10 00:00:00-05:00,364.20986379924307,366.3421984911053,360.9526459911038,365.8139953613281,1311800,0.0,0.0
2023-11-13 00:00:00-05:00,364.70868847173165,365.4618741831858,359.1039742523819,361.6764831542969,1418100,0.0,0.0
2023-11-14 00:00:00-05:00,365.5205313588568,370.15689769936705,362.4980873653229,366.76275634765625,2115800,0.0,0.0
2023-11-15 00:00:00-05:00,368.7190542577657,373.6586712400924,365.2858086663474,372.5435791015625,1515500,0.0,0.0
2023-11-16 00:00:00-05:00,373.0424764645156,374.52923628044573,367.19319732280934,370.28411865234375,1736200,0.0,0.0
2023-11-17 00:00:00-05:00,374.0401193668794,376.8865057018857,371.12528602997315,375.7518615722656,1342600,0.0,0.0
2023-11-20 00:00:00-05:00,374.1477453512444,376.4170038524889,371.14485316739786,372.015380859375,2197300,0.0,0.0
2023-11-21 00:00:00-05:00,371.69263737994646,375.11612219791965,370.8025277452232,374.2846984863281,2163100,0.0,0.0
2023-11-22 00:00:00-05:00,353.08840971087625,365.1781859838295,347.88470626861067,362.65460205078125,6304700,0.0,0.0
2023-11-24 00:00:00-05:00,362.4198489714221,363.27085450014505,358.8203066273696,362.0970764160156,1275300,0.0,0.0
2023-11-27 00:00:00-05:00,360.307049136923,360.94286298156277,353.8807024916992,354.29150390625,2322200,0.0,0.0
2023-11-28 00:00:00-05:00,354.08610836444615,355.89567041318736,350.91694943287524,352.1493835449219,1904600,0.0,0.0
2023-11-29 00:00:00-05:00,354.80992555378117,360.3070587699273,351.7874813785469,355.98370361328125,2263500,0.0,0.0
2023-11-30 00:00:00-05:00,356.6586120536726,359.1137490069156,353.48945316771903,356.44342041015625,1950200,0.0,0.0
2023-12-01 00:00:00-05:00,356.9324890894893,362.80131952177294,355.62178720832907,360.7472229003906,1764100,0.0,0.0
2023-12-04 00:00:00-05:00,357.49006416121904,362.27314582954494,356.0717514181302,360.8646240234375,1405900,0.0,0.0
2023-12-05 00:00:00-05:00,359.7397267876793,359.89623250817334,352.8829672949528,353.2449035644531,1572700,0.0,0.0
2023-12-06 00:00:00-05:00,355.0837782723152,361.79382297382267,354.5751570690135,357.5487060546875,3218300,0.0,0.0
2023-12-07 00:00:00-05:00,357.03033433090815,357.36289783037574,352.3059087801727,353.32318115234375,2753800,0.0,0.0
2023-12-08 00:00:00-05:00,353.89046061276986,356.2086736914038,352.98079906632705,355.7196044921875,2060200,0.0,0.0
2023-12-11 00:00:00-05:00,356.52167983499686,357.9302016137336,353.04930022169356,353.1373291015625,2057900,0.0,0.0
2023-12-12 00:00:00-05:00,353.059096767805,353.46989821371994,347.8260499227309,351.533203125,1832000,0.0,0.0
2023-12-13 00:00:00-05:00,351.49407588213705,369.5505042307864,350.6822042110483,368.76800537109375,3406900,0.0,0.0
2023-12-14 00:00:00-05:00,372.9054714823347,386.6874378608757,371.8295431301151,379.92852783203125,3576000,0.0,0.0
2023-12-15 00:00:00-05:00,377.4929901272837,379.3416862498015,374.0890871975713,377.62994384765625,3891400,0.0,0.0
2023-12-18 00:00:00-05:00,378.37330449307353,381.1219011526059,374.3238266073939,374.3923034667969,1404400,0.0,0.0
2023-12-19 00:00:00-05:00,376.49529144924844,385.5626245458896,374.9204729510986,385.327880859375,2078500,0.0,0.0
2023-12-20 00:00:00-05:00,385.5430642919025,386.7950803439499,378.4613512959862,378.7939147949219,1592100,0.0,0.0
2023-12-21 00:00:00-05:00,382.393440532989,384.8485775464815,380.5936694023293,384.740966796875,923300,0.0,0.0
2023-12-22 00:00:00-05:00,384.7018613432094,389.0643805594969,384.5062515528331,388.1449279785156,1077300,0.0,0.0
2023-12-26 00:00:00-05:00,388.1742642359425,394.5223734595312,388.03731051966787,392.49761962890625,966100,0.0,0.0
2023-12-27 00:00:00-05:00,391.37276849392754,393.7496378644821,390.57068776669274,392.85955810546875,823500,0.0,0.0
2023-12-28 00:00:00-05:00,393.5271668842967,393.73332215716323,391.0826345228673,391.9662170410156,1125200,1.47,0.0
2023-12-29 00:00:00-05:00,392.1821731919258,393.4289616109057,390.49359354319034,392.5650329589844,1104000,0.0,0.0
2024-01-02 00:00:00-05:00,391.82872105659857,399.15243058430127,390.7291864311074,393.5860290527344,1414600,0.0,0.0
2024-01-03 00:00:00-05:00,389.3743750207044,390.33648275610034,386.0757712880388,386.16412353515625,1397600,0.0,0.0
2024-01-04 00:00:00-05:00,387.3029459009228,391.26912002232166,384.9369691326236,385.2216796875,1332100,0.0,0.0
2024-01-05 00:00:00-05:00,383.2974658174874,389.97325875051024,380.97076669226897,388.7264404296875,1100300,0.0,0.0
2024-01-08 00:00:00-05:00,386.3408163027584,391.062942669149,383.3956216479583,390.70953369140625,1233300,0.0,0.0
2024-01-09 00:00:00-05:00,388.48103181883755,389.6002203065608,382.88517926044034,386.0365295410156,1012400,0.0,0.0
2024-01-10 00:00:00-05:00,385.9579528804435,386.9691351705044,383.5134209675242,386.51751708984375,1003900,0.0,0.0
2024-01-11 00:00:00-05:00,387.6269038210666,388.6577399836837,382.81642494239964,383.09130859375,1190600,0.0,0.0
2024-01-12 00:00:00-05:00,384.86824441712827,388.0294214206532,378.70297106392655,379.4490966796875,1221500,0.0,0.0
2024-01-16 00:00:00-05:00,378.70295885872576,382.2371985562263,376.98492858522536,378.3102722167969,1292900,0.0,0.0
2024-01-17 00:00:00-05:00,374.2361318496589,375.0411290650235,370.59388571203266,371.69342041015625,1466300,0.0,0.0
2024-01-18 00:00:00-05:00,372.17443380044864,374.7858432990345,369.34704216408295,374.422607421875,1125900,0.0,0.0
2024-01-19 00:00:00-05:00,375.62029595164574,377.3579799787822,370.4367545386283,375.7283020019531,1223100,0.0,0.0
2024-01-22 00:00:00-05:00,374.9822193872624,380.0577852914515,374.61898346384305,377.5641784667969,1113600,0.0,0.0
2024-01-23 00:00:00-05:00,380.10683022010517,382.7575174998832,377.59359974390355,380.3817138671875,955000,0.0,0.0
2024-01-24 00:00:00-05:00,382.81644030931574,385.98744431045543,379.3411018948242,381.31439208984375,1447800,0.0,0.0
2024-01-25 00:00:00-05:00,385.9580132148296,387.7840197879323,381.5009429276869,385.83038330078125,1103500,0.0,0.0
2024-01-26 00:00:00-05:00,386.58627987468213,389.47257326228186,385.8892588065417,386.42919921875,884900,0.0,0.0
2024-01-29 00:00:00-05:00,386.7531991479217,390.91573179594377,385.55548532522647,390.4150390625,969400,0.0,0.0
2024-01-30 00:00:00-05:00,387.92143297117735,391.4850934591267,387.2047581283294,389.6787109375,1098300,0.0,0.0
2024-01-31 00:00:00-05:00,390.0616505850848,390.72922095811305,385.5751294756254,386.38995361328125,1342400,0.0,0.0
2024-02-01 00:00:00-05:00,387.8625164246896,389.94381263186824,382.4040909977239,386.48809814453125,1485600,0.0,0.0
2024-02-02 00:00:00-05:00,383.11092380991323,387.86250108197146,379.56688717197994,385.4278259277344,1666900,0.0,0.0
2024-02-05 00:00:00-05:00,384.8388140146383,386.44886833165697,376.1603096611496,378.9778747558594,2164000,0.0,0.0
2024-02-06 00:00:00-05:00,382.09974455297987,386.9691548207989,381.04931451913995,381.79541015625,1740600,0.0,0.0
2024-02-07 00:00:00-05:00,383.29743002576697,384.6718481612605,378.5753038130654,378.8992919921875,1671500,0.0,0.0
2024-02-08 00:00:00-05:00,378.8306292187327,380.48975817114774,377.2500256190621,378.7815246582031,1142000,0.0,0.0
2024-02-09 00:00:00-05:00,377.15185478844904,378.62445223855974,373.4998119137716,374.324462890625,1426300,0.0,0.0
2024-02-12 00:00:00-05:00,377.30889970559616,384.35775549514483,377.30889970559616,382.2764892578125,1698100,0.0,0.0
2024-02-13 00:00:00-05:00,377.603405201998,378.3593276985261,368.65001839400617,372.34130859375,1765200,0.0,0.0
2024-02-14 00:00:00-05:00,376.00322077117835,378.5164513904932,370.24046079735695,377.7507019042969,2409000,0.0,0.0
2024-02-15 00:00:00-05:00,360.3936880767835,365.20416708126976,354.1793100689701,357.9982604980469,4933800,0.0,0.0
2024-02-16 00:00:00-05:00,354.3953073224495,357.3503292476826,351.7151990275387,354.0909729003906,2273400,0.0,0.0
2024-02-20 00:00:00-05:00,352.93252360163774,354.100786646805,348.5932565824349,350.85125732421875,1973600,0.0,0.0
2024-02-21 00:00:00-05:00,350.0756847978537,352.04897499774137,347.98459159380656,350.7629089355469,1364300,0.0,0.0
2024-02-22 00:00:00-05:00,347.6606242239802,351.59737761691224,346.69851644843055,350.26220703125,2197900,0.0,0.0
2024-02-23 00:00:00-05:00,351.44030038711225,358.7836338195693,350.87087926294754,357.9982604980469,1704300,0.0,0.0
2024-02-26 00:00:00-05:00,357.36990718803673,359.65735847168787,355.01375746570307,356.57470703125,1592500,0.0,0.0
2024-02-27 00:00:00-05:00,356.4961978108178,357.4582755965711,351.69551594491213,354.0713195800781,1559700,0.0,0.0
2024-02-28 00:00:00-05:00,354.80762631592665,358.6559974663054,354.5327426623282,358.1455078125,1675600,0.0,0.0
2024-02-29 00:00:00-05:00,359.6769963996716,361.1299699327,356.2213120022843,358.381103515625,2491200,0.0,0.0
2024-03-01 00:00:00-05:00,358.34186022174515,362.0822552138262,354.72906517096203,361.1299743652344,1967100,0.0,0.0
2024-03-04 00:00:00-05:00,361.86629594416803,363.2210904288648,356.29986424836466,357.7626647949219,1335000,0.0,0.0
2024-03-05 00:00:00-05:00,357.2913865823379,362.9363430561161,356.92815069850593,360.0304260253906,1710000,0.0,0.0
2024-03-06 00:00:00-05:00,359.35306341285445,361.1103415041884,357.7037314626716,359.9322814941406,1068700,0.0,0.0
2024-03-07 00:00:00-05:00,360.7078275459223,369.31760265101576,360.5507468991159,368.4635009765625,1844600,0.0,0.0
2024-03-08 00:00:00-05:00,369.2685490158377,369.7888655803863,365.4005240038836,367.26580810546875,1064700,0.0,0.0
2024-03-11 00:00:00-04:00,366.57857414191653,368.5616911521159,363.849361487153,368.19842529296875,855700,0.0,0.0
2024-03-12 00:00:00-04:00,369.2783150498014,370.9374437594094,365.7931800453977,365.8422546386719,1140800,0.0,0.0
2024-03-13 00:00:00-04:00,366.5196655051582,373.5684910788186,365.9600713125792,371.92901611328125,1250700,0.0,0.0
2024-03-14 00:00:00-04:00,373.5488702203971,375.4632588060804,370.0637350578223,373.2838134765625,1436300,0.0,0.0
2024-03-15 00:00:00-04:00,371.0945303816214,376.9652959071462,371.0945303816214,376.3860778808594,3448200,0.0,0.0
2024-03-18 00:00:00-04:00,376.0032288549877,380.3130452584686,374.52080444904107,378.2710266113281,1145200,0.0,0.0
2024-03-19 00:00:00-04:00,378.48696162177026,385.1627241486164,378.4673377764808,384.35772705078125,1490600,0.0,0.0
2024-03-20 00:00:00-04:00,383.6313004921306,388.0687471225641,383.4545959696996,386.85137939453125,1763400,0.0,0.0
2024-03-21 00:00:00-04:00,386.6844728112462,392.05454621452486,384.8388124883537,390.37579345703125,1411800,0.0,0.0
2024-03-22 00:00:00-04:00,391.19062654940177,393.3995228453331,390.5721307929293,391.573486328125,1514600,0.0,0.0
2024-03-25 00:00:00-04:00,391.51452846163494,394.29284551375014,389.7867013139595,390.75860595703125,1106300,0.0,0.0
2024-03-26 00:00:00-04:00,391.04332620303234,392.6828011475037,389.0111346624546,391.2396545410156,1053200,0.0,0.0
2024-03-27 00:00:00-04:00,392.1758059776082,403.42870288790175,391.4564777189757,403.1528015136719,1543800,1.47,0.0
2024-03-28 00:00:00-04:00,402.6009448085411,407.2716014629656,402.6009448085411,404.7293395996094,1426700,0.0,0.0
2024-04-01 00:00:00-04:00,404.1677097529853,405.8921007833216,397.7726619979197,398.2259521484375,1319500,0.0,0.0
2024-04-02 00:00:00-04:00,399.07337906337017,403.70461302163943,396.3537582648125,398.0880126953125,1164500,0.0,0.0
2024-04-03 00:00:00-04:00,398.31460961632337,402.6699115966834,397.3883629366829,400.0882568359375,1077300,0.0,0.0
2024-04-04 00:00:00-04:00,404.6603667804386,407.86280705860577,399.3886513852575,401.1524353027344,1218600,0.0,0.0
2024-04-05 00:00:00-04:00,402.6699319046423,407.1040802482977,400.06858051328084,406.5030212402344,994400,0.0,0.0
2024-04-08 00:00:00-04:00,406.95627089237485,408.72991815600284,403.6552878624634,404.73919677734375,1269800,0.0,0.0
2024-04-09 00:00:00-04:00,407.42925916593964,407.84309616265233,403.4680674857354,405.4585266113281,1114500,0.0,0.0
2024-04-10 00:00:00-04:00,400.9356977727765,406.68036992054806,398.48211530156345,405.94134521484375,1407700,0.0,0.0
2024-04-11 00:00:00-04:00,406.70004134882413,408.00073196771876,400.96523284004394,406.798583984375,1472900,0.0,0.0
2024-04-12 00:00:00-04:00,405.23188284251734,406.45372740758023,391.00319134687817,391.4564514160156,1885000,0.0,0.0
2024-04-15 00:00:00-04:00,396.40301166273883,398.3047613779105,386.8252501588213,388.0372314453125,1353300,0.0,0.0
2024-04-16 00:00:00-04:00,386.51979485432554,389.9192905501916,380.9820410540451,387.2588195800781,1865400,0.0,0.0
2024-04-17 00:00:00-04:00,390.20504693438596,391.8013354968497,386.64788909716657,391.0721740722656,1442200,0.0,0.0
2024-04-18 00:00:00-04:00,392.64876026230365,396.39314004242834,390.9145060124815,394.73773193359375,1562900,0.0,0.0
2024-04-19 00:00:00-04:00,395.1023351220996,397.0829310509694,392.92468397153226,394.46185302734375,1125200,0.0,0.0
2024-04-22 00:00:00-04:00,393.0133491023231,396.99423731680054,386.44094274485394,393.76220703125,1005500,0.0,0.0
2024-04-23 00:00:00-04:00,395.00375232815,399.68424187940764,390.91448852388083,391.3973083496094,1278300,0.0,0.0
2024-04-24 00:00:00-04:00,391.73236140972483,391.9393099843011,386.62817118138656,388.8452453613281,986600,0.0,0.0
2024-04-25 00:00:00-04:00,380.1247317877965,389.13099384995684,378.51861004154597,388.2934265136719,1316900,0.0,0.0
2024-04-26 00:00:00-04:00,386.87449505701375,390.1557815329611,385.37674917175644,387.5740966796875,998300,0.0,0.0
2024-04-29 00:00:00-04:00,389.5546542168588,396.69855887926076,389.5546542168588,395.0924072265625,847100,0.0,0.0
2024-04-30 00:00:00-04:00,391.9589988706844,392.5502246547158,384.42095281951396,385.6822204589844,1016600,0.0,0.0
2024-05-01 00:00:00-04:00,383.26806361893256,385.50486434196995,378.15401016974886,381.8294372558594,2017800,0.0,0.0
2024-05-02 00:00:00-04:00,382.9330640527335,392.5403859132268,380.0656443812362,390.1656494140625,1790100,0.0,0.0
2024-05-03 00:00:00-04:00,393.7917467488767,395.46685117884664,389.07183442101285,395.0924072265625,1627000,0.0,0.0
