Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,75.72590935238298,76.9981568780322,75.58050646570709,76.27115631103516,1818300,0.0,0.0
2023-06-07 00:00:00-04:00,76.63466461438702,78.49759249583747,76.3529482252685,77.93417358398438,1945600,0.0,0.0
2023-06-08 00:00:00-04:00,77.58883836480224,78.16135357438336,76.49834442886232,77.09811401367188,1622400,0.0,0.0
2023-06-09 00:00:00-04:00,77.22534871404943,77.4343567107583,76.61648275296086,76.83458709716797,1414400,0.0,0.0
2023-06-12 00:00:00-04:00,76.78915161602315,77.52523475608781,76.46200201306283,76.88911437988281,1437400,0.0,0.0
2023-06-13 00:00:00-04:00,77.18898783726934,79.08826611921504,76.97088352174971,78.59754180908203,2522700,0.0,0.0
2023-06-14 00:00:00-04:00,79.03375422374741,79.9879347340653,77.52523036954236,77.73424530029297,3676800,0.0,0.0
2023-06-15 00:00:00-04:00,77.39799908121036,79.1609709070364,77.2980363323321,78.84291076660156,3614500,0.0,0.0
2023-06-16 00:00:00-04:00,78.88835420043195,79.4881307714994,78.43398053139006,79.0882797241211,3976700,0.0,0.0
2023-06-20 00:00:00-04:00,78.19770293027786,78.33400946999507,76.01670816331651,77.28895568847656,3193000,0.0,0.0
2023-06-21 00:00:00-04:00,76.91637043745546,78.07956586488748,76.7618850613853,77.59793090820312,3152600,0.0,0.0
2023-06-22 00:00:00-04:00,77.46161557318565,77.6251903595772,76.2802482787502,76.9345474243164,1592000,0.0,0.0
2023-06-23 00:00:00-04:00,76.16211605018161,76.80732586097207,75.73500367030243,76.23481750488281,2175700,0.0,0.0
2023-06-26 00:00:00-04:00,76.47108876195578,77.73424698866337,76.35294717249919,77.4525375366211,1791200,0.0,0.0
2023-06-27 00:00:00-04:00,77.54340909967608,79.0973661572403,77.27987154958274,78.75204467773438,1637200,0.0,0.0
2023-06-28 00:00:00-04:00,78.49758592753032,78.5702873723932,77.7069802475185,78.41580200195312,1463300,0.0,0.0
2023-06-29 00:00:00-04:00,78.93378764589988,79.86070680152488,78.77930227549427,79.82435607910156,1387800,0.0,0.0
2023-06-30 00:00:00-04:00,80.39686453052401,80.78762609722796,79.88796832577127,80.169677734375,1761100,0.0,0.0
2023-07-03 00:00:00-04:00,80.37869663791206,81.53280960192633,80.29691270810518,81.01482391357422,799000,0.0,0.0
2023-07-05 00:00:00-04:00,80.38779759353257,81.02392496052327,79.57901292776396,80.67859649658203,1465900,0.0,0.0
2023-07-06 00:00:00-04:00,79.91522760672534,80.69675072032726,79.59716055362479,80.56952667236328,1420900,0.0,0.0
2023-07-07 00:00:00-04:00,80.51500586616912,82.49607517071033,80.51500586616912,81.65093994140625,1554500,0.0,0.0
2023-07-10 00:00:00-04:00,81.27836407103368,81.87813370842359,81.05117723669666,81.26018524169922,1940500,0.0,0.0
2023-07-11 00:00:00-04:00,82.06896407893426,83.6047491902902,81.70547071596444,83.49569702148438,1855600,0.0,0.0
2023-07-12 00:00:00-04:00,84.5407569773824,84.91334668406893,83.25942693863209,83.52296447753906,1415600,0.0,0.0
2023-07-13 00:00:00-04:00,83.71380464234002,84.52258919309381,83.25034157322763,84.34083557128906,1645200,0.0,0.0
2023-07-14 00:00:00-04:00,84.74068363872856,84.74977305279845,82.56877819985506,83.19581604003906,1231700,0.0,0.0
2023-07-17 00:00:00-04:00,82.80505147583695,84.46805366527263,82.76870075404719,84.05912017822266,1271700,0.0,0.0
2023-07-18 00:00:00-04:00,84.11365213830098,85.77666144566776,84.06821893091018,85.14054107666016,1603100,0.0,0.0
2023-07-19 00:00:00-04:00,84.86790665475822,86.00384073776246,84.70433186947794,85.69486999511719,1121800,0.0,0.0
2023-07-20 00:00:00-04:00,85.80391228622433,86.35824865436847,85.44041200549505,86.34915924072266,1295600,0.0,0.0
2023-07-21 00:00:00-04:00,86.53091920557983,86.53091920557983,85.49494783595722,86.12197875976562,1296500,0.0,0.0
2023-07-24 00:00:00-04:00,86.25828608072983,88.3393180856516,86.2310247729277,87.7122802734375,1656500,0.0,0.0
2023-07-25 00:00:00-04:00,87.69410422717569,87.82132827968937,86.53090892808432,86.68539428710938,1452700,0.0,0.0
2023-07-26 00:00:00-04:00,86.68539744082238,88.31205580935952,86.68539744082238,87.9939956665039,1415500,0.0,0.0
2023-07-27 00:00:00-04:00,88.19393374728173,88.76644208609427,87.32153018357866,87.58506774902344,1382300,0.0,0.0
2023-07-28 00:00:00-04:00,88.22119468638232,88.43020269496859,86.99438714656563,87.49419403076172,1138400,0.0,0.0
2023-07-31 00:00:00-04:00,87.73957289891122,88.53017877766244,87.4851177779272,87.68504333496094,1860900,0.0,0.0
2023-08-01 00:00:00-04:00,87.85768372253871,88.05760922529105,87.05798864472065,87.5487060546875,1835300,0.0,0.0
2023-08-02 00:00:00-04:00,86.58543247981416,87.53961981720244,85.03147559310057,86.6126937866211,2466000,0.0,0.0
