Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,341.7498507134285,346.20703582484674,340.3370723235034,344.4261474609375,349900,0.0,0.0
2023-06-07 00:00:00-04:00,343.47103426870325,347.09247236609235,341.968718133228,342.963623046875,279100,0.0,0.0
2023-06-08 00:00:00-04:00,342.08818549276185,348.127267081831,339.82976171703444,347.96807861328125,368600,0.0,0.0
2023-06-09 00:00:00-04:00,348.73410123970973,349.2116665859068,346.0478758678426,346.5055236816406,266400,0.0,0.0
2023-06-12 00:00:00-04:00,347.68949097945256,356.146184438125,345.4907591815842,355.56915283203125,329300,0.0,0.0
2023-06-13 00:00:00-04:00,355.02189988511515,358.05637838082004,353.47980926549343,355.9969177246094,311100,0.0,0.0
2023-06-14 00:00:00-04:00,356.80280184914545,359.42933538483135,351.2313275137518,352.88287353515625,278200,0.0,0.0
2023-06-15 00:00:00-04:00,351.1517221046781,359.45915433339286,350.1368996012332,357.966796875,422900,0.0,0.0
2023-06-16 00:00:00-04:00,364.9610079224832,372.5422099448303,359.80740702510457,360.1954345703125,1129700,0.0,0.0
2023-06-20 00:00:00-04:00,355.35020677597095,365.1201501015212,354.8229083781947,364.24462890625,429100,0.0,0.0
2023-06-21 00:00:00-04:00,362.2349862974949,368.6023727258921,362.1653356551148,367.0204772949219,338800,0.0,0.0
2023-06-22 00:00:00-04:00,369.62711158422155,373.0893920730124,365.4584570144917,366.7916564941406,241600,0.0,0.0
2023-06-23 00:00:00-04:00,363.9362896701844,368.23428718081857,363.0209939401262,365.13018798828125,606600,0.0,0.0
2023-06-26 00:00:00-04:00,365.21968871224976,365.39876433314686,360.5635403963715,363.2099914550781,341300,0.0,0.0
2023-06-27 00:00:00-04:00,364.6625710057283,367.7567417052249,361.21024903822524,367.458251953125,323500,0.0,0.0
2023-06-28 00:00:00-04:00,366.622513849704,370.7513637677231,364.7122827791445,367.3288879394531,268700,0.0,0.0
2023-06-29 00:00:00-04:00,366.12505090845923,375.49706964701255,364.4536177455618,375.4373474121094,258100,0.0,0.0
2023-06-30 00:00:00-04:00,378.17337043416205,385.1576238054358,376.8203140453229,380.5213623046875,353400,0.0,0.0
2023-07-03 00:00:00-04:00,377.29784359741586,378.09375547265574,371.98505440685557,376.40240478515625,154800,0.0,0.0
2023-07-05 00:00:00-04:00,374.7409293063603,380.2527116307495,372.96999958132295,375.1090393066406,260800,0.0,0.0
2023-07-06 00:00:00-04:00,371.62688955191936,374.7210601076522,369.0799350018972,371.32843017578125,300900,0.0,0.0
2023-07-07 00:00:00-04:00,369.6072294958794,371.3284261786631,366.9110452868109,369.70672607421875,330600,0.0,0.0
2023-07-10 00:00:00-04:00,371.5572233641111,377.91468106869365,370.4528933565124,375.3776550292969,278500,0.0,0.0
2023-07-11 00:00:00-04:00,377.088855155499,378.561325380366,371.3582234122558,373.4276123046875,219900,0.0,0.0
2023-07-12 00:00:00-04:00,377.08890621838225,382.19277405181447,373.606738496308,381.56597900390625,272700,0.0,0.0
2023-07-13 00:00:00-04:00,383.98360221341164,387.40607788978383,380.4417427933205,381.70526123046875,224700,0.0,0.0
2023-07-14 00:00:00-04:00,381.43666057846053,385.5455929187934,381.02874586570164,383.16778564453125,194500,0.0,0.0
2023-07-17 00:00:00-04:00,383.2275051496317,383.78464958720684,378.4519727241038,381.6654968261719,148100,0.0,0.0
2023-07-18 00:00:00-04:00,381.7847874294026,383.33683660711364,377.16844459269697,382.6304626464844,314000,0.0,0.0
2023-07-19 00:00:00-04:00,381.6654330149488,384.84914100774154,379.69554064076283,383.6552429199219,254100,0.0,0.0
2023-07-20 00:00:00-04:00,383.95379553753946,384.7895121911178,376.4820484041774,376.8203125,237800,0.0,0.0
2023-07-21 00:00:00-04:00,378.004260126018,383.5359302579695,375.01954471545014,375.3976135253906,845000,0.0,0.0
2023-07-24 00:00:00-04:00,373.46745380230044,376.84016605472186,372.1740590502601,374.14398193359375,332200,0.0,0.0
2023-07-25 00:00:00-04:00,371.79485177756874,381.7986900259676,371.28718397681916,375.3982238769531,333400,0.19,0.0
2023-07-26 00:00:00-04:00,372.71059745000645,377.8469062002894,367.34536430908616,377.6777038574219,357000,0.0,0.0
2023-07-27 00:00:00-04:00,373.5865106307526,373.69602128843195,348.98002783278605,353.2702331542969,1021900,0.0,0.0
2023-07-28 00:00:00-04:00,357.2021070837798,365.31467485033687,354.195955985414,363.78173828125,499700,0.0,0.0
2023-07-31 00:00:00-04:00,364.21975750532744,366.61869427505246,361.33308056801303,366.3499450683594,574300,0.0,0.0
2023-08-01 00:00:00-04:00,365.18529570277184,371.2672538394901,363.3437849906503,369.95330810546875,443400,0.0,0.0
2023-08-02 00:00:00-04:00,367.7634133353278,369.39589695731325,364.31931032807347,368.8782653808594,420300,0.0,0.0
2023-08-03 00:00:00-04:00,368.23124395405097,370.3415038806167,366.578863164255,368.022216796875,302400,0.0,0.0
2023-08-04 00:00:00-04:00,369.1171725854107,375.0000370442852,367.0168460756639,373.34765625,383100,0.0,0.0
2023-08-07 00:00:00-04:00,374.7412278959859,378.3247025507795,372.75041201859386,376.96099853515625,259600,0.0,0.0
2023-08-08 00:00:00-04:00,390.2994439878951,398.1233355071876,385.82010843419494,398.03375244140625,793200,0.0,0.0
2023-08-09 00:00:00-04:00,394.71909174740307,399.1088446162194,394.6494058977137,398.3125,357400,0.0,0.0
2023-08-10 00:00:00-04:00,400.15398167283143,406.6938189623981,397.53605399701945,398.4120178222656,349000,0.0,0.0
2023-08-11 00:00:00-04:00,395.96331946894173,398.153198635875,392.27033426559467,392.92730712890625,281900,0.0,0.0
2023-08-14 00:00:00-04:00,392.9671302456099,398.2328465516552,391.55363765902376,398.0536804199219,353100,0.0,0.0
2023-08-15 00:00:00-04:00,398.9595375369789,402.2145413285416,396.6004252996641,400.283447265625,263000,0.0,0.0
2023-08-16 00:00:00-04:00,399.5268603288252,401.1294828295169,395.6447756296213,395.6646728515625,265200,0.0,0.0
2023-08-17 00:00:00-04:00,397.2871556741756,399.6164062773572,390.21975422938755,391.06585693359375,299300,0.0,0.0
2023-08-18 00:00:00-04:00,387.92041264587897,389.5727934411334,384.605717632812,385.98931884765625,307300,0.0,0.0
2023-08-21 00:00:00-04:00,388.109506948885,391.4839540746879,386.0490054496303,390.8767395019531,369800,0.0,0.0
2023-08-22 00:00:00-04:00,391.5337195846873,394.52990693022485,388.28868027696046,391.37445068359375,340800,0.0,0.0
2023-08-23 00:00:00-04:00,393.51458529133095,394.28106880332905,390.21978762652685,391.2649841308594,543200,0.0,0.0
2023-08-24 00:00:00-04:00,391.5735231627173,396.15240509409614,389.8215957231621,389.921142578125,280500,0.0,0.0
2023-08-25 00:00:00-04:00,390.11031686958904,393.8430965245892,386.7657305024408,391.9219665527344,329700,0.0,0.0
2023-08-28 00:00:00-04:00,393.395167672675,401.6968663358448,393.395167672675,401.5177001953125,218600,0.0,0.0
2023-08-29 00:00:00-04:00,400.83081474822575,410.6554850977373,400.0444644400585,410.5161437988281,267900,0.0,0.0
2023-08-30 00:00:00-04:00,412.7458764011028,413.82093393598126,406.92273415658576,407.24127197265625,309600,0.0,0.0
2023-08-31 00:00:00-04:00,407.09196524215486,409.64020700568864,404.8224364722127,405.0314636230469,428300,0.0,0.0
2023-09-01 00:00:00-04:00,408.5254126642258,408.5254126642258,402.8018164997589,405.8179016113281,258000,0.0,0.0
2023-09-05 00:00:00-04:00,404.55365565821563,404.79254381192595,400.8407735896443,401.8162841796875,264000,0.0,0.0
2023-09-06 00:00:00-04:00,402.1647306250516,404.2750211094536,398.68080261291544,402.9909362792969,394800,0.0,0.0
2023-09-07 00:00:00-04:00,403.4288885560151,404.18537792634515,400.0743686914687,402.00543212890625,230200,0.0,0.0
2023-09-08 00:00:00-04:00,401.4679006051193,401.4679006051193,390.1899126742524,391.35455322265625,304300,0.0,0.0
2023-09-11 00:00:00-04:00,391.9518159979728,398.31245654595364,390.5681844655499,395.32623291015625,210300,0.0,0.0
2023-09-12 00:00:00-04:00,392.84770519482197,394.5697718842114,388.8959344181989,392.0115661621094,239400,0.0,0.0
2023-09-13 00:00:00-04:00,388.63715426265327,393.70377754742697,387.71143207485795,393.4549255371094,280000,0.0,0.0
2023-09-14 00:00:00-04:00,396.17236181131915,397.0980839088857,390.1401920993621,396.07281494140625,219600,0.0,0.0
2023-09-15 00:00:00-04:00,396.28181874661465,398.76040503836373,391.43418720423585,392.369873046875,647500,0.0,0.0
2023-09-18 00:00:00-04:00,391.4640239325823,394.5099694432359,389.712126819339,392.7879333496094,229000,0.0,0.0
2023-09-19 00:00:00-04:00,393.4250568642998,397.02842904327247,390.47865762508974,390.80712890625,291400,0.0,0.0
2023-09-20 00:00:00-04:00,392.9074122288514,392.9074122288514,381.7289704415232,382.5750732421875,286000,0.0,0.0
2023-09-21 00:00:00-04:00,380.2756598594246,380.2756598594246,370.36140617548244,372.5811462402344,362000,0.0,0.0
2023-09-22 00:00:00-04:00,372.28255601484074,374.6715289084322,369.6646283675013,370.7994079589844,381400,0.0,0.0
2023-09-25 00:00:00-04:00,370.3415275778153,374.08427131117605,368.66924945852514,373.875244140625,201300,0.0,0.0
2023-09-26 00:00:00-04:00,373.8751801390897,376.46324652492126,371.7848176590936,373.67608642578125,235500,0.0,0.0
2023-09-27 00:00:00-04:00,377.1999278159437,377.3392691462739,366.7581071221571,373.4571838378906,295500,0.0,0.0
2023-09-28 00:00:00-04:00,374.82085249283705,378.52377129251835,373.8553055634797,377.3392333984375,194800,0.0,0.0
2023-09-29 00:00:00-04:00,378.633240918551,378.633240918551,373.1385701729244,373.4869689941406,228500,0.0,0.0
2023-10-02 00:00:00-04:00,371.62560104837644,371.62560104837644,363.97091146948486,368.8782653808594,345700,0.0,0.0
