Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-11 00:00:00-04:00,50.21885941083215,50.26411724567912,49.82963581583558,49.938255310058594,3698600,0.0,0.0
2023-09-12 00:00:00-04:00,49.920143127441406,50.10117442399752,49.71195092109071,49.920143127441406,3704500,0.0,0.0
2023-09-13 00:00:00-04:00,50.16453868993444,50.273161617085414,49.7843688037585,49.838680267333984,4928400,0.0,0.0
2023-09-14 00:00:00-04:00,50.02877852499524,50.1736056801231,49.82963989183753,49.893001556396484,5902100,0.0,0.0
2023-09-15 00:00:00-04:00,49.739119745814556,49.775327394581296,48.861103254453944,48.969722747802734,18328200,0.0,0.0
2023-09-18 00:00:00-04:00,49.20506979316856,49.232223803699085,48.5623995556353,48.63481140136719,5925300,0.0,0.0
2023-09-19 00:00:00-04:00,48.60764956127026,49.10549257419728,48.589545739515515,48.87919998168945,4394700,0.0,0.0
2023-09-20 00:00:00-04:00,49.10550479613102,49.43136676291865,48.6348156722102,48.698177337646484,3731900,0.0,0.0
2023-09-21 00:00:00-04:00,48.3632513390718,48.47187081258883,47.10506512423452,47.1231689453125,8675400,0.0,0.0
2023-09-22 00:00:00-04:00,47.13222485526404,47.430932759913105,46.63438180046683,46.670589447021484,6976500,0.0,0.0
2023-09-25 00:00:00-04:00,46.616270694025275,46.634374514474125,46.027908614765074,46.33566665649414,5307200,0.0,0.0
2023-09-26 00:00:00-04:00,46.163701370672534,46.34473618428515,45.213272915396125,45.493873596191406,5231400,0.0,0.0
2023-09-27 00:00:00-04:00,45.78351452810197,46.10937292919418,44.69730949894279,44.95075607299805,5416500,0.0,0.0
2023-09-28 00:00:00-04:00,45.06843918832696,45.33093945716965,44.878354215558694,44.91455841064453,5850100,0.0,0.0
2023-09-29 00:00:00-04:00,45.47503601446798,45.97546089126539,45.15658476674007,45.43864059448242,5295600,0.256,0.0
2023-10-02 00:00:00-04:00,45.329450275906304,45.47502846080889,44.36499263164062,44.57426452636719,6159100,0.0,0.0
2023-10-03 00:00:00-04:00,44.41049662646102,44.665257628172064,44.055646482974204,44.48328399658203,6352400,0.0,0.0
2023-10-04 00:00:00-04:00,44.6925499655656,45.12018745532368,44.28311018503744,45.10198974609375,5468700,0.0,0.0
2023-10-05 00:00:00-04:00,45.06559801738582,45.62971663712663,44.8563295503949,45.547828674316406,5067200,0.0,0.0
2023-10-06 00:00:00-04:00,45.32036402561596,45.984564870437126,44.92912190908508,45.59332275390625,4245700,0.0,0.0
2023-10-09 00:00:00-04:00,45.41134711943969,46.26661868946138,45.4022499996011,45.99365997314453,3747300,0.0,0.0
2023-10-10 00:00:00-04:00,45.66610082677312,45.875369258198944,44.74713915217641,45.675201416015625,6226300,0.0,0.0
2023-10-11 00:00:00-04:00,46.09374718984813,46.59417209833682,45.98456439383534,46.357608795166016,4027300,0.0,0.0
2023-10-12 00:00:00-04:00,46.23022409368903,46.34850399911402,45.547825606518494,45.74799346923828,4110400,0.0,0.0
2023-10-13 00:00:00-04:00,45.993656766524886,46.17563038833527,45.67520553150031,46.030052185058594,3230800,0.0,0.0
2023-10-16 00:00:00-04:00,46.03914665160243,46.421291582471824,45.43863616382876,46.16653060913086,4545500,0.0,0.0
2023-10-17 00:00:00-04:00,46.030051556791015,46.66695748900513,45.85717852740268,46.37580108642578,6089900,0.0,0.0
2023-10-18 00:00:00-04:00,46.03915568814165,46.221129335184855,45.38405541798818,45.41135025024414,3930800,0.0,0.0
2023-10-19 00:00:00-04:00,45.25666737666635,45.8389801736345,44.90181726208446,44.96550750732422,4883200,0.0,0.0
2023-10-20 00:00:00-04:00,44.96550756710178,45.32945480111974,44.892720202813024,44.901817321777344,4963300,0.0,0.0
2023-10-23 00:00:00-04:00,44.58336732780564,45.11109048463648,44.22852067379918,44.592464447021484,4859100,0.0,0.0
2023-10-24 00:00:00-04:00,44.75624333165952,45.22027627221754,44.71075079084322,45.12928771972656,4002400,0.0,0.0
2023-10-25 00:00:00-04:00,44.96550762704916,45.14748124430074,44.647056400002434,44.83812713623047,3336300,0.0,0.0
2023-10-26 00:00:00-04:00,44.97461033808016,45.6934042511534,44.97461033808016,45.302162170410156,4299200,0.0,0.0
2023-10-27 00:00:00-04:00,45.30215640087572,45.374943759424525,44.410489565791735,44.5833625793457,4107900,0.0,0.0
2023-10-30 00:00:00-04:00,43.21857315139874,43.864576253918905,40.980306827511264,42.05394744873047,36132700,0.0,0.0
2023-10-31 00:00:00-04:00,42.40710106203703,43.47757342442162,42.02283125874288,43.349483489990234,18220500,0.256,0.0
2023-11-01 00:00:00-04:00,43.605663506805705,44.04483049357007,43.20309464148561,43.9075927734375,8149300,0.0,0.0
2023-11-02 00:00:00-04:00,44.73103709033753,45.929599592866026,44.53890215571382,45.7740592956543,9626500,0.0,0.0
2023-11-03 00:00:00-04:00,46.542598683872846,47.000064770575484,46.469405924898844,46.52429962158203,6428700,0.0,0.0
2023-11-06 00:00:00-05:00,46.44195560816529,46.506004071307835,45.97534173519288,46.167476654052734,7734800,0.0,0.0
2023-11-07 00:00:00-05:00,46.524299805192754,46.652393241733996,45.78320697553085,46.387062072753906,5787000,0.0,0.0
2023-11-08 00:00:00-05:00,46.41450895784459,46.990917207072755,46.41450895784459,46.84452819824219,5455100,0.0,0.0
2023-11-09 00:00:00-05:00,46.936015816552946,47.00921205950773,45.60936357960372,45.90214157104492,5464300,0.0,0.0
2023-11-10 00:00:00-05:00,46.12173090839246,46.23152179239239,45.609367632744004,45.80150604248047,5189600,0.0,0.0
2023-11-13 00:00:00-05:00,45.70085912721125,45.74660503420767,45.307438044701954,45.655113220214844,6125100,0.0,0.0
2023-11-14 00:00:00-05:00,46.66153728643475,48.28096752872781,46.5608941966024,47.704559326171875,7029200,0.0,0.0
2023-11-15 00:00:00-05:00,47.768612089168734,48.326721321902006,47.74116523844072,48.00649642944336,5937800,0.0,0.0
2023-11-16 00:00:00-05:00,48.18031707449225,48.7475739148001,47.951584083540396,48.57373809814453,7522900,0.0,0.0
2023-11-17 00:00:00-05:00,48.884818879220475,48.93971605775468,48.25351703192642,48.409053802490234,7215100,0.0,0.0
2023-11-20 00:00:00-05:00,48.30841468736273,48.875671618044436,48.04308353794149,48.69268798828125,4947400,0.0,0.0
2023-11-21 00:00:00-05:00,48.49139791097059,49.058654796072496,48.29926302104412,48.99460983276367,5302100,0.0,0.0
2023-11-22 00:00:00-05:00,49.397186157509005,49.44293206497391,48.57374586238463,48.77503204345703,3993600,0.0,0.0
2023-11-24 00:00:00-05:00,48.72928636980166,49.37889087012799,48.59204863691894,49.32399368286133,2454200,0.0,0.0
2023-11-27 00:00:00-05:00,49.378894792659324,49.71741874888865,49.08611675102484,49.52528381347656,4751900,0.0,0.0
2023-11-28 00:00:00-05:00,49.35144830222557,49.81806574199205,49.19591148242996,49.23250961303711,6855800,0.0,0.0
2023-11-29 00:00:00-05:00,49.58932469129749,49.86380364635886,49.012916442536124,49.104408264160156,5561500,0.0,0.0
2023-11-30 00:00:00-05:00,49.302988499336614,49.744260388936375,48.86171660973685,49.606361389160156,10126200,0.256,0.0
2023-12-01 00:00:00-05:00,49.50523327378247,50.33262021431892,49.41330295013045,50.19472122192383,6196400,0.0,0.0
2023-12-04 00:00:00-05:00,50.02004834271993,51.178386463131346,50.02004834271993,51.0496826171875,7323500,0.0,0.0
2023-12-05 00:00:00-05:00,50.99451879359746,51.08644909746765,50.332609383599916,50.4888916015625,7666100,0.0,0.0
2023-12-06 00:00:00-05:00,51.32547507324358,51.89545068994128,50.286645774441254,50.29583740234375,11296300,0.0,0.0
2023-12-07 00:00:00-05:00,50.194719499703154,50.72792517795794,49.937311796775695,50.27745819091797,6195400,0.0,0.0
2023-12-08 00:00:00-05:00,49.91892166294135,50.16713771983706,49.23862892056056,49.51442337036133,6647200,0.0,0.0
2023-12-11 00:00:00-05:00,49.643126264727506,50.13036323363096,49.44087536884307,50.00165939331055,6461100,0.0,0.0
2023-12-12 00:00:00-05:00,50.04762664767832,50.22229915850719,49.60635481654506,50.08440017700195,5013300,0.0,0.0
2023-12-13 00:00:00-05:00,50.351007016510465,52.29995863604973,50.15795123255265,52.05174255371094,8882400,0.0,0.0
2023-12-14 00:00:00-05:00,52.86074124938659,53.54103754937868,52.81477608881399,53.15492248535156,11549500,0.0,0.0
2023-12-15 00:00:00-05:00,52.98025063252801,53.18249802958984,52.16205889467536,52.66768264770508,20181800,0.0,0.0
2023-12-18 00:00:00-05:00,52.76880633186061,52.85154501645118,51.93222785740774,51.95061111450195,8848800,0.0,0.0
2023-12-19 00:00:00-05:00,52.134478397724564,52.73203598997465,52.060934844154154,52.51139831542969,6198200,0.0,0.0
2023-12-20 00:00:00-05:00,52.50220601518181,53.062990070019644,52.106899337408144,52.12528610229492,5402900,0.0,0.0
2023-12-21 00:00:00-05:00,52.53897609034788,52.88831407947609,52.00577046444179,52.36430358886719,5859900,0.0,0.0
2023-12-22 00:00:00-05:00,52.58493921160083,52.99863261105401,52.244792864013306,52.299949645996094,5285000,0.0,0.0
2023-12-26 00:00:00-05:00,52.327535425849426,53.08137878625235,52.28157026540115,53.04460525512695,4212000,0.0,0.0
2023-12-27 00:00:00-05:00,53.13653608755703,53.338787003776815,52.934288678254234,53.32040023803711,5619600,0.0,0.0
2023-12-28 00:00:00-05:00,53.28361662431322,53.8811741235753,53.20087794759872,53.85359573364258,5243000,0.0,0.0
2023-12-29 00:00:00-05:00,53.555349651362434,53.666152836791376,53.00133020184796,53.01979446411133,6685900,0.257,0.0
2024-01-02 00:00:00-05:00,52.733556004736535,54.09090832255333,52.641217075623494,54.08167266845703,5815300,0.0,0.0
2024-01-03 00:00:00-05:00,53.68462250990122,53.776961436315034,52.87205756930909,53.3060417175293,5312500,0.0,0.0
2024-01-04 00:00:00-05:00,53.28757178844604,53.77695927282609,53.065965418708046,53.26910400390625,5107000,0.0,0.0
2024-01-05 00:00:00-05:00,53.06596681003001,53.610754139943325,52.770489294385825,53.48147964477539,3943500,0.0,0.0
2024-01-08 00:00:00-05:00,53.48148419671016,54.98657534175384,53.38914878610116,54.921939849853516,8842900,0.0,0.0
2024-01-09 00:00:00-05:00,54.607987672303864,55.24511390164176,54.3956134366478,54.74649429321289,7605900,0.0,0.0
2024-01-10 00:00:00-05:00,55.03274401399607,55.21741836082898,54.43255678975185,54.58029556274414,6719400,0.0,0.0
2024-01-11 00:00:00-05:00,54.46024975117172,54.87576609786736,53.92469808838492,54.72802734375,6628800,0.0,0.0
2024-01-12 00:00:00-05:00,54.9681024294995,55.10660905486769,54.03550218877906,54.386383056640625,5890000,0.0,0.0
2024-01-16 00:00:00-05:00,54.13707463156381,54.386384450192786,53.74002605252914,53.86929702758789,5809000,0.0,0.0
2024-01-17 00:00:00-05:00,53.27834151850811,53.82312885316859,52.29033790651925,52.825889587402344,6658200,0.0,0.0
2024-01-18 00:00:00-05:00,52.77972358719559,52.96439792262861,51.533177987170134,51.819419860839844,7117800,0.0,0.0
2024-01-19 00:00:00-05:00,51.985624366267,52.30880532115887,51.182295089448054,52.18876647949219,9215900,0.0,0.0
2024-01-22 00:00:00-05:00,52.29034047028704,52.97363094378097,51.08996255337256,51.320804595947266,45785700,0.0,0.0
2024-01-23 00:00:00-05:00,51.52394818771375,51.791725828400466,51.16383513000353,51.69939041137695,12145100,0.0,0.0
2024-01-24 00:00:00-05:00,52.30879543743088,52.50270186030555,50.73906922813054,50.776004791259766,8218600,0.0,0.0
2024-01-25 00:00:00-05:00,51.33926792025172,51.459306766457686,50.68367737670447,51.17306137084961,6945800,0.0,0.0
2024-01-26 00:00:00-05:00,51.32079671748812,51.394664328139896,50.73907387323882,50.75754165649414,5696200,0.0,0.0
2024-01-29 00:00:00-05:00,50.78523969107897,50.868342951468236,50.19428473825278,50.711368560791016,6329600,0.0,0.0
2024-01-30 00:00:00-05:00,50.52670188137329,51.46853773478315,50.240456511825215,50.95145034790039,8151000,0.0,0.0
2024-01-31 00:00:00-05:00,51.19914730366906,51.301193645271205,50.197245167357096,50.45699691772461,12325100,0.257,0.0
2024-02-01 00:00:00-05:00,50.54977210771505,51.25481414794922,49.937497546325325,51.25481414794922,6320800,0.0,0.0
2024-02-02 00:00:00-05:00,51.0599914459793,51.069266776710904,49.751950404007154,50.271453857421875,7479400,0.0,0.0
2024-02-05 00:00:00-05:00,49.66845784236351,49.733395773478605,48.80570699886077,48.84281539916992,9135600,0.0,0.0
2024-02-06 00:00:00-05:00,48.93558106533317,50.03025406231985,48.79642633870623,49.8632698059082,7198800,0.0,0.0
2024-02-07 00:00:00-05:00,49.86327820609716,49.993154085440864,49.43654216286721,49.50148010253906,4686700,0.0,0.0
2024-02-08 00:00:00-05:00,49.41797190987176,49.64989405876048,49.204603957556266,49.31592559814453,4484400,0.0,0.0
2024-02-09 00:00:00-05:00,49.195334946673064,49.408702941739186,48.490293029882906,48.94485855102539,6516500,0.0,0.0
2024-02-12 00:00:00-05:00,49.0190752045433,49.204613668040345,48.74076927872364,48.861366271972656,5069600,0.0,0.0
2024-02-13 00:00:00-05:00,47.998621636278,48.05428070123007,47.4883899485371,47.79452896118164,9692900,0.0,0.0
2024-02-14 00:00:00-05:00,48.00789200301672,48.00789200301672,47.46055550819155,47.67392349243164,5923100,0.0,0.0
2024-02-15 00:00:00-05:00,48.07283858714599,48.60162097783257,47.97079224177624,48.25837707519531,5127100,0.0,0.0
2024-02-16 00:00:00-05:00,47.775976024486376,48.74077328284906,47.55332914222878,48.54595947265625,5665500,0.0,0.0
2024-02-20 00:00:00-05:00,48.666555785587676,48.84281893037359,48.20271136474406,48.67583465576172,6095700,0.0,0.0
2024-02-21 00:00:00-05:00,49.158234263335665,49.18606379671138,47.95223591388985,48.87992477416992,6532000,0.0,0.0
2024-02-22 00:00:00-05:00,48.86136026889159,49.13039083096677,48.62943810272707,49.00051498413086,5764000,0.0,0.0
2024-02-23 00:00:00-05:00,49.09328509547279,49.557129452938035,48.917025513622576,49.111839294433594,5181800,0.0,0.0
2024-02-26 00:00:00-05:00,49.186071008260114,49.27883849234861,48.39753323809716,48.69439697265625,5120200,0.0,0.0
2024-02-27 00:00:00-05:00,48.981978038583314,49.102578598345126,48.41608718760788,48.52741241455078,5966900,0.0,0.0
2024-02-28 00:00:00-05:00,48.416082489783236,48.518128835152986,47.99862531523764,48.25837707519531,7631100,0.0,0.0
2024-02-29 00:00:00-05:00,48.64713900830978,49.075993728033055,48.36745130224774,48.581878662109375,6753300,0.257,0.0
2024-03-01 00:00:00-05:00,48.47932312200831,48.731043111143215,47.45380040161153,48.70307540893555,8950500,0.0,0.0
2024-03-04 00:00:00-05:00,48.48864363792651,49.27177129355219,48.37676927467195,49.14125061035156,5170600,0.0,0.0
2024-03-05 00:00:00-05:00,49.08531399119676,49.281095011148636,48.544581395419065,48.71239471435547,5979500,0.0,0.0
2024-03-06 00:00:00-05:00,49.03870267444962,49.08532025732222,48.34880654757091,48.62849426269531,4927400,0.0,0.0
2024-03-07 00:00:00-05:00,48.86156379667496,49.0293771227649,48.497969442287406,48.70307540893555,4875600,0.0,0.0
2024-03-08 00:00:00-05:00,49.038696579650306,49.383648156639424,48.98276117743074,49.32770919799805,4965200,0.0,0.0
2024-03-11 00:00:00-04:00,49.309065710349294,49.86844465962368,49.215837663681235,49.49552536010742,4753800,0.0,0.0
2024-03-12 00:00:00-04:00,49.41162566480369,49.44891831129966,48.982770899367544,49.29975128173828,6964600,0.0,0.0
2024-03-13 00:00:00-04:00,49.38366513151522,49.71929188588641,48.656472644903296,48.740379333496094,7512600,0.0,0.0
2024-03-14 00:00:00-04:00,48.64714342848155,48.749696426520956,47.77078758814722,48.162349700927734,9746700,0.0,0.0
2024-03-15 00:00:00-04:00,47.69620860991164,48.76834920497874,47.584334213797234,48.656471252441406,10073400,0.0,0.0
2024-03-18 00:00:00-04:00,48.525935233948836,48.91750083154942,48.47932121329733,48.67510223388672,4781200,0.0,0.0
2024-03-19 00:00:00-04:00,48.71240117847058,48.85224681494898,48.311514147416275,48.57255554199219,5448500,0.0,0.0
2024-03-20 00:00:00-04:00,48.37678015956356,48.93615921454176,48.14370644242832,48.88954162597656,4058200,0.0,0.0
2024-03-21 00:00:00-04:00,49.09464181364132,49.309069181208976,48.66578707850599,48.936153411865234,5075700,0.0,0.0
2024-03-22 00:00:00-04:00,49.19719135939377,49.271773085468574,48.47932401926099,48.55390930175781,5773200,0.0,0.0
2024-03-25 00:00:00-04:00,48.721720234711164,49.02005781538053,48.451357470277266,48.637813568115234,6775300,0.0,0.0
2024-03-26 00:00:00-04:00,48.833601485588,49.19719588011556,48.7124021686047,49.03870391845703,6484800,0.0,0.0
2024-03-27 00:00:00-04:00,49.41162250346441,50.12948989868164,49.28110180550169,50.12948989868164,9112000,0.0,0.0
2024-03-28 00:00:00-04:00,50.22972446671977,50.77305405911829,50.22972446671977,50.67937469482422,6318200,0.257,0.0
2024-04-01 00:00:00-04:00,50.59506176191004,50.63253350518969,50.02363375765491,50.079837799072266,4855900,0.0,0.0
2024-04-02 00:00:00-04:00,49.62082092825687,49.71449671196673,49.33042028115295,49.52714157104492,5107500,0.0,0.0
2024-04-03 00:00:00-04:00,49.49903399152861,49.62081535547617,49.218003098458766,49.4334602355957,4683600,0.0,0.0
2024-04-04 00:00:00-04:00,49.5646221298902,50.07048002830441,49.133707730575615,49.2929573059082,3923300,0.0,0.0
2024-04-05 00:00:00-04:00,48.89013797410102,49.798808117099504,48.68405052791231,49.65829086303711,4716600,0.0,0.0
2024-04-08 00:00:00-04:00,49.695759363738425,50.27655706718487,49.59271386061848,50.24845504760742,4006900,0.0,0.0
2024-04-09 00:00:00-04:00,50.36086817020069,50.951035613076684,50.304664129404365,50.94166946411133,3403300,0.0,0.0
2024-04-10 00:00:00-04:00,49.65829452294235,49.98616694875199,48.43112518416199,48.84330368041992,7578800,0.0,0.0
2024-04-11 00:00:00-04:00,49.14306865477265,49.42409959950268,48.805830091695675,48.936981201171875,5724500,0.0,0.0
2024-04-12 00:00:00-04:00,48.890137919189,48.99318342891873,48.58100496350204,48.73088836669922,6408400,0.0,0.0
2024-04-15 00:00:00-04:00,48.99318475166529,49.0400226463973,48.103250457747855,48.38428497314453,6251800,0.0,0.0
2024-04-16 00:00:00-04:00,48.26249348821119,48.309331373141504,47.56928064133733,47.588016510009766,7121500,0.0,0.0
2024-04-17 00:00:00-04:00,47.597389696892336,48.29059902074056,47.44750631010068,48.03767013549805,5120700,0.0,0.0
2024-04-18 00:00:00-04:00,48.17819536288972,48.75899313632705,47.89716441274278,48.740257263183594,4961100,0.0,0.0
2024-04-19 00:00:00-04:00,48.890135297535465,49.79880539078741,48.8807691487451,49.68639373779297,6609000,0.0,0.0
2024-04-22 00:00:00-04:00,49.64892089778786,50.004895293484616,49.227372741502485,49.95805740356445,4182400,0.0,0.0
2024-04-23 00:00:00-04:00,49.8643797561029,50.19225214376459,49.75196810174847,50.01426315307617,6650900,0.0,0.0
2024-04-24 00:00:00-04:00,49.808171862761604,50.35150140718053,49.51777479284986,50.27655792236328,5340400,0.0,0.0
2024-04-25 00:00:00-04:00,49.6770271313987,50.50138764323577,49.5365134497177,50.39834213256836,4880800,0.0,0.0
2024-04-26 00:00:00-04:00,50.482656616000114,50.77305730361535,50.12668215593991,50.31403732299805,6861600,0.0,0.0
2024-04-29 00:00:00-04:00,50.585701762044515,51.09155963730558,50.52012799008504,50.876102447509766,6558900,0.0,0.0
2024-04-30 00:00:00-04:00,50.80738772989964,50.948573090218936,50.365010285359176,50.39324951171875,8569700,0.257,0.0
2024-05-01 00:00:00-04:00,50.23323805407876,51.33447450422509,50.205002418854654,50.750911712646484,5867900,0.0,0.0
