Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,177.3831755613635,177.3831755613635,174.09329278948897,176.7476348876953,1390400,0.0,0.0
2023-06-07 00:00:00-04:00,177.57945631301354,181.02823856216415,176.67286531619553,178.4486541748047,1823100,0.0,0.0
2023-06-08 00:00:00-04:00,177.7757262610229,178.6262275153167,175.3924202913427,177.59814453125,1184500,0.0,0.0
2023-06-09 00:00:00-04:00,177.56072103311544,177.56072103311544,172.73804874118602,175.05592346191406,1825300,0.0,0.0
2023-06-12 00:00:00-04:00,175.2428925974156,176.37379967261762,173.738139722527,176.2335968017578,1533300,0.0,0.0
2023-06-13 00:00:00-04:00,175.92512378261645,178.74770592954357,174.7194592568086,178.53274536132812,1946300,0.0,0.0
2023-06-14 00:00:00-04:00,179.6823704704572,181.10301011051442,177.85049191396476,180.40203857421875,2510000,0.0,0.0
2023-06-15 00:00:00-04:00,180.49624207159607,183.7000327873601,178.36665051199583,183.0592803955078,2432500,1.57,0.0
2023-06-16 00:00:00-04:00,181.19355995769604,183.21949904130685,180.4962721653936,181.75894165039062,3283300,0.0,0.0
2023-06-20 00:00:00-04:00,180.5339191370205,182.06044363103368,178.98855913464652,179.08279418945312,2139400,0.0,0.0
2023-06-21 00:00:00-04:00,177.9708936745567,179.10165690019883,175.25709931646992,178.4137725830078,2127600,0.0,0.0
2023-06-22 00:00:00-04:00,178.6776091183982,178.6776091183982,175.54920357141768,175.67169189453125,2431400,0.0,0.0
2023-06-23 00:00:00-04:00,175.27594991510364,178.31956725064458,174.550394516033,175.2947998046875,4173300,0.0,0.0
2023-06-26 00:00:00-04:00,174.9366930507718,177.93319232487966,174.15460249864577,177.27359008789062,2308800,0.0,0.0
2023-06-27 00:00:00-04:00,178.06513448258556,178.4891635167597,176.37842172279557,176.88726806640625,1776300,0.0,0.0
2023-06-28 00:00:00-04:00,176.9061254325658,180.68471587921437,175.20056271211442,180.55279541015625,2600300,0.0,0.0
2023-06-29 00:00:00-04:00,178.85666003148788,181.88142736147904,177.79186417374214,181.608154296875,2674200,0.0,0.0
2023-06-30 00:00:00-04:00,183.05929525855083,184.02985605799782,180.15703061558946,182.7483367919922,3243100,0.0,0.0
2023-07-03 00:00:00-04:00,182.23949087136964,184.9909995435607,181.542203137046,183.78485107421875,971000,0.0,0.0
2023-07-05 00:00:00-04:00,183.74716349681657,187.8178767896918,183.57755763207294,186.91326904296875,2178900,0.0,0.0
2023-07-06 00:00:00-04:00,184.6894653009086,186.04636979547658,182.58815551242645,184.69888305664062,1605600,0.0,0.0
2023-07-07 00:00:00-04:00,183.64350971177495,185.7354016354813,180.816630288199,184.2654266357422,1830200,0.0,0.0
2023-07-10 00:00:00-04:00,183.13469684222648,184.3408310384873,181.8154776800167,182.380859375,1615700,0.0,0.0
2023-07-11 00:00:00-04:00,182.46563157389858,183.76600062632127,181.55160613534807,183.3702392578125,1484200,0.0,0.0
2023-07-12 00:00:00-04:00,185.87674194314016,186.88500251710153,183.36082095328885,184.15234375,1649200,0.0,0.0
2023-07-13 00:00:00-04:00,183.8225567152486,185.58464037456767,181.6741293983319,185.48098754882812,1750000,0.0,0.0
2023-07-14 00:00:00-04:00,184.7836849987656,185.31136684092039,182.43736997391474,182.77659606933594,1712200,0.0,0.0
2023-07-17 00:00:00-04:00,181.79661409414314,182.06046940931125,174.23000110147322,175.5115203857422,4359800,0.0,0.0
2023-07-18 00:00:00-04:00,175.2665219166367,178.0368660151942,171.64811975365436,175.06863403320312,3090600,0.0,0.0
2023-07-19 00:00:00-04:00,178.4043729145762,182.43738665202375,177.73533841752038,178.1970672607422,3380800,0.0,0.0
2023-07-20 00:00:00-04:00,172.27003156188022,174.19230316076977,168.8683528934138,173.99441528320312,4164000,0.0,0.0
2023-07-21 00:00:00-04:00,174.24884869911006,175.3042124328921,171.1298606529665,174.2205810546875,4474200,0.0,0.0
2023-07-24 00:00:00-04:00,175.19114707358872,180.2795388950031,173.41021353065693,179.81781005859375,3420600,0.0,0.0
2023-07-25 00:00:00-04:00,179.97800125132042,180.43973009562322,175.88845221293505,176.0109405517578,2353600,0.0,0.0
2023-07-26 00:00:00-04:00,176.2465015866063,179.26185112022665,176.0674779687464,179.016845703125,3158600,0.0,0.0
2023-07-27 00:00:00-04:00,183.2006310670219,189.22188367337267,182.04161452748318,182.0792999267578,2969600,0.0,0.0
2023-07-28 00:00:00-04:00,183.68118321776586,184.85904956798984,178.03685686957348,178.06512451171875,1714400,0.0,0.0
2023-07-31 00:00:00-04:00,178.41376389144992,180.62815832582965,178.09338770297614,179.32778930664062,1812500,0.0,0.0
2023-08-01 00:00:00-04:00,179.742433738487,181.25010865876132,178.71533756790507,180.20416259765625,2243700,0.0,0.0
2023-08-02 00:00:00-04:00,179.195859328371,180.86372197585732,177.27358792145895,179.61988830566406,2236400,0.0,0.0
2023-08-03 00:00:00-04:00,178.41380473880616,179.31841260670845,173.0804213664393,175.03097534179688,2493000,0.0,0.0
2023-08-04 00:00:00-04:00,173.5421317731963,176.96266058882082,172.7694588487972,174.10751342773438,1687500,0.0,0.0
2023-08-07 00:00:00-04:00,174.32423155012313,175.27594244890162,171.72350765019485,172.9296417236328,1559600,0.0,0.0
2023-08-08 00:00:00-04:00,171.68581136022684,174.22058226829122,169.4714310549374,173.9567413330078,2047300,0.0,0.0
2023-08-09 00:00:00-04:00,173.3159878597234,176.3972907649331,172.8825410233261,176.30307006835938,1475800,0.0,0.0
2023-08-10 00:00:00-04:00,176.3689908345831,178.4043473009617,175.73765620791264,176.1522674560547,1618300,0.0,0.0
