Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,27.162684006358678,27.314113455166666,26.831431410148173,27.030181884765625,3553100,0.0,0.0
2023-06-07 00:00:00-04:00,27.200537125045106,27.493931420426545,26.926071959735037,27.418216705322266,3048800,0.0,0.0
2023-06-08 00:00:00-04:00,27.34250427645925,27.62643583572712,27.1058955463267,27.579113006591797,4649900,0.0,0.0
2023-06-09 00:00:00-04:00,27.626438082313015,27.65482997692169,27.38982933293941,27.399293899536133,3530000,0.0,0.0
2023-06-12 00:00:00-04:00,27.834649655055173,27.834649655055173,27.43714693355254,27.560184478759766,4271300,0.0,0.0
2023-06-13 00:00:00-04:00,27.295183645528958,27.673757258155852,27.266789947638927,27.626436233520508,2802600,0.0,0.0
2023-06-14 00:00:00-04:00,27.56965006434568,27.82518794118102,27.38982871858581,27.475008010864258,2844000,0.0,0.0
2023-06-15 00:00:00-04:00,27.579114694098383,27.81572343870851,27.399293347925337,27.702152252197266,2666300,0.0,0.0
2023-06-16 00:00:00-04:00,27.71161199732138,27.93875613600666,27.598039025388164,27.616968154907227,6643400,0.0,0.0
2023-06-20 00:00:00-04:00,27.53179198892493,27.67375686600061,27.266789561250675,27.522327423095703,4400800,0.0,0.0
2023-06-21 00:00:00-04:00,27.465540414459067,27.863043132845178,27.07750226141325,27.853578567504883,3650900,0.0,0.0
2023-06-22 00:00:00-04:00,27.93876030939103,27.995545901249475,27.427684567120764,27.550722122192383,2071900,0.0,0.0
2023-06-23 00:00:00-04:00,27.60750872444869,27.71161715098392,26.926076181663568,26.945003509521484,4411400,0.0,0.0
2023-06-26 00:00:00-04:00,27.058575734876428,27.389828332941804,26.897681718969327,27.370899200439453,2349900,0.0,0.0
2023-06-27 00:00:00-04:00,27.370899557216582,27.74947318629107,27.370899557216582,27.64536476135254,3238400,0.0,0.0
2023-06-28 00:00:00-04:00,27.616972737632356,27.616972737632356,27.153219818547697,27.191076278686523,3192500,0.0,0.0
2023-06-29 00:00:00-04:00,27.001788773312448,27.323576788809046,26.88821578923898,27.181610107421875,2504400,0.0,0.0
2023-06-30 00:00:00-04:00,27.27625193660195,27.58857536315918,27.210001786299085,27.58857536315918,4141100,0.0,0.0
2023-07-03 00:00:00-04:00,27.50339627577385,27.872507095336914,27.38982510450923,27.872507095336914,1822200,0.0,0.0
2023-07-05 00:00:00-04:00,27.8062570242888,28.33626187672183,27.683221279548373,28.042865753173828,3479600,0.0,0.0
2023-07-06 00:00:00-04:00,27.85357946749592,27.91982962183737,27.607506176241017,27.88197135925293,3106900,0.0,0.0
2023-07-07 00:00:00-04:00,27.702151322121065,27.99554565013635,27.664293057767402,27.900901794433594,4111700,0.0,0.0
2023-07-10 00:00:00-04:00,27.85357946749592,27.95768788442181,27.702150027520798,27.88197135925293,4116600,0.0,0.0
2023-07-11 00:00:00-04:00,28.005009073781007,28.298403389827484,27.891436090534544,28.27947425842285,3008400,0.0,0.0
2023-07-12 00:00:00-04:00,28.393047500770226,28.809479369565633,28.298403648064724,28.7337646484375,2957300,0.0,0.0
2023-07-13 00:00:00-04:00,28.676978846293743,28.856801995902618,28.610728687275063,28.800016403198242,2703500,0.0,0.0
2023-07-14 00:00:00-04:00,28.818943856551694,28.837871182895963,28.459297578290467,28.506620407104492,2975300,0.0,0.0
2023-07-17 00:00:00-04:00,28.46876259064677,28.46876259064677,28.05233071645743,28.09018898010254,4221300,0.0,0.0
2023-07-18 00:00:00-04:00,28.080724338598806,28.411976923876303,27.711615294959483,27.86304473876953,7283000,0.0,0.0
2023-07-19 00:00:00-04:00,27.938760812686958,28.288940741500593,27.910367113655536,28.22269058227539,3816500,0.0,0.0
2023-07-20 00:00:00-04:00,28.279474219485216,28.77162080424004,28.071259189864943,28.743228912353516,2485100,0.0,0.0
2023-07-21 00:00:00-04:00,28.85680024336335,29.273232109994623,28.724299933373036,29.254302978515625,4152300,0.0,0.0
2023-07-24 00:00:00-04:00,29.26376885583725,29.330019013801692,29.036624683452835,29.216447830200195,2343300,0.0,0.0
2023-07-25 00:00:00-04:00,29.19751717406894,29.49091148910569,29.08394419121334,29.434125900268555,3195100,0.0,0.0
2023-07-26 00:00:00-04:00,29.42466012651721,29.755912690632776,29.320551713605713,29.52876853942871,2777800,0.0,0.0
2023-07-27 00:00:00-04:00,29.576091146635655,29.689664130918526,28.53501237723781,28.7337646484375,4724700,0.0,0.0
2023-07-28 00:00:00-04:00,28.8094799013016,28.875730057863827,28.288939604404405,28.48769187927246,4280200,0.0,0.0
2023-07-31 00:00:00-04:00,28.610724097440368,28.76215352381348,28.393044522676657,28.47822380065918,2853100,0.0,0.0
2023-08-01 00:00:00-04:00,28.128045660482254,28.30786880385249,27.900901492363662,27.91036605834961,12532600,0.0,0.0
2023-08-02 00:00:00-04:00,27.825188428961344,28.20376206506787,27.70215267416978,28.146976470947266,9228200,0.0,0.0
2023-08-03 00:00:00-04:00,28.005010536702507,28.023939669095956,27.63590148093737,27.77786636352539,4733500,0.0,0.0
2023-08-04 00:00:00-04:00,27.900902667075034,27.948225498997203,27.257326594385194,27.475008010864258,4259300,0.0,0.0
2023-08-07 00:00:00-04:00,27.531788774406746,27.683218199631263,27.418215802897787,27.446609497070312,3977700,0.0,0.0
2023-08-08 00:00:00-04:00,27.456078491518593,27.50339951759303,27.210005184532353,27.370899200439453,5389200,0.0,0.0
2023-08-09 00:00:00-04:00,27.32357596503484,27.673755862106283,27.295182268577175,27.43714714050293,3142000,0.0,0.0
2023-08-10 00:00:00-04:00,27.512859844466487,27.645360141203476,27.12482171386718,27.21000099182129,2308200,0.0,0.0
2023-08-11 00:00:00-04:00,27.172147911577753,27.427685794144807,27.09643318398546,27.399293899536133,2203000,0.0,0.0
2023-08-14 00:00:00-04:00,27.361433646722265,27.437148368817706,27.020716494702096,27.228933334350586,3321900,0.0,0.0
2023-08-15 00:00:00-04:00,27.068038464258052,27.105894921512334,26.661071168982,26.736785888671875,3610400,0.0,0.0
2023-08-16 00:00:00-04:00,26.803485037651033,26.984525799247,26.75584359284376,26.7844295501709,3389400,0.19,0.0
2023-08-17 00:00:00-04:00,26.803485778465852,27.02264115588852,26.660559622689107,26.679616928100586,4005300,0.0,0.0
2023-08-18 00:00:00-04:00,26.64150136866198,26.946412792174744,26.64150136866198,26.86065673828125,3607400,0.0,0.0
2023-08-21 00:00:00-04:00,26.774900930795727,27.01311178993554,26.62244612633862,26.946413040161133,3669100,0.0,0.0
2023-08-22 00:00:00-04:00,26.97499625585581,27.05122365547253,26.765371361260964,26.92735481262207,2146800,0.0,0.0
2023-08-23 00:00:00-04:00,26.927357926560898,27.04169813050625,26.670089741576692,26.832073211669922,3559900,0.0,0.0
2023-08-24 00:00:00-04:00,26.77490061462771,27.184623578294765,26.527161105959152,26.53668975830078,3347300,0.0,0.0
2023-08-25 00:00:00-04:00,26.67008860947799,27.041696982633425,26.631975815582287,26.88924217224121,2803100,0.0,0.0
2023-08-28 00:00:00-04:00,26.946414089191812,27.11792438782953,26.841600725520404,26.88924217224121,1579800,0.0,0.0
2023-08-29 00:00:00-04:00,26.955940578573667,27.00358202147084,26.71772972927869,26.803483963012695,3006700,0.0,0.0
2023-08-30 00:00:00-04:00,26.803484074527688,26.87018463922761,26.546217737446227,26.6033878326416,2806100,0.0,0.0
2023-08-31 00:00:00-04:00,26.74631258538493,26.793955843401832,26.53668770232395,26.574800491333008,4449600,0.0,0.0
2023-09-01 00:00:00-04:00,26.717731012939964,26.75584380560793,26.1079099736107,26.346120834350586,3785500,0.0,0.0
