Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-01 00:00:00-05:00,135.44122316620985,139.15452836584618,135.44122316620985,138.68663024902344,3259800,0.0,0.0
2023-12-04 00:00:00-05:00,137.8802505422752,140.52835141862906,137.84043621511273,139.19435119628906,1685600,0.0,0.0
2023-12-05 00:00:00-05:00,137.8404449638947,138.8359703017545,136.4865298967849,137.78070068359375,1419400,0.0,0.0
2023-12-06 00:00:00-05:00,139.27398796342715,139.8713092392297,137.59156291125504,138.37802124023438,1749800,0.0,0.0
2023-12-07 00:00:00-05:00,138.7762048492386,143.25606818614312,138.4675944720666,143.00718688964844,2059300,0.0,0.0
2023-12-08 00:00:00-05:00,142.06146397858322,145.17746317565212,141.87231173217168,144.84893798828125,1748500,0.0,0.0
2023-12-11 00:00:00-05:00,145.34669812921933,149.2690703585307,145.2272399506246,147.6762237548828,2040800,0.0,0.0
2023-12-12 00:00:00-05:00,145.69514347481288,146.8599063308471,142.74838170591858,144.23171997070312,1805200,0.0,0.0
2023-12-13 00:00:00-05:00,144.23170260508428,145.6453466325589,141.60351656137613,144.25160217285156,2202700,0.0,0.0
2023-12-14 00:00:00-05:00,145.12766908684125,147.65631171732483,144.44075423690273,146.1729736328125,2207300,0.0,0.0
2023-12-15 00:00:00-05:00,145.2272225762502,146.41190000728824,143.2262071811153,145.33673095703125,4764200,0.0,0.0
2023-12-18 00:00:00-05:00,145.96392084403726,148.01470061893198,145.22724181257678,147.80564880371094,1857000,0.0,0.0
2023-12-19 00:00:00-05:00,147.81558987013025,151.12074110345242,147.81558987013025,150.8419952392578,2589000,0.0,0.0
2023-12-20 00:00:00-05:00,150.60305811118744,154.07744669088433,147.60653258709146,147.79568481445312,2938600,0.0,0.0
2023-12-21 00:00:00-05:00,149.8265665661692,153.88831185474467,149.42836249867634,153.82858276367188,2590700,0.0,0.0
2023-12-22 00:00:00-05:00,154.18696741184087,154.90374686208065,152.99232486776725,154.6150360107422,1939800,0.0,0.0
2023-12-26 00:00:00-05:00,154.55530140293376,155.14265767880696,152.16604678112157,152.45474243164062,1530600,0.0,0.0
2023-12-27 00:00:00-05:00,152.65384839350878,153.35071307698914,151.02118748199305,152.5642547607422,1420100,0.0,0.0
2023-12-28 00:00:00-05:00,152.32532012757716,153.26111633663794,151.64837021749688,152.5941162109375,1146700,0.0,0.0
2023-12-29 00:00:00-05:00,153.3706254960087,154.46570940370157,150.67276043602718,151.11077880859375,1307000,0.0,0.0
2024-01-02 00:00:00-05:00,150.991311939847,151.69814154693574,146.58114240021897,148.09432983398438,2897900,0.0,0.0
2024-01-03 00:00:00-05:00,145.95396314734205,147.8056407914803,144.2516082202672,144.34121704101562,4108200,0.0,0.0
2024-01-04 00:00:00-05:00,145.33674459430014,146.68069464034528,143.91313551056598,144.17198181152344,2709600,0.0,0.0
2024-01-05 00:00:00-05:00,143.6343878429816,146.88975979954316,143.6343878429816,145.66526794433594,1579600,0.0,0.0
2024-01-08 00:00:00-05:00,146.45173120190177,149.79669690228806,145.3765620277943,149.01022338867188,2333900,0.0,0.0
2024-01-09 00:00:00-05:00,147.94501058382957,152.47465358823098,147.90519625696126,152.04656982421875,2094900,0.0,0.0
2024-01-10 00:00:00-05:00,151.34970422331898,154.0873986912269,150.67275433724473,151.17051696777344,1566700,0.0,0.0
2024-01-11 00:00:00-05:00,150.8718621722284,152.40496444958194,149.5975910041523,150.52342224121094,1621900,0.0,0.0
2024-01-12 00:00:00-05:00,150.54334434906824,151.10083611350072,147.35766627337438,147.9450225830078,1376000,0.0,0.0
2024-01-16 00:00:00-05:00,146.67073211685022,148.67173233543795,146.05351134296438,147.9848175048828,1342000,0.0,0.0
2024-01-17 00:00:00-05:00,145.94400451904076,147.1585465125916,145.32676854805806,146.640869140625,1657500,0.0,0.0
2024-01-18 00:00:00-05:00,148.16403387983837,149.1197296718468,145.535847666049,148.29345703125,2179800,0.0,0.0
2024-01-19 00:00:00-05:00,149.26906190699336,149.30887623410032,144.65977503071565,147.9051971435547,2514100,0.0,0.0
2024-01-22 00:00:00-05:00,148.80117359744096,149.22924220165592,144.62991999761806,145.0082244873047,2510500,0.0,0.0
2024-01-23 00:00:00-05:00,145.96391778838154,148.26357885073833,144.749375680819,147.83551025390625,1911100,0.0,0.0
2024-01-24 00:00:00-05:00,149.3287909929089,150.29445172323716,147.18841773154793,147.9051971435547,1302500,0.0,0.0
2024-01-25 00:00:00-05:00,150.115246895103,152.8828210862314,149.08985709511538,151.61849975585938,2112600,0.0,0.0
2024-01-26 00:00:00-05:00,151.9171679111719,152.85294893964144,151.0311509956395,151.25015258789062,1701000,0.0,0.0
2024-01-29 00:00:00-05:00,151.2501551555025,153.50005210924746,149.76683214494776,153.29098510742188,1811600,0.0,0.0
2024-01-30 00:00:00-05:00,152.84300562908828,153.11180172668318,149.3487171223998,151.04110717773438,2014400,0.0,0.0
2024-01-31 00:00:00-05:00,150.47363302612717,151.1804626260126,147.29792029004912,147.666259765625,1459900,0.0,0.0
2024-02-01 00:00:00-05:00,148.3233174867428,151.09087656018232,146.1132501416925,150.8419952392578,1960900,0.0,0.0
2024-02-02 00:00:00-05:00,150.03562477487895,152.703625289711,145.89423587762178,150.3740997314453,1967600,0.0,0.0
2024-02-05 00:00:00-05:00,149.27900901695438,151.64836398589375,146.8797895055922,151.03114318847656,1899400,0.0,0.0
2024-02-06 00:00:00-05:00,152.23572902003642,153.68920266064006,149.95598273740657,153.01223754882812,1865700,0.0,0.0
2024-02-07 00:00:00-05:00,154.36615893353013,156.06851397239487,150.41392206360632,153.689208984375,2300900,0.0,0.0
2024-02-08 00:00:00-05:00,155.79971253540083,159.33383045849132,154.1272372897248,158.7564239501953,7400400,0.0,0.0
2024-02-09 00:00:00-05:00,130.025568007976,132.20577097905027,125.48597479229277,130.52333068847656,18487400,0.0,0.0
2024-02-12 00:00:00-05:00,131.44914982725817,136.6856224638188,131.44914982725817,133.00218200683594,6862200,0.0,0.0
2024-02-13 00:00:00-05:00,130.80207391330177,135.76975083221993,130.11515899770365,134.23663330078125,4907400,0.0,0.0
2024-02-14 00:00:00-05:00,134.83394137088197,135.84938137229918,133.2809244219555,134.2167205810547,3396300,0.0,0.0
2024-02-15 00:00:00-05:00,135.391432828173,139.09478794136086,135.28192444400042,137.9101104736328,3710900,0.0,0.0
2024-02-16 00:00:00-05:00,137.32275601406883,137.34267077249837,134.2167220814928,134.64479064941406,2669300,0.0,0.0
2024-02-20 00:00:00-05:00,133.08180888475604,136.1778930374691,132.84289254532473,135.38148498535156,2443200,0.0,0.0
2024-02-21 00:00:00-05:00,134.21672380945805,135.58058856449898,133.24109811047762,134.0375213623047,2020400,0.0,0.0
2024-02-22 00:00:00-05:00,135.3914352014873,138.66670661922834,134.9932311741575,138.47756958007812,2699800,0.0,0.0
2024-02-23 00:00:00-05:00,136.38695862785985,138.10921304916093,134.4058579208133,135.69009399414062,3320100,0.0,0.0
2024-02-26 00:00:00-05:00,135.69011095545227,136.5064338597041,133.88821246641538,134.3461456298828,2682400,0.0,0.0
2024-02-27 00:00:00-05:00,135.64032087807473,136.67566049673232,134.81403306380943,135.63037109375,2070100,0.0,0.0
2024-02-28 00:00:00-05:00,134.90362344932697,136.7055369424483,134.7244361927294,134.9235382080078,1902000,0.0,0.0
2024-02-29 00:00:00-05:00,136.25754304328967,137.28293288775058,135.23215319882874,136.20777893066406,2412200,0.0,0.0
2024-03-01 00:00:00-05:00,135.69009942137646,137.18338734929216,135.61045557569304,136.22767639160156,1843000,0.0,0.0
2024-03-04 00:00:00-05:00,136.0086581653774,136.59602962222445,134.56514955519813,134.91358947753906,2229500,0.0,0.0
2024-03-05 00:00:00-05:00,133.97779401734675,135.1326069879734,132.51437064037393,133.4302520751953,3030900,0.0,0.0
2024-03-06 00:00:00-05:00,134.48551141729334,134.8339513544204,131.64827337837164,131.9071044921875,2361300,0.0,0.0
2024-03-07 00:00:00-05:00,132.15598161603427,133.0320487280116,130.82198137953088,132.8329315185547,1968500,0.0,0.0
2024-03-08 00:00:00-05:00,133.0121362335106,135.4611351607279,132.42477995093978,135.17242431640625,1859200,0.0,0.0
2024-03-11 00:00:00-04:00,134.56515689061754,136.67566572701716,134.56515689061754,136.31727600097656,1431600,0.0,0.0
2024-03-12 00:00:00-04:00,137.38248140844593,137.51190454899663,135.91905810863693,136.00865173339844,1611200,0.0,0.0
2024-03-13 00:00:00-04:00,134.19681538116734,136.6059848184709,133.22120482667503,134.71449279785156,2093400,0.0,0.0
2024-03-14 00:00:00-04:00,135.09276936145446,135.46112402252504,134.0275652747601,135.13259887695312,1869100,0.0,0.0
2024-03-15 00:00:00-04:00,134.30633117865088,134.6945854649437,131.91706117872366,132.87277221679688,3974400,0.0,0.0
2024-03-18 00:00:00-04:00,133.19131338292001,134.1868386095195,131.90709252443085,132.61392211914062,1688300,0.0,0.0
2024-03-19 00:00:00-04:00,132.58405970720153,135.01314400790935,132.10621178935273,134.9534149169922,1598400,0.0,0.0
2024-03-20 00:00:00-04:00,134.66470218015837,137.99970258795537,134.46560017216459,137.48204040527344,1906500,0.0,0.0
2024-03-21 00:00:00-04:00,138.32823591370783,138.3780152162762,135.71996451663776,135.77969360351562,1681300,0.0,0.0
2024-03-22 00:00:00-04:00,135.0728634149576,136.8449123980204,134.54523622900155,136.22767639160156,1246300,0.0,0.0
2024-03-25 00:00:00-04:00,136.56616399816042,137.64133322875458,136.167959923353,136.69558715820312,1172900,0.0,0.0
2024-03-26 00:00:00-04:00,137.7806854232811,138.2585484696947,135.95888762442613,136.00865173339844,2524500,0.0,0.0
2024-03-27 00:00:00-04:00,137.26302363753953,138.50743017562135,136.0186170994577,138.36805725097656,2221100,0.0,0.0
2024-03-28 00:00:00-04:00,138.83596085273606,139.273979211554,136.97431826809193,137.13360595703125,2081500,0.0,0.0
2024-04-01 00:00:00-04:00,136.93451262415402,137.11369989269045,132.3152756855783,132.62388610839844,3621900,0.0,0.0
2024-04-02 00:00:00-04:00,131.46906275000293,132.6437904500144,129.91604578262326,131.10072326660156,2306200,0.0,0.0
2024-04-03 00:00:00-04:00,130.37400354698426,131.678139295265,128.97030918976915,129.9757843017578,2239100,0.0,0.0
2024-04-04 00:00:00-04:00,131.26002132915653,133.79859877777176,129.8563269628676,130.1151580810547,2750100,0.0,0.0
2024-04-05 00:00:00-04:00,130.46359261196864,131.7279139867065,129.83640681677,131.2002716064453,1666800,0.0,0.0
2024-04-08 00:00:00-04:00,131.04100681241675,132.9026343578135,130.93149841618686,131.56863403320312,1113000,0.0,0.0
2024-04-09 00:00:00-04:00,132.2057621745694,132.763253909121,131.16045757702986,132.6736602783203,1109000,0.0,0.0
2024-04-10 00:00:00-04:00,131.54872121674552,133.60946601520212,130.36404360107377,130.81202697753906,1510900,0.0,0.0
2024-04-11 00:00:00-04:00,131.54871692564663,133.6393262016381,130.98127538477019,132.62388610839844,1693200,0.0,0.0
2024-04-12 00:00:00-04:00,131.31974459369724,132.3849487544782,129.79659211588674,129.87623596191406,2126200,0.0,0.0
2024-04-15 00:00:00-04:00,130.9115787824423,132.53428990511964,127.51683381620161,128.07432556152344,1812600,0.0,0.0
2024-04-16 00:00:00-04:00,128.07431103560376,129.68707219080966,127.41726835245991,128.36302185058594,1598300,0.0,0.0
2024-04-17 00:00:00-04:00,129.59746975606663,130.2843846090615,127.66616353105744,128.15396118164062,1332200,0.0,0.0
2024-04-18 00:00:00-04:00,128.93046814495102,129.22912875454597,127.2679428198344,127.72589111328125,1252300,0.0,0.0
2024-04-19 00:00:00-04:00,128.23360777771924,129.35855619535715,127.45709928127309,128.42276000976562,1349300,0.0,0.0
2024-04-22 00:00:00-04:00,128.92053062646264,131.04100444676493,127.46705695642439,131.0011749267578,1418800,0.0,0.0
2024-04-23 00:00:00-04:00,131.93696901226562,134.704528177561,131.5387649617741,134.41583251953125,1420200,0.0,0.0
2024-04-24 00:00:00-04:00,134.7144891516329,138.37801491698286,133.8583367970441,135.1923370361328,1776300,0.0,0.0
2024-04-25 00:00:00-04:00,133.92801512202266,136.32723470004873,133.42030269621844,135.64031982421875,1501600,0.0,0.0
2024-04-26 00:00:00-04:00,135.64033068394122,137.3825000688726,135.05297436560141,135.09278869628906,1412700,0.0,0.0
2024-04-29 00:00:00-04:00,135.68013773760637,136.45666145422712,134.2864083806167,136.04849243164062,2285400,0.0,0.0
2024-04-30 00:00:00-04:00,135.88921550582154,136.88474089414257,133.6791479285079,134.027587890625,2096200,0.0,0.0
2024-05-01 00:00:00-04:00,132.34513321150726,134.72443802412644,129.8563200104198,132.5442352294922,3085100,0.0,0.0
