Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-12 00:00:00-04:00,135.6116349892628,136.21873306242523,134.54673421670935,134.69601440429688,18405500,0.0,0.0
2023-09-13 00:00:00-04:00,134.44720728074662,136.24859245755295,133.51167758565322,136.05950927734375,20749500,0.0,0.0
2023-09-14 00:00:00-04:00,136.94526549707902,138.04002226738112,135.59173616278034,137.44288635253906,24751000,0.0,0.0
2023-09-15 00:00:00-04:00,137.32347320383892,137.86091233447098,135.83061035281736,136.74623107910156,38908400,0.0,0.0
2023-09-18 00:00:00-04:00,135.95997529868072,138.4978447839275,135.95997529868072,137.5523681640625,21861300,0.0,0.0
2023-09-19 00:00:00-04:00,136.7661336216356,137.75142852316634,135.96993710197103,137.3831787109375,20353700,0.0,0.0
2023-09-20 00:00:00-04:00,137.42299901850853,137.42299901850853,132.98421360328075,133.10365295410156,29927500,0.0,0.0
2023-09-21 00:00:00-04:00,130.81459306049098,131.6008274512888,129.45111656611377,129.81935119628906,31488700,0.0,0.0
2023-09-22 00:00:00-04:00,130.1378168923183,131.4017782750434,128.9833479050883,129.6302490234375,26397300,0.0,0.0
2023-09-25 00:00:00-04:00,129.2122519182116,130.54587235985892,128.34639636353074,130.4861602783203,20094600,0.0,0.0
2023-09-26 00:00:00-04:00,129.1525314353715,129.73972044721884,126.61466183176898,127.95824432373047,25718700,0.0,0.0
2023-09-27 00:00:00-04:00,127.95824144738631,130.27714140382253,127.95824144738631,129.91885375976562,22746500,0.0,0.0
2023-09-28 00:00:00-04:00,129.2222017860651,132.66574536563317,129.1724366549313,131.68045043945312,22513100,0.0,0.0
2023-09-29 00:00:00-04:00,132.64581840280536,133.41215879768615,129.739714333163,130.23733520507812,30848100,0.0,0.0
2023-10-02 00:00:00-04:00,130.5856636531467,133.78038084721268,130.54584548286175,133.5315704345703,22288000,0.0,0.0
2023-10-03 00:00:00-04:00,133.3026905762113,133.62116005886995,131.21267669893393,131.79986572265625,22989400,0.0,0.0
2023-10-04 00:00:00-04:00,132.15815718510046,134.9249434701971,131.8993997738575,134.5965118408203,26752300,0.0,0.0
2023-10-05 00:00:00-04:00,134.4273223876953,134.84532213743643,132.81502028305357,134.4273223876953,19832600,0.0,0.0
2023-10-06 00:00:00-04:00,133.37234873185216,137.50261133155155,133.37234873185216,136.9253692626953,27583200,0.0,0.0
2023-10-09 00:00:00-04:00,136.28839909393267,138.2788824686098,134.9647258274304,137.7613525390625,19278100,0.0,0.0
2023-10-10 00:00:00-04:00,137.84096967252069,139.05516571052343,136.67653875466874,137.40306091308594,27786600,0.0,0.0
2023-10-11 00:00:00-04:00,137.9206132443408,140.43857383416284,137.9206132443408,139.88124084472656,25884300,0.0,0.0
2023-10-12 00:00:00-04:00,140.37885098714375,140.54804026123193,137.60211801793758,138.30874633789062,24765500,0.0,0.0
2023-10-13 00:00:00-04:00,138.71681368426044,139.33385877066547,135.96993646362293,136.7064208984375,23420500,0.0,0.0
2023-10-16 00:00:00-04:00,137.51254293878173,138.96560249289772,137.3334067233584,138.43812561035156,28501900,0.0,0.0
2023-10-17 00:00:00-04:00,137.9703659398381,139.23431200334724,136.5272532818645,139.05517578125,23515800,0.0,0.0
2023-10-18 00:00:00-04:00,138.7864742597851,140.0504356733887,136.7263315075888,137.30357360839844,23375000,0.0,0.0
2023-10-19 00:00:00-04:00,137.84099006998994,138.9954742091233,136.72632410734244,137.0945587158203,26066000,0.0,0.0
2023-10-20 00:00:00-04:00,136.6765521940106,137.213976060409,134.43725824267983,134.9547882080078,26315200,0.0,0.0
2023-10-23 00:00:00-04:00,134.39743479587233,137.00497842129087,133.31262496891244,135.85049438476562,26317900,0.0,0.0
2023-10-24 00:00:00-04:00,137.17417294722958,138.6968916178538,136.76612018289654,138.14950561523438,44814300,0.0,0.0
2023-10-25 00:00:00-04:00,127.55019106624778,127.69947125982357,124.4748899960184,125.01232147216797,84366200,0.0,0.0
2023-10-26 00:00:00-04:00,122.68345314790562,123.73841461751326,120.69296955110403,121.69816589355469,57061100,0.0,0.0
2023-10-27 00:00:00-04:00,122.2953048209552,122.72325908177865,119.63801114223584,121.58868408203125,44566500,0.0,0.0
2023-10-30 00:00:00-04:00,122.62373800525754,124.80331991907411,122.16592770060555,123.86779022216797,28940100,0.0,0.0
2023-10-31 00:00:00-04:00,124.46492613195052,124.77345622611917,122.10620813297072,123.48959350585938,26292300,0.0,0.0
2023-11-01 00:00:00-04:00,123.47966227671677,125.88814585329975,123.13132913020155,125.84833526611328,30082400,0.0,0.0
2023-11-02 00:00:00-04:00,127.80895226837836,128.36628525589762,126.32604408767605,126.88337707519531,27124600,0.0,0.0
2023-11-03 00:00:00-04:00,127.41085484625512,128.91366444247774,127.25161251937237,128.4857177734375,26380100,0.0,0.0
2023-11-06 00:00:00-05:00,128.43596185853923,129.7198171439132,128.0577651016171,129.6302490234375,19052700,0.0,0.0
2023-11-07 00:00:00-05:00,130.08805962107587,131.28234671869467,129.26200712212525,130.34681701660156,29757300,0.0,0.0
2023-11-08 00:00:00-05:00,130.34682148408558,131.580926799427,130.15772310979614,131.21267700195312,26425800,0.0,0.0
2023-11-09 00:00:00-05:00,131.33211744076144,131.91930647073386,129.45111100566407,129.62030029296875,23747800,0.0,0.0
2023-11-10 00:00:00-05:00,129.48096408570086,132.16811390496133,128.79424481480643,131.9591064453125,26913300,0.0,0.0
2023-11-13 00:00:00-05:00,131.15296428561638,131.95910772056664,130.62548734210117,131.46148681640625,18324800,0.0,0.0
2023-11-14 00:00:00-05:00,133.55150228019363,135.0543119616439,132.68564675621332,132.9842071533203,32395200,0.0,0.0
2023-11-15 00:00:00-05:00,134.2282568614201,134.38749919428832,132.93445466887385,133.9794464111328,23861500,0.0,0.0
2023-11-16 00:00:00-05:00,134.54674656195866,136.5670862789989,133.6808910221372,136.27845764160156,28013200,0.0,0.0
2023-11-17 00:00:00-05:00,135.3529028349705,135.41261492113725,133.01407821886215,134.6661834716797,37240600,0.0,0.0
2023-11-20 00:00:00-05:00,133.05388316485448,136.0097526255653,132.98420894713303,135.60169982910156,27815500,0.0,0.0
2023-11-21 00:00:00-05:00,135.64151069808045,136.52727537398616,135.31309423775954,136.3182830810547,22635300,0.0,0.0
2023-11-22 00:00:00-05:00,136.81588856208788,138.75660699373168,136.81588856208788,137.83103942871094,17813900,0.0,0.0
2023-11-24 00:00:00-05:00,137.37323225964377,137.47276251978383,135.3429455539826,136.03961181640625,12514300,0.0,0.0
2023-11-27 00:00:00-05:00,135.3827437999076,137.76137114648046,135.35288776014943,135.7609405517578,23436500,0.0,0.0
2023-11-28 00:00:00-05:00,135.43251415198907,136.59694530602604,134.7756508796034,136.54718017578125,18730000,0.0,0.0
2023-11-29 00:00:00-05:00,136.9154278069515,137.63198796354249,134.19840663801398,134.3477020263672,23967200,0.0,0.0
2023-11-30 00:00:00-05:00,134.40739692400365,134.90501778252556,130.6553313986171,131.89938354492188,38988300,0.0,0.0
2023-12-01 00:00:00-05:00,131.23257446289062,131.48138489413483,130.04823438037886,131.23257446289062,31431200,0.0,0.0
2023-12-04 00:00:00-05:00,129.26200531072064,129.41128550101195,127.29142327486284,128.6549072265625,36669900,0.0,0.0
2023-12-05 00:00:00-05:00,128.33642794624606,131.51125173964408,127.63976171874135,130.36672973632812,27384800,0.0,0.0
2023-12-06 00:00:00-05:00,130.814578133484,131.2126687592651,129.2620034322801,129.40133666992188,23576200,0.0,0.0
2023-12-07 00:00:00-05:00,134.39745117448874,137.90070669775926,134.05907259412004,136.27845764160156,56767100,0.0,0.0
2023-12-08 00:00:00-05:00,133.56145246512227,135.75098148530094,133.39226317393695,134.3477020263672,32233900,0.0,0.0
2023-12-11 00:00:00-05:00,131.75011845279244,132.70554210632815,130.73496753299872,132.65577697753906,31138000,0.0,0.0
2023-12-12 00:00:00-05:00,131.18282170000637,132.3671618941117,130.63543566245536,131.8894500732422,29032800,0.0,0.0
2023-12-13 00:00:00-05:00,132.74535238978922,132.86477654283303,130.94396721251857,131.939208984375,30104800,0.0,0.0
2023-12-14 00:00:00-05:00,132.74534532925426,133.08372386900336,129.07290095664663,131.31219482421875,38722400,0.0,0.0
2023-12-15 00:00:00-05:00,130.99372252410018,132.87472894259986,130.5558136967356,131.9690704345703,50815200,0.0,0.0
2023-12-18 00:00:00-05:00,131.99892443621175,136.4974064259798,131.79986392780293,135.15383911132812,32258000,0.0,0.0
2023-12-19 00:00:00-05:00,136.18888474941207,136.81589194521072,135.43250644576105,135.99978637695312,25476800,0.0,0.0
2023-12-20 00:00:00-05:00,138.30873930396123,141.02574487397254,137.4130278546512,137.68173217773438,49107200,0.0,0.0
2023-12-21 00:00:00-05:00,138.8262939224738,140.02058112931533,138.51775618635745,139.75186157226562,27488300,0.0,0.0
2023-12-22 00:00:00-05:00,140.10018194492363,141.3143780648777,140.0404698711855,140.81675720214844,26514600,0.0,0.0
2023-12-26 00:00:00-05:00,140.91629294532333,142.00110294060704,140.51820227118546,140.8466339111328,16780300,0.0,0.0
2023-12-27 00:00:00-05:00,140.91628362015615,141.40395757196106,139.2243755877538,139.70208740234375,19628600,0.0,0.0
2023-12-28 00:00:00-05:00,140.11013013169483,140.4684177634693,139.08503236032027,139.562744140625,16045700,0.0,0.0
2023-12-29 00:00:00-05:00,138.9656175115826,139.6921397740678,138.11965590639036,139.02532958984375,18727200,0.0,0.0
2024-01-02 00:00:00-05:00,137.89075472780192,138.78646627528045,135.83059690794266,137.51255798339844,23711200,0.0,0.0
2024-01-03 00:00:00-05:00,136.59695053777565,138.96563111524162,136.42776123741183,138.25900268554688,24212100,0.0,0.0
2024-01-04 00:00:00-05:00,137.76136746127565,138.49785185670754,135.7012248421468,135.74102783203125,27137700,0.0,0.0
2024-01-05 00:00:00-05:00,136.09931838527314,136.50737117465926,134.50692540464604,135.08416748046875,22506000,0.0,0.0
2024-01-08 00:00:00-05:00,135.6415124314593,138.34857162557788,135.6116563892304,138.17938232421875,21404000,0.0,0.0
2024-01-09 00:00:00-05:00,137.84098804206727,140.8167664639369,137.49264734077235,140.27932739257812,24759600,0.0,0.0
2024-01-10 00:00:00-05:00,140.3291037059296,142.31958744643927,140.23953558229127,141.60301208496094,21320200,0.0,0.0
2024-01-11 00:00:00-05:00,142.80725580814243,144.5290199237723,139.97081051510136,141.40396118164062,24008700,0.0,0.0
2024-01-12 00:00:00-05:00,141.99116153174606,142.51863852935318,141.14521501963384,141.97125244140625,18768600,0.0,0.0
2024-01-16 00:00:00-05:00,141.3243377622621,143.66316210251998,140.77695172665017,141.81201171875,22670500,0.0,0.0
2024-01-17 00:00:00-05:00,140.67743558387372,141.16509435045725,138.2390810062168,140.79685974121094,20968600,0.0,0.0
2024-01-18 00:00:00-05:00,141.37409852484444,143.5238244240393,141.3143864475642,142.7972869873047,25746400,0.0,0.0
2024-01-19 00:00:00-05:00,144.0512911351479,145.75314596163335,143.69300351070092,145.68348693847656,33300700,0.0,0.0
2024-01-22 00:00:00-05:00,146.40006807538688,147.68392325601644,145.1460537462961,145.29534912109375,32200400,0.0,0.0
2024-01-23 00:00:00-05:00,145.19582529685954,146.479680534306,144.80768160310274,146.34034729003906,21636100,0.0,0.0
2024-01-24 00:00:00-05:00,147.83320457288815,149.1369840368619,147.39531095421805,147.99244689941406,25233500,0.0,0.0
2024-01-25 00:00:00-05:00,149.3559462690805,152.3217626217301,148.82845413653732,151.14736938476562,29149100,0.0,0.0
2024-01-26 00:00:00-05:00,150.38102577143502,151.81416105186207,150.2914424776346,151.46583557128906,26115500,0.0,0.0
2024-01-29 00:00:00-05:00,151.33647388220928,153.0482910859022,150.70946665463993,152.77957153320312,27784300,0.0,0.0
2024-01-30 00:00:00-05:00,152.07293911887135,152.88902943924788,150.47059932888845,150.73931884765625,36331800,0.0,0.0
2024-01-31 00:00:00-05:00,142.93662027544656,143.314817013255,139.20446358239303,139.43338012695312,71910000,0.0,0.0
2024-02-01 00:00:00-05:00,141.44376595073413,142.37929571349378,140.12009247642374,140.48834228515625,40466500,0.0,0.0
2024-02-02 00:00:00-05:00,138.5973652180094,141.94137821596175,135.8505033642639,141.70252990722656,62470600,0.0,0.0
2024-02-05 00:00:00-05:00,142.14044450127528,144.7778292586984,142.10062632407735,142.996337890625,38505400,0.0,0.0
2024-02-06 00:00:00-05:00,143.9617232693515,144.6683516438696,142.5086787155993,143.4143524169922,29128200,0.0,0.0
2024-02-07 00:00:00-05:00,144.07118581837443,144.927094304417,143.24513336901612,144.84747314453125,25208900,0.0,0.0
2024-02-08 00:00:00-05:00,145.13610759667097,145.6337284763745,144.40958536443537,145.21572875976562,22563800,0.0,0.0
2024-02-09 00:00:00-05:00,145.98206257663242,148.72893971350393,145.4844416676264,148.29103088378906,26829500,0.0,0.0
2024-02-12 00:00:00-05:00,147.71378276281595,148.62940337557924,146.66877585942618,146.82801818847656,21564100,0.0,0.0
2024-02-13 00:00:00-05:00,144.23043219737744,145.97210525516456,143.00628910032142,144.4493865966797,27837700,0.0,0.0
2024-02-14 00:00:00-05:00,145.38492345402256,145.82283227426896,143.40438681197526,145.24559020996094,22704200,0.0,0.0
2024-02-15 00:00:00-05:00,142.4589176078183,142.83711436988335,139.7916767428146,142.09068298339844,37590700,0.0,0.0
2024-02-16 00:00:00-05:00,142.30962780983683,142.5086731289085,139.47318265796596,139.85137939453125,31451100,0.0,0.0
2024-02-20 00:00:00-05:00,138.99547233345777,141.40395564806843,138.82628305113792,140.44851684570312,25144700,0.0,0.0
2024-02-21 00:00:00-05:00,140.77693218232784,142.01103732890303,140.01059183886358,141.8717041015625,23315700,0.0,0.0
2024-02-22 00:00:00-05:00,144.2403879015234,144.31006211743158,142.1205331777144,143.40438842773438,27191900,0.0,0.0
2024-02-23 00:00:00-05:00,142.98639577127176,143.99158457980388,142.7475322585676,143.2750244140625,19493800,0.0,0.0
2024-02-26 00:00:00-05:00,141.46366762210727,141.76224319676408,136.73626911295864,136.91542053222656,53641800,0.0,0.0
2024-02-27 00:00:00-05:00,137.36328390942444,138.5874271285175,136.43770109534037,138.2191925048828,33099200,0.0,0.0
2024-02-28 00:00:00-05:00,137.24383567629263,137.35331287977036,134.76569335803654,135.7310791015625,37328600,0.0,0.0
2024-02-29 00:00:00-05:00,136.62678482870294,138.19926859997335,135.75096723807542,137.80117797851562,42133000,0.0,0.0
2024-03-01 00:00:00-05:00,137.7713124913028,138.20922130484942,136.26850286861733,136.48745727539062,31119500,0.0,0.0
2024-03-04 00:00:00-05:00,135.01450600221577,135.01450600221577,131.28234925858652,132.7154998779297,55999400,0.0,0.0
2024-03-05 00:00:00-05:00,131.2524924723796,132.60602191781157,130.04824322136915,132.03872680664062,40194800,0.0,0.0
2024-03-06 00:00:00-05:00,132.4865821068133,132.94440001172532,130.22739417958527,130.77476501464844,35318600,0.0,0.0
2024-03-07 00:00:00-05:00,132.1581545511722,134.29793357515936,130.98377649333827,133.7406005859375,37738200,0.0,0.0
2024-03-08 00:00:00-05:00,133.57141412234174,137.43294213765384,133.36240665387308,134.7657012939453,39343100,0.0,0.0
2024-03-11 00:00:00-04:00,135.48227264684192,138.43814204162481,135.48227264684192,137.0149383544922,32437800,0.0,0.0
2024-03-12 00:00:00-04:00,136.37796641355683,138.71679043976945,136.37796641355683,137.84097290039062,27563400,0.0,0.0
2024-03-13 00:00:00-04:00,138.3385978832427,140.41864941536429,138.3286509331548,139.1248321533203,23347200,0.0,0.0
2024-03-14 00:00:00-04:00,140.5181976030222,142.90677194087021,139.79167531307277,142.4191131591797,42753400,0.0,0.0
2024-03-15 00:00:00-04:00,141.8219663022628,142.49872348366935,139.36371767146207,140.50823974609375,49460600,0.0,0.0
2024-03-18 00:00:00-04:00,147.9028930046686,151.4260424972047,146.46974230052322,146.97731018066406,69273700,0.0,0.0
2024-03-19 00:00:00-04:00,147.45502663716707,148.08201863565114,145.38492190024363,146.3303985595703,24070400,0.0,0.0
2024-03-20 00:00:00-04:00,147.29578793217973,148.15169649653035,146.04178871816205,148.0322723388672,21311500,0.0,0.0
2024-03-21 00:00:00-04:00,148.75880250267042,149.6545141050477,146.20102362495862,146.897705078125,24755600,0.0,0.0
2024-03-22 00:00:00-04:00,148.41045420254932,150.85875574292584,148.2711209562635,150.0526123046875,29175700,0.0,0.0
2024-03-25 00:00:00-04:00,149.22655548099812,149.6644642956251,147.11664775908744,149.35594177246094,19229300,0.0,0.0
2024-03-26 00:00:00-04:00,149.505223453737,151.53551003081748,149.26635995623974,149.9530792236328,22149100,0.0,0.0
2024-03-27 00:00:00-04:00,150.46063737451573,150.91845525200065,148.19148744617945,150.15211486816406,22879200,0.0,0.0
2024-03-28 00:00:00-04:00,150.13223178829975,150.70945866916398,149.45545946665504,150.2118377685547,24485400,0.0,0.0
2024-04-01 00:00:00-04:00,149.972988921802,154.99896303730998,149.89336775564567,154.75015258789062,31730800,0.0,0.0
2024-04-02 00:00:00-04:00,152.7696158272029,153.96390294626983,151.4260333268872,153.82456970214844,24586000,0.0,0.0
2024-04-03 00:00:00-04:00,152.8691348903896,154.3420883898699,152.0032642638509,154.18284606933594,24705000,0.0,0.0
2024-04-04 00:00:00-04:00,152.7696206660751,154.03358204033015,149.73413005208545,149.81375122070312,34724700,0.0,0.0
2024-04-05 00:00:00-04:00,149.31611992588236,152.6899888823038,148.8881732587718,151.7743682861328,23449300,0.0,0.0
2024-04-08 00:00:00-04:00,152.0530320036405,154.53118940622207,151.88384272998078,154.11318969726562,20702000,0.0,0.0
2024-04-09 00:00:00-04:00,155.34727540542815,157.80552365250796,154.45156393780977,155.8548583984375,31113000,0.0,0.0
2024-04-10 00:00:00-04:00,155.4667384289104,155.8648291004754,153.94400440401932,155.39706420898438,22838600,0.0,0.0
2024-04-11 00:00:00-04:00,156.1633999298141,158.92020887792125,155.71554414142938,158.65150451660156,27166400,0.0,0.0
2024-04-12 00:00:00-04:00,157.20840874623565,159.4576498521726,156.39230314278245,156.9794921875,25329200,0.0,0.0
2024-04-15 00:00:00-04:00,158.1041210913814,158.48231785442226,153.85443413456358,154.12315368652344,27136500,0.0,0.0
2024-04-16 00:00:00-04:00,153.456321466177,154.9093658563506,152.699928048546,153.66531372070312,20779500,0.0,0.0
2024-04-17 00:00:00-04:00,154.8795200598381,156.33257973226392,153.84447529646815,154.73023986816406,21763100,0.0,0.0
2024-04-18 00:00:00-04:00,154.6008746790608,156.1932678097861,153.88429928885304,155.26768493652344,19883000,0.0,0.0
2024-04-19 00:00:00-04:00,155.45675694613493,155.61599926941918,151.5753202297304,153.35679626464844,32239100,0.0,0.0
2024-04-22 00:00:00-04:00,153.57574952252133,156.88990631862524,153.3269390890557,155.536376953125,26446200,0.0,0.0
2024-04-23 00:00:00-04:00,156.21315584791824,158.21358635071638,155.53638354340058,157.5069580078125,21151600,0.0,0.0
2024-04-24 00:00:00-04:00,156.74065240111614,158.81075737682,156.4221677035373,158.3728485107422,22779100,0.0,0.0
2024-04-25 00:00:00-04:00,150.60994355919925,155.74539489675468,150.15212564884374,155.25772094726562,57109700,0.0,0.0
2024-04-26 00:00:00-04:00,173.54030395897186,173.8786977049699,168.84276155222324,171.13182067871094,64665300,0.0,0.0
2024-04-29 00:00:00-04:00,168.2555625642054,168.74323647348305,164.42389105822426,165.35940551757812,45610000,0.0,0.0
2024-04-30 00:00:00-04:00,164.8219988264117,167.3001564313842,161.82632640780892,162.00546264648438,33562900,0.0,0.0
2024-05-01 00:00:00-04:00,163.51824638800994,166.32482063513214,162.31399701312128,163.08033752441406,33493200,0.0,0.0
2024-05-02 00:00:00-04:00,164.0058997837683,165.93667142615246,163.1101881822967,165.8271942138672,24294500,0.0,0.0
