Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,65.903810523585,67.2556850333909,65.77828210808543,66.28040313720703,671000,0.0,0.0
2023-06-07 00:00:00-04:00,66.33834073646273,67.73849942661762,66.0003739378473,67.67090606689453,646100,0.0,0.0
2023-06-08 00:00:00-04:00,67.37155022970381,67.84471106220923,66.91771336044789,67.34258270263672,583800,0.0,0.0
2023-06-09 00:00:00-04:00,67.48742390940428,67.49708220692439,66.09692375140665,66.42523956298828,502700,0.0,0.0
2023-06-12 00:00:00-04:00,66.55076580328091,66.72457831739196,65.87483234125033,66.21279907226562,650500,0.0,0.0
2023-06-13 00:00:00-04:00,66.3286816624734,67.61295533956495,66.3093650665673,67.32327270507812,873300,0.0,0.0
2023-06-14 00:00:00-04:00,67.41017115948122,67.90264118522705,66.78252180628002,67.23635864257812,638200,0.0,0.0
2023-06-15 00:00:00-04:00,67.41017968002005,68.18268148992621,66.41558857257405,68.08612060546875,780700,0.0,0.0
2023-06-16 00:00:00-04:00,68.46269664623115,68.75237922951034,67.95091745202859,68.55925750732422,1764900,0.0,0.0
2023-06-20 00:00:00-04:00,67.9992071543095,68.2019872113753,67.41017621216098,67.68054962158203,693200,0.0,0.0
2023-06-21 00:00:00-04:00,67.3232783472764,67.92196026233024,66.84046654887898,67.44880676269531,712400,0.0,0.0
2023-06-22 00:00:00-04:00,67.37155762051202,67.37155762051202,66.59906313452798,66.66665649414062,867400,0.0,0.0
2023-06-23 00:00:00-04:00,66.22245986709785,67.24601839595474,65.82655070503209,67.1011734008789,1112700,0.0,0.0
2023-06-26 00:00:00-04:00,67.10117686205342,68.62686380358728,67.10117686205342,68.510986328125,822900,0.0,0.0
2023-06-27 00:00:00-04:00,68.76204784230507,70.19117384911091,68.76204784230507,69.78560638427734,937600,0.0,0.0
2023-06-28 00:00:00-04:00,69.6504135131836,70.07529016863505,69.27382097480503,69.6504135131836,673000,0.0,0.0
2023-06-29 00:00:00-04:00,69.43797840095678,70.33600104099695,69.43797840095678,69.89181518554688,651600,0.0,0.0
2023-06-30 00:00:00-04:00,70.38428770383887,70.70294518791404,69.81457344484544,70.27806854248047,452600,0.0,0.0
2023-07-03 00:00:00-04:00,69.81458590615388,70.35533273895405,68.98414906028331,69.8821792602539,480500,0.0,0.0
2023-07-05 00:00:00-04:00,69.52488320745101,69.7855982779454,68.3371632111235,68.6075439453125,838500,0.0,0.0
2023-07-06 00:00:00-04:00,68.25991407911437,68.50131990639417,67.44878666855124,68.17300415039062,960900,0.0,0.0
2023-07-07 00:00:00-04:00,67.9992086737927,69.40901817379327,67.98955774261405,68.2116470336914,1152500,0.0,0.0
2023-07-10 00:00:00-04:00,68.29855689586498,69.95942321257776,68.14405359173,69.70836639404297,828700,0.0,0.0
2023-07-11 00:00:00-04:00,70.01737185706153,71.12784051106009,70.01737185706153,70.68364715576172,1283000,0.0,0.0
2023-07-12 00:00:00-04:00,71.39819614161415,71.49475700763276,70.5581011362964,70.96366119384766,726700,0.0,0.0
2023-07-13 00:00:00-04:00,70.76088628199655,71.12782791337244,70.4808545933074,70.5774154663086,556300,0.0,0.0
2023-07-14 00:00:00-04:00,70.4036080030387,72.3058799767688,70.2297954904958,71.85204315185547,1284700,0.0,0.0
2023-07-17 00:00:00-04:00,72.0258513984736,72.90457229614258,71.68788465595571,72.42176055908203,1154600,0.0,0.0
2023-07-18 00:00:00-04:00,72.25761206451115,73.90882745209672,72.25761206451115,73.8798599243164,1231600,0.0,0.0
2023-07-19 00:00:00-04:00,73.92814232387477,74.150238999013,73.2908345626984,74.0053939819336,784600,0.0,0.0
2023-07-20 00:00:00-04:00,74.0922915732962,74.29507161651468,73.4163507287789,73.7350082397461,661000,0.0,0.0
2023-07-21 00:00:00-04:00,73.63844615019403,73.83156789279542,73.14597612930153,73.37772369384766,747800,0.0,0.0
2023-07-24 00:00:00-04:00,73.38738732177089,73.74467067537002,72.59557633219458,72.82732391357422,1070700,0.0,0.0
2023-07-25 00:00:00-04:00,72.53763785849672,73.5225705582629,72.19001281925632,72.5859146118164,1819900,0.0,0.0
2023-07-26 00:00:00-04:00,72.66316952205761,73.02045287486182,71.88101683218983,72.4893569946289,1592800,0.0,0.0
2023-07-27 00:00:00-04:00,71.60098473131475,72.91423329412666,70.02701369524547,71.14714050292969,2442600,0.0,0.0
2023-07-28 00:00:00-04:00,72.30093183769436,72.30093183769436,69.77035014267437,69.99335479736328,1405400,0.3,0.0
2023-07-31 00:00:00-04:00,70.09030933455303,70.43935559019845,69.42130277835899,70.41996002197266,1218900,0.0,0.0
2023-08-01 00:00:00-04:00,70.36178401032203,70.81748367292047,69.82851687382566,70.38117218017578,1061900,0.0,0.0
2023-08-02 00:00:00-04:00,70.00303999147525,71.05987648092038,69.59582184937337,70.38117218017578,1012600,0.0,0.0
2023-08-03 00:00:00-04:00,70.4199513379721,70.58478405859707,69.50855946928114,70.0999984741211,953700,0.0,0.0
2023-08-04 00:00:00-04:00,70.60416481160357,71.47678025145731,69.9836399204276,70.42964172363281,1119100,0.0,0.0
2023-08-07 00:00:00-04:00,70.74960229143254,72.04882397694404,70.5847769845674,71.59312438964844,901200,0.0,0.0
2023-08-08 00:00:00-04:00,71.02109609943547,71.36044456721991,69.89638986650213,71.01139831542969,732500,0.0,0.0
2023-08-09 00:00:00-04:00,71.10835590941133,71.40892804388041,70.47814047938579,70.5750961303711,861200,0.0,0.0
2023-08-10 00:00:00-04:00,70.4684450661828,70.96292851926052,69.49887372922225,69.7994384765625,664500,0.0,0.0
2023-08-11 00:00:00-04:00,69.5667384648709,70.18726348448553,69.06256466039966,69.18860626220703,691700,0.0,0.0
2023-08-14 00:00:00-04:00,68.99470200762919,69.34374089419116,68.71352542360657,69.11104583740234,648800,0.0,0.0
2023-08-15 00:00:00-04:00,68.56808341210035,68.83956219211618,68.02512585206868,68.6650390625,745700,0.0,0.0
2023-08-16 00:00:00-04:00,68.50991287387436,69.51826053492296,68.14147103883533,68.15116882324219,968500,0.0,0.0
2023-08-17 00:00:00-04:00,68.28690463063944,68.75230209358539,67.39490084033824,67.60820770263672,982400,0.0,0.0
2023-08-18 00:00:00-04:00,67.34642248484667,67.62759905316688,66.59985582893871,66.8228530883789,716300,0.0,0.0
2023-08-21 00:00:00-04:00,66.77436910860638,67.13310570709862,66.06657890006272,66.7646713256836,599300,0.0,0.0
2023-08-22 00:00:00-04:00,66.95857862480985,67.44336418078963,66.58044648292487,67.30762481689453,611600,0.0,0.0
2023-08-23 00:00:00-04:00,67.58881280913224,67.99603096999641,67.23976655775098,67.85060119628906,595300,0.0,0.0
2023-08-24 00:00:00-04:00,67.50155294925341,68.3644707682003,66.65802330048037,66.70650482177734,557500,0.0,0.0
2023-08-25 00:00:00-04:00,67.17190190573893,68.01543164276018,66.6386421018916,67.62760162353516,628000,0.0,0.0
2023-08-28 00:00:00-04:00,67.80213084884765,68.9850091849106,67.80213084884765,68.55839538574219,502200,0.0,0.0
2023-08-29 00:00:00-04:00,68.37415639172644,69.69277378894046,68.34507043987101,69.67338562011719,609600,0.0,0.0
2023-08-30 00:00:00-04:00,69.72186631000912,70.76899755057407,69.45038016902016,70.0999984741211,568500,0.0,0.0
2023-08-31 00:00:00-04:00,70.33269089852894,70.88534614863035,70.28420938296678,70.29390716552734,895600,0.0,0.0
2023-09-01 00:00:00-04:00,70.64295757586936,71.43800565668784,70.64295757586936,71.33135223388672,864000,0.0,0.0
2023-09-05 00:00:00-04:00,71.06957885620432,71.06957885620432,69.0043872643806,69.75096130371094,828600,0.0,0.0
2023-09-06 00:00:00-04:00,69.7412637682486,70.23574720150754,69.42130346453742,69.6636962890625,578500,0.0,0.0
2023-09-07 00:00:00-04:00,69.49886732443841,69.86730173552252,68.94621200919146,69.53765106201172,698400,0.0,0.0
2023-09-08 00:00:00-04:00,69.4309962163179,69.50856368988183,67.89907190101667,68.05420684814453,710100,0.0,0.0
2023-09-11 00:00:00-04:00,68.48082289458716,68.54869259429469,67.99603721174988,68.3644790649414,547500,0.0,0.0
2023-09-12 00:00:00-04:00,67.86998067227407,67.92815257430466,65.85327089981728,66.19261932373047,1102900,0.0,0.0
2023-09-13 00:00:00-04:00,66.07628635661824,66.12476048384686,64.61223160505992,65.07762908935547,1395600,0.0,0.0
2023-09-14 00:00:00-04:00,65.51393137090783,65.8920635799284,64.92249229582603,65.67875671386719,914200,0.0,0.0
2023-09-15 00:00:00-04:00,65.33941820075599,65.49455318052901,64.39893272830025,64.73828125,1232900,0.0,0.0
2023-09-18 00:00:00-04:00,64.83523274899332,65.62058310162548,63.904445228070315,65.11640930175781,1006400,0.0,0.0
2023-09-19 00:00:00-04:00,64.84492115975114,65.1067095341463,64.18561242786453,64.9709701538086,684600,0.0,0.0
2023-09-20 00:00:00-04:00,65.29092820941887,65.66906782430293,64.25348720766522,64.3310546875,586100,0.0,0.0
2023-09-21 00:00:00-04:00,64.02078633750504,64.04987229048486,63.1093870255173,63.186954498291016,749500,0.0,0.0
2023-09-22 00:00:00-04:00,63.22573975668428,63.42934882968565,62.44038941835875,62.54704284667969,1275200,0.0,0.0
2023-09-25 00:00:00-04:00,62.41129936656876,62.88638717237631,62.18829474092953,62.50825500488281,1116200,0.0,0.0
2023-09-26 00:00:00-04:00,62.34343242702742,63.826875210595404,62.34343242702742,63.47782897949219,1299600,0.0,0.0
2023-09-27 00:00:00-04:00,63.90444049958455,64.30196083977464,63.1869524950367,63.458431243896484,1241800,0.0,0.0
2023-09-28 00:00:00-04:00,63.9819895300126,65.23273703331404,63.885033907473534,64.45708465576172,882300,0.0,0.0
2023-09-29 00:00:00-04:00,64.75766502493303,65.13579722269604,64.00140062940702,64.11774444580078,996500,0.0,0.0
2023-10-02 00:00:00-04:00,63.894746854048684,64.78675062870512,63.52630504481637,64.0401840209961,935300,0.0,0.0
2023-10-03 00:00:00-04:00,63.75901066313709,64.47649135282803,62.97365288119615,63.38087844848633,859800,0.0,0.0
2023-10-04 00:00:00-04:00,63.68143823409179,64.3504447452005,62.8863901269771,64.22439575195312,829300,0.0,0.0
2023-10-05 00:00:00-04:00,64.3019631178897,64.77705094522592,63.43904532248168,64.0595703125,1065400,0.0,0.0
2023-10-06 00:00:00-04:00,63.99169916444015,65.71753471592253,63.7396085813527,65.24244689941406,1137400,0.0,0.0
2023-10-09 00:00:00-04:00,64.5055736218073,66.77437417729453,64.42800614701902,66.54167175292969,1077200,0.0,0.0
2023-10-10 00:00:00-04:00,67.81180498060858,68.16085116776753,66.85192426730127,67.15249633789062,1289800,0.0,0.0
2023-10-11 00:00:00-04:00,67.15251645750435,68.99470357561769,67.09433714405309,68.92682647705078,1189600,0.0,0.0
2023-10-12 00:00:00-04:00,68.82986727552776,68.84926284476094,67.14281521711263,67.8021240234375,930900,0.0,0.0
2023-10-13 00:00:00-04:00,68.11236490157202,68.73288976939433,67.31731695234718,68.12206268310547,1235200,0.0,0.0
2023-10-16 00:00:00-04:00,68.82986008503448,69.86730101336232,68.36447003344821,69.71217346191406,1238800,0.0,0.0
2023-10-17 00:00:00-04:00,69.34372266397571,70.4975146541817,68.96559052213755,69.64429473876953,930600,0.0,0.0
2023-10-18 00:00:00-04:00,68.58747459265317,68.78139329920289,66.31868120533848,66.38655090332031,1118300,0.0,0.0
2023-10-19 00:00:00-04:00,66.27019205053844,66.59015233158078,64.66070765628793,64.9709701538086,1043300,0.0,0.0
2023-10-20 00:00:00-04:00,64.99035893849336,65.45575638779826,64.25348272594454,64.63162231445312,1008500,0.0,0.0
2023-10-23 00:00:00-04:00,64.5637461916208,65.2036667693266,64.35044672962715,64.36983489990234,846500,0.0,0.0
2023-10-24 00:00:00-04:00,64.90310273143696,65.27153714847837,64.04018489889236,64.61222839355469,1100500,0.0,0.0
2023-10-25 00:00:00-04:00,63.613566544785314,64.13713587651192,63.09969499621323,63.20634841918945,1630800,0.0,0.0
2023-10-26 00:00:00-04:00,64.41832542140965,67.98634842710962,63.21605157361104,67.01677703857422,2186400,0.0,0.0
2023-10-27 00:00:00-04:00,67.54033280164718,67.71484851489767,65.40727174038923,65.74662017822266,1586700,0.0,0.0
2023-10-30 00:00:00-04:00,66.93511136804025,68.20153328926926,66.21422881697762,67.69496154785156,1683300,0.32,0.0
2023-10-31 00:00:00-04:00,67.76313919099846,68.49376535800542,67.57805228266335,67.95797729492188,1358400,0.0,0.0
2023-11-01 00:00:00-04:00,68.26972667301581,69.18543996087784,67.38322981713073,68.98086547851562,1152100,0.0,0.0
2023-11-02 00:00:00-04:00,70.08166774635268,70.62719959940064,69.4582006479224,69.50690460205078,1086100,0.0,0.0
2023-11-03 00:00:00-04:00,70.38366537619441,70.94868481971736,69.69200671904662,69.71148681640625,1206700,0.0,0.0
2023-11-06 00:00:00-05:00,69.66279566411463,70.5979965879232,69.06855224914518,69.2536392211914,1335700,0.0,0.0
2023-11-07 00:00:00-05:00,68.90294747780271,69.62383015164751,68.48405468780172,68.82501220703125,1101600,0.0,0.0
2023-11-08 00:00:00-05:00,69.07829068691854,69.76994941786928,68.62043031080512,69.3023452758789,744800,0.0,0.0
2023-11-09 00:00:00-05:00,69.57511693259022,70.12065638142884,69.1367440525014,69.52641296386719,832900,0.0,0.0
2023-11-10 00:00:00-05:00,70.0427088193463,71.0850687007211,69.85761444666271,70.9389419555664,846600,0.0,0.0
2023-11-13 00:00:00-05:00,70.53953708169178,71.73776004599284,70.53953708169178,71.4844741821289,1036400,0.0,0.0
2023-11-14 00:00:00-05:00,72.66322086746727,74.29008782191806,72.52683787952273,74.05628204345703,1191900,0.0,0.0
2023-11-15 00:00:00-05:00,74.03679036458333,74.99147856318702,72.90675157571832,73.0626220703125,1082200,0.0,0.0
2023-11-16 00:00:00-05:00,73.1503006056789,73.94912581796875,73.1015966457223,73.68609619140625,833900,0.0,0.0
2023-11-17 00:00:00-05:00,74.16344031301958,74.46543758197473,73.90041810567446,74.406982421875,669800,0.0,0.0
2023-11-20 00:00:00-05:00,74.06602378804965,74.29982212781597,73.13082299666914,74.14395904541016,895200,0.0,0.0
2023-11-21 00:00:00-05:00,73.94913914316506,74.2998329879164,73.47179119629634,73.91017150878906,497200,0.0,0.0
2023-11-22 00:00:00-05:00,74.19268005231537,74.45570228959227,73.71533211336975,73.91990661621094,654900,0.0,0.0
