Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-21 00:00:00-04:00,177.92453944576576,178.05066194206452,174.66449720988334,174.7130126953125,587800,0.0,0.0
2023-09-22 00:00:00-04:00,175.09144361516337,177.1968858068249,175.09144361516337,175.4795379638672,452700,0.0,0.0
2023-09-25 00:00:00-04:00,175.56682780467364,179.83593895543999,175.56682780467364,179.54486083984375,516900,0.0,0.0
2023-09-26 00:00:00-04:00,178.64254061312735,179.8747630541368,177.1095428466797,177.1095428466797,613300,0.0,0.0
2023-09-27 00:00:00-04:00,178.1476979098894,178.83658229067228,176.08105957238874,176.6147003173828,539700,0.0,0.0
2023-09-28 00:00:00-04:00,177.4200097055671,178.4678820379973,176.26540922432883,178.07977294921875,447300,0.0,0.0
2023-09-29 00:00:00-04:00,179.61278296146017,181.35923696963297,176.96400301856,177.2356719970703,516700,0.0,0.0
2023-10-02 00:00:00-04:00,176.34302651416286,177.0610172063315,174.54805718616495,176.119873046875,582800,0.0,0.0
2023-10-03 00:00:00-04:00,174.39285388469182,177.1774684603295,173.85921307624653,174.1599884033203,434300,0.0,0.0
2023-10-04 00:00:00-04:00,176.30425932292664,178.09921421579233,174.71304878416245,177.86636352539062,567400,0.0,0.0
2023-10-05 00:00:00-04:00,177.5946592020066,179.4187350253665,176.624408624449,177.3520965576172,475400,0.0,0.0
2023-10-06 00:00:00-04:00,176.44009117108305,179.1955995349251,175.09144332502407,178.3320770263672,481900,0.0,0.0
2023-10-09 00:00:00-04:00,177.89545491866883,179.52546883396374,176.65353532467765,179.21499633789062,337900,0.0,0.0
2023-10-10 00:00:00-04:00,179.9523679533262,180.66064669868592,178.6037203015517,178.82687377929688,392100,0.0,0.0
2023-10-11 00:00:00-04:00,179.55456543670826,181.11666942329768,178.94330284917586,180.96142578125,448200,0.0,0.0
2023-10-12 00:00:00-04:00,180.8450023447503,180.8450023447503,176.39155580144651,177.8178253173828,335500,0.0,0.0
2023-10-13 00:00:00-04:00,178.86570069588166,178.86570069588166,175.58624899149558,177.2550811767578,331900,0.0,0.0
2023-10-16 00:00:00-04:00,179.23439334585328,179.84565597556917,177.0901477608825,177.26478576660156,330800,0.0,0.0
2023-10-17 00:00:00-04:00,175.62504445156628,179.36051494263467,175.12052483159027,178.78807067871094,326600,0.0,0.0
2023-10-18 00:00:00-04:00,177.5849890764485,179.47697502991102,173.79130518716514,173.88833618164062,356600,0.0,0.0
2023-10-19 00:00:00-04:00,172.50084370135065,176.0034488791675,171.46268328169575,171.6664276123047,392300,0.0,0.0
2023-10-20 00:00:00-04:00,172.00600646966743,172.02541562491353,168.6295388943788,168.69744873046875,422400,0.0,0.0
2023-10-23 00:00:00-04:00,167.79512122063616,168.76537170549716,166.06807654197138,166.1748046875,526200,0.0,0.0
2023-10-24 00:00:00-04:00,168.24144957974084,170.8514260851922,167.30030530517627,167.92127990722656,827400,0.0,0.0
2023-10-25 00:00:00-04:00,163.35138721661863,167.0480395344611,160.82872980249863,163.32228088378906,1216400,0.0,0.0
2023-10-26 00:00:00-04:00,160.6637911624101,167.3294227629884,160.29510600661476,165.76731872558594,619100,0.0,0.0
2023-10-27 00:00:00-04:00,166.5338037433101,167.6981014418755,164.7970617736369,165.46652221679688,476800,0.0,0.0
2023-10-30 00:00:00-04:00,166.9219103885345,168.328785633419,165.3501091194465,167.49436950683594,431100,0.0,0.0
2023-10-31 00:00:00-04:00,167.55257473296848,169.26992240189225,166.64053682060393,168.8915252685547,432900,0.0,0.0
2023-11-01 00:00:00-04:00,169.23108946337945,169.25049861862556,165.96135003467296,168.69744873046875,402500,0.0,0.0
2023-11-02 00:00:00-04:00,170.59914979826047,172.4717261855457,169.89087106779564,170.9678497314453,463600,0.0,0.0
2023-11-03 00:00:00-04:00,173.18003172448638,175.91613066741917,172.60757262937634,175.8482208251953,690000,0.0,0.0
2023-11-06 00:00:00-05:00,175.96464954505734,176.62441284724284,172.54936328504317,173.78158569335938,470500,0.0,0.0
2023-11-07 00:00:00-05:00,173.35468286535425,174.10178001554962,171.6470470411863,171.9769287109375,300100,0.0,0.0
2023-11-08 00:00:00-05:00,172.34560640346982,173.41287310369725,171.4917811994093,173.31585693359375,376100,0.0,0.0
2023-11-09 00:00:00-05:00,174.62569786277237,175.0720196504016,171.8410833939493,172.5493621826172,396900,0.0,0.0
2023-11-10 00:00:00-05:00,172.86951236200983,174.79060401277127,171.5208648953125,174.73239135742188,365300,0.0,0.0
2023-11-13 00:00:00-05:00,174.1114795815296,175.81913023398013,172.99569723418094,174.32493591308594,411100,0.0,0.0
2023-11-14 00:00:00-05:00,177.36181214759722,182.4071122925927,177.24537200862363,182.3585968017578,386200,0.0,0.0
2023-11-15 00:00:00-05:00,182.9795666168362,186.3366403815572,182.65938212560283,183.3482666015625,447000,0.0,0.0
2023-11-16 00:00:00-05:00,183.11539996976413,183.9886344326222,181.88319231088482,183.5423126220703,376700,0.0,0.0
2023-11-17 00:00:00-05:00,184.95887348747084,185.1529206432192,183.54230112129468,184.30880737304688,378100,0.0,0.0
2023-11-20 00:00:00-05:00,183.94982129743633,184.2214903011287,181.10699393563715,183.9983367919922,352000,0.0,0.0
2023-11-21 00:00:00-05:00,184.13414932701147,184.90065555694054,182.63025800429307,183.8333740234375,354600,0.0,0.0
2023-11-22 00:00:00-05:00,184.4155362570859,184.6580989039407,182.97955472821423,184.153564453125,262700,0.0,0.0
2023-11-24 00:00:00-05:00,184.73569099834128,184.73569099834128,183.2124053976771,184.0953369140625,132000,0.0,0.0
2023-11-27 00:00:00-05:00,183.04746936446747,184.9491521210871,182.339175814898,184.5707550048828,352800,0.0,0.0
2023-11-28 00:00:00-05:00,184.89094991239705,184.90066189339262,183.2997395382753,184.05653381347656,303600,0.0,0.0
2023-11-29 00:00:00-05:00,184.86184502675465,186.66651172902434,184.86184502675465,186.6374053955078,376800,0.0,0.0
2023-11-30 00:00:00-05:00,187.03521569415085,188.8786859455923,184.62898350308785,188.7137451171875,1473100,0.0,0.0
2023-12-01 00:00:00-05:00,188.47117133308296,190.7221597392443,187.9472425446688,189.38320922851562,433800,0.0,0.0
2023-12-04 00:00:00-05:00,188.27713010534197,191.59538534928961,188.27713010534197,189.70339965820312,509300,0.0,0.0
2023-12-05 00:00:00-05:00,188.62194516398358,188.70962741488952,186.03033850555136,188.24197387695312,517700,0.81,0.0
2023-12-06 00:00:00-05:00,189.38187039016807,190.36589469299543,187.96914265604897,188.18348693847656,497900,0.0,0.0
2023-12-07 00:00:00-05:00,188.33939977953,189.08960486118394,187.59894708147525,189.00192260742188,333700,0.0,0.0
2023-12-08 00:00:00-05:00,188.7972988241283,189.87875778917964,186.51747123286452,186.78053283691406,330400,0.0,0.0
2023-12-11 00:00:00-05:00,186.80001835903371,187.8620023511508,185.66985688266033,187.7840576171875,286100,0.0,0.0
2023-12-12 00:00:00-05:00,188.10555684071952,188.88497437608774,185.15345420308805,186.02056884765625,443700,0.0,0.0
2023-12-13 00:00:00-05:00,185.3775782746382,191.8565804104984,185.328860954866,191.40841674804688,406100,0.0,0.0
2023-12-14 00:00:00-05:00,193.88309842314084,196.43572541396404,193.05494858882832,193.83438110351562,351300,0.0,0.0
2023-12-15 00:00:00-05:00,193.2010913482011,195.1301752087065,191.710433610569,192.6944580078125,706400,0.0,0.0
2023-12-18 00:00:00-05:00,194.14616005596605,194.42869672349036,191.93452456964195,193.83438110351562,376000,0.0,0.0
2023-12-19 00:00:00-05:00,194.98403598130378,195.8608882174181,194.31177566261184,195.3250274658203,282500,0.0,0.0
2023-12-20 00:00:00-05:00,194.95482073553606,197.37104816052255,194.76970384011474,195.92910766601562,631700,0.0,0.0
2023-12-21 00:00:00-05:00,197.27358601371844,198.4622170924798,196.2311068740133,197.48793029785156,303400,0.0,0.0
2023-12-22 00:00:00-05:00,197.50744107491047,197.5269309754656,191.1940661409334,196.41624450683594,325000,0.0,0.0
2023-12-26 00:00:00-05:00,196.42597470399085,197.21514468302442,195.57834989190852,196.70851135253906,203500,0.0,0.0
2023-12-27 00:00:00-05:00,197.08847313549063,198.08224984873937,196.25058588048424,197.53665161132812,186300,0.0,0.0
2023-12-28 00:00:00-05:00,197.40026046964047,197.76074184906543,196.37725629765234,197.56588745117188,178500,0.0,0.0
2023-12-29 00:00:00-05:00,197.0008027022331,198.06277182561502,196.0752331463825,196.9618377685547,214600,0.0,0.0
2024-01-02 00:00:00-05:00,193.59081388280248,195.85116674142162,192.55807209501373,194.53587341308594,434800,0.0,0.0
2024-01-03 00:00:00-05:00,192.16834356170853,194.21433702594945,188.55373280855994,191.67144775390625,475900,0.0,0.0
2024-01-04 00:00:00-05:00,190.9505094674558,192.1878432211261,190.25875917438802,190.64846801757812,612000,0.0,0.0
2024-01-05 00:00:00-05:00,189.7326190629305,192.19756350722378,189.7326190629305,191.0478973388672,491700,0.0,0.0
2024-01-08 00:00:00-05:00,190.90176649894505,191.4765921686799,189.34290160272988,190.36590576171875,543400,0.0,0.0
2024-01-09 00:00:00-05:00,188.80703847625742,190.4925653980615,188.51476432004839,190.37564086914062,428600,0.0,0.0
2024-01-10 00:00:00-05:00,190.33667452885933,191.16482427582358,189.4792973664904,191.0381622314453,350100,0.0,0.0
2024-01-11 00:00:00-05:00,190.7653705175828,191.76888479594206,189.15778827571768,191.66171264648438,311100,0.0,0.0
2024-01-12 00:00:00-05:00,193.11340610074654,193.24005328405025,190.27822775494877,192.05142211914062,273100,0.0,0.0
2024-01-16 00:00:00-05:00,190.53153650196066,191.3986512151561,189.04087879125876,191.13558959960938,328500,0.0,0.0
2024-01-17 00:00:00-05:00,190.36591225191134,191.48633621358917,189.98594096463958,191.32070922851562,307500,0.0,0.0
2024-01-18 00:00:00-05:00,191.45711641343073,193.50312488256085,190.45360207977848,193.38621520996094,274200,0.0,0.0
2024-01-19 00:00:00-05:00,193.87333794665224,195.54911245152547,192.37292793193606,195.4419403076172,350000,0.0,0.0
2024-01-22 00:00:00-05:00,195.55886511328086,197.4100042516774,195.47118286141153,196.88389587402344,337400,0.0,0.0
2024-01-23 00:00:00-05:00,197.84843913306162,199.25139971895237,195.21785272672707,195.8608856201172,407700,0.0,0.0
2024-01-24 00:00:00-05:00,196.68900764855607,197.94583097521513,193.31796905856336,193.35694885253906,319100,0.0,0.0
2024-01-25 00:00:00-05:00,196.2018953943589,197.76074547250667,194.25332164684576,195.2568359375,393700,0.0,0.0
2024-01-26 00:00:00-05:00,196.05576213757942,196.40650604023315,194.4579321069212,195.83168029785156,404400,0.0,0.0
2024-01-29 00:00:00-05:00,195.3639993991064,195.8316529151072,192.79188276144606,194.76968383789062,601400,0.0,0.0
2024-01-30 00:00:00-05:00,193.8441178976337,197.10796991988997,193.5420764868242,196.06549072265625,708700,0.0,0.0
2024-01-31 00:00:00-05:00,198.111477809179,198.5304288710539,191.85655822774802,194.32150268554688,1177600,0.0,0.0
2024-02-01 00:00:00-05:00,195.5588644317533,196.4746964808093,189.15779247171588,194.33126831054688,648300,0.0,0.0
2024-02-02 00:00:00-05:00,192.76266444949047,194.52612131721003,189.77159660294092,193.74668884277344,693200,0.0,0.0
2024-02-05 00:00:00-05:00,191.70068670899522,193.73695764566338,190.53154539242166,190.9017791748047,1091400,0.0,0.0
2024-02-06 00:00:00-05:00,190.6776948347183,193.95129939782973,189.7034079393451,193.33749389648438,573900,0.0,0.0
2024-02-07 00:00:00-05:00,194.66251233955518,198.023798942412,193.66873560661446,197.8484344482422,494600,0.0,0.0
2024-02-08 00:00:00-05:00,198.67657663276103,199.26115470100171,195.26657258971196,197.75100708007812,354800,0.0,0.0
2024-02-09 00:00:00-05:00,197.32230715163212,199.8749338457784,196.8156738460026,199.5047149658203,450200,0.0,0.0
2024-02-12 00:00:00-05:00,200.13800564879392,203.09984603804153,199.4852352344413,201.4922637939453,442000,0.0,0.0
2024-02-13 00:00:00-05:00,198.50121102901034,199.44627047643266,196.728001800589,198.60838317871094,345700,0.0,0.0
2024-02-14 00:00:00-05:00,199.48522381935499,201.15126080127632,198.99808041564472,201.0830535888672,333100,0.0,0.0
2024-02-15 00:00:00-05:00,201.61891607159257,203.55773732081596,201.36559198492552,203.30442810058594,259800,0.0,0.0
2024-02-16 00:00:00-05:00,202.97316849524708,206.26626259866003,202.97316849524708,203.46031188964844,306400,0.0,0.0
2024-02-20 00:00:00-05:00,202.41781686656998,206.09088220439216,202.19373506888027,204.31768798828125,606800,0.0,0.0
2024-02-21 00:00:00-05:00,204.6099446405165,205.6719284426583,203.3628588530668,205.50628662109375,359900,0.0,0.0
2024-02-22 00:00:00-05:00,206.5488173733322,210.8746534743094,205.91553685154574,210.85516357421875,572400,0.0,0.0
2024-02-23 00:00:00-05:00,211.24488297459393,211.93661831623456,208.5850691573945,209.16964721679688,455600,0.0,0.0
2024-02-26 00:00:00-05:00,209.02348976706764,209.45217835048763,207.48412965960458,208.79940795898438,322000,0.0,0.0
2024-02-27 00:00:00-05:00,209.21836109735384,210.04649599039828,208.03946748127748,208.59481811523438,318100,0.0,0.0
2024-02-28 00:00:00-05:00,207.55232564274073,209.60807148274225,207.34773373025743,208.6532745361328,302000,0.0,0.0
2024-02-29 00:00:00-05:00,209.14041443548953,211.34229731873774,208.64351863781286,210.9623260498047,1083800,0.0,0.0
2024-03-01 00:00:00-05:00,210.4459579628531,212.23864218496206,209.520388435841,211.14744567871094,255800,0.0,0.0
2024-03-04 00:00:00-05:00,211.8197178749605,213.92418114072618,210.4849347167019,210.5726318359375,375100,0.0,0.0
2024-03-05 00:00:00-05:00,210.38682135987972,212.9490508591248,210.38682135987972,211.4038848876953,419600,0.81,0.0
2024-03-06 00:00:00-05:00,211.4919030709387,212.20581880516085,209.27196268137942,209.30130004882812,345800,0.0,0.0
2024-03-07 00:00:00-05:00,210.93445159887418,212.01997882484065,210.48458715071678,211.37452697753906,285900,0.0,0.0
2024-03-08 00:00:00-05:00,211.63860217547634,213.5749430146182,210.65086107588186,210.9735870361328,391800,0.0,0.0
2024-03-11 00:00:00-04:00,210.54326738937118,211.85373433489997,207.40405000667621,211.20828247070312,309000,0.0,0.0
2024-03-12 00:00:00-04:00,211.51145798048512,212.22535876429671,209.64356607369317,212.0102081298828,281600,0.0,0.0
2024-03-13 00:00:00-04:00,212.58722558523826,213.0175268832795,209.7707188506878,210.09344482421875,453400,0.0,0.0
2024-03-14 00:00:00-04:00,209.35995389403942,211.69725844254393,208.07883923539453,211.20828247070312,462400,0.0,0.0
2024-03-15 00:00:00-04:00,209.4382214554887,213.1153159116346,209.4382214554887,210.92469787597656,643700,0.0,0.0
2024-03-18 00:00:00-04:00,211.13003819430946,212.37204130380817,209.59466144839232,209.74134826660156,355900,0.0,0.0
2024-03-19 00:00:00-04:00,210.15209033289332,211.45276819476027,209.5262016925266,210.4650421142578,368700,0.0,0.0
2024-03-20 00:00:00-04:00,210.68017202706108,212.47961487578118,209.4772953604844,211.69725036621094,308000,0.0,0.0
2024-03-21 00:00:00-04:00,212.21558010057973,214.91472219893274,211.3647666513695,213.8096466064453,284600,0.0,0.0
2024-03-22 00:00:00-04:00,214.36708593545083,214.36708593545083,210.36726564052947,210.826904296875,343100,0.0,0.0
2024-03-25 00:00:00-04:00,211.13004780206663,212.81212636510023,210.84644829983588,212.51873779296875,339400,0.0,0.0
2024-03-26 00:00:00-04:00,212.64586700336395,218.15174106561912,212.64586700336395,214.5724334716797,648300,0.0,0.0
2024-03-27 00:00:00-04:00,215.2081273717345,219.2959747314453,214.25951268223267,219.2959747314453,470200,0.0,0.0
2024-03-28 00:00:00-04:00,219.40354250173303,220.29346750236732,218.1517651050966,218.32778930664062,316700,0.0,0.0
2024-04-01 00:00:00-04:00,218.48425591301267,219.43287052948511,217.30092744877408,218.64073181152344,256000,0.0,0.0
2024-04-02 00:00:00-04:00,217.65299350057387,217.74100559870857,214.86583926976627,215.5112762451172,402900,0.0,0.0
2024-04-03 00:00:00-04:00,215.53083350976286,216.6945987386083,214.68002007323608,216.26429748535156,358800,0.0,0.0
2024-04-04 00:00:00-04:00,217.84857866305646,218.98300654627636,212.0493305585606,212.3524932861328,385600,0.0,0.0
2024-04-05 00:00:00-04:00,212.06890276290676,213.86833090900495,211.1202881040951,213.30111694335938,361100,0.0,0.0
2024-04-08 00:00:00-04:00,213.7998524118071,215.45259360940238,212.4991745161988,213.3891143798828,322600,0.0,0.0
2024-04-09 00:00:00-04:00,213.62383326247763,214.87561060521975,212.6263180629177,214.68002319335938,293400,0.0,0.0
2024-04-10 00:00:00-04:00,211.90264731285436,213.17398798801517,210.59219512074344,210.7682342529297,389000,0.0,0.0
2024-04-11 00:00:00-04:00,210.94425277696206,211.76572891205095,209.79027652848447,210.2596893310547,325200,0.0,0.0
2024-04-12 00:00:00-04:00,208.05929092175356,210.07386968246593,206.44567606803903,206.5727996826172,460400,0.0,0.0
2024-04-15 00:00:00-04:00,209.23281878437703,210.7388731587736,205.63396273556933,206.62168884277344,286400,0.0,0.0
2024-04-16 00:00:00-04:00,206.69015963678697,207.41383456110998,204.76359301727922,206.43588256835938,333600,0.0,0.0
2024-04-17 00:00:00-04:00,208.07885723981752,208.6167338398557,204.1377117595545,204.31373596191406,442700,0.0,0.0
2024-04-18 00:00:00-04:00,205.29169309885026,206.2989825192771,203.81499087141964,204.73426818847656,340600,0.0,0.0
2024-04-19 00:00:00-04:00,204.7049120385362,207.32581613639425,204.7049120385362,206.90530395507812,618600,0.0,0.0
2024-04-22 00:00:00-04:00,207.01286409573012,208.64605700349412,206.00557476893988,207.10089111328125,428200,0.0,0.0
2024-04-23 00:00:00-04:00,206.48477999835637,207.56053314289488,205.29167739163654,206.67059326171875,852600,0.0,0.0
2024-04-24 00:00:00-04:00,212.84146751671128,219.6480198373327,205.89800251630774,207.73655700683594,798700,0.0,0.0
2024-04-25 00:00:00-04:00,207.16935825471268,212.94905843941856,207.16935825471268,212.3720703125,672100,0.0,0.0
2024-04-26 00:00:00-04:00,212.92948036475147,215.74598684148242,212.78279353673963,214.20082092285156,556600,0.0,0.0
2024-04-29 00:00:00-04:00,215.14945459558268,217.33028352526682,213.05663777050205,213.574951171875,437900,0.0,0.0
2024-04-30 00:00:00-04:00,212.11778386342567,214.1714890423663,210.70954551135696,212.48941040039062,625100,0.0,0.0
2024-05-01 00:00:00-04:00,213.83898465319777,217.05644011848545,211.59946625069216,213.02728271484375,432900,0.0,0.0
2024-05-02 00:00:00-04:00,214.01503145976713,215.63843550799757,212.4894285893297,214.67025756835938,364500,0.0,0.0
2024-05-03 00:00:00-04:00,215.91224072829903,217.71166882161543,215.63841536289712,216.66526794433594,320000,0.0,0.0
2024-05-06 00:00:00-04:00,217.10533585718585,218.68961326260924,215.96113385078422,217.24224853515625,499400,0.0,0.0
2024-05-07 00:00:00-04:00,218.2593285394934,220.2934705679252,218.18110550818326,218.9634552001953,295700,0.0,0.0
