Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,14.13332133674631,14.558454484446925,14.123873713225748,14.49232292175293,12038800,0.0,0.0
2023-06-07 00:00:00-04:00,14.59624435206225,14.92690397370079,14.539560411822777,14.889114379882812,14615400,0.0,0.0
2023-06-08 00:00:00-04:00,14.889113180222935,14.964692361769252,14.747401539092408,14.926902770996094,12074100,0.0,0.0
2023-06-09 00:00:00-04:00,14.993033898918702,15.115850290647197,14.90800709687783,14.917454719543457,7748300,0.0,0.0
2023-06-12 00:00:00-04:00,14.908005639418949,15.380376815795898,14.908005639418949,15.380376815795898,14149400,0.0,0.0
2023-06-13 00:00:00-04:00,15.408721308187204,15.777171430322888,15.399273684342699,15.72048568725586,17875100,0.0,0.0
2023-06-14 00:00:00-04:00,15.701452983287382,16.1724973714032,15.701452983287382,15.99644947052002,15014500,0.12,0.0
2023-06-15 00:00:00-04:00,15.939351590029146,16.64829668324753,15.92983534142447,16.6054744720459,24260700,0.0,0.0
2023-06-16 00:00:00-04:00,16.64354305089369,16.881443898073485,16.443707210481588,16.71967124938965,24485300,0.0,0.0
2023-06-20 00:00:00-04:00,16.59596303357646,16.624509972625635,16.086855383420062,16.1867733001709,19374500,0.0,0.0
2023-06-21 00:00:00-04:00,16.253383246420984,16.572171275245584,15.977419250983926,16.005966186523438,12829900,0.0,0.0
2023-06-22 00:00:00-04:00,16.04403228258236,16.16298269555515,15.806131456636784,15.967904090881348,14554600,0.0,0.0
2023-06-23 00:00:00-04:00,15.796613872531518,15.863225807767831,15.691936937137822,15.72048568725586,13220700,0.0,0.0
2023-06-26 00:00:00-04:00,15.806130842604588,15.910805967727555,15.587260711807424,15.596776962280273,10100500,0.0,0.0
2023-06-27 00:00:00-04:00,15.606293167609346,15.758549544656134,15.534924011828204,15.634841918945312,10439400,0.0,0.0
2023-06-28 00:00:00-04:00,15.587259405930801,15.653873153659951,15.454035540550576,15.568228721618652,7318300,0.0,0.0
2023-06-29 00:00:00-04:00,15.60629077171576,15.920319728044616,15.601533554743023,15.844191551208496,8779800,0.0,0.0
2023-06-30 00:00:00-04:00,15.901290219941304,16.072579103789167,15.901290219941304,15.986934661865234,9763500,0.0,0.0
2023-07-03 00:00:00-04:00,15.920322441092534,15.967903694122942,15.815647314504066,15.901289939880371,4107200,0.0,0.0
2023-07-05 00:00:00-04:00,15.739518315449427,15.967902873135383,15.625325129086889,15.863225936889648,7634800,0.0,0.0
2023-07-06 00:00:00-04:00,15.672905989654522,15.87274363019896,15.625326549783567,15.853711128234863,8331000,0.0,0.0
2023-07-07 00:00:00-04:00,15.90129061177459,16.262900889928343,15.863227422781154,16.05354881286621,12653100,0.0,0.0
2023-07-10 00:00:00-04:00,15.95838967798342,16.253386227920007,15.948873426044887,16.167741775512695,10130200,0.0,0.0
2023-07-11 00:00:00-04:00,16.177254432714562,16.50079966657198,16.177254432714562,16.491283416748047,9630100,0.0,0.0
2023-07-12 00:00:00-04:00,16.653055124720836,16.67208762332987,16.224832981212426,16.253381729125977,9332000,0.0,0.0
2023-07-13 00:00:00-04:00,16.329509393081956,16.53886142605622,16.31999314407782,16.481765747070312,8494000,0.0,0.0
2023-07-14 00:00:00-04:00,16.386608522956124,16.434189777997034,15.977420619840046,16.05354881286621,8694600,0.0,0.0
2023-07-17 00:00:00-04:00,15.95838482175069,16.33902570826327,15.906046359535413,16.22483253479004,9156600,0.0,0.0
2023-07-18 00:00:00-04:00,16.1772536537854,16.66257148120364,16.13918865632249,16.614990234375,13474000,0.0,0.0
2023-07-19 00:00:00-04:00,16.662573408855206,16.786281034843135,16.377091339973603,16.434188842773438,13068700,0.0,0.0
2023-07-20 00:00:00-04:00,16.462735471933406,16.529349223956842,16.224834659824317,16.367576599121094,11782300,0.0,0.0
2023-07-21 00:00:00-04:00,16.443703672384434,16.529348104144695,16.334269524032777,16.424671173095703,12403700,0.0,0.0
2023-07-24 00:00:00-04:00,16.634022551733878,16.79579515910937,16.396121765301626,16.51031494140625,11108200,0.0,0.0
2023-07-25 00:00:00-04:00,16.567410108026422,16.833859633979444,16.472249433397565,16.738698959350586,11177500,0.0,0.0
2023-07-26 00:00:00-04:00,16.71014957661968,16.85764870743393,16.577876806580683,16.6054744720459,11314700,0.0,0.0
2023-07-27 00:00:00-04:00,16.805312853333398,16.88144103893585,16.472251360683007,16.519832611083984,8697600,0.0,0.0
2023-07-28 00:00:00-04:00,16.710151402270547,16.776763334742075,16.424671173095703,16.424671173095703,9010300,0.0,0.0
2023-07-31 00:00:00-04:00,16.39612211648469,16.586443475722508,16.3866058670189,16.538862228393555,7359500,0.0,0.0
2023-08-01 00:00:00-04:00,16.567415237426758,16.624510933865782,16.386610081157137,16.567415237426758,10138000,0.0,0.0
2023-08-02 00:00:00-04:00,16.3866052428822,16.672087270865422,16.33902581240446,16.405637741088867,10628800,0.0,0.0
2023-08-03 00:00:00-04:00,16.27241371409605,16.576926422072763,16.102075942488163,16.481765747070312,9536200,0.0,0.0
2023-08-04 00:00:00-04:00,16.46273652447933,16.748218606286045,16.33902889289058,16.52935028076172,11892500,0.0,0.0
2023-08-07 00:00:00-04:00,16.63402587428267,16.800557547072348,16.5150754573069,16.700637817382812,10511600,0.0,0.0
2023-08-08 00:00:00-04:00,16.548380295499644,17.25732553073866,16.36281794813243,17.195470809936523,22140400,0.0,0.0
2023-08-09 00:00:00-04:00,17.157408058544032,17.204987497268018,16.62450890663132,16.8243465423584,16237900,0.0,0.0
2023-08-10 00:00:00-04:00,16.92902268611181,17.032746728850487,16.691121873648445,16.767250061035156,17531500,0.0,0.0
2023-08-11 00:00:00-04:00,16.691122846269643,16.805314226484263,16.63402534112307,16.748218536376953,11611300,0.0,0.0
2023-08-14 00:00:00-04:00,16.653057842838596,16.786281724768738,16.51983396090845,16.748218536376953,10801900,0.0,0.0
2023-08-15 00:00:00-04:00,16.624508761060692,16.77200792387628,16.462736129760742,16.462736129760742,7659600,0.0,0.0
2023-08-16 00:00:00-04:00,16.386609578570436,16.47225402812194,16.191530957934102,16.215322494506836,9419000,0.0,0.0
2023-08-17 00:00:00-04:00,16.32951348986743,16.405641685960823,16.06306389602087,16.14870834350586,12958700,0.0,0.0
2023-08-18 00:00:00-04:00,15.9488710629262,16.30096325728557,15.939354812397676,16.177255630493164,8832800,0.0,0.0
2023-08-21 00:00:00-04:00,16.186773739643197,16.291450692437127,16.063064283606845,16.215322494506836,8776000,0.0,0.0
2023-08-22 00:00:00-04:00,16.243865669341094,16.28668788419155,15.958385447030727,15.977417945861816,10569400,0.0,0.0
2023-08-23 00:00:00-04:00,15.996449536178055,16.24386658988644,15.958386351397813,16.196287155151367,8446100,0.0,0.0
2023-08-24 00:00:00-04:00,16.253383570571213,16.315238290538986,15.882258880842915,15.891775131225586,11635700,0.0,0.0
2023-08-25 00:00:00-04:00,15.929836579952227,15.986932260980584,15.65387260911601,15.815645217895508,9312000,0.0,0.0
2023-08-28 00:00:00-04:00,15.93935294819964,16.101125558185913,15.848951301310453,15.977417945861816,11524800,0.0,0.0
