Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-11 00:00:00-05:00,185.42569577351105,190.04484351952524,184.86429989370697,189.75921630859375,624500,0.0,0.0
2023-12-12 00:00:00-05:00,189.89709951585687,191.81763667277184,189.08949556988517,190.0645294189453,463300,0.0,0.0
2023-12-13 00:00:00-05:00,189.7690583710469,193.12754502559645,185.937827577512,193.0487518310547,688400,0.0,0.0
2023-12-14 00:00:00-05:00,194.57532802167617,198.86945921937604,193.3540711398237,198.6823272705078,1039300,0.0,0.0
2023-12-15 00:00:00-05:00,198.94823948949232,204.50303131767237,197.51029015599372,199.1649169921875,2340900,0.0,0.0
2023-12-18 00:00:00-05:00,200.13998496980636,200.44529919975466,195.21552312350525,195.4617462158203,818400,0.0,0.0
2023-12-19 00:00:00-05:00,195.99358196273943,197.44137495135854,195.32386236356962,195.85569763183594,809300,0.0,0.0
2023-12-20 00:00:00-05:00,193.9942315937558,201.0263617993231,193.25556239137157,194.5950164794922,808700,0.0,0.0
2023-12-21 00:00:00-05:00,195.33369630348193,198.71186975918002,194.3291019256991,197.60879516601562,643500,0.0,0.0
2023-12-22 00:00:00-05:00,198.8596202631781,200.37634788703917,197.96336460767324,198.6527862548828,378400,0.0,0.0
2023-12-26 00:00:00-05:00,198.29822900283955,200.41575664555947,197.29364959143413,199.7164764404297,291000,0.0,0.0
2023-12-27 00:00:00-05:00,199.14522564456635,200.10057240464508,198.445960507765,199.19447326660156,662400,0.0,0.0
2023-12-28 00:00:00-05:00,200.6028599723039,200.6028599723039,197.52015723840205,198.81036376953125,399100,0.0,0.0
2023-12-29 00:00:00-05:00,198.26866997391525,199.54903299194683,196.3284309067417,196.72239685058594,407000,0.0,0.0
2024-01-02 00:00:00-05:00,196.8011914014061,197.51030004870523,191.83732567246278,192.53660583496094,728900,0.0,0.0
2024-01-03 00:00:00-05:00,191.23654151602892,191.81762438274015,187.8189639357568,189.05007934570312,697100,0.0,0.0
2024-01-04 00:00:00-05:00,186.61740657147132,188.3606703164318,184.53928301939865,186.18405151367188,789500,0.0,0.0
2024-01-05 00:00:00-05:00,186.1840635620883,188.9319219344712,185.34691399013383,187.1000213623047,487100,0.0,0.0
2024-01-08 00:00:00-05:00,187.7401565576186,190.86226319789674,186.71587522638987,190.6357421875,731000,0.0,0.0
2024-01-09 00:00:00-05:00,188.6265866767594,189.82815654345242,187.5136535145934,188.52809143066406,418200,0.0,0.0
2024-01-10 00:00:00-05:00,187.4052944491304,190.19254129505632,186.66662526824675,190.05465698242188,570000,0.0,0.0
2024-01-11 00:00:00-05:00,189.38494408413354,189.38494408413354,185.92797733275617,188.2227783203125,508800,0.0,0.0
2024-01-12 00:00:00-05:00,189.13871173667857,190.08421496239916,187.25757885464526,189.17811584472656,495100,0.0,0.0
2024-01-16 00:00:00-05:00,188.23261703351133,188.88264957717257,185.50447610363202,188.0553436279297,534000,0.0,0.0
2024-01-17 00:00:00-05:00,186.6371019779118,190.35999389162163,185.75070486636747,188.813720703125,943800,0.0,0.0
2024-01-18 00:00:00-05:00,189.11903774718772,194.63442602123973,189.11903774718772,193.96470642089844,1741000,0.0,0.0
2024-01-19 00:00:00-05:00,201.01652947069553,201.41048038924654,192.8517636835871,195.71780395507812,2310600,0.0,0.0
2024-01-22 00:00:00-05:00,199.0664356598099,204.74926868973708,198.35731197022648,204.44395446777344,1297500,0.0,0.0
2024-01-23 00:00:00-05:00,204.75909357902876,204.93638199943152,201.74532568655027,202.3756561279297,814900,0.0,0.0
2024-01-24 00:00:00-05:00,202.80903474916315,204.44395968790693,200.13998484594808,200.63243103027344,793800,0.0,0.0
2024-01-25 00:00:00-05:00,203.19313800393473,204.35531878980183,201.02637784300046,203.14389038085938,929100,0.0,0.0
2024-01-26 00:00:00-05:00,203.7643837748805,204.82806934803446,201.03622767600226,203.30148315429688,508200,0.0,0.0
2024-01-29 00:00:00-05:00,201.53852264688578,203.0060026030447,200.57331734145956,202.76963806152344,891400,0.0,0.0
2024-01-30 00:00:00-05:00,200.5831632923828,204.12876644702527,200.52407216071163,201.55819702148438,625700,0.0,0.0
2024-01-31 00:00:00-05:00,201.5582177496007,202.70069650694694,197.83532578882145,197.94366455078125,881500,0.0,0.0
2024-02-01 00:00:00-05:00,197.9929301504318,199.2535912977275,193.88593039315754,198.7217559814453,881200,0.0,0.0
2024-02-02 00:00:00-05:00,197.608799058637,206.39403695303795,197.09665083246597,205.3402099609375,1312300,0.0,0.0
2024-02-05 00:00:00-05:00,203.5476898723715,205.2023167513513,202.39536768456637,203.60678100585938,845000,0.0,0.0
2024-02-06 00:00:00-05:00,203.6462113340723,209.1222108235452,203.15376512058347,208.2062530517578,703800,0.0,0.0
2024-02-07 00:00:00-05:00,209.75254818405875,211.52535761581538,207.96989523788852,210.9442596435547,1044700,0.0,0.0
2024-02-08 00:00:00-05:00,209.7402529473298,211.51662850631004,208.54614427886017,210.5791015625,739900,0.43,0.0
2024-02-09 00:00:00-05:00,211.6646618148231,213.06602062774144,209.16787261919075,212.75022888183594,502600,0.0,0.0
2024-02-12 00:00:00-05:00,212.75023262984382,214.1713331576971,212.08902906228658,213.7371063232422,486700,0.0,0.0
2024-02-13 00:00:00-05:00,210.15473916159505,213.37195687362765,208.2796852642177,213.23379516601562,646300,0.0,0.0
2024-02-14 00:00:00-05:00,213.51013015220462,216.2042911258953,211.24031763971357,214.70423889160156,793200,0.0,0.0
2024-02-15 00:00:00-05:00,215.93782338894408,216.62863194005632,213.26340419996026,215.90821838378906,571200,0.0,0.0
2024-02-16 00:00:00-05:00,215.24702182431017,215.7799269928946,208.74352780021843,208.92115783691406,1140000,0.0,0.0
2024-02-20 00:00:00-05:00,203.8288679558444,205.31905673832986,193.61473516892516,197.10826110839844,1740300,0.0,0.0
2024-02-21 00:00:00-05:00,197.69054098681764,202.06238412091557,196.89116066423463,200.5129852294922,927500,0.0,0.0
2024-02-22 00:00:00-05:00,203.0295152839672,208.91128896469095,202.6643768459171,208.25994873046875,993700,0.0,0.0
2024-02-23 00:00:00-05:00,210.27316284179688,211.575828148893,208.7533690819395,210.27316284179688,787000,0.0,0.0
2024-02-26 00:00:00-05:00,210.27317715833885,210.41133886786943,204.73681534461886,205.25985717773438,665400,0.0,0.0
2024-02-27 00:00:00-05:00,205.0822163691638,206.68094690688184,203.11834738974406,204.80589294433594,578800,0.0,0.0
2024-02-28 00:00:00-05:00,203.80915017108595,204.13482028221682,201.32222435967554,202.5064697265625,683600,0.0,0.0
2024-02-29 00:00:00-05:00,203.8782216077905,205.57564547272264,201.06564076979586,203.60189819335938,1083400,0.0,0.0
2024-03-01 00:00:00-05:00,203.2663564418633,205.95065383649853,197.91750334095676,200.6610107421875,705200,0.0,0.0
2024-03-04 00:00:00-05:00,200.94720213406325,201.7564457323472,198.38133975143577,198.7168731689453,598200,0.0,0.0
2024-03-05 00:00:00-05:00,197.35499004813408,200.05902929399932,194.2759490517452,197.4635467529297,834600,0.0,0.0
2024-03-06 00:00:00-05:00,197.9273746337619,199.8123068983414,196.2496924591165,197.1970977783203,456700,0.0,0.0
2024-03-07 00:00:00-05:00,200.02941729825403,200.27613570430378,197.79907327012657,199.63465881347656,391000,0.0,0.0
2024-03-08 00:00:00-05:00,199.51625707042328,201.74658624432385,197.9076480969321,197.9668731689453,414100,0.0,0.0
2024-03-11 00:00:00-04:00,198.69712837266198,200.3550838624505,197.62143975532376,197.9273681640625,378400,0.0,0.0
2024-03-12 00:00:00-04:00,198.13461496260845,199.8616437458226,197.690524858624,198.6280517578125,316800,0.0,0.0
2024-03-13 00:00:00-04:00,198.91425446936495,200.1182415511634,197.9175174839568,198.825439453125,380400,0.0,0.0
2024-03-14 00:00:00-04:00,197.8681738242565,197.89777883012397,191.69034997778516,195.61810302734375,865700,0.0,0.0
2024-03-15 00:00:00-04:00,193.8812098165191,196.0128455210588,190.6935969877054,191.37454223632812,918300,0.0,0.0
2024-03-18 00:00:00-04:00,191.3153342123851,192.1245628080483,188.4435281594453,188.69024658203125,726600,0.0,0.0
2024-03-19 00:00:00-04:00,189.2330257267675,191.8581132961299,188.18694204866745,188.32510375976562,824500,0.0,0.0
2024-03-20 00:00:00-04:00,187.6638978673286,193.01275127093595,187.3283644386348,192.49957275390625,873000,0.0,0.0
2024-03-21 00:00:00-04:00,193.17065617426545,197.02932075129047,192.60813095840038,195.25296020507812,819400,0.0,0.0
2024-03-22 00:00:00-04:00,195.74642238163045,195.74642238163045,191.52260376269945,192.23313903808594,524100,0.0,0.0
2024-03-25 00:00:00-04:00,191.56205570929768,192.0554925623886,188.49287788073224,189.47975158691406,740900,0.0,0.0
2024-03-26 00:00:00-04:00,190.55544068326896,192.20351796877864,189.5685669751675,191.1673126220703,566900,0.0,0.0
2024-03-27 00:00:00-04:00,192.21339263065886,194.16739831857836,191.71995578613897,192.6377410888672,533000,0.0,0.0
2024-03-28 00:00:00-04:00,193.94040651540558,197.25630245524152,193.02260622550202,196.6345672607422,632800,0.0,0.0
2024-04-01 00:00:00-04:00,194.36477178408563,196.32865586390898,192.1640476542116,193.90093994140625,714600,0.0,0.0
2024-04-02 00:00:00-04:00,193.12132303183625,193.43711479566932,190.9502038330527,192.40090942382812,532700,0.0,0.0
2024-04-03 00:00:00-04:00,192.2035034536167,195.25295442581466,191.25611319814473,194.59173583984375,664400,0.0,0.0
2024-04-04 00:00:00-04:00,194.92728038688423,196.50626913364556,191.23636765072993,191.96665954589844,1097400,0.0,0.0
2024-04-05 00:00:00-04:00,191.96665652339482,193.67394363176987,191.4929463541783,192.76602172851562,392500,0.0,0.0
2024-04-08 00:00:00-04:00,193.63448897556088,195.32203451466017,192.14430009981564,192.3219451904297,540200,0.0,0.0
2024-04-09 00:00:00-04:00,192.50943961837982,192.99299804302902,189.9633039334345,191.89756774902344,624900,0.0,0.0
2024-04-10 00:00:00-04:00,187.9402382634189,188.9961853393422,184.94013364815441,185.7197723388672,918200,0.0,0.0
2024-04-11 00:00:00-04:00,185.66055670553916,187.83167586548157,185.4730482904468,186.64743041992188,468100,0.0,0.0
2024-04-12 00:00:00-04:00,184.42694154464183,184.8315482725823,181.6538291626921,183.0354461669922,745500,0.0,0.0
2024-04-15 00:00:00-04:00,184.40721080612508,185.22631774248828,181.81172828840172,182.67031860351562,788800,0.0,0.0
2024-04-16 00:00:00-04:00,182.81834169930323,183.69665863603154,180.4103676098018,180.5880126953125,1526800,0.0,0.0
2024-04-17 00:00:00-04:00,164.80790834162843,170.4034804286029,157.96888081038105,165.92308044433594,3725100,0.0,0.0
2024-04-18 00:00:00-04:00,167.62049226767436,167.62049226767436,161.4623953884803,162.04464721679688,1875900,0.0,0.0
2024-04-19 00:00:00-04:00,164.1466895225454,167.84746556374793,163.4657443216047,165.1039581298828,1480700,0.0,0.0
2024-04-22 00:00:00-04:00,165.7059642121241,166.60402288032495,163.30785332498846,165.18292236328125,1009100,0.0,0.0
2024-04-23 00:00:00-04:00,165.91320293203506,166.57440650922308,164.3835607317855,165.35069274902344,981100,0.0,0.0
2024-04-24 00:00:00-04:00,164.2059015551155,164.25524824797276,160.1893337392758,162.46900939941406,1139800,0.0,0.0
2024-04-25 00:00:00-04:00,162.56769352653345,162.73546024143633,160.9492213291503,161.5906982421875,721100,0.0,0.0
2024-04-26 00:00:00-04:00,160.15973103252216,161.1367414463825,158.37349199039716,159.88340759277344,1241200,0.0,0.0
2024-04-29 00:00:00-04:00,159.6169632028816,161.18608882634112,158.7287678069342,160.0314483642578,1034500,0.0,0.0
2024-04-30 00:00:00-04:00,160.62355902890172,161.74859445183188,158.57085991261732,160.43606567382812,1200800,0.0,0.0
2024-05-01 00:00:00-04:00,159.3504869701578,164.25525013838757,158.7682351398319,161.3735809326172,920400,0.0,0.0
2024-05-02 00:00:00-04:00,162.57755673831917,162.8045334421964,159.79456605318973,162.4097900390625,846100,0.0,0.0
2024-05-03 00:00:00-04:00,164.12693493522804,165.44934185598416,163.0018997094587,163.38677978515625,745200,0.0,0.0
2024-05-06 00:00:00-04:00,165.14342356214323,165.14342356214323,163.34732145195727,164.36380004882812,596100,0.0,0.0
2024-05-07 00:00:00-04:00,165.15331699272642,167.25534769925636,164.51184006321472,165.90333557128906,804200,0.0,0.0
