Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-10 00:00:00-04:00,56.47316342616501,56.63272051603001,55.64723305855369,55.844329833984375,2535700,0.0,0.0
2023-08-11 00:00:00-04:00,55.985112352597625,56.247908039379375,55.74108471745225,56.032039642333984,2901100,0.0,0.0
2023-08-14 00:00:00-04:00,56.06019995465141,56.078971588169054,55.11225573410984,55.60030746459961,3166100,0.0,0.0
2023-08-15 00:00:00-04:00,55.36566799712519,55.36566799712519,54.49280672117132,54.54911804199219,3004000,0.0,0.0
2023-08-16 00:00:00-04:00,54.68990314343384,55.09348431482505,54.6711315098432,54.84007263183594,3099300,0.0,0.0
2023-08-17 00:00:00-04:00,54.87761354451251,55.27180709203416,54.48341641666801,54.59604263305664,4337500,0.0,0.0
2023-08-18 00:00:00-04:00,54.71805694938915,55.05593918192458,54.51157614753531,54.61481475830078,3559900,0.0,0.0
2023-08-21 00:00:00-04:00,54.55850576618917,54.76498657684756,53.71380014883152,54.398948669433594,3132200,0.0,0.0
2023-08-22 00:00:00-04:00,53.845197877522345,54.5209623698112,53.72318762888811,54.389564514160156,3142600,0.0,0.0
2023-08-23 00:00:00-04:00,54.44587730947963,54.48342057791755,53.37591922126088,53.985984802246094,8610700,0.0,0.0
2023-08-24 00:00:00-04:00,54.014139967646116,54.49280768502831,53.19759357839326,53.50731658935547,5780900,0.0,0.0
2023-08-25 00:00:00-04:00,53.582401295651614,54.28632143690803,53.488546708946615,54.04229736328125,7705600,0.0,0.0
2023-08-28 00:00:00-04:00,54.30509149453134,54.577274800530006,54.107994719976254,54.29570388793945,3982200,0.0,0.0
2023-08-29 00:00:00-04:00,54.230007417781714,54.75560242070894,53.97659573317339,54.389564514160156,4614900,0.0,0.0
2023-08-30 00:00:00-04:00,54.3238592804032,54.66174148732615,53.89211891582241,54.136146545410156,2583500,0.0,0.0
2023-08-31 00:00:00-04:00,54.39894476456107,54.511574559005986,53.601170079018296,53.61994171142578,3983700,0.0,0.0
2023-09-01 00:00:00-04:00,53.95782462995271,53.995364314929,52.6344549609026,53.03803253173828,2848100,0.0,0.0
2023-09-05 00:00:00-04:00,53.02865016742054,53.04742180065838,51.72405209013567,52.174560546875,4170400,0.0,0.0
2023-09-06 00:00:00-04:00,52.36227541483383,52.8972544525999,52.10886372636731,52.878482818603516,3815400,0.0,0.0
2023-09-07 00:00:00-04:00,53.30083008754261,53.61994067163614,52.87847731737137,53.122501373291016,3554900,0.0,0.0
2023-09-08 00:00:00-04:00,53.216362886513046,53.65748373619874,53.03803416102549,53.563629150390625,3627800,0.0,0.0
2023-09-11 00:00:00-04:00,53.573017510724114,54.107996534065904,53.497930976763094,53.901512145996094,5586300,0.0,0.0
2023-09-12 00:00:00-04:00,53.83581185515407,53.97659373228015,53.46977396217418,53.69502639770508,4702400,0.0,0.0
2023-09-13 00:00:00-04:00,53.760727685237285,54.79314606447224,53.732572024639545,54.55850601196289,6006000,0.0,0.0
2023-09-14 00:00:00-04:00,54.83314327859386,55.638118872545036,54.814202208865176,55.57182693481445,5419600,0.52,0.0
2023-09-15 00:00:00-04:00,55.47712695141994,55.86540986152539,54.842613739702394,54.899436950683594,9226000,0.0,0.0
2023-09-18 00:00:00-04:00,54.880494782710954,55.174072335309326,54.567972547524654,54.91837692260742,4445300,0.0,0.0
2023-09-19 00:00:00-04:00,54.91837384873369,55.69493960994707,54.73843550061677,55.4202995300293,7856000,0.0,0.0
2023-09-20 00:00:00-04:00,55.78017193454202,57.03972229282886,55.43923992398634,56.78402328491211,7670600,0.0,0.0
2023-09-21 00:00:00-04:00,56.82191524909465,57.10602410281211,56.187405596213665,56.23475646972656,4904800,0.0,0.0
2023-09-22 00:00:00-04:00,55.97904919264472,57.01131397917261,55.89381618778868,56.56620788574219,4904300,0.0,0.0
2023-09-25 00:00:00-04:00,56.092694112351204,56.40521634616731,55.51500412570182,56.338924407958984,3617800,0.0,0.0
2023-09-26 00:00:00-04:00,56.3294521772641,56.3294521772641,54.36909660036545,54.66267776489258,6275500,0.0,0.0
2023-09-27 00:00:00-04:00,54.53956442952356,54.65320724007509,53.781939671447,54.179691314697266,4481200,0.0,0.0
2023-09-28 00:00:00-04:00,54.38803948494248,54.549033165524655,53.109547931312925,53.85770034790039,4362200,0.0,0.0
2023-09-29 00:00:00-04:00,54.37856668648027,54.728971069461835,53.78193922654042,54.18916320800781,4078900,0.0,0.0
2023-10-02 00:00:00-04:00,54.066044862768386,54.066044862768386,51.679524326080816,52.11515808105469,4875400,0.0,0.0
2023-10-03 00:00:00-04:00,51.53746852731422,53.07166263564438,50.88401788959999,52.88225555419922,5161400,0.0,0.0
2023-10-04 00:00:00-04:00,52.93908402486368,53.6872364713512,52.446627009209145,53.63041687011719,3948700,0.0,0.0
2023-10-05 00:00:00-04:00,53.630413764082995,53.72511550241496,52.853847949313746,53.48835754394531,3835400,0.0,0.0
2023-10-06 00:00:00-04:00,53.308415999628586,54.62478950286953,52.69284394103251,54.3122673034668,6337200,0.0,0.0
2023-10-09 00:00:00-04:00,54.236516641645615,54.681622784905706,54.00922739903792,54.59638977050781,2702100,0.0,0.0
2023-10-10 00:00:00-04:00,54.4827394108419,55.0888391972,54.36909660405968,54.98466873168945,3117900,0.0,0.0
2023-10-11 00:00:00-04:00,55.31612451364897,55.770699321288106,54.871018433972566,55.69493865966797,3116400,0.0,0.0
2023-10-12 00:00:00-04:00,55.401356359365856,55.66652408846011,54.710023628056305,55.06989669799805,4775600,0.0,0.0
2023-10-13 00:00:00-04:00,55.41082721011945,56.20633404052029,55.23089247457431,55.74229049682617,3732700,0.0,0.0
2023-10-16 00:00:00-04:00,56.045346906064594,56.76508954477205,55.51500775310547,56.40522003173828,3184700,0.0,0.0
2023-10-17 00:00:00-04:00,56.08322409007451,56.60409085511356,55.751760794039036,56.35786056518555,3778800,0.0,0.0
2023-10-18 00:00:00-04:00,56.40521770761868,56.708267607497056,55.68547148592772,56.187400817871094,3830700,0.0,0.0
2023-10-19 00:00:00-04:00,56.13057410003778,56.78402472845497,55.88434381387046,55.92222595214844,4442300,0.0,0.0
2023-10-20 00:00:00-04:00,55.89381597523725,56.26315779066242,54.96572526624492,55.022544860839844,4224800,0.0,0.0
2023-10-23 00:00:00-04:00,54.79526209178756,55.51500469079266,54.084988221491614,54.975196838378906,4854200,0.0,0.0
2023-10-24 00:00:00-04:00,55.29718359436791,56.16845468750796,55.287714866379616,55.95063781738281,3854000,0.0,0.0
2023-10-25 00:00:00-04:00,55.91276045759408,56.50938791310005,55.67600249862321,56.319984436035156,3133100,0.0,0.0
2023-10-26 00:00:00-04:00,56.471507769080276,57.35224764025669,56.41468456000321,56.60409164428711,3468000,0.0,0.0
2023-10-27 00:00:00-04:00,55.87487472700644,56.7840243640056,55.022544684420026,55.2214241027832,4310600,0.0,0.0
2023-10-30 00:00:00-04:00,55.657056647177185,55.96010651961526,55.022543493070344,55.62864685058594,3818400,0.0,0.0
2023-10-31 00:00:00-04:00,55.88434299016705,56.253688413974096,55.515001178999505,56.13057327270508,3832300,0.0,0.0
2023-11-01 00:00:00-04:00,56.111633484345944,57.607945444662164,55.68546845687363,57.33330535888672,5029500,0.0,0.0
2023-11-02 00:00:00-04:00,57.30489645176912,58.30875152729568,57.19125363972607,57.835235595703125,3961300,0.0,0.0
2023-11-03 00:00:00-04:00,58.64967806428317,58.734911068465394,57.7784069534605,57.79734802246094,3920600,0.0,0.0
2023-11-06 00:00:00-05:00,57.84470613251497,57.98675873997643,57.26701613597504,57.35224914550781,3139700,0.0,0.0
2023-11-07 00:00:00-05:00,57.49430077305034,57.49430077305034,56.53780022694248,56.66091537475586,3515300,0.0,0.0
2023-11-08 00:00:00-05:00,56.43362242285346,56.52832415329416,55.41082639342463,55.95063781738281,3953300,0.0,0.0
2023-11-09 00:00:00-05:00,55.9032855194909,56.24421754259527,55.420300895186095,55.59076690673828,3871700,0.0,0.0
2023-11-10 00:00:00-05:00,55.81805118053336,56.12110105769028,55.524473644147314,56.06428146362305,2912100,0.0,0.0
2023-11-13 00:00:00-05:00,55.874880811169476,56.16846199394802,55.04149174685353,55.18354797363281,2960500,0.0,0.0
2023-11-14 00:00:00-05:00,55.97904776089365,57.295421325726885,55.93169689554904,57.106014251708984,4250000,0.0,0.0
2023-11-15 00:00:00-05:00,57.00184437682128,57.54165222929709,56.69879448113801,56.907142639160156,3439500,0.0,0.0
2023-11-16 00:00:00-05:00,57.494305307729434,57.750004352137125,57.058671504356326,57.48483657836914,3970800,0.0,0.0
2023-11-17 00:00:00-05:00,57.778410580531926,57.778410580531926,57.143900986063315,57.35224914550781,4327900,0.0,0.0
2023-11-20 00:00:00-05:00,57.03972827012323,57.058669340765576,56.14004728413091,56.87873458862305,6312100,0.0,0.0
2023-11-21 00:00:00-05:00,57.04920281725598,57.106022418739805,56.424161912454174,56.84085464477539,4139200,0.0,0.0
2023-11-22 00:00:00-05:00,57.03025778928117,57.267015746078066,56.60409274451881,57.22913360595703,4060400,0.0,0.0
2023-11-24 00:00:00-05:00,57.361720072628664,57.38066114354404,56.8597943376107,57.314369201660156,1357700,0.0,0.0
2023-11-27 00:00:00-05:00,57.37118872459276,57.541651126588164,56.69879339458132,57.24807357788086,2834500,0.0,0.0
2023-11-28 00:00:00-05:00,57.38065502296333,58.18563058148385,57.13442835260725,57.74052810668945,3667100,0.0,0.0
2023-11-29 00:00:00-05:00,57.80682096591045,57.91099504017912,56.6324999641176,56.82190704345703,4314000,0.0,0.0
2023-11-30 00:00:00-05:00,56.963961951653104,57.702645570257616,56.76508253594926,57.61741256713867,4797100,0.0,0.0
2023-12-01 00:00:00-05:00,57.71211934075598,58.23298974568105,57.3143676998748,58.17616653442383,2917700,0.0,0.0
2023-12-04 00:00:00-05:00,57.8162874511289,58.517092533704265,57.61741165122595,58.21404266357422,3606900,0.0,0.0
2023-12-05 00:00:00-05:00,58.35609691373562,58.44132991791784,57.63635435491647,57.79734802246094,3110400,0.0,0.0
2023-12-06 00:00:00-05:00,57.996235803228,58.70650973628237,57.76894655508898,58.68756866455078,3779800,0.0,0.0
2023-12-07 00:00:00-05:00,58.7443811948786,58.98113914406014,58.204573359755855,58.2898063659668,3749600,0.0,0.0
2023-12-08 00:00:00-05:00,58.157224102389186,58.32769011953,57.219661008114706,57.68370819091797,4343700,0.0,0.0
2023-12-11 00:00:00-05:00,57.73105746139278,58.34662957432062,57.30489243033809,58.2898063659668,4332500,0.0,0.0
2023-12-12 00:00:00-05:00,58.51709844937247,58.53603951975033,57.72159155670108,57.920467376708984,3289900,0.0,0.0
2023-12-13 00:00:00-05:00,57.996224630982674,59.975521087646484,57.59846942652195,59.975521087646484,6787200,0.0,0.0
2023-12-14 00:00:00-05:00,60.33539882142571,60.48692377423849,59.09478939922104,59.25578308105469,7975200,0.0,0.0
2023-12-15 00:00:00-05:00,59.019027440207005,59.05690958306166,57.92993931529541,58.3182258605957,10785700,0.0,0.0
2023-12-18 00:00:00-05:00,58.59285711022995,59.25578010017728,58.29927956103359,59.04743194580078,6632200,0.0,0.0
2023-12-19 00:00:00-05:00,59.25577775234563,59.28418754949326,58.31821832007866,58.829612731933594,6398800,0.0,0.0
2023-12-20 00:00:00-05:00,58.91484549823083,59.14213471241307,58.06251907348633,58.06251907348633,4264500,0.0,0.0
2023-12-21 00:00:00-05:00,58.06252185143399,58.60232969672397,57.76894068836905,58.27086639404297,2807700,0.0,0.0
2023-12-22 00:00:00-05:00,58.69702854066349,59.12319355874448,58.53603487418816,58.77279281616211,2429300,0.0,0.0
2023-12-26 00:00:00-05:00,58.69703305566456,59.19895877521303,58.687564326818645,58.95273208618164,2147500,0.0,0.0
2023-12-27 00:00:00-05:00,58.952725026375404,59.01957538748838,58.60892108746784,58.77127456665039,2865900,0.52,0.0
2023-12-28 00:00:00-05:00,58.7521811274655,59.22968584699002,58.6471295062786,59.105533599853516,2421900,0.0,0.0
2023-12-29 00:00:00-05:00,58.9145267470992,59.162831223517536,58.6566737799286,59.124629974365234,2813300,0.0,0.0
2024-01-02 00:00:00-05:00,59.04822997839521,60.643093847440966,58.9336262331523,60.614444732666016,4627600,0.0,0.0
2024-01-03 00:00:00-05:00,60.87230285890976,61.053753339663565,60.28019438747169,60.71950149536133,4538600,0.0,0.0
2024-01-04 00:00:00-05:00,60.75769938607674,61.35935635168648,60.375697796967735,60.86275100708008,3129300,0.0,0.0
2024-01-05 00:00:00-05:00,60.671748390989634,61.082402740508925,60.23244492413193,60.86275100708008,3531000,0.0,0.0
2024-01-08 00:00:00-05:00,60.78635186422177,60.83410160725468,60.36614538215967,60.71950149536133,3738900,0.0,0.0
2024-01-09 00:00:00-05:00,60.614449268566496,60.614449268566496,60.10829179687911,60.42344665527344,3510800,0.0,0.0
2024-01-10 00:00:00-05:00,60.36614594576717,60.37569808030606,59.6403403729036,59.898193359375,3341200,0.0,0.0
2024-01-11 00:00:00-05:00,59.43023439496971,59.535286011631634,58.19827139732446,58.25557327270508,3825900,0.0,0.0
2024-01-12 00:00:00-05:00,58.589821903190455,58.88587611187192,58.31287196166368,58.5516242980957,2753600,0.0,0.0
2024-01-16 00:00:00-05:00,58.398828195131486,58.58982716697948,57.89267071913307,58.16962432861328,4354400,0.0,0.0
2024-01-17 00:00:00-05:00,57.69211929600961,58.25557500323922,57.004511343303136,57.38651657104492,4019600,0.0,0.0
2024-01-18 00:00:00-05:00,57.042711266373466,57.29101575154506,56.622508440099985,56.966312408447266,4447800,0.0,0.0
2024-01-19 00:00:00-05:00,56.98540554113011,57.21460938556898,56.51745300488005,56.803955078125,3582400,0.0,0.0
2024-01-22 00:00:00-05:00,56.89945932241816,57.24325963126367,56.02084881828874,56.27870178222656,3858700,0.0,0.0
2024-01-23 00:00:00-05:00,56.35510226102946,56.679805597969974,56.106801423638096,56.52700424194336,4648400,0.0,0.0
2024-01-24 00:00:00-05:00,56.84215843141628,57.071358641272965,55.514695983192084,55.60064697265625,6092700,0.0,0.0
2024-01-25 00:00:00-05:00,56.345556839572836,56.59385769049051,55.13269441619646,56.24050521850586,6470000,0.0,0.0
2024-01-26 00:00:00-05:00,56.25005358093404,56.92810936207785,56.25005358093404,56.7180061340332,4038900,0.0,0.0
2024-01-29 00:00:00-05:00,56.84215986274144,57.41516404488344,56.62250813815128,56.975860595703125,4798800,0.0,0.0
2024-01-30 00:00:00-05:00,56.83260918588836,57.47246739398968,56.42195848543579,57.07136154174805,3782900,0.0,0.0
2024-01-31 00:00:00-05:00,57.50111401062199,57.94041745196459,56.67025686841807,57.17641067504883,13842700,0.0,0.0
2024-02-01 00:00:00-05:00,56.97586483345913,58.39883054668539,56.46015884533106,58.389278411865234,5303200,0.0,0.0
2024-02-02 00:00:00-05:00,57.940418643465215,57.94997077760092,56.59385553300024,57.128662109375,3901800,0.0,0.0
2024-02-05 00:00:00-05:00,56.40285190463835,56.62250361166924,55.829844125231645,55.88714599609375,3177000,0.0,0.0
2024-02-06 00:00:00-05:00,55.76299931168866,56.14500453596366,55.5624482083266,55.81074905395508,2918500,0.0,0.0
2024-02-07 00:00:00-05:00,56.078151953181035,56.08770044402844,55.52424476416789,55.743896484375,2621200,0.0,0.0
2024-02-08 00:00:00-05:00,55.61019661496489,55.61019661496489,54.8270892027742,55.39054489135742,2570900,0.0,0.0
2024-02-09 00:00:00-05:00,55.29504526230965,55.581547351338216,55.07538989621364,55.552894592285156,2732700,0.0,0.0
2024-02-12 00:00:00-05:00,55.581548293754665,56.441054575413766,55.40964630880848,56.3169059753418,2691100,0.0,0.0
2024-02-13 00:00:00-05:00,56.32645485939596,56.53655809647843,54.65518838314998,55.6579475402832,3253400,0.0,0.0
2024-02-14 00:00:00-05:00,55.65794611104459,56.116350181303524,55.21864266576374,56.03995132446289,3965900,0.0,0.0
2024-02-15 00:00:00-05:00,56.23095774758377,56.985412448528834,56.10680549833582,56.355106353759766,3571400,0.0,0.0
2024-02-16 00:00:00-05:00,56.34555655251593,56.60340953661979,55.93490220483998,56.41240692138672,2476100,0.0,0.0
2024-02-20 00:00:00-05:00,56.4506053854659,57.15731029093711,56.297804029439284,56.52700424194336,2895100,0.0,0.0
2024-02-21 00:00:00-05:00,57.042711420914195,57.46291424832609,56.70845958582198,57.11911392211914,3579100,0.0,0.0
2024-02-22 00:00:00-05:00,56.52700500508742,56.83260772126645,55.91579957272937,56.660709381103516,3251200,0.0,0.0
2024-02-23 00:00:00-05:00,56.63205662184991,57.3292130458253,56.431505522433376,56.660709381103516,2415400,0.0,0.0
2024-02-26 00:00:00-05:00,56.603409954486864,56.603409954486864,55.40964815430721,55.438297271728516,2418900,0.0,0.0
2024-02-27 00:00:00-05:00,55.524246805075016,55.95400177043834,55.40009456106521,55.6579475402832,5752600,0.0,0.0
2024-02-28 00:00:00-05:00,55.57199518283557,55.629297057834435,54.91304001417133,55.07538986206055,6761900,0.0,0.0
2024-02-29 00:00:00-05:00,54.76978214684163,54.80798339335248,49.755983299040956,50.31943893432617,22782200,0.0,0.0
2024-03-01 00:00:00-05:00,49.33579087258505,49.33579087258505,46.77636510825764,47.339820861816406,19038400,0.0,0.0
2024-03-04 00:00:00-05:00,46.83366355514594,48.90603227990852,46.33705821190022,48.76278305053711,10184200,0.0,0.0
2024-03-05 00:00:00-05:00,48.83918369763934,49.307139940744726,46.13650879278176,46.461212158203125,12549200,0.0,0.0
2024-03-06 00:00:00-05:00,47.062858617707064,47.76956712487488,44.68488742607202,46.260650634765625,14401900,0.0,0.0
2024-03-07 00:00:00-05:00,46.76680985521183,48.50492661123926,46.49940475523495,47.78866958618164,17186900,0.0,0.0
2024-03-08 00:00:00-05:00,47.82687135444241,49.08748344078449,47.64541724122527,48.724578857421875,8848600,0.0,0.0
2024-03-11 00:00:00-04:00,50.3958479081094,50.90200173871827,49.78464245762204,50.52954864501953,9838100,0.0,0.0
2024-03-12 00:00:00-04:00,50.26215131412999,50.61550381124261,49.31669030036446,49.56499481201172,8809700,0.0,0.0
2024-03-13 00:00:00-04:00,49.71779382249224,50.09024692917592,49.10658470762428,49.182987213134766,5420000,0.0,0.0
2024-03-14 00:00:00-04:00,49.01695484479373,50.09807192582917,48.997648788105195,50.078765869140625,11860000,0.548,0.0
2024-03-15 00:00:00-04:00,49.96293015396092,50.42626815577385,49.77952813650644,50.1849479675293,11153200,0.0,0.0
2024-03-18 00:00:00-04:00,49.856752610969984,50.60001555405827,49.586471494865826,50.233211517333984,7217700,0.0,0.0
2024-03-19 00:00:00-04:00,50.14633442532774,51.15022726357166,50.14633442532774,50.60966873168945,5656800,0.0,0.0
2024-03-20 00:00:00-04:00,50.32974109533647,50.89925692336797,50.223559616546076,50.75446701049805,4547200,0.0,0.0
2024-03-21 00:00:00-04:00,50.889604109175835,51.285369083313036,50.46487820758686,50.48418426513672,3854100,0.0,0.0
2024-03-22 00:00:00-04:00,50.677244867582864,50.87995296331218,50.23321655819839,50.455230712890625,3312600,0.0,0.0
2024-03-25 00:00:00-04:00,50.78342363160417,50.899256296925316,50.435921953386696,50.657936096191406,3022700,0.0,0.0
2024-03-26 00:00:00-04:00,50.6675871988389,50.822031968534525,49.78918188077243,50.00154113769531,3498400,0.0,0.0
2024-03-27 00:00:00-04:00,50.39731095746355,51.545997495125796,50.36835371105329,51.52669143676758,3691700,0.0,0.0
2024-03-28 00:00:00-04:00,51.60391015538968,52.01898118971609,51.53634079466249,51.88384246826172,3556400,0.0,0.0
2024-04-01 00:00:00-04:00,51.82592166432665,51.87418864718496,51.169530465794814,51.43015670776367,4266600,0.0,0.0
2024-04-02 00:00:00-04:00,51.430157399654476,52.28925668163497,51.29501868324233,52.20238494873047,4561600,0.0,0.0
2024-04-03 00:00:00-04:00,51.990022001255895,52.24099337711219,51.43015739643622,52.2120361328125,4122600,0.0,0.0
2024-04-04 00:00:00-04:00,52.878076744939754,53.05182756938838,51.59425530012905,51.90314483642578,7021900,0.0,0.0
2024-04-05 00:00:00-04:00,51.671478271484375,51.90314727572155,51.121268528956726,51.671478271484375,4483900,0.0,0.0
2024-04-08 00:00:00-04:00,51.7776590602879,52.279605494285754,51.71008970208183,52.20238494873047,4473400,0.0,0.0
2024-04-09 00:00:00-04:00,52.55953929348487,52.68502682612138,52.1637743203272,52.48231506347656,2331400,0.0,0.0
2024-04-10 00:00:00-04:00,51.53634079466249,52.01898118971609,51.03439434193627,51.88384246826172,3263900,0.0,0.0
2024-04-11 00:00:00-04:00,52.21203670633776,52.31821817960812,51.32397648810255,51.632869720458984,2631000,0.0,0.0
2024-04-12 00:00:00-04:00,51.8645331433941,52.02863278214697,51.005433883478105,51.323974609375,3010400,0.0,0.0
2024-04-15 00:00:00-04:00,51.47842306102653,51.85488195629276,50.99578269637676,51.323974609375,3826500,0.0,0.0
2024-04-16 00:00:00-04:00,51.198487216478306,51.2467505131467,50.35869038898351,50.70619201660156,3849800,0.0,0.0
2024-04-17 00:00:00-04:00,51.16952996595434,51.50738043139321,50.61932024347931,51.34328079223633,3926400,0.0,0.0
2024-04-18 00:00:00-04:00,51.79696704624138,52.09620541676513,51.256408478207696,51.89349365234375,3087000,0.0,0.0
2024-04-19 00:00:00-04:00,51.9996728813759,53.09044115801714,51.970715637247295,52.82016372680664,4477700,0.0,0.0
2024-04-22 00:00:00-04:00,52.93599763025624,53.29315048450409,52.57884477600839,53.05183029174805,3996100,0.0,0.0
2024-04-23 00:00:00-04:00,52.781554583202094,53.5634333589559,52.781554583202094,53.351070404052734,4432100,0.0,0.0
2024-04-24 00:00:00-04:00,52.424402085158825,53.708223646914014,52.26995730294194,53.40898895263672,4614400,0.0,0.0
2024-04-25 00:00:00-04:00,53.58273037994625,53.75648120163922,52.46300490806579,53.10009002685547,6717500,0.0,0.0
2024-04-26 00:00:00-04:00,52.68502842016988,52.78155502834683,51.84523146356332,52.086551666259766,6451700,0.0,0.0
2024-04-29 00:00:00-04:00,52.38578527907887,52.93599499660856,52.30856105375708,52.58849334716797,3884600,0.0,0.0
2024-04-30 00:00:00-04:00,52.07689540671585,52.35682769832285,51.710087703308524,51.864532470703125,6805600,0.0,0.0
2024-05-01 00:00:00-04:00,51.37224494812182,52.31821968277153,51.01508840372294,51.91279983520508,4589600,0.0,0.0
