Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-11 00:00:00-04:00,278.5058938727459,280.73610128487746,277.7142106063843,279.5099792480469,947900,0.0,0.0
2023-08-14 00:00:00-04:00,279.1527792631369,281.9429399509845,279.06586204089433,279.8285827636719,825100,0.0,0.0
2023-08-15 00:00:00-04:00,278.36108071523296,280.41751261744804,277.75283697362414,279.2975769042969,869700,0.0,0.0
2023-08-16 00:00:00-04:00,278.93068172058406,282.4159735496974,278.8148313885915,278.97894287109375,993400,0.0,0.0
2023-08-17 00:00:00-04:00,260.6448618933692,268.2526804477006,256.3871858913601,261.1855163574219,4554900,0.0,0.0
2023-08-18 00:00:00-04:00,261.31104753948244,266.75621912523616,261.15657061644157,266.47625732421875,2103700,0.0,0.0
2023-08-21 00:00:00-04:00,267.2969100880983,271.8635408336819,266.4762936762217,271.5449523925781,1345200,0.0,0.0
2023-08-22 00:00:00-04:00,271.1007926094429,272.8096733741026,269.8843346761584,270.3960266113281,1044200,0.0,0.0
2023-08-23 00:00:00-04:00,271.19734531610504,273.08963613493404,270.7532425599788,272.09521484375,1203300,0.0,0.0
2023-08-24 00:00:00-04:00,271.6511588465738,274.8082282233033,270.695363988978,272.62628173828125,1340800,0.0,0.0
2023-08-25 00:00:00-04:00,273.56273775408977,274.78885973755206,269.38228494271095,269.5850524902344,1209400,0.0,0.0
2023-08-28 00:00:00-04:00,270.898058017654,272.8579380357125,270.5698055893074,271.82489013671875,531900,0.0,0.0
2023-08-29 00:00:00-04:00,272.4717572849794,274.13234743844197,269.36297907199,271.91180419921875,1117400,0.0,0.0
2023-08-30 00:00:00-04:00,273.1668827205542,274.7212570611113,272.2690132146376,272.9062194824219,744800,0.0,0.0
2023-08-31 00:00:00-04:00,272.8869176359549,273.21517008477133,266.5921370119269,266.7176513671875,1747500,0.0,0.0
2023-09-01 00:00:00-04:00,268.21413320970385,270.44434089963437,266.63079594322073,267.113525390625,1118600,0.0,0.0
2023-09-05 00:00:00-04:00,268.0929355533735,272.49567016344434,267.80198678852395,270.3233947753906,1236300,1.23,0.0
2023-09-06 00:00:00-04:00,268.9172596405447,269.7415702142827,266.589817122666,267.2977600097656,1004100,0.0,0.0
2023-09-07 00:00:00-04:00,268.3645021300892,274.2703987452302,267.58866825923565,272.7866516113281,1029500,0.0,0.0
2023-09-08 00:00:00-04:00,271.9914698188816,275.59901642045514,270.9344237720683,272.970947265625,1065200,0.0,0.0
2023-09-11 00:00:00-04:00,273.4848485561387,278.58581865736335,272.41809563172717,276.20989990234375,1191800,0.0,0.0
2023-09-12 00:00:00-04:00,274.7746259384841,279.67198215432967,272.5053677089663,277.8681945800781,970900,0.0,0.0
2023-09-13 00:00:00-04:00,278.7216101696344,279.11921943661355,273.96003573170765,276.5881042480469,1177900,0.0,0.0
2023-09-14 00:00:00-04:00,278.88651375654723,280.09872656158564,273.29095010270385,274.74560546875,892700,0.0,0.0
2023-09-15 00:00:00-04:00,274.5225126552642,278.6343580902981,273.5818344546945,274.6582946777344,1595000,0.0,0.0
2023-09-18 00:00:00-04:00,276.3844541097822,277.5481899650994,274.2703625811537,276.71417236328125,626300,0.0,0.0
2023-09-19 00:00:00-04:00,276.0547546204413,277.9652028625087,274.9880016130626,276.0353698730469,735700,0.0,0.0
2023-09-20 00:00:00-04:00,277.1699726452197,280.1665585161229,275.69593283926747,278.6440124511719,768000,0.0,0.0
2023-09-21 00:00:00-04:00,278.6149485433819,283.6383803456532,277.4415349641323,282.0479431152344,1696000,0.0,0.0
2023-09-22 00:00:00-04:00,280.6223860856921,283.35714503601423,280.0696099924285,280.6902770996094,1170900,0.0,0.0
2023-09-25 00:00:00-04:00,280.6902409083991,285.4614929007582,280.44779839998563,285.4421081542969,806600,0.0,0.0
2023-09-26 00:00:00-04:00,284.82148086474007,284.9281413666245,279.2646877198124,279.74957275390625,1051400,0.0,0.0
2023-09-27 00:00:00-04:00,280.4090296203697,282.45526000196577,277.5482254688969,279.8853454589844,1217600,0.0,0.0
2023-09-28 00:00:00-04:00,280.661145864521,284.68568554034346,280.661145864521,281.54364013671875,1016900,0.0,0.0
2023-09-29 00:00:00-04:00,279.6137485216231,280.1374325659862,276.64625492861467,277.4220886230469,1358500,0.0,0.0
2023-10-02 00:00:00-04:00,277.0729910136537,279.46832420638594,274.99769850869353,278.8476867675781,978600,0.0,0.0
2023-10-03 00:00:00-04:00,277.4609390027298,278.2173881734731,275.17229552573747,275.8123474121094,989100,0.0,0.0
2023-10-04 00:00:00-04:00,275.7541533681165,276.9275669855449,273.18426834026207,276.4620666503906,992900,0.0,0.0
2023-10-05 00:00:00-04:00,276.67543172029457,279.3520069958977,274.4934487269325,276.72393798828125,1095400,0.0,0.0
2023-10-06 00:00:00-04:00,277.2766488737358,280.56415375410825,276.5008151238464,279.5168151855469,1051200,0.0,0.0
2023-10-09 00:00:00-04:00,278.4985217892269,281.5727054934961,278.31426313466346,280.91326904296875,762100,0.0,0.0
2023-10-10 00:00:00-04:00,280.4768700004774,283.58014572139314,279.6040829524169,282.9400939941406,1070800,0.0,0.0
2023-10-11 00:00:00-04:00,282.3776910209893,285.8591626267535,281.05881770188665,285.5488586425781,1220600,0.0,0.0
2023-10-12 00:00:00-04:00,286.08222785345043,289.29216505938933,283.5220201511089,286.8580322265625,1527600,0.0,0.0
2023-10-13 00:00:00-04:00,290.8340477834888,298.0200477934975,290.8340477834888,295.8671569824219,2387900,0.0,0.0
2023-10-16 00:00:00-04:00,297.70970358438177,303.2567895548974,296.72054876963443,302.6943359375,2283000,0.0,0.0
2023-10-17 00:00:00-04:00,304.5077834069466,306.5831054357813,300.4444446938819,301.2105712890625,1183400,0.0,0.0
2023-10-18 00:00:00-04:00,304.09080071245023,305.4775647767239,300.5317316184751,302.51007080078125,1049400,0.0,0.0
2023-10-19 00:00:00-04:00,301.8797474128353,304.06173017178673,297.5545513911105,300.7936096191406,1190400,0.0,0.0
2023-10-20 00:00:00-04:00,301.0554351500951,302.5876589012352,296.78845258745355,297.5060729980469,1263100,0.0,0.0
2023-10-23 00:00:00-04:00,297.1472319033856,297.4284734925045,291.10555409525335,291.9492492675781,1595100,0.0,0.0
2023-10-24 00:00:00-04:00,293.9373318484088,298.49523369504357,293.36517102403496,295.4307861328125,864400,0.0,0.0
2023-10-25 00:00:00-04:00,295.9156733627782,296.41994317904346,291.3286499674845,294.7034606933594,1144600,0.0,0.0
2023-10-26 00:00:00-04:00,292.9481154457332,296.487799704739,292.4826447756416,295.0234375,968900,0.0,0.0
2023-10-27 00:00:00-04:00,294.0730895996094,295.01376782502115,292.27903850555674,294.0730895996094,1269800,0.0,0.0
2023-10-30 00:00:00-04:00,294.7810732824545,297.1957918099547,292.6572740010241,295.9932861328125,1725200,0.0,0.0
2023-10-31 00:00:00-04:00,297.9133652124063,300.7159852111794,296.8950889233453,299.8529052734375,1592500,0.0,0.0
2023-11-01 00:00:00-04:00,298.4467576220217,302.4131139038395,296.4102344292331,300.05657958984375,1755300,0.0,0.0
2023-11-02 00:00:00-04:00,297.05024631011906,310.2488313985457,297.05024631011906,309.2499694824219,2231400,0.0,0.0
2023-11-03 00:00:00-04:00,308.1056691992167,309.5991235319954,301.0942498843273,301.25909423828125,1580400,0.0,0.0
2023-11-06 00:00:00-05:00,301.7827761015993,305.80731631516727,293.0936438224567,297.56427001953125,2272600,0.0,0.0
2023-11-07 00:00:00-05:00,298.40794466896557,298.49522042524075,284.4335541880179,286.11126708984375,3558000,0.0,0.0
2023-11-08 00:00:00-05:00,287.51747590669413,289.65095256263527,285.0251594214685,286.421630859375,1565700,0.0,0.0
2023-11-09 00:00:00-05:00,286.61555851196835,287.86657030306674,279.7883979044282,280.1763000488281,1389700,0.0,0.0
2023-11-10 00:00:00-05:00,280.496294475142,285.11240962519923,277.800334778814,284.3462829589844,1224600,0.0,0.0
2023-11-13 00:00:00-05:00,284.85056483899655,287.0422250073562,282.9013175858896,285.228759765625,1002800,0.0,0.0
2023-11-14 00:00:00-05:00,284.32688280776784,285.70393970303394,276.66570534576795,281.3108825683594,2766800,0.0,0.0
2023-11-15 00:00:00-05:00,281.1945443312982,281.9994701288007,272.5442111688593,274.4255676269531,2401900,0.0,0.0
2023-11-16 00:00:00-05:00,274.05701834488593,275.8995754959755,271.6325932526542,273.7078857421875,1774300,0.0,0.0
2023-11-17 00:00:00-05:00,274.41582826028946,274.41582826028946,268.6844837963434,274.0182189941406,1517200,0.0,0.0
2023-11-20 00:00:00-05:00,272.8739153241723,277.1893745097945,272.8739153241723,275.70562744140625,1394900,0.0,0.0
2023-11-21 00:00:00-05:00,276.5881326635094,278.21736898693547,272.2338742160146,277.8294372558594,1274500,0.0,0.0
2023-11-22 00:00:00-05:00,277.92644592930645,280.4187625166247,277.3058083731679,279.5944519042969,905900,0.0,0.0
2023-11-24 00:00:00-05:00,279.7786294580869,281.9897037514588,278.6439855993033,279.1482849121094,416200,0.0,0.0
2023-11-27 00:00:00-05:00,279.26465207811356,280.9035656517839,276.394141329242,277.6063537597656,1220100,0.0,0.0
2023-11-28 00:00:00-05:00,278.3530865662942,280.302333769268,276.72388004188474,277.4317932128906,1437000,0.0,0.0
2023-11-29 00:00:00-05:00,274.59038195794415,278.9058704904742,254.5743436451531,254.92344665527344,7568700,0.0,0.0
2023-11-30 00:00:00-05:00,255.91264376717484,258.8413387906156,251.57777027240994,254.93316650390625,7046800,0.0,0.0
2023-12-01 00:00:00-05:00,255.98053830953114,264.8733442252964,255.8156939457874,260.8875732421875,3401600,0.0,0.0
2023-12-04 00:00:00-05:00,260.1407871819441,261.72151692407,253.20693800924127,254.96221923828125,3027800,0.0,0.0
2023-12-05 00:00:00-05:00,255.55659928606806,255.965800554821,250.5290612738205,251.16236877441406,3121000,1.23,0.0
2023-12-06 00:00:00-05:00,252.05876527383242,253.31562748280066,249.20397537285905,250.8798065185547,2035000,0.0,0.0
2023-12-07 00:00:00-05:00,250.93828071269758,251.8639046349947,249.2624494543415,251.3182830810547,2919500,0.0,0.0
2023-12-08 00:00:00-05:00,252.80900210418565,253.03310835019883,247.4307049400958,252.15618896484375,2781100,0.0,0.0
2023-12-11 00:00:00-05:00,291.1487977428799,295.893771936808,283.9484971356304,294.2179260253906,9029500,0.0,0.0
2023-12-12 00:00:00-05:00,294.2179642399635,294.2179642399635,288.7130144255053,289.0929870605469,2933200,0.0,0.0
2023-12-13 00:00:00-05:00,289.34630268431425,290.64214635782673,285.84846733815453,289.5509033203125,2443600,0.0,0.0
2023-12-14 00:00:00-05:00,285.95563462421563,292.29852206801746,282.93524035016077,290.97344970703125,2817400,0.0,0.0
2023-12-15 00:00:00-05:00,289.39496792395073,289.93086630529154,281.5126559001597,283.0423583984375,4357000,0.0,0.0
2023-12-18 00:00:00-05:00,284.00695543693246,286.21869977619536,281.4639727676605,284.57208251953125,1364700,0.0,0.0
2023-12-19 00:00:00-05:00,284.1628430969262,286.8422459252147,282.642893325792,286.7643127441406,1182000,0.0,0.0
2023-12-20 00:00:00-05:00,289.375537642145,291.70419681340496,286.9981739440639,288.25506591796875,2105500,0.0,0.0
2023-12-21 00:00:00-05:00,289.37551519718767,291.5969826093358,288.3232536794927,289.6093444824219,1089700,0.0,0.0
2023-12-22 00:00:00-05:00,289.7750248323251,292.0549498132284,289.54119552171267,290.43756103515625,1167500,0.0,0.0
2023-12-26 00:00:00-05:00,289.6093652306085,293.12670623008125,288.47914071410327,292.4154357910156,752500,0.0,0.0
2023-12-27 00:00:00-05:00,292.07440370081304,293.2533624327771,290.301148671856,291.4606018066406,992200,0.0,0.0
2023-12-28 00:00:00-05:00,291.9575103320162,293.886691342439,291.6067663669271,291.71392822265625,825800,0.0,0.0
2023-12-29 00:00:00-05:00,292.30828634547635,293.0195270805861,290.34987665579126,291.7626647949219,1187000,0.0,0.0
2024-01-02 00:00:00-05:00,293.55539097966755,303.0258635401306,292.6102913098529,302.13922119140625,2881800,0.0,0.0
2024-01-03 00:00:00-05:00,305.2278445600209,305.82220034070525,295.27996000643947,295.86456298828125,3004600,0.0,0.0
2024-01-04 00:00:00-05:00,297.25786030608435,300.97980208451366,296.4978853119572,298.3588562011719,1769800,0.0,0.0
2024-01-05 00:00:00-05:00,299.567004426932,305.715014311481,298.97267836959,305.5396423339844,2341100,0.0,0.0
2024-01-08 00:00:00-05:00,305.939140576439,306.816030255466,300.8239160922788,305.5786437988281,1597700,0.0,0.0
2024-01-09 00:00:00-05:00,305.6468134247344,305.7247466092369,300.2392732747262,304.8381042480469,1215500,0.0,0.0
2024-01-10 00:00:00-05:00,304.3704388477452,304.3704388477452,298.047027817383,299.8203125,1151700,0.0,0.0
2024-01-11 00:00:00-05:00,299.6449836545635,299.88856577016554,297.004532112853,299.49884033203125,1226800,0.0,0.0
2024-01-12 00:00:00-05:00,295.22152193071275,298.8265491086731,293.7892579121782,297.179931640625,1344400,0.0,0.0
2024-01-16 00:00:00-05:00,297.73529205596714,300.4439241157877,295.2215375911854,299.0603942871094,1144000,0.0,0.0
2024-01-17 00:00:00-05:00,300.3173004302434,304.68227331542715,299.8301361540114,300.5608825683594,1356500,0.0,0.0
2024-01-18 00:00:00-05:00,293.8769047600076,301.515635263315,291.587227248409,301.1453857421875,2249300,0.0,0.0
2024-01-19 00:00:00-05:00,301.8858759890053,303.0648049028732,293.2728174112049,294.30560302734375,1760600,0.0,0.0
2024-01-22 00:00:00-05:00,294.40308399961947,299.011668209475,293.3215639731339,297.19940185546875,1234300,0.0,0.0
2024-01-23 00:00:00-05:00,297.12146977172955,299.92751070319343,295.46509952951396,296.5855712890625,1032500,0.0,0.0
2024-01-24 00:00:00-05:00,299.54751113411925,301.64231114560505,295.806093827832,296.6829833984375,1697300,0.0,0.0
2024-01-25 00:00:00-05:00,289.3755098102507,293.5066523545697,283.9582467528035,290.90521240234375,2464100,0.0,0.0
2024-01-26 00:00:00-05:00,291.89905012468125,293.9451457699473,289.90168874129284,290.17449951171875,1157600,0.0,0.0
2024-01-29 00:00:00-05:00,289.37553325096746,291.304714176932,288.0114794450979,291.207275390625,1219100,0.0,0.0
2024-01-30 00:00:00-05:00,292.0744394556403,293.24364553214514,289.3365787895395,291.2755126953125,1079800,0.0,0.0
2024-01-31 00:00:00-05:00,292.43494796523385,295.2799703171889,287.95303126013533,293.2241516113281,2463500,0.0,0.0
2024-02-01 00:00:00-05:00,295.8353590997832,301.13570837316365,293.9841409473783,299.4306335449219,2981900,0.0,0.0
2024-02-02 00:00:00-05:00,307.73192198612423,319.94025738235354,306.9621941152621,315.52655029296875,3376600,0.0,0.0
2024-02-05 00:00:00-05:00,318.9561481669651,322.3175932241609,312.7594334770064,313.0224914550781,2305400,0.0,0.0
2024-02-06 00:00:00-05:00,313.73376202157215,320.81711917410246,313.26607365960814,319.1705017089844,1857900,0.0,0.0
2024-02-07 00:00:00-05:00,321.02176113465913,325.28929493813024,320.32024343348724,322.06427001953125,1809800,0.0,0.0
2024-02-08 00:00:00-05:00,322.0252792096184,324.9385115221327,321.44067624056123,323.75958251953125,1417000,0.0,0.0
2024-02-09 00:00:00-05:00,323.09704006644995,327.20870727707535,322.1811986872694,326.3318176269531,1508300,0.0,0.0
2024-02-12 00:00:00-05:00,325.94208018728335,329.2060862913827,324.6072550296833,328.5922546386719,1021100,0.0,0.0
2024-02-13 00:00:00-05:00,328.34870351851146,333.1813645385049,327.45230821816665,328.7579345703125,1140800,0.0,0.0
2024-02-14 00:00:00-05:00,330.19986090095585,331.33008531751375,327.01381800656765,329.91729736328125,1198400,0.0,0.0
2024-02-15 00:00:00-05:00,333.22029498045237,333.2689995041906,328.7383786333022,330.4921875,1572300,0.0,0.0
2024-02-16 00:00:00-05:00,331.44700632745423,333.94128448980985,329.8491233175738,332.3336486816406,1282600,0.0,0.0
2024-02-20 00:00:00-05:00,331.7003327660403,335.57817015033754,331.3106073882446,332.58697509765625,1624900,0.0,0.0
2024-02-21 00:00:00-05:00,333.2495615226655,335.53923934732177,330.9891123624029,334.5649108886719,1396200,0.0,0.0
2024-02-22 00:00:00-05:00,335.22743878177124,335.3541062357142,332.4505967967298,333.376220703125,1373900,0.0,0.0
2024-02-23 00:00:00-05:00,334.3505399164983,336.786360935472,332.61623654035475,335.4028015136719,998800,0.0,0.0
2024-02-26 00:00:00-05:00,335.88998038238327,338.2283924500074,333.35675019936474,333.5223693847656,2311200,0.0,0.0
2024-02-27 00:00:00-05:00,333.22033917735627,336.37715392832047,331.8075509918643,331.99267578125,1697100,0.0,0.0
2024-02-28 00:00:00-05:00,331.70032264346634,331.70032264346634,323.9739065047821,326.5266418457031,1981200,0.0,0.0
2024-02-29 00:00:00-05:00,326.45848134964587,328.0758701114073,322.5221861672162,327.5107727050781,2185000,0.0,0.0
2024-03-01 00:00:00-05:00,327.37435077049645,327.37435077049645,322.2201450771507,324.4123840332031,1473100,0.0,0.0
2024-03-04 00:00:00-05:00,324.08109268839354,330.0439774636368,323.262660438276,328.1537780761719,1294100,0.0,0.0
2024-03-05 00:00:00-05:00,328.9462698655584,329.6898598355702,324.8370275903066,325.5414733886719,1468200,1.4,0.0
2024-03-06 00:00:00-05:00,326.2263715716849,333.4762850801358,326.2263715716849,332.47833251953125,2449800,0.0,0.0
2024-03-07 00:00:00-05:00,336.33321803011364,340.4718115338467,331.4118902779941,335.3352355957031,2072700,0.0,0.0
2024-03-08 00:00:00-05:00,334.64056705279967,338.37804453046175,333.4958313327933,334.40576171875,1485100,0.0,0.0
2024-03-11 00:00:00-04:00,333.5056490832321,336.98873446334994,332.2826547823969,334.8753967285156,1326500,0.0,0.0
2024-03-12 00:00:00-04:00,334.68947693647885,337.5953123962445,333.63282306849925,336.5093078613281,1313500,0.0,0.0
2024-03-13 00:00:00-04:00,338.329077271694,341.5871502881117,336.99847401738555,341.1860046386719,1584200,0.0,0.0
2024-03-14 00:00:00-04:00,340.9806194093647,342.6536673253467,339.88482124548733,341.9590148925781,1527700,0.0,0.0
2024-03-15 00:00:00-04:00,338.5541621836384,345.47142489128515,338.37805817599957,344.444091796875,3818800,0.0,0.0
2024-03-18 00:00:00-04:00,342.9373727426357,346.50850989282435,342.3698867040206,345.0115661621094,1499100,0.0,0.0
2024-03-19 00:00:00-04:00,346.3323730452945,346.7726330077172,343.7200445019018,344.75714111328125,1134600,0.0,0.0
2024-03-20 00:00:00-04:00,343.95489806377674,347.1151260203245,343.49505102190454,346.1856384277344,1049400,0.0,0.0
2024-03-21 00:00:00-04:00,346.45953103705267,347.6727614625414,345.08978364529486,346.0779724121094,1290800,0.0,0.0
2024-03-22 00:00:00-04:00,346.0291132733395,348.0837197209005,343.73964176857163,344.179931640625,1102300,0.0,0.0
2024-03-25 00:00:00-04:00,345.4518314287955,348.12286159451907,344.6886842183399,347.86846923828125,1034000,0.0,0.0
2024-03-26 00:00:00-04:00,347.36951774417093,352.0560103008346,346.88032003492145,350.00140380859375,1205100,0.0,0.0
2024-03-27 00:00:00-04:00,352.2125428493078,356.83057023143954,351.6842308427165,355.49017333984375,1467500,0.0,0.0
2024-03-28 00:00:00-04:00,356.0870349186647,357.80899060196026,355.3043006460217,355.34344482421875,1162700,0.0,0.0
2024-04-01 00:00:00-04:00,354.85424872943054,356.47838876207754,352.1538677283717,356.2142028808594,1036800,0.0,0.0
2024-04-02 00:00:00-04:00,352.17339873051594,356.77183870665874,351.3319632496825,355.24554443359375,2054800,0.0,0.0
2024-04-03 00:00:00-04:00,356.4978880797557,356.6446414020328,352.54516273631566,353.2691955566406,1567500,0.0,0.0
2024-04-04 00:00:00-04:00,356.2435398798632,356.272920406213,352.05600870203506,352.5843505859375,1147900,0.0,0.0
2024-04-05 00:00:00-04:00,353.0441832046201,356.39030852165035,351.6059408103735,354.6194152832031,992500,0.0,0.0
2024-04-08 00:00:00-04:00,353.0931056786467,354.0519139946718,349.619784335278,350.2459716796875,1612500,0.0,0.0
2024-04-09 00:00:00-04:00,351.70377206322496,352.67237388967243,348.6805340628154,349.75677490234375,1129200,0.0,0.0
2024-04-10 00:00:00-04:00,348.55333329325043,351.9483662532721,347.8293303099638,350.1089782714844,1005700,0.0,0.0
2024-04-11 00:00:00-04:00,349.6687550098974,350.5982127479935,345.0311403952671,345.45184326171875,1081100,0.0,0.0
2024-04-12 00:00:00-04:00,344.17998059840625,345.6964817365123,340.9708444333639,342.2818908691406,1442000,0.0,0.0
2024-04-15 00:00:00-04:00,346.469346352831,347.44774167399373,339.95322993089644,341.36212158203125,1357000,0.0,0.0
2024-04-16 00:00:00-04:00,348.4359219583254,348.4359219583254,338.95526914009173,339.3564147949219,1799900,0.0,0.0
2024-04-17 00:00:00-04:00,339.366205058639,342.3698860224907,338.3095511924613,338.6030578613281,1426500,0.0,0.0
2024-04-18 00:00:00-04:00,342.1546209457858,345.74534492827087,339.5031779737949,341.2447204589844,1621700,0.0,0.0
2024-04-19 00:00:00-04:00,343.6907295128004,345.1778797484406,340.501151004317,344.7767639160156,1305100,0.0,0.0
2024-04-22 00:00:00-04:00,345.12894927781053,348.6903225760985,345.0311037741175,345.5496520996094,1404000,0.0,0.0
2024-04-23 00:00:00-04:00,346.35193704197127,349.4925776022947,344.2875372859152,345.0310974121094,1188500,0.0,0.0
2024-04-24 00:00:00-04:00,343.45589727313876,346.34214551672267,342.4970591223478,344.6690979003906,1120800,0.0,0.0
2024-04-25 00:00:00-04:00,344.94306923377167,348.171762011237,344.75717172482445,346.8509521484375,922200,0.0,0.0
2024-04-26 00:00:00-04:00,344.8843580775071,347.47709976232505,343.8277042457109,346.8117980957031,830500,0.0,0.0
2024-04-29 00:00:00-04:00,346.37152781333106,350.4905939340306,346.37152781333106,348.7392578125,1073600,0.0,0.0
2024-04-30 00:00:00-04:00,348.88600408213154,350.21663732183447,348.01524772244437,349.3262939453125,1216200,0.0,0.0
2024-05-01 00:00:00-04:00,342.40903446257516,351.59615161162145,340.9022972076918,349.4632568359375,1904100,0.0,0.0
2024-05-02 00:00:00-04:00,352.2223175004536,353.8953651482691,335.2765032813948,337.05718994140625,3108800,0.0,0.0
2024-05-03 00:00:00-04:00,334.8949805459752,336.2255840006027,327.48851996491965,334.1220397949219,2413500,0.0,0.0
