Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,66.98475900559,67.52125519468653,66.52491348249335,67.11888122558594,2046200,0.0,0.0
2023-06-07 00:00:00-04:00,67.37755225847751,68.5080162163484,67.27216946764194,67.99068450927734,1832900,0.0,0.0
2023-06-08 00:00:00-04:00,67.79907204672348,67.98109818527097,66.66860815664774,67.37754821777344,1639300,0.0,0.0
2023-06-09 00:00:00-04:00,67.88530148724341,68.23018929078285,66.591975878527,66.78357696533203,2132400,0.0,0.0
2023-06-12 00:00:00-04:00,66.7835776476665,68.45053050906326,66.7835776476665,68.42179107666016,1987500,0.0,0.0
2023-06-13 00:00:00-04:00,68.5271770533387,70.44321726647436,68.5271770533387,70.18455505371094,2835900,0.0,0.0
2023-06-14 00:00:00-04:00,70.0408437316699,70.83600209660732,69.82049591268131,70.22286987304688,2117900,0.0,0.0
2023-06-15 00:00:00-04:00,69.80133947723182,70.979700012701,69.80133947723182,70.66355895996094,1971600,0.0,0.0
2023-06-16 00:00:00-04:00,71.13299028244762,71.45871359826232,70.7689452866936,71.24795532226562,3141500,0.0,0.0
2023-06-20 00:00:00-04:00,70.67312436740977,70.78808938597494,69.65762561864186,69.77259063720703,2124500,0.0,0.0
2023-06-21 00:00:00-04:00,69.41812493198726,70.28992659777575,69.14988051454841,69.60015106201172,2246300,0.0,0.0
2023-06-22 00:00:00-04:00,69.50436366265994,70.35700099740325,68.97744966518324,70.2899398803711,1595700,0.0,0.0
2023-06-23 00:00:00-04:00,69.44686689512194,70.5581735897608,69.26484806756812,70.13664245605469,5203300,0.0,0.0
2023-06-26 00:00:00-04:00,70.49111479129643,71.200047559198,70.43362861992792,70.65397644042969,2048100,0.0,0.0
2023-06-27 00:00:00-04:00,71.25751862962719,72.12932026044545,70.41446373590615,71.83233642578125,1969900,0.0,0.0
2023-06-28 00:00:00-04:00,71.71738357778207,72.3688375227685,71.45871406378473,72.07185363769531,1589100,0.0,0.0
2023-06-29 00:00:00-04:00,72.25386636880063,73.04902471993911,72.14848358447566,72.9532241821289,1831600,0.0,0.0
2023-06-30 00:00:00-04:00,73.38434250163365,73.6525869759061,73.00113297733854,73.19274139404297,2175400,0.0,0.0
2023-07-03 00:00:00-04:00,73.1448305587625,73.58551891191738,72.78078556505534,73.24063110351562,1155400,0.0,0.0
2023-07-05 00:00:00-04:00,72.58916685208324,73.4418113138373,72.33050468709231,73.08734130859375,1990100,0.0,0.0
2023-07-06 00:00:00-04:00,72.161579946196,73.18377821821971,72.161579946196,73.02948760986328,1577400,0.5,0.0
2023-07-07 00:00:00-04:00,73.039121653206,74.40849027188159,73.01983808723324,73.53093719482422,1608100,0.0,0.0
2023-07-10 00:00:00-04:00,73.12592891661654,75.0835386073879,73.12592891661654,75.02568054199219,1974800,0.0,0.0
2023-07-11 00:00:00-04:00,75.55605587627674,76.4625380507491,75.36319077237425,75.9514389038086,2195400,0.0,0.0
2023-07-12 00:00:00-04:00,76.61683373544848,76.61683373544848,74.48564255968492,74.59172058105469,2004900,0.0,0.0
2023-07-13 00:00:00-04:00,74.67850848155506,76.21180588937278,74.67850848155506,75.9225082397461,1605500,0.0,0.0
2023-07-14 00:00:00-04:00,75.3824754555457,75.78749659413481,74.52421322301214,75.09317779541016,1472500,0.0,0.0
2023-07-17 00:00:00-04:00,74.46635569643571,75.63320652254714,74.36027767975902,75.23782348632812,1618900,0.0,0.0
2023-07-18 00:00:00-04:00,74.89067228102788,76.12502670518572,74.51457279000122,76.1057357788086,1699000,0.0,0.0
2023-07-19 00:00:00-04:00,76.18288364379355,76.77113181494616,76.0671601592392,76.48182678222656,1823200,0.0,0.0
2023-07-20 00:00:00-04:00,76.18288545855691,77.28223283734692,75.54641731434543,77.21472930908203,3314100,0.0,0.0
2023-07-21 00:00:00-04:00,77.20508061663628,77.65832172631463,76.62647791894727,76.67469787597656,9751100,0.0,0.0
2023-07-24 00:00:00-04:00,76.9543539153233,77.49438209411659,75.44034003635025,75.6524887084961,2805400,0.0,0.0
2023-07-25 00:00:00-04:00,75.65248977314708,76.54932650116828,75.65248977314708,76.24073791503906,1861500,0.0,0.0
2023-07-26 00:00:00-04:00,76.63613009155621,77.03150581594932,74.52422233488801,75.60428619384766,2339900,0.0,0.0
2023-07-27 00:00:00-04:00,76.08643661727564,76.66503921535929,75.33425250403378,75.4403305053711,1671700,0.0,0.0
2023-07-28 00:00:00-04:00,76.00929310858174,76.00929310858174,74.09025819995001,74.48563385009766,2287400,0.0,0.0
2023-07-31 00:00:00-04:00,74.74601741938035,75.50784712607484,74.72672649360797,75.22818756103516,3511500,0.0,0.0
2023-08-01 00:00:00-04:00,74.7363692170241,76.26966667976359,74.64958212622702,76.0575180053711,1625300,0.0,0.0
2023-08-02 00:00:00-04:00,75.34389062968518,77.16649286070745,75.23781262831723,75.66212463378906,2325900,0.0,0.0
2023-08-03 00:00:00-04:00,75.18961243682067,76.867562455667,74.93888190520791,76.49147033691406,1889500,0.0,0.0
