Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-25 00:00:00-04:00,110.25769754666428,111.05024616970672,109.18542253255384,109.78216552734375,1794600,0.0,0.0
2023-08-28 00:00:00-04:00,110.63999383226567,111.9360457381419,110.08986714014686,110.40689086914062,1221700,0.0,0.0
2023-08-29 00:00:00-04:00,110.69592400077164,113.00830115504368,110.42552373986118,112.43952941894531,1311800,0.0,0.0
2023-08-30 00:00:00-04:00,112.23440160967735,112.77519500234227,111.62833256724338,112.33696746826172,1219000,0.0,0.0
2023-08-31 00:00:00-04:00,112.84979525119576,114.1458470408612,111.88008615789622,112.57007598876953,1981300,0.0,0.0
2023-09-01 00:00:00-04:00,113.48383385778664,115.05961200027673,112.69128528871154,113.95936584472656,1235800,0.0,0.0
2023-09-05 00:00:00-04:00,113.50249399664793,114.89178561682176,112.27171067860222,112.34629821777344,1604900,0.0,0.0
2023-09-06 00:00:00-04:00,111.88940704083015,112.03859633147832,109.58634894104183,110.3602523803711,1841600,0.0,0.0
2023-09-07 00:00:00-04:00,109.09218216044925,110.57471352906133,107.89869617757569,107.9453125,2009400,0.0,0.0
2023-09-08 00:00:00-04:00,108.4581447136167,109.21339602601458,107.24600647869917,109.02691650390625,2097600,0.0,0.0
2023-09-11 00:00:00-04:00,110.1085043192347,111.34861370106796,109.68892186131511,110.0432357788086,1242000,0.0,0.0
2023-09-12 00:00:00-04:00,110.19242115532221,116.737948525471,110.03391286475119,116.41160583496094,4910900,0.0,0.0
2023-09-13 00:00:00-04:00,117.48388815817492,118.08063114797459,114.54678953147302,115.25542449951172,2747800,0.0,0.0
2023-09-14 00:00:00-04:00,116.36498913457709,118.76128704524348,116.36498913457709,118.38832092285156,2396600,0.0,0.0
2023-09-15 00:00:00-04:00,117.50253645661066,118.82656667032839,117.19484595713487,117.81023406982422,3618200,0.0,0.0
2023-09-18 00:00:00-04:00,117.48388847254664,117.67036798970643,116.08527075263537,116.25310516357422,1431300,0.0,0.0
2023-09-19 00:00:00-04:00,116.65403598487178,117.00834989309747,114.87312610681278,115.79621887207031,1171800,0.0,0.0
2023-09-20 00:00:00-04:00,116.74728197450749,117.16687155760243,115.47920134274342,115.57244110107422,1689200,0.0,0.0
2023-09-21 00:00:00-04:00,114.77056741050589,116.22513468579659,113.8661339214233,113.91275024414062,1501300,0.0,0.0
2023-09-22 00:00:00-04:00,114.15518109362645,114.22044963744119,112.49548916770493,112.68196868896484,1369200,0.0,0.0
2023-09-25 00:00:00-04:00,112.23440240566953,114.38827122374336,111.89873361405581,114.33232879638672,1368500,0.0,0.0
2023-09-26 00:00:00-04:00,113.1108664624995,114.12719896326999,112.50480451949129,113.37194061279297,2059800,0.0,0.0
2023-09-27 00:00:00-04:00,113.64234068101814,113.85679851196211,111.99197502587805,113.57707214355469,2163700,0.0,0.0
2023-09-28 00:00:00-04:00,113.73559621716598,115.12488782836758,113.4185725012195,114.52814483642578,1694100,0.0,0.0
2023-09-29 00:00:00-04:00,115.58176314916813,116.38363784736055,114.17381937251808,114.4721908569336,1749500,0.0,0.0
2023-10-02 00:00:00-04:00,113.7728817175212,114.12720274500636,111.71225254729556,111.9080581665039,1993700,0.0,0.0
2023-10-03 00:00:00-04:00,112.47682897529543,113.75423565797382,111.30199526989898,111.68428039550781,2285600,0.0,0.0
2023-10-04 00:00:00-04:00,111.58170581411107,112.58871215183423,111.09685486283882,111.9826431274414,2347500,0.0,0.0
2023-10-05 00:00:00-04:00,111.26469296430079,112.81249273022611,111.059561246395,112.24372100830078,2692800,0.0,0.0
2023-10-06 00:00:00-04:00,111.51645226827962,113.99667112449687,110.2670238438605,112.18778991699219,2079500,0.0,0.0
2023-10-09 00:00:00-04:00,111.33929753147615,113.12020038758968,110.658633780836,112.69129180908203,2404900,0.0,0.0
2023-10-10 00:00:00-04:00,113.83815239857319,115.63770744370433,113.22276431430532,113.96869659423828,2192500,0.0,0.0
2023-10-11 00:00:00-04:00,114.75191144570387,115.85215757279579,113.79152850100456,114.4442138671875,1840200,0.0,0.0
2023-10-12 00:00:00-04:00,114.60273186644363,114.80785647636867,112.66331371475776,113.12019348144531,2497600,0.0,0.0
2023-10-13 00:00:00-04:00,112.49547627603297,112.90573259853808,108.39286325482345,110.15512084960938,5576500,0.0,0.0
2023-10-16 00:00:00-04:00,111.41172155929306,112.29984309841457,109.20087501506802,111.6101303100586,2197300,1.55,0.0
2023-10-17 00:00:00-04:00,111.26055732785225,114.73744996960734,111.1093846351056,112.55493927001953,2614100,0.0,0.0
2023-10-18 00:00:00-04:00,111.57233458832629,112.38486976336144,109.02135675583668,109.30480194091797,2537300,0.0,0.0
2023-10-19 00:00:00-04:00,108.7473615425696,112.4037698260842,108.67177519885885,109.27645874023438,2867900,0.0,0.0
2023-10-20 00:00:00-04:00,109.40872936325236,109.58823791610207,105.29881029619227,105.64839172363281,2864700,0.0,0.0
2023-10-23 00:00:00-04:00,105.26103126551982,106.91444477112685,103.40920179592642,103.65485382080078,3069000,0.0,0.0
2023-10-24 00:00:00-04:00,104.11780481479525,106.05466346745838,104.0422256777225,105.13819885253906,2669500,0.0,0.0
2023-10-25 00:00:00-04:00,104.4768314776815,105.44053210727873,103.36195816436926,105.14764404296875,2214600,0.0,0.0
2023-10-26 00:00:00-04:00,105.10040749789492,108.87963833271051,104.71304008564792,108.04821014404297,3305100,0.0,0.0
2023-10-27 00:00:00-04:00,107.37740056359596,107.53801614860993,104.68469995952553,105.10041046142578,1854600,0.0,0.0
2023-10-30 00:00:00-04:00,106.00742028984158,107.03726442371347,104.94924028681505,106.65933990478516,2306600,0.0,0.0
2023-10-31 00:00:00-04:00,107.11285073585097,108.19937381600485,106.15859294772362,108.15213775634766,2233500,0.0,0.0
2023-11-01 00:00:00-04:00,108.41668643611855,108.70957452418844,106.15859655019237,107.19788360595703,1675400,0.0,0.0
2023-11-02 00:00:00-04:00,108.18993671427391,113.30134285770899,108.18993671427391,113.2352066040039,2822400,0.0,0.0
2023-11-03 00:00:00-04:00,115.37993011791079,117.50574764924527,114.76580361164076,116.4097671508789,2824200,0.0,0.0
2023-11-06 00:00:00-05:00,116.41920436587276,116.86326513217028,114.00994188027629,114.84137725830078,1690200,0.0,0.0
2023-11-07 00:00:00-05:00,114.25559894377007,114.92641156628918,113.61312939978811,114.11387634277344,1801800,0.0,0.0
2023-11-08 00:00:00-05:00,114.10442058036227,114.10442058036227,112.3565278103722,113.62257385253906,1599700,0.0,0.0
2023-11-09 00:00:00-05:00,114.23670212843734,114.69020578643935,112.1864639471973,112.77224731445312,1920600,0.0,0.0
2023-11-10 00:00:00-05:00,113.85877420972558,114.35952112096683,112.01639493018592,113.78318786621094,1585700,0.0,0.0
2023-11-13 00:00:00-05:00,113.2635532017499,113.72651420037936,112.32819552505892,112.99900817871094,1046300,0.0,0.0
2023-11-14 00:00:00-05:00,115.97514801302044,120.05671708856782,115.97514801302044,119.66934967041016,2766900,0.0,0.0
2023-11-15 00:00:00-05:00,119.60319568707605,122.65493474422915,119.43313723185464,121.84239959716797,2700000,0.0,0.0
2023-11-16 00:00:00-05:00,121.78571355656588,122.50377667525717,121.1149081254563,122.20143127441406,1838200,0.0,0.0
2023-11-17 00:00:00-05:00,123.15569184463718,123.50526608708238,122.05025412762079,123.07064819335938,2129100,0.0,0.0
2023-11-20 00:00:00-05:00,122.57935663289578,123.59029337892194,120.9826293074409,123.14623260498047,1674500,0.0,0.0
2023-11-21 00:00:00-05:00,122.37149056487328,122.82499419910853,120.79365631492276,120.90703582763672,1248000,0.0,0.0
2023-11-22 00:00:00-05:00,121.4455785441524,121.64399450957869,120.06616733991508,120.88814544677734,1036300,0.0,0.0
2023-11-24 00:00:00-05:00,120.65194065014421,122.07860950666084,120.13230073908203,121.59674835205078,640800,0.0,0.0
2023-11-27 00:00:00-05:00,120.68973526761474,121.93688116072462,120.45353333931126,121.73847961425781,1415800,0.0,0.0
2023-11-28 00:00:00-05:00,121.50227170689664,122.56989456698852,120.77476576686804,122.4376220703125,1592700,0.0,0.0
2023-11-29 00:00:00-05:00,123.2690528792164,125.82003060185458,122.9194786687549,125.07363891601562,2492800,0.0,0.0
2023-11-30 00:00:00-05:00,125.30039868980536,127.26560053192864,124.81855192921932,126.56645202636719,3265200,0.0,0.0
2023-12-01 00:00:00-05:00,126.31133605326065,131.37550559455843,125.93340434622617,131.32826232910156,2580700,0.0,0.0
2023-12-04 00:00:00-05:00,129.5614998392441,133.26514473132784,128.8717797566945,133.0194854736328,2935100,0.0,0.0
2023-12-05 00:00:00-05:00,132.2447146334228,132.53760266882867,130.82750330085054,131.00701904296875,2147600,0.0,0.0
2023-12-06 00:00:00-05:00,132.2636447626285,134.2193893476719,131.32827988140278,131.6684112548828,2000300,0.0,0.0
2023-12-07 00:00:00-05:00,132.40536039461372,133.35961105293126,131.5077958958723,132.0557861328125,2249500,0.0,0.0
2023-12-08 00:00:00-05:00,132.21639182785106,133.72807549768604,131.51722893995623,132.90609741210938,2444400,0.0,0.0
2023-12-11 00:00:00-05:00,133.48242524086913,133.92648599502888,132.48093142650745,133.21788024902344,2254300,0.0,0.0
2023-12-12 00:00:00-05:00,133.15175907271527,133.9265084046295,132.4053672386774,133.07618713378906,1317400,0.0,0.0
2023-12-13 00:00:00-05:00,132.906090806339,138.36707788689012,132.59430255088074,138.2442626953125,2455300,0.0,0.0
2023-12-14 00:00:00-05:00,141.3904653528257,145.6232141933025,139.87878169547363,144.8484649658203,4269900,0.0,0.0
2023-12-15 00:00:00-05:00,144.46110986487955,145.94446506178153,143.38402952709097,143.92257690429688,5912600,0.0,0.0
2023-12-18 00:00:00-05:00,144.37606980842563,144.37606980842563,141.69281926143347,143.0533447265625,2648700,0.0,0.0
2023-12-19 00:00:00-05:00,143.09110815189896,146.33180571688607,142.17464362647186,146.0672607421875,2373500,0.0,0.0
2023-12-20 00:00:00-05:00,145.3114074188351,146.80420511219816,141.32431831271063,141.4093475341797,2353000,0.0,0.0
2023-12-21 00:00:00-05:00,142.6565446712582,144.62174675969433,142.12744015709836,143.39349365234375,1683500,0.0,0.0
2023-12-22 00:00:00-05:00,143.41236331548458,145.01854803818856,143.19506156768975,144.05484008789062,1202100,0.0,0.0
2023-12-26 00:00:00-05:00,143.9319932094166,146.04836752464266,143.56351880445433,145.59486389160156,1066700,0.0,0.0
2023-12-27 00:00:00-05:00,145.02796379827683,146.49241843330975,144.19652851302055,146.44517517089844,1245400,0.0,0.0
2023-12-28 00:00:00-05:00,146.86090477041984,147.58841070425,146.39794382768775,147.04042053222656,1153300,0.0,0.0
2023-12-29 00:00:00-05:00,146.7002995703668,147.4939345997723,145.99169377626438,146.30348205566406,1572600,0.0,0.0
2024-01-02 00:00:00-05:00,145.48149195452558,148.72219000351186,144.67841402447215,147.86241149902344,2473200,0.0,0.0
2024-01-03 00:00:00-05:00,146.25624662149633,146.87036590930347,143.04389153282912,143.28955078125,2098600,0.0,0.0
2024-01-04 00:00:00-05:00,143.50686529424647,145.61378278561952,143.44073624068372,144.11154174804688,2785800,0.0,0.0
2024-01-05 00:00:00-05:00,144.71620557056886,148.4670936011151,143.89422741734444,147.60731506347656,2116200,0.0,0.0
2024-01-08 00:00:00-05:00,147.38999911946172,148.98672641658197,146.0483739343945,148.82611083984375,1522900,0.0,0.0
2024-01-09 00:00:00-05:00,147.59785092115922,147.59785092115922,145.50981968995154,145.9822235107422,1678400,0.0,0.0
2024-01-10 00:00:00-05:00,145.97280251991273,146.8420239505544,144.75400682276918,146.61526489257812,1515700,0.0,0.0
2024-01-11 00:00:00-05:00,146.00112888438915,146.0105717711569,141.60777896168668,144.12095642089844,2239800,0.0,0.0
2024-01-12 00:00:00-05:00,144.88457127752582,145.90590047767282,141.22882328974273,142.1451416015625,3011900,1.55,0.0
2024-01-16 00:00:00-05:00,140.99973889258058,143.06147697711666,137.2867082014066,142.2406005859375,4159000,0.0,0.0
2024-01-17 00:00:00-05:00,140.56065514995987,145.39047141513367,139.77796720867235,142.04969787597656,2878500,0.0,0.0
2024-01-18 00:00:00-05:00,142.17377224037645,142.59375752517937,138.46074170281116,139.63478088378906,2708300,0.0,0.0
2024-01-19 00:00:00-05:00,140.31247985640405,144.07323844956048,139.6347737153333,143.9300537109375,2222600,0.0,0.0
2024-01-22 00:00:00-05:00,144.21641208885995,145.6863605455277,142.52694573651718,142.63192749023438,2767600,0.0,0.0
2024-01-23 00:00:00-05:00,143.00420104176777,143.91097949547253,141.42925624517025,143.09010314941406,1843900,0.0,0.0
2024-01-24 00:00:00-05:00,144.0350560751916,144.66503399650927,143.20463990184697,143.39553833007812,1368700,0.0,0.0
2024-01-25 00:00:00-05:00,145.08502066115705,145.08502066115705,142.46012719524794,144.369140625,1368800,0.0,0.0
2024-01-26 00:00:00-05:00,144.1973443898036,145.35228942255364,143.72963083036072,144.70323181152344,999300,0.0,0.0
2024-01-29 00:00:00-05:00,144.1305231961338,146.52632996096617,143.97779861644426,146.49769592285156,1176400,0.0,0.0
2024-01-30 00:00:00-05:00,146.32587235229394,147.6812700474879,145.8581588505503,147.23265075683594,1236800,0.0,0.0
2024-01-31 00:00:00-05:00,144.86548455131378,148.33033393523,144.02551400267168,144.33096313476562,2041100,0.0,0.0
2024-02-01 00:00:00-05:00,144.64593790118627,144.83685089154847,138.29847421628344,138.82345581054688,5011100,0.0,0.0
2024-02-02 00:00:00-05:00,137.42987120219607,142.1260424394332,135.92174886170105,141.39108276367188,4080500,0.0,0.0
2024-02-05 00:00:00-05:00,139.80659291382983,141.1142623891237,138.81389782230931,139.19570922851562,1665500,0.0,0.0
2024-02-06 00:00:00-05:00,139.16707213676494,143.22372538917458,139.01434757763707,142.498291015625,3915000,0.0,0.0
2024-02-07 00:00:00-05:00,142.5078728932511,143.0614886034205,139.64435239800005,141.4292755126953,3150200,0.0,0.0
2024-02-08 00:00:00-05:00,140.47476014890327,141.438806747155,139.2052643920267,141.20018005371094,1492600,0.0,0.0
2024-02-09 00:00:00-05:00,141.14289676230277,141.62970448580563,140.00703149361738,141.04745483398438,1157600,0.0,0.0
2024-02-12 00:00:00-05:00,141.0474786165107,143.32874936198183,140.64658749489942,142.3551483154297,1612700,0.0,0.0
2024-02-13 00:00:00-05:00,140.10249614805045,140.50338722541943,136.30356345473962,138.65164184570312,2121400,0.0,0.0
2024-02-14 00:00:00-05:00,139.9593195939624,141.16199277132353,139.32934168765203,141.1428985595703,1265300,0.0,0.0
2024-02-15 00:00:00-05:00,141.9828748830326,143.42417478984373,140.66565094612946,142.82284545898438,1991800,0.0,0.0
2024-02-16 00:00:00-05:00,141.66787792339844,143.09009810204634,140.97109213381847,142.0783233642578,1465400,0.0,0.0
2024-02-20 00:00:00-05:00,141.2860942156206,141.66789109248288,139.7302435414032,140.02613830566406,2044300,0.0,0.0
2024-02-21 00:00:00-05:00,138.94754713421548,140.0356841882541,133.33504308463932,139.9020538330078,2795300,0.0,0.0
2024-02-22 00:00:00-05:00,139.15752316642704,141.2669893482338,138.24120490521815,138.77572631835938,2457300,0.0,0.0
2024-02-23 00:00:00-05:00,138.6516425493721,141.1047318398999,138.12667549883548,139.47251892089844,1837900,0.0,0.0
2024-02-26 00:00:00-05:00,138.78528202642968,140.31249872272826,138.14576422218227,138.26031494140625,1416200,0.0,0.0
2024-02-27 00:00:00-05:00,138.8520977970595,140.0834050935509,138.2793879224113,139.3102569580078,1206800,0.0,0.0
2024-02-28 00:00:00-05:00,138.59438967856724,141.01884519826865,138.59438967856724,139.06210327148438,1178400,0.0,0.0
2024-02-29 00:00:00-05:00,141.21928283371884,141.98289121198428,139.29117495563773,140.50340270996094,2726000,0.0,0.0
2024-03-01 00:00:00-05:00,140.75156371958082,141.419715493473,138.67073154989797,141.08563232421875,1750200,0.0,0.0
2024-03-04 00:00:00-05:00,144.12097145091104,149.27530178985225,143.50053335897232,146.74586486816406,5796800,0.0,0.0
2024-03-05 00:00:00-05:00,146.34497936544588,150.15345191060536,145.97270775736337,148.06307983398438,2748500,0.0,0.0
2024-03-06 00:00:00-05:00,142.04014424859992,145.71500098721404,140.3983915068176,143.53872680664062,7478800,0.0,0.0
2024-03-07 00:00:00-05:00,144.53139018971476,146.2685992235658,142.79419572047885,143.59597778320312,2112700,0.0,0.0
2024-03-08 00:00:00-05:00,144.70322492989501,144.84639511239666,143.35736695591268,143.49099731445312,1324300,0.0,0.0
2024-03-11 00:00:00-04:00,143.51963760629414,146.03953488047048,142.22150782477192,145.88681030273438,1882600,0.0,0.0
2024-03-12 00:00:00-04:00,146.039542782066,146.69815481514757,143.48147150735764,144.11143493652344,1840300,0.0,0.0
2024-03-13 00:00:00-04:00,144.6268574604341,146.25905574091615,144.49322710668343,145.7722625732422,1893600,0.0,0.0
2024-03-14 00:00:00-04:00,144.8845712753874,147.45219672957796,140.57975113256333,141.73471069335938,2084500,0.0,0.0
2024-03-15 00:00:00-04:00,140.5224770108896,143.35736306440145,140.5224770108896,142.01150512695312,3969600,0.0,0.0
2024-03-18 00:00:00-04:00,142.5651026318521,143.17598625729866,140.29337232255966,142.794189453125,1316500,0.0,0.0
2024-03-19 00:00:00-04:00,142.51739756225714,144.07324819323077,142.33603895317228,143.281005859375,2053000,0.0,0.0
2024-03-20 00:00:00-04:00,142.88010504666295,147.5094536341956,142.28831557490554,146.8126678466797,1408200,0.0,0.0
2024-03-21 00:00:00-04:00,147.5858279465073,151.25114490884863,147.5858279465073,150.63070678710938,2656400,0.0,0.0
2024-03-22 00:00:00-04:00,151.00295863259163,151.57566848452743,148.4257934281136,148.43533325195312,1595500,0.0,0.0
2024-03-25 00:00:00-04:00,149.05576698269246,150.02935331197912,147.46174257122766,147.98670959472656,1136600,0.0,0.0
2024-03-26 00:00:00-04:00,148.0821691713712,149.25620833678357,147.7003723164031,147.9771728515625,1179200,0.0,0.0
2024-03-27 00:00:00-04:00,148.8744169005415,152.8165343841149,148.43533739319184,152.69244384765625,1712900,0.0,0.0
2024-03-28 00:00:00-04:00,152.7019802329268,154.85917473082165,152.60653830016844,154.248291015625,1725300,0.0,0.0
2024-04-01 00:00:00-04:00,154.05737471884473,154.1910050735355,152.40608221489072,152.66380310058594,1397000,0.0,0.0
2024-04-02 00:00:00-04:00,151.76657209264798,152.1197349267773,150.29663811728906,150.37298583984375,1509200,0.0,0.0
2024-04-03 00:00:00-04:00,150.4588939404602,152.27245082242052,149.17984390900392,149.99118041992188,1388700,0.0,0.0
2024-04-04 00:00:00-04:00,151.69021413570331,152.0433769799142,149.0175922668669,149.74302673339844,1548200,0.0,0.0
2024-04-05 00:00:00-04:00,149.61893434754785,150.5352672438496,148.73125005343994,150.21072387695312,1874000,0.0,0.0
2024-04-08 00:00:00-04:00,150.99340275266633,154.1337230866939,150.4016133159802,153.63739013671875,1950000,0.0,0.0
2024-04-09 00:00:00-04:00,153.9237426936345,154.76371323664125,152.1006459954138,154.057373046875,1306800,0.0,0.0
2024-04-10 00:00:00-04:00,151.67110912776684,151.67110912776684,147.11812264557614,147.9771728515625,1827100,0.0,0.0
2024-04-11 00:00:00-04:00,148.35896405382817,148.35896405382817,144.90365458478553,147.0703887939453,1361800,0.0,0.0
2024-04-12 00:00:00-04:00,144.79484672544285,146.5593458788406,144.33203185799047,145.23838806152344,1487000,1.55,0.0
2024-04-15 00:00:00-04:00,146.90647620811004,148.89273888281468,143.9656439754848,144.20669555664062,2159800,0.0,0.0
2024-04-16 00:00:00-04:00,141.91187598859636,142.70253221563271,138.3828921167473,141.29478454589844,3350300,0.0,0.0
2024-04-17 00:00:00-04:00,143.7245965196177,144.11028788810998,140.56200086108782,141.97938537597656,1897100,0.0,0.0
2024-04-18 00:00:00-04:00,142.08545311751323,143.78245105421487,141.63227494071634,142.5964813232422,1352900,0.0,0.0
2024-04-19 00:00:00-04:00,143.65709716076344,147.23429417584921,143.33890732682033,146.84861755371094,2368900,0.0,0.0
2024-04-22 00:00:00-04:00,147.2921613870194,150.48369686504168,146.7907846622526,150.34869384765625,2212300,0.0,0.0
2024-04-23 00:00:00-04:00,150.898297233,152.69172167360313,150.28120574336353,151.96856689453125,2137000,0.0,0.0
2024-04-24 00:00:00-04:00,150.5801011815962,152.66279039083335,150.22334954660855,152.40245056152344,1320900,0.0,0.0
2024-04-25 00:00:00-04:00,151.73713740380717,152.34459206755807,148.9216568349085,150.7054443359375,1220300,0.0,0.0
2024-04-26 00:00:00-04:00,150.4836855356903,152.02640680075461,149.79909258352967,150.52224731445312,979200,0.0,0.0
2024-04-29 00:00:00-04:00,150.54154916824052,151.5250290981105,149.91480618388047,150.20407104492188,1388100,0.0,0.0
2024-04-30 00:00:00-04:00,149.210918840782,149.95336178104193,147.46570786296394,147.7742462158203,1632900,0.0,0.0
2024-05-01 00:00:00-04:00,147.755002498571,151.11043684329562,147.42716112219367,148.468505859375,1436600,0.0,0.0
