Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-23 00:00:00-04:00,168.59593400117322,170.2351565520888,167.33352621038767,170.18804931640625,317300,0.0,0.0
2023-08-24 00:00:00-04:00,170.40474054477627,173.76798443704942,169.96195840242984,170.38589477539062,550100,0.0,0.0
2023-08-25 00:00:00-04:00,171.11127931483728,172.5244099214122,170.68732863277847,170.9416961669922,398600,0.0,0.0
2023-08-28 00:00:00-04:00,171.49754095321794,173.41940681720828,171.49754095321794,171.73306274414062,335900,0.0,0.0
2023-08-29 00:00:00-04:00,171.7425000880446,173.419414160412,171.0170889162556,173.2686767578125,551800,0.0,0.0
2023-08-30 00:00:00-04:00,174.06001564798268,175.256470346564,173.39114182542875,174.43685913085938,390400,0.0,0.0
2023-08-31 00:00:00-04:00,174.54047712467107,174.55930851617043,172.6939801250659,173.17445373535156,750500,0.0,0.0
2023-09-01 00:00:00-04:00,173.89985670761527,174.38033033522902,170.4706601919115,170.84750366210938,552100,0.0,0.0
2023-09-05 00:00:00-04:00,171.03592171079092,171.94974737895274,169.34016199795926,169.36842346191406,641200,0.0,0.0
2023-09-06 00:00:00-04:00,169.19885286372735,169.65105065726357,167.52193893655144,168.98216247558594,519300,0.0,0.0
2023-09-07 00:00:00-04:00,168.63358689990613,172.741087133478,168.00239028289153,170.7250213623047,822600,0.0,0.0
2023-09-08 00:00:00-04:00,171.07358822450365,171.1583726110916,168.45458731021805,168.89736938476562,520800,0.0,0.0
2023-09-11 00:00:00-04:00,169.43437883929525,169.66990062563005,167.79514203136583,169.13290405273438,435300,0.0,0.0
2023-09-12 00:00:00-04:00,168.68069761415035,170.81923934964044,167.21104404266228,170.4706573486328,482800,0.0,0.0
2023-09-13 00:00:00-04:00,170.4895092609028,171.29970476863284,168.6712736228688,169.57568359375,481800,0.0,0.0
2023-09-14 00:00:00-04:00,171.68594927910056,173.3440173131441,170.64964777338113,172.83529663085938,717900,0.0,0.0
2023-09-15 00:00:00-04:00,172.90125027897287,173.8527531077656,172.14757769794562,173.2404022216797,1391200,0.0,0.0
2023-09-18 00:00:00-04:00,173.41001338910553,173.41001338910553,170.16923082982584,171.4410400390625,450900,0.0,0.0
2023-09-19 00:00:00-04:00,171.74247493354795,172.25119562392348,169.89597795992833,170.75328063964844,381400,0.0,0.0
2023-09-20 00:00:00-04:00,172.28889278655072,173.28750280869932,171.34680569016774,172.1004638671875,500300,0.0,0.0
2023-09-21 00:00:00-04:00,171.20549407529222,171.39390863063448,169.01042928653757,169.1140594482422,690000,0.0,0.0
2023-09-22 00:00:00-04:00,169.08580823018886,169.538020440545,167.11684941359275,167.3523712158203,772500,0.0,0.0
2023-09-25 00:00:00-04:00,166.7588398078959,168.00240173522053,166.08053591573864,167.3052520751953,841400,0.0,0.0
2023-09-26 00:00:00-04:00,165.85444620698252,166.98494791587635,164.34710101171797,164.8369903564453,715300,0.0,0.0
2023-09-27 00:00:00-04:00,165.26090656049885,166.052256222774,161.49255840668488,162.4534912109375,872100,0.0,0.0
2023-09-28 00:00:00-04:00,162.9576566801698,164.88856859935848,162.65326932641204,162.92910766601562,732800,1.65,0.0
2023-09-29 00:00:00-04:00,165.03121863381156,165.9824072138335,161.6259617756546,163.3571319580078,930200,0.0,0.0
2023-10-02 00:00:00-04:00,162.4630118536399,163.62346307869333,159.00068601393545,159.88528442382812,713700,0.0,0.0
2023-10-03 00:00:00-04:00,158.41096606016046,159.69507666221625,157.5644086637942,159.23851013183594,658100,0.0,0.0
2023-10-04 00:00:00-04:00,160.43698764580222,161.05526897589277,158.13511285746523,160.08505249023438,906200,0.0,0.0
2023-10-05 00:00:00-04:00,159.82819463354596,162.18713793361766,159.79966014106807,161.9493408203125,741700,0.0,0.0
2023-10-06 00:00:00-04:00,160.65575581557,164.93610470423334,159.1338626968818,163.6044464111328,556800,0.0,0.0
2023-10-09 00:00:00-04:00,162.5961826798738,166.30581243877432,162.5961826798738,165.70657348632812,438300,0.0,0.0
2023-10-10 00:00:00-04:00,165.12638191829063,167.61849193634436,165.02175056945688,165.49734497070312,558900,0.0,0.0
2023-10-11 00:00:00-04:00,166.6767822400174,168.9120813619064,166.1250910841046,168.7598876953125,794800,0.0,0.0
2023-10-12 00:00:00-04:00,168.22720654199964,168.41744134808127,166.77188923019636,168.02745056152344,461400,0.0,0.0
2023-10-13 00:00:00-04:00,168.7028355584234,168.8360014015045,166.90508941983452,167.8087158203125,603800,0.0,0.0
2023-10-16 00:00:00-04:00,169.14035750632544,170.0725182356207,166.82896174731488,169.57789611816406,648400,0.0,0.0
2023-10-17 00:00:00-04:00,168.51258323495725,170.99518617017733,168.46502090007826,170.5290985107422,815800,0.0,0.0
2023-10-18 00:00:00-04:00,169.47328167757055,170.04400067871768,166.53411220383322,166.88604736328125,545800,0.0,0.0
2023-10-19 00:00:00-04:00,165.75412530396113,167.78966838994623,164.2607667033487,164.6031951904297,773900,0.0,0.0
2023-10-20 00:00:00-04:00,165.744615026628,165.89680868734058,161.15987896706895,161.3311004638672,831100,0.0,0.0
2023-10-23 00:00:00-04:00,159.99945841151808,161.48331046868415,158.54412634038758,158.6868133544922,842500,0.0,0.0
2023-10-24 00:00:00-04:00,159.40019400241715,161.20744661247704,159.04825885016018,161.03623962402344,655300,0.0,0.0
2023-10-25 00:00:00-04:00,159.8662893221287,160.6082153356228,157.06027108900454,157.11734008789062,716600,0.0,0.0
2023-10-26 00:00:00-04:00,158.03047484649656,161.49280080111518,156.69881660009955,159.59042358398438,1336900,0.0,0.0
2023-10-27 00:00:00-04:00,159.72360018476363,161.04575185931225,154.07353714645214,154.6537628173828,1053500,0.0,0.0
2023-10-30 00:00:00-04:00,156.29931311722967,157.17440486178845,152.61820347409167,154.7108154296875,767900,0.0,0.0
2023-10-31 00:00:00-04:00,155.97592297009209,157.72612125369642,154.08306669740477,157.6500244140625,1082100,0.0,0.0
2023-11-01 00:00:00-04:00,157.16490936407882,157.54539356343096,153.94990133498501,155.8712921142578,747000,0.0,0.0
2023-11-02 00:00:00-04:00,158.4109421313346,161.18842559939756,157.78316868963583,159.7235870361328,924200,0.0,0.0
2023-11-03 00:00:00-04:00,162.51058178834003,166.2772806016353,162.07302863629738,162.9576416015625,609300,0.0,0.0
2023-11-06 00:00:00-05:00,161.7115780746743,162.01596541110695,159.15289278347404,160.86502075195312,568000,0.0,0.0
2023-11-07 00:00:00-05:00,161.17889800860084,162.02545524339192,158.81995445221423,159.21945190429688,492800,0.0,0.0
2023-11-08 00:00:00-05:00,159.80920343625712,161.21697311981833,159.30507460159916,160.7413787841797,494200,0.0,0.0
2023-11-09 00:00:00-05:00,161.22647746207912,161.22647746207912,157.61195766042684,158.24925231933594,526100,0.0,0.0
2023-11-10 00:00:00-05:00,159.6094595420264,160.41796119205694,157.55488855961863,159.98992919921875,457000,0.0,0.0
2023-11-13 00:00:00-05:00,158.73437062740962,159.3716652975754,156.71784076818216,157.2219696044922,512000,0.0,0.0
2023-11-14 00:00:00-05:00,161.78767454295638,166.47704215060782,161.36914921330134,163.4807891845703,1245300,0.0,0.0
2023-11-15 00:00:00-05:00,163.13836126614393,164.66026892227742,162.4059564506429,162.61521911621094,701900,0.0,0.0
2023-11-16 00:00:00-05:00,163.3381057863414,163.8422345777695,161.29305612405656,161.53085327148438,670700,0.0,0.0
2023-11-17 00:00:00-05:00,163.08127785523178,163.08127785523178,159.20042673768438,160.78890991210938,833000,0.0,0.0
2023-11-20 00:00:00-05:00,160.06602209460587,162.83398450162656,158.4680321569362,162.81495666503906,1035800,0.0,0.0
2023-11-21 00:00:00-05:00,162.39643847117117,163.77565914756818,161.56890896813042,162.41546630859375,682800,0.0,0.0
2023-11-22 00:00:00-05:00,164.4129540358288,164.75538250972284,163.17640596265664,164.09906005859375,799600,0.0,0.0
2023-11-24 00:00:00-05:00,163.88979800533926,164.90756225585938,163.15737872245066,164.90756225585938,414800,0.0,0.0
2023-11-27 00:00:00-05:00,164.42245614115745,164.99317508649696,163.2144425981141,163.49029541015625,881100,0.0,0.0
2023-11-28 00:00:00-05:00,162.84348967160423,165.11682990443742,161.97790453963353,163.76614379882812,890400,0.0,0.0
2023-11-29 00:00:00-05:00,166.29630094542193,166.5816604218113,162.20618715447,162.49154663085938,899700,0.0,0.0
2023-11-30 00:00:00-05:00,162.53910432122973,164.69829188301782,162.22521035756336,164.49855041503906,1353400,0.0,0.0
2023-12-01 00:00:00-05:00,164.4604878574724,169.29252723829677,163.88978345887753,169.25448608398438,1174600,0.0,0.0
2023-12-04 00:00:00-05:00,168.04650639950415,170.32936799485464,168.04650639950415,169.0642852783203,1011000,0.0,0.0
2023-12-05 00:00:00-05:00,168.15114001593474,168.73136571312511,165.84926506540566,167.18092346191406,1195900,0.0,0.0
2023-12-06 00:00:00-05:00,167.6470093899231,168.4269910953592,166.2202263312855,166.44851684570312,933800,0.0,0.0
2023-12-07 00:00:00-05:00,166.6767710122474,167.6279595934045,165.3070571331434,166.8194580078125,679000,0.0,0.0
2023-12-08 00:00:00-05:00,166.458025697624,167.22848623718636,165.45927464064067,167.17141723632812,588600,0.0,0.0
2023-12-11 00:00:00-05:00,166.4009473685032,167.0667765311704,165.18342703848683,166.84800720214844,691800,0.0,0.0
2023-12-12 00:00:00-05:00,167.12385522563858,168.11309962241654,165.7256066459151,166.29632568359375,842100,0.0,0.0
2023-12-13 00:00:00-05:00,166.1726502662794,176.26476218126305,166.1726502662794,174.9996795654297,954600,0.0,0.0
2023-12-14 00:00:00-05:00,178.02446443141022,183.89329643652331,178.02446443141022,182.09555053710938,1794500,0.0,0.0
2023-12-15 00:00:00-05:00,181.27754143917784,181.37265159934316,176.05551033031784,178.71884155273438,1647000,0.0,0.0
2023-12-18 00:00:00-05:00,178.82347050007579,181.30607351683315,177.73911599356035,180.5736541748047,844400,0.0,0.0
2023-12-19 00:00:00-05:00,181.1538690469942,182.1526199967712,178.48103135779118,180.34536743164062,834700,0.0,0.0
2023-12-20 00:00:00-05:00,180.3453783236959,181.03974199152108,176.9971901286417,177.111328125,902600,0.0,0.0
2023-12-21 00:00:00-05:00,178.6998037095419,179.06126003429938,176.49305362983185,177.5393524169922,841400,0.0,0.0
2023-12-22 00:00:00-05:00,178.69031687150292,180.21222465764498,177.8722939763995,178.14813232421875,627100,0.0,0.0
2023-12-26 00:00:00-05:00,177.9674030183183,179.59392748927635,177.9674030183183,179.042236328125,700400,0.0,0.0
2023-12-27 00:00:00-05:00,179.2800281140981,180.3643825668734,178.42396415653369,180.24073791503906,638000,0.0,0.0
2023-12-28 00:00:00-05:00,179.71297613585057,181.99669537361382,179.49228513165247,181.92953491210938,538700,1.65,0.0
2023-12-29 00:00:00-05:00,181.14269915346688,181.910337213979,179.54026257194235,179.64581298828125,800700,0.0,0.0
2024-01-02 00:00:00-05:00,178.25448861859658,180.65334855990818,178.2448838082847,180.55738830566406,758600,0.0,0.0
2024-01-03 00:00:00-05:00,179.31957549445684,179.31957549445684,175.43341962428832,175.8748016357422,1105200,0.0,0.0
2024-01-04 00:00:00-05:00,175.56774616676944,177.10302224248235,174.8864635647839,176.16265869140625,661600,0.0,0.0
2024-01-05 00:00:00-05:00,174.29156286845895,176.87273844216568,174.19560261666038,175.27989196777344,678100,0.0,0.0
2024-01-08 00:00:00-05:00,174.7137640921097,177.64996623511405,174.7137640921097,177.07423400878906,814800,0.0,0.0
2024-01-09 00:00:00-05:00,175.32788108629046,176.7863920678594,174.3011619770043,175.7021026611328,787600,0.0,0.0
2024-01-10 00:00:00-05:00,176.64244878956058,177.03586533759915,175.55817404207278,176.27783203125,800000,0.0,0.0
2024-01-11 00:00:00-05:00,175.126363113892,176.69042445615534,174.43549029040628,175.35665893554688,1018800,0.0,0.0
2024-01-12 00:00:00-05:00,177.22776987439542,178.13933372553953,174.91526537259804,175.1551513671875,1002600,0.0,0.0
2024-01-16 00:00:00-05:00,174.27237778477857,174.88648536331294,172.07502845202453,172.86184692382812,862700,0.0,0.0
2024-01-17 00:00:00-05:00,170.27105349432185,173.25523545768925,168.01613422852827,171.16343688964844,1353800,0.0,0.0
2024-01-18 00:00:00-05:00,170.58773242999655,171.72000197207058,169.01408084383576,170.31906127929688,986100,0.0,0.0
2024-01-19 00:00:00-05:00,170.3190516682932,173.60069023078373,169.84886986036108,173.13050842285156,1046600,0.0,0.0
2024-01-22 00:00:00-05:00,173.63908889410482,174.86730404428496,171.88312161498484,173.88856506347656,701700,0.0,0.0
2024-01-23 00:00:00-05:00,174.16681602391094,174.66578297446054,170.88517749204277,172.32449340820312,639400,0.0,0.0
2024-01-24 00:00:00-05:00,173.7062590930193,173.7062590930193,168.75500825561497,168.90853881835938,908900,0.0,0.0
2024-01-25 00:00:00-05:00,170.58773489459625,170.9139763478051,168.32321041921068,168.99488830566406,1041700,0.0,0.0
2024-01-26 00:00:00-05:00,169.86807442459107,170.46298702378613,168.27522785867185,170.31906127929688,790000,0.0,0.0
2024-01-29 00:00:00-05:00,170.40541717346412,171.83514301889005,169.57061857027512,171.0675048828125,667400,0.0,0.0
2024-01-30 00:00:00-05:00,170.33824488884332,172.3244932376094,169.86806308576408,171.2210235595703,709400,0.0,0.0
2024-01-31 00:00:00-05:00,172.79469401333586,175.33747988530524,170.64531007373216,171.76797485351562,1542500,0.0,0.0
2024-02-01 00:00:00-05:00,165.33901586324495,171.4513061461771,165.04155958105522,170.9427490234375,1716200,0.0,0.0
2024-02-02 00:00:00-05:00,168.88931646167705,170.02158587653233,166.29855086160467,167.97775268554688,1446400,0.0,0.0
2024-02-05 00:00:00-05:00,165.82839571006997,166.394523137687,162.99772928902672,163.11288452148438,874900,0.0,0.0
2024-02-06 00:00:00-05:00,163.12248439761214,165.97233132575943,163.12248439761214,165.76123046875,1291400,0.0,0.0
2024-02-07 00:00:00-05:00,165.90514680477017,166.7783353327323,164.0340389887649,166.40411376953125,995500,0.0,0.0
2024-02-08 00:00:00-05:00,166.2409775076023,167.70907847531225,165.87634614727668,167.4691925048828,818500,0.0,0.0
2024-02-09 00:00:00-05:00,167.1141682274358,167.56515502929688,166.17380466869525,167.56515502929688,799600,0.0,0.0
2024-02-12 00:00:00-05:00,167.80505828487654,168.56309159756432,166.41370778098266,167.30609130859375,625700,0.0,0.0
2024-02-13 00:00:00-05:00,164.65776305486878,165.3102459738979,162.5179693046572,165.14712524414062,825400,0.0,0.0
2024-02-14 00:00:00-05:00,166.02989592766187,167.26771587778717,165.19509733907458,166.20262145996094,830400,0.0,0.0
2024-02-15 00:00:00-05:00,166.51923681794375,170.77961394492533,166.51923681794375,170.60690307617188,673500,0.0,0.0
2024-02-16 00:00:00-05:00,168.7933820013706,170.6740799691331,168.48632090538058,169.9544219970703,627400,0.0,0.0
2024-02-20 00:00:00-05:00,169.18679805621935,170.95235542867601,168.02574342236105,169.2059783935547,738600,0.0,0.0
2024-02-21 00:00:00-05:00,169.54182587958567,171.48010879262804,169.1484093391428,171.0579071044922,543700,0.0,0.0
2024-02-22 00:00:00-05:00,171.09629205444526,171.18264750238643,168.91812302700086,168.99488830566406,818100,0.0,0.0
2024-02-23 00:00:00-05:00,168.87012759527173,169.2443491114735,167.9681540327656,168.30398559570312,601400,0.0,0.0
2024-02-26 00:00:00-05:00,168.46714606112755,169.58981077717425,166.00111096854027,166.5960235595703,581600,0.0,0.0
2024-02-27 00:00:00-05:00,167.73789080593306,168.87975055287626,166.7303666385432,167.31568908691406,735900,0.0,0.0
2024-02-28 00:00:00-05:00,166.28896424916334,170.41500603308353,165.8571724134983,169.23475646972656,750500,0.0,0.0
2024-02-29 00:00:00-05:00,170.74126106043641,171.6528249287119,168.84136804719665,169.86807250976562,1445900,0.0,0.0
2024-03-01 00:00:00-05:00,168.9181182599333,171.26901275839487,167.4020516339293,170.93316650390625,832800,0.0,0.0
2024-03-04 00:00:00-05:00,171.4417355777617,177.79391257467287,171.17306441206932,177.67877197265625,910900,0.0,0.0
2024-03-05 00:00:00-05:00,176.66163668256831,177.93783188916223,175.42383143308567,176.30661010742188,729700,0.0,0.0
2024-03-06 00:00:00-05:00,177.35250435152636,177.36209451978667,175.2606909939977,176.786376953125,778000,0.0,0.0
2024-03-07 00:00:00-05:00,177.6116087048554,178.86860906200909,176.4409637978542,177.54443359375,665100,0.0,0.0
2024-03-08 00:00:00-05:00,178.8301815633709,179.47307418202595,176.89191353989526,179.38671875,781900,0.0,0.0
2024-03-11 00:00:00-04:00,179.38673416943956,179.74177537852617,177.1605998730498,177.21817016601562,507600,0.0,0.0
2024-03-12 00:00:00-04:00,176.50813071671502,177.9282518565384,175.05922442578907,176.3929901123047,578900,0.0,0.0
2024-03-13 00:00:00-04:00,176.59445132058883,179.35794241293073,176.51770069378185,178.70545959472656,742300,0.0,0.0
2024-03-14 00:00:00-04:00,177.8514949396726,177.8514949396726,173.61029736810653,175.00164794921875,649000,0.0,0.0
2024-03-15 00:00:00-04:00,172.66993200810407,177.01666495883018,172.66993200810407,176.3833770751953,1318300,0.0,0.0
2024-03-18 00:00:00-04:00,176.60409582360188,177.1894183145376,174.75216808350118,175.16477966308594,839600,0.0,0.0
2024-03-19 00:00:00-04:00,175.48140015075919,176.04752756049547,174.0132990962343,174.79052734375,386800,0.0,0.0
2024-03-20 00:00:00-04:00,173.4951370217511,176.6904200910642,172.60276818765715,176.2490234375,751100,0.0,0.0
2024-03-21 00:00:00-04:00,177.0550358743771,178.68625749635856,175.76923598369493,177.31410217285156,570200,0.0,0.0
2024-03-22 00:00:00-04:00,177.6211609483946,177.89942221996452,175.29906661073719,175.7596435546875,544600,0.0,0.0
2024-03-25 00:00:00-04:00,176.7383891949102,176.7383891949102,174.47386505763936,174.64657592773438,481200,0.0,0.0
2024-03-26 00:00:00-04:00,175.04960146214887,175.17434686497802,173.3416143469337,173.36080932617188,552300,0.0,0.0
2024-03-27 00:00:00-04:00,175.2497035171432,178.22349236751884,174.78475155057194,177.93289184570312,984600,1.7,0.0
2024-03-28 00:00:00-04:00,179.01776884537097,180.86791006388867,179.01776884537097,179.7442626953125,730700,0.0,0.0
2024-04-01 00:00:00-04:00,179.52147640698277,179.52147640698277,175.54028949545122,175.6371612548828,456900,0.0,0.0
2024-04-02 00:00:00-04:00,174.44571016351736,175.25937977692084,173.19614717011603,174.21324157714844,581000,0.0,0.0
2024-04-03 00:00:00-04:00,173.63202934782544,174.98814528267147,172.7214880284766,174.523193359375,532000,0.0,0.0
2024-04-04 00:00:00-04:00,176.34427599807265,177.30323841608694,173.9710657218145,174.523193359375,414400,0.0,0.0
2024-04-05 00:00:00-04:00,173.777324421598,176.11179489259075,173.59329172710048,175.40467834472656,392100,0.0,0.0
2024-04-08 00:00:00-04:00,176.96422465098314,180.85823597980695,176.092423128112,180.34483337402344,635500,0.0,0.0
2024-04-09 00:00:00-04:00,180.9938434451428,183.02801739093385,180.9938434451428,182.9408416748047,873800,0.0,0.0
2024-04-10 00:00:00-04:00,178.494687340359,180.5772969861982,177.60352338685527,180.267333984375,1004500,0.0,0.0
2024-04-11 00:00:00-04:00,181.39098002752618,181.84625069151394,178.0878658733805,180.12203979492188,1033600,0.0,0.0
2024-04-12 00:00:00-04:00,179.56992488391688,180.03487684458423,177.0029708844553,178.0200653076172,1393600,0.0,0.0
2024-04-15 00:00:00-04:00,179.27930535754,179.27930535754,174.1357314201251,175.0559539794922,658500,0.0,0.0
2024-04-16 00:00:00-04:00,174.3100832673881,174.56194392126443,171.84000129004946,173.3704833984375,901200,0.0,0.0
2024-04-17 00:00:00-04:00,174.09698304026682,176.47019334064112,172.7021124756478,175.27874755859375,790400,0.0,0.0
2024-04-18 00:00:00-04:00,175.78245095825287,177.06107243257844,174.52319201102185,176.31521606445312,671400,0.0,0.0
2024-04-19 00:00:00-04:00,177.33232466210464,178.7756164161581,177.0901600289487,178.35910034179688,543000,0.0,0.0
2024-04-22 00:00:00-04:00,178.80467385342521,181.7881438886139,178.15567441435826,181.01321411132812,633800,0.0,0.0
2024-04-23 00:00:00-04:00,181.2166490167727,183.87077884838956,181.2166490167727,182.74713134765625,746300,0.0,0.0
2024-04-24 00:00:00-04:00,181.14881615882035,186.46675650962732,180.49981675398595,185.34310913085938,904500,0.0,0.0
2024-04-25 00:00:00-04:00,184.32601390450736,185.6724485876929,183.01833383726463,185.32374572753906,1073200,0.0,0.0
2024-04-26 00:00:00-04:00,187.72601457319442,189.9248734401853,185.23655520888957,185.4496612548828,945600,0.0,0.0
2024-04-29 00:00:00-04:00,186.98014026210166,187.2319861392347,184.345388083806,185.03314208984375,903500,0.0,0.0
2024-04-30 00:00:00-04:00,183.49295944578964,185.3334193325824,182.96989039661875,183.6285858154297,809200,0.0,0.0
2024-05-01 00:00:00-04:00,182.74712466605703,185.04284068816796,181.50724291077248,182.0399932861328,657200,0.0,0.0
2024-05-02 00:00:00-04:00,183.2120625295011,187.63883883460278,182.03997927668553,186.41831970214844,798300,0.0,0.0
2024-05-03 00:00:00-04:00,188.38470199778695,189.31462066644585,185.4981037901563,186.7670440673828,573000,0.0,0.0
2024-05-06 00:00:00-04:00,187.5904242577594,190.03143323875886,186.65082425217577,189.06277465820312,505400,0.0,0.0
2024-05-07 00:00:00-04:00,190.38014093093426,190.5738844613265,189.02402490152588,189.75051879882812,486400,0.0,0.0
