Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,140.79199252291872,143.39058113492902,140.67261832171675,143.0508270263672,6176400,0.0,0.0
2023-06-07 00:00:00-04:00,143.74872391082698,147.10944473919537,143.70280966782659,146.76051330566406,9900000,0.0,0.0
2023-06-08 00:00:00-04:00,147.06350341482914,147.36652054956022,144.24453474421585,146.21873474121094,7142200,0.0,0.0
2023-06-09 00:00:00-04:00,146.2554969831006,147.2747316149608,145.64946255095433,145.86984252929688,6669500,0.0,0.0
2023-06-12 00:00:00-04:00,144.2170096096144,146.30139285846317,143.45487804265983,144.46493530273438,7159600,0.0,0.0
2023-06-13 00:00:00-04:00,145.55760739113748,147.4491561406891,145.3280502319966,145.5484161376953,7660800,0.0,0.0
2023-06-14 00:00:00-04:00,146.89821762998037,147.6236261201714,143.38140016825415,144.24453735351562,7721100,0.0,0.0
2023-06-15 00:00:00-04:00,144.4557428095677,146.7237547612972,144.4557428095677,145.3372344970703,7705400,0.0,0.0
2023-06-16 00:00:00-04:00,145.603526085661,146.21873760967836,144.400634765625,144.400634765625,22908100,0.0,0.0
2023-06-20 00:00:00-04:00,143.38141420273269,143.76708260879496,139.79115042625122,141.11338806152344,10438700,0.0,0.0
2023-06-21 00:00:00-04:00,140.18597932636777,143.2069597114701,140.02988212270557,142.21527099609375,7328200,0.0,0.0
2023-06-22 00:00:00-04:00,140.81036523660836,141.03073113951385,139.54320525067422,140.15841674804688,7088600,0.0,0.0
2023-06-23 00:00:00-04:00,138.66172954000447,139.29530966974804,137.85369770315262,138.97393798828125,15172700,0.0,0.0
2023-06-26 00:00:00-04:00,139.22181603937045,142.29788745801113,139.14835606994293,141.4163818359375,7371800,0.0,0.0
2023-06-27 00:00:00-04:00,140.94811648917255,142.05917946805747,140.32372764957776,140.9756622314453,6581700,0.0,0.0
2023-06-28 00:00:00-04:00,140.89300913629535,142.34381211385107,139.74522330067126,142.25198364257812,5773800,0.0,0.0
2023-06-29 00:00:00-04:00,142.72028849181746,143.4916112934898,141.81125099254402,143.4640655517578,5633500,0.0,0.0
2023-06-30 00:00:00-04:00,144.5843126129286,145.0066900135669,143.79463528667057,144.48330688476562,6346600,0.0,0.0
2023-07-03 00:00:00-04:00,144.32717657767017,145.17195928937534,143.88643073625792,144.354736328125,3272600,0.0,0.0
2023-07-05 00:00:00-04:00,144.8046575957685,144.8046575957685,142.43562595992805,143.5283203125,6318700,0.0,0.0
2023-07-06 00:00:00-04:00,142.50909809503057,143.08758668659297,139.23102876864738,140.37881469726562,9203000,0.0,0.0
2023-07-07 00:00:00-04:00,139.6993051537773,143.2344910329454,139.53403072338236,141.60922241210938,6601300,0.0,0.0
2023-07-10 00:00:00-04:00,141.34293930605054,143.05084527556406,141.33376206288597,142.5550079345703,5167900,0.0,0.0
2023-07-11 00:00:00-04:00,143.24368244424733,145.45661705491827,142.9314880374716,145.19032287597656,5061500,0.0,0.0
2023-07-12 00:00:00-04:00,146.200359461561,147.22877101458585,145.3831365643773,146.5860137939453,6464000,0.0,0.0
2023-07-13 00:00:00-04:00,146.76967788451537,147.4675406913567,143.76708000402007,144.6302032470703,8143900,0.0,0.0
2023-07-14 00:00:00-04:00,144.1710938779383,144.18028513269982,140.76447299347524,141.02157592773438,7051300,0.0,0.0
2023-07-17 00:00:00-04:00,140.81038340563043,141.5357779480548,140.15843483294682,140.8930206298828,4351700,0.0,0.0
2023-07-18 00:00:00-04:00,140.1859845872514,143.307970810833,139.9105131541326,141.17767333984375,6798700,0.0,0.0
2023-07-19 00:00:00-04:00,141.25110957356026,143.04165257119195,140.7460810329316,142.04078674316406,5653100,0.0,0.0
2023-07-20 00:00:00-04:00,143.39061123029694,144.3363857632523,142.97741107694762,143.61097717285156,5866600,0.0,0.0
2023-07-21 00:00:00-04:00,144.64856594528555,145.8422660571272,144.21699733553467,145.71371459960938,8753500,0.0,0.0
2023-07-24 00:00:00-04:00,147.34815425869573,150.62622329065002,146.92576291003664,148.5877685546875,9722100,0.0,0.0
2023-07-25 00:00:00-04:00,148.67042982779284,150.1395875155565,147.52264381654322,149.26727294921875,6767600,0.0,0.0
2023-07-26 00:00:00-04:00,147.7246258520097,148.83567464341013,147.4216087240668,148.14700317382812,6056400,0.0,0.0
2023-07-27 00:00:00-04:00,148.83568969657543,149.18462109332594,146.20037775664574,146.60440063476562,6470100,0.0,0.0
2023-07-28 00:00:00-04:00,145.45663563629574,145.99838729568185,143.7119924129187,145.87901306152344,6542300,0.0,0.0
2023-07-31 00:00:00-04:00,147.95421075241558,150.5711544209136,147.48590509820826,150.27732849121094,13056300,0.0,0.0
2023-08-01 00:00:00-04:00,150.25897252401313,150.25897252401313,147.42164866330566,149.02854919433594,7531400,0.0,0.0
2023-08-02 00:00:00-04:00,147.99093765942013,148.03685190276283,145.13524546064724,146.66868591308594,7067100,0.0,0.0
2023-08-03 00:00:00-04:00,146.8339663751656,148.47758971309736,145.86064611807157,146.61358642578125,6680700,0.0,0.0
2023-08-04 00:00:00-04:00,147.522634437292,149.68965484919798,146.03509433376732,146.28302001953125,10182300,0.0,0.0
2023-08-07 00:00:00-04:00,147.84400927345632,148.18376344601378,146.07183447194862,146.8155975341797,13927400,0.0,0.0
2023-08-08 00:00:00-04:00,145.0250666173272,146.7237815809252,143.445711876549,146.59523010253906,6451300,0.0,0.0
2023-08-09 00:00:00-04:00,147.70626885874753,148.23884318469104,146.2830115752331,146.7880401611328,10531500,0.0,0.0
2023-08-10 00:00:00-04:00,147.21961183791387,149.19379797450384,146.56766328415546,147.67872619628906,8647100,0.0,0.0
2023-08-11 00:00:00-04:00,147.37570477202726,150.74560238361832,147.08186486586558,150.72723388671875,6680300,0.0,0.0
2023-08-14 00:00:00-04:00,150.37831575663463,150.81906160260542,149.31316711873558,150.61705017089844,6060100,0.0,0.0
2023-08-15 00:00:00-04:00,150.0385552629938,150.04774651653725,146.0901832911181,146.21873474121094,7876500,0.0,0.0
2023-08-16 00:00:00-04:00,147.394082139514,148.59695955425786,145.51171040917086,145.65863037109375,7920500,0.0,0.0
2023-08-17 00:00:00-04:00,147.56834404586766,150.3124281596276,147.3736707658357,148.09677124023438,8270500,1.51,0.0
2023-08-18 00:00:00-04:00,146.82672317180678,149.55226245252715,146.62277029054795,149.1628875732422,5998600,0.0,0.0
2023-08-21 00:00:00-04:00,149.44099864830352,150.2475446897533,147.81865526998138,148.6622772216797,6802300,0.0,0.0
2023-08-22 00:00:00-04:00,148.7828222743301,149.48737784645172,147.37369698437294,147.43858337402344,6081700,0.0,0.0
2023-08-23 00:00:00-04:00,146.6042251577016,147.78158694491364,145.26926598884896,147.6332550048828,4975600,0.0,0.0
2023-08-24 00:00:00-04:00,146.2241205562892,148.22655918207786,146.0665231846824,146.41880798339844,5989600,0.0,0.0
2023-08-25 00:00:00-04:00,147.46638447873747,148.24510590465425,146.1499562618679,147.51272583007812,5291800,0.0,0.0
2023-08-28 00:00:00-04:00,147.89280504725247,149.99721990271763,147.60542080072176,148.52320861816406,4386100,0.0,0.0
2023-08-29 00:00:00-04:00,149.17215597159878,149.20923188099562,147.49419169359322,148.2914581298828,5374800,0.0,0.0
2023-08-30 00:00:00-04:00,148.87548709633995,149.4873456736025,148.26362851907737,148.49539184570312,5534900,0.0,0.0
2023-08-31 00:00:00-04:00,149.2648515687013,149.4780840195103,148.26363227483031,149.34829711914062,7003700,0.0,0.0
2023-09-01 00:00:00-04:00,150.7759682924974,152.6764306405748,150.7759682924974,152.31488037109375,6660400,0.0,0.0
2023-09-05 00:00:00-04:00,153.2233610616194,155.3370413542164,153.14919510363407,154.31729125976562,9755800,0.0,0.0
2023-09-06 00:00:00-04:00,154.15040974485683,155.2257948851769,153.50147531387393,154.47488403320312,7195500,0.0,0.0
2023-09-07 00:00:00-04:00,154.94768802704547,155.65224344273,154.1504216230582,154.48416137695312,7925900,0.0,0.0
2023-09-08 00:00:00-04:00,155.20726177235827,156.1992155931962,154.54906185102482,155.01258850097656,7434400,0.0,0.0
2023-09-11 00:00:00-04:00,155.81911644729132,156.29190852595886,150.98916265150757,151.81423950195312,7155100,0.0,0.0
2023-09-12 00:00:00-04:00,153.24193904244552,154.99406950773098,153.056531180465,154.64178466796875,7521100,0.0,0.0
2023-09-13 00:00:00-04:00,155.19798883173215,155.51318354349667,153.50147967740878,154.0762481689453,5759500,0.0,0.0
2023-09-14 00:00:00-04:00,155.46684413632218,156.20848964627766,154.92915149524723,155.0311279296875,8822800,0.0,0.0
2023-09-15 00:00:00-04:00,154.0855613562723,156.08798607322458,153.779632017889,154.35440063476562,17266500,0.0,0.0
2023-09-18 00:00:00-04:00,155.6244295595471,156.07869075912282,154.26166010653046,155.0218505859375,7027600,0.0,0.0
2023-09-19 00:00:00-04:00,156.38461029175474,156.63491862250825,154.28946095665654,155.0032958984375,6615100,0.0,0.0
2023-09-20 00:00:00-04:00,154.88280236043443,156.21774723641113,154.44708617569722,154.530517578125,5939100,0.0,0.0
2023-09-21 00:00:00-04:00,154.9291444506577,155.6244344323054,153.0101514570797,153.1399383544922,7150000,0.0,0.0
2023-09-22 00:00:00-04:00,154.10408090277173,155.207276699068,153.83524164405745,154.1504364013672,5963000,0.0,0.0
2023-09-25 00:00:00-04:00,154.1967763544565,156.46805409953174,153.8815816289234,156.40316772460938,5510000,0.0,0.0
2023-09-26 00:00:00-04:00,155.22580005562696,156.1250428491241,154.79934933208506,155.55953979492188,5659200,0.0,0.0
2023-09-27 00:00:00-04:00,157.01499425696994,158.7393137561247,156.49584673390555,158.56317138671875,9124400,0.0,0.0
2023-09-28 00:00:00-04:00,158.1089659568804,159.1750717474191,157.07065649198472,158.1460418701172,7151800,0.0,0.0
2023-09-29 00:00:00-04:00,158.05333206419007,158.06259750531189,155.57810129634302,156.31973266601562,7395200,0.0,0.0
2023-10-02 00:00:00-04:00,156.06016315251034,156.27339561558577,153.17702656456788,154.39146423339844,6839600,0.0,0.0
2023-10-03 00:00:00-04:00,153.81668720821455,155.15164627013132,153.43659194697494,154.7530059814453,6168600,0.0,0.0
2023-10-04 00:00:00-04:00,152.6856708575599,152.94524464170317,149.70983778016367,151.14675903320312,9664700,0.0,0.0
2023-10-05 00:00:00-04:00,149.64494253019558,152.73203172785543,149.61713206275178,151.94403076171875,8073000,0.0,0.0
2023-10-06 00:00:00-04:00,152.3241314013493,152.37975233820515,147.39221500874106,150.39585876464844,10187400,0.0,0.0
2023-10-09 00:00:00-04:00,154.2431396091937,155.92110389534162,152.91744597401475,154.55833435058594,8183500,0.0,0.0
2023-10-10 00:00:00-04:00,154.60469669647387,155.188730708879,153.59419775791787,154.39146423339844,6512900,0.0,0.0
2023-10-11 00:00:00-04:00,153.02869997084468,153.0379654116885,148.77351443546524,149.34829711914062,12570700,0.0,0.0
2023-10-12 00:00:00-04:00,151.35071279559077,151.35071279559077,149.16286649770433,149.4687957763672,7397000,0.0,0.0
2023-10-13 00:00:00-04:00,151.4897824661915,152.81546188928414,150.46075274199424,152.0923614501953,8042800,0.0,0.0
2023-10-16 00:00:00-04:00,153.27898905072925,153.71470523288497,151.8976886885729,153.33460998535156,5446000,0.0,0.0
2023-10-17 00:00:00-04:00,152.80619099260545,155.93035596136468,152.63931404954548,155.36485290527344,7538300,0.0,0.0
2023-10-18 00:00:00-04:00,156.18066820595925,157.32093978680803,155.3555913473434,156.59783935546875,6893500,0.0,0.0
2023-10-19 00:00:00-04:00,156.39389490972366,157.75666444491424,155.29069917688258,156.7647247314453,6580200,0.0,0.0
2023-10-20 00:00:00-04:00,156.125039394389,156.76470839269217,153.9835486753461,154.66029357910156,7457300,0.0,0.0
2023-10-23 00:00:00-04:00,151.3878127008993,152.43537335220805,148.56029719503408,148.95892333984375,16232400,0.0,0.0
2023-10-24 00:00:00-04:00,149.1536116538272,149.3297540521509,145.0560375789782,145.222900390625,17689900,0.0,0.0
2023-10-25 00:00:00-04:00,145.49174015006474,145.92745631171246,143.85085192738526,144.49978637695312,10502400,0.0,0.0
2023-10-26 00:00:00-04:00,143.70253084729214,143.86012821509135,142.42320687759528,143.4615020751953,10830400,0.0,0.0
2023-10-27 00:00:00-04:00,139.72546943322843,140.2168065327276,133.4585944452792,133.8201446533203,24524300,0.0,0.0
2023-10-30 00:00:00-04:00,135.0346013678049,135.75770188669583,133.79235320927043,135.4332275390625,13857100,0.0,0.0
2023-10-31 00:00:00-04:00,135.4425066799526,135.83186740840213,133.70890721206257,135.0994873046875,14261300,0.0,0.0
2023-11-01 00:00:00-04:00,135.33123363216149,135.35904409885913,133.32880930137796,133.4771270751953,10819600,0.0,0.0
2023-11-02 00:00:00-04:00,133.9962959360268,138.13096043905435,133.3380959253324,137.90846252441406,11099100,0.0,0.0
2023-11-03 00:00:00-04:00,137.48201526917472,137.7230440488319,135.4888420700413,136.84234619140625,13153000,0.0,0.0
2023-11-06 00:00:00-05:00,137.88065395666428,138.43689167808716,135.98947116610955,136.27685546875,10634200,0.0,0.0
2023-11-07 00:00:00-05:00,134.5710682134936,134.9882393935021,132.7911274719354,133.8757781982422,15054600,0.0,0.0
2023-11-08 00:00:00-05:00,133.38443926669137,134.0982601545471,131.87333779381476,132.01239013671875,12654100,0.0,0.0
2023-11-09 00:00:00-05:00,132.61496714933355,133.41223349157133,131.4376055884884,131.5859375,10359500,0.0,0.0
2023-11-10 00:00:00-05:00,132.837457291156,132.97652376956057,131.39125644829466,132.5222625732422,11988200,0.0,0.0
2023-11-13 00:00:00-05:00,132.7076807606726,133.77380059550987,132.42957607356948,133.4956817626953,8747700,0.0,0.0
2023-11-14 00:00:00-05:00,133.94065851574075,134.8862568544888,133.3658899891051,134.46908569335938,11224400,0.0,0.0
2023-11-15 00:00:00-05:00,134.29292959086345,135.94308318559467,133.87575847232299,134.94186401367188,10052100,0.0,0.0
2023-11-16 00:00:00-05:00,133.97700943088205,134.4360181309995,131.84117242325388,132.80604553222656,14031300,1.51,0.0
2023-11-17 00:00:00-05:00,133.9114398540418,136.00981248275315,133.39621283650172,135.3259735107422,11075600,0.0,0.0
2023-11-20 00:00:00-05:00,135.48521512485692,136.47819025041446,135.14797694127196,135.2510223388672,8062400,0.0,0.0
2023-11-21 00:00:00-05:00,134.7357964387931,135.17608002352824,133.6772404634945,134.93251037597656,6783300,0.0,0.0
2023-11-22 00:00:00-05:00,132.77794407917696,135.26038183676923,131.8224335316917,135.2041778564453,7216100,0.0,0.0
2023-11-24 00:00:00-05:00,135.1760745702661,136.7123786250262,135.08239174129582,135.73812866210938,3861000,0.0,0.0
2023-11-27 00:00:00-05:00,135.50394189156833,135.6632055666777,133.81776524728505,135.23228454589844,9850800,0.0,0.0
2023-11-28 00:00:00-05:00,135.6257161658792,137.25570299508675,134.95123984303416,136.30955505371094,9746500,0.0,0.0
2023-11-29 00:00:00-05:00,137.13391826391128,137.227601089805,134.0144688423491,134.81072998046875,16417100,0.0,0.0
2023-11-30 00:00:00-05:00,135.81307440511497,136.77794752535365,133.04960243081987,134.5203399658203,16276000,0.0,0.0
2023-12-01 00:00:00-05:00,134.41730852441492,137.24634733862288,133.5835827040433,135.65383911132812,11905500,0.0,0.0
2023-12-04 00:00:00-05:00,134.89503570601,136.48754368540747,134.19245739504117,135.71002197265625,11842800,0.0,0.0
2023-12-05 00:00:00-05:00,135.6069772657542,135.8973883093726,133.6116645724562,133.82711791992188,9597600,0.0,0.0
2023-12-06 00:00:00-05:00,132.92780452571535,134.92313140999883,132.41259189019817,133.51797485351562,18079700,0.0,0.0
2023-12-07 00:00:00-05:00,134.4360092727652,134.90439480136462,132.0753565002984,133.41493225097656,14786700,0.0,0.0
2023-12-08 00:00:00-05:00,134.43602029746143,135.5226782434837,134.0706801269531,135.18544006347656,10820300,0.0,0.0
2023-12-11 00:00:00-05:00,135.68192434584884,136.20651388119876,134.72642810388697,135.22291564941406,9849600,0.0,0.0
2023-12-12 00:00:00-05:00,134.1175336829697,134.51097587959416,132.78732026752672,133.48989868164062,9863900,0.0,0.0
