Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,39.32626461035605,39.35469207861187,38.70083500452175,38.81454849243164,3132500,0.0,0.0
2023-06-07 00:00:00-04:00,39.02302790057485,40.00855447761439,38.79559730014775,39.932743072509766,4682200,0.0,0.0
2023-06-08 00:00:00-04:00,40.036983162273295,40.160174891863996,38.511312929660384,39.17464828491211,4973300,0.0,0.0
2023-06-09 00:00:00-04:00,39.36417115049118,40.00855362052911,39.07988561721248,39.77164840698242,3477100,0.0,0.0
2023-06-12 00:00:00-04:00,39.92326316252851,40.88983676017357,39.78111860424183,40.47288131713867,3086200,0.0,0.0
2023-06-13 00:00:00-04:00,40.643455291530586,41.439456903384766,40.55816927544313,41.193077087402344,3956900,0.0,0.0
2023-06-14 00:00:00-04:00,41.8658884415667,42.140699349071326,41.17412567138672,41.17412567138672,5805500,0.0,0.0
2023-06-15 00:00:00-04:00,41.10780058560188,42.25442114458159,41.04146740383527,42.131229400634766,4353900,0.0,0.0
2023-06-16 00:00:00-04:00,42.80403859518538,43.14518273165721,42.44394521992043,42.98408889770508,7918400,0.0,0.0
2023-06-20 00:00:00-04:00,42.37760072405774,43.211504374005536,42.12174269002163,42.58607482910156,5599600,0.0,0.0
2023-06-21 00:00:00-04:00,42.472361085825405,42.53869424813497,41.68583775491779,42.49131393432617,3422100,0.0,0.0
2023-06-22 00:00:00-04:00,42.69979800033519,43.126224502889585,42.462892781188636,42.879844665527344,4618000,0.0,0.0
2023-06-23 00:00:00-04:00,42.6524122700471,42.946176030788315,42.45341276190948,42.680843353271484,12036700,0.0,0.0
2023-06-26 00:00:00-04:00,42.538697951999815,42.66188967053806,41.56264966598577,42.368125915527344,3958900,0.0,0.0
2023-06-27 00:00:00-04:00,42.34917436611618,43.19255995675059,41.91326964391411,43.02198791503906,4666800,0.0,0.0
2023-06-28 00:00:00-04:00,43.00303553433092,43.00303553433092,42.49131940360325,42.71875,3311600,0.0,0.0
2023-06-29 00:00:00-04:00,42.30179165853015,42.57660255631581,41.65740922952964,42.35865020751953,4764900,0.0,0.0
2023-06-30 00:00:00-04:00,42.71874930208301,43.35365353121977,42.56712649703785,43.173606872558594,4191000,0.0,0.0
2023-07-03 00:00:00-04:00,42.93670092400467,43.35365278605235,42.045935034108105,42.339698791503906,2155900,0.0,0.0
2023-07-05 00:00:00-04:00,42.41550353317839,42.97459992493648,41.93221853719795,42.77560043334961,3972200,0.0,0.0
2023-07-06 00:00:00-04:00,42.453411260641836,43.36312636414663,42.25441175954138,43.220985412597656,6381900,0.0,0.0
2023-07-07 00:00:00-04:00,43.050411100935754,43.30626913804967,42.851411610364806,42.92721939086914,3139400,0.0,0.0
2023-07-10 00:00:00-04:00,43.03145767638604,43.41998203534933,42.75664679410106,43.258888244628906,3243500,0.0,0.0
2023-07-11 00:00:00-04:00,43.2399456348291,44.20651945268555,43.14518136941939,43.61899185180664,3430400,0.0,0.0
2023-07-12 00:00:00-04:00,44.03594673572476,44.26337373955566,43.609516584933004,43.950660705566406,3739900,0.0,0.0
2023-07-13 00:00:00-04:00,44.05489766128151,44.47184955998938,44.05489766128151,44.272850036621094,4110800,0.0,0.0
2023-07-14 00:00:00-04:00,44.405513763427734,45.01199053114978,44.36760806172344,44.405513763427734,4290600,0.0,0.0
2023-07-17 00:00:00-04:00,44.15912805896325,44.34865294290586,44.01698710717116,44.11174774169922,3388800,0.0,0.0
2023-07-18 00:00:00-04:00,44.301270525280984,44.661367426210795,43.98855393936886,44.58555603027344,4561000,0.0,0.0
2023-07-19 00:00:00-04:00,44.72770327065305,45.38156033280865,44.64241725255567,45.34365463256836,6409200,0.0,0.0
2023-07-20 00:00:00-04:00,46.76508781749532,47.58004233238311,45.59951459790698,46.70823287963867,9346700,0.0,0.0
2023-07-21 00:00:00-04:00,46.75561500252668,46.81247355746267,45.79851949120192,46.01647186279297,6256900,0.0,0.0
2023-07-24 00:00:00-04:00,45.71323087882935,46.291276554303245,45.23942045917472,45.75113296508789,4583200,0.0,0.0
2023-07-25 00:00:00-04:00,45.49527890265884,46.70823614168818,45.409992875030895,46.243900299072266,4918700,0.0,0.0
2023-07-26 00:00:00-04:00,46.10175800296724,46.49975704385332,46.00699374450377,46.386043548583984,6713400,0.0,0.0
2023-07-27 00:00:00-04:00,44.75612601873222,45.22993637711162,42.661885102267924,43.0977897644043,11084300,0.0,0.0
2023-07-28 00:00:00-04:00,43.18308051755793,45.021463608673926,42.415506351299356,44.54765319824219,9516600,0.0,0.0
2023-07-31 00:00:00-04:00,44.490798408823196,44.71822538224185,42.51027074211021,42.86088943481445,11976800,0.0,0.0
2023-08-01 00:00:00-04:00,42.927226068404465,43.09779811968038,42.42498814791809,42.642940521240234,6711600,0.0,0.0
2023-08-02 00:00:00-04:00,42.406032781723994,42.50079342019777,41.344698448293805,41.61003112792969,5458500,0.0,0.0
2023-08-03 00:00:00-04:00,41.41102748168167,41.695312983592544,41.27836115511568,41.63845443725586,3376700,0.0,0.0
2023-08-04 00:00:00-04:00,41.60054997373484,42.28283441629573,41.46788003987543,41.61949920654297,4074100,0.0,0.0
2023-08-07 00:00:00-04:00,41.53422176011541,41.98907931428215,41.164646608398826,41.2594108581543,3120000,0.0,0.0
2023-08-08 00:00:00-04:00,40.984596900132615,41.098310376473506,40.06540362792096,40.52973937988281,3482100,0.0,0.0
2023-08-09 00:00:00-04:00,40.577125312424904,41.02250827752027,40.44445896917609,40.72874450683594,4146200,0.0,0.0
2023-08-10 00:00:00-04:00,40.709789132419246,41.164646687459594,40.59607564738079,40.73822021484375,3113800,0.0,0.0
2023-08-11 00:00:00-04:00,40.59607459894335,41.08883784123255,40.44445541784563,40.97512435913086,2624200,0.0,0.0
2023-08-14 00:00:00-04:00,40.984609421259385,41.07937007801256,40.529751762046914,40.567657470703125,2745600,0.0,0.0
2023-08-15 00:00:00-04:00,40.368645776774514,40.42550432774316,39.9422192966127,40.13174057006836,2806800,0.0,0.0
2023-08-16 00:00:00-04:00,39.97064564383627,40.26440939327364,39.837979310182774,39.875885009765625,2919200,0.0,0.0
2023-08-17 00:00:00-04:00,39.885358781874125,40.05593081149531,39.32626237697944,39.563167572021484,3325500,0.0,0.0
2023-08-18 00:00:00-04:00,39.364176601790305,39.81903424100395,39.34522374829551,39.60108184814453,3956300,0.0,0.0
2023-08-21 00:00:00-04:00,39.85693755570587,40.008556759676615,39.53474629540716,39.82850646972656,3121300,0.0,0.0
2023-08-22 00:00:00-04:00,39.70531859846897,39.80007924595693,38.52079243043454,39.43050765991211,3606900,0.0,0.0
2023-08-23 00:00:00-04:00,39.69583580343904,40.036979879014865,39.098833671181346,39.2409782409668,3156100,0.0,0.0
2023-08-24 00:00:00-04:00,39.17464329925632,39.69583400673534,38.78611892296617,39.28835678100586,2200600,0.0,0.0
2023-08-25 00:00:00-04:00,39.316792278206115,39.610552440291315,39.04198135280199,39.35469436645508,3903000,0.0,0.0
2023-08-28 00:00:00-04:00,39.6579279401091,40.13173832703937,39.222023251705984,39.468406677246094,2453600,0.0,0.0
2023-08-29 00:00:00-04:00,39.65793554368412,40.21703205205229,39.45893601059216,40.112796783447266,2348300,0.0,0.0
2023-08-30 00:00:00-04:00,40.17912566347367,40.37812517528009,39.70531523638029,39.77164840698242,2088200,0.0,0.0
2023-08-31 00:00:00-04:00,39.90523116979039,39.90523116979039,38.7220077894733,38.7410888671875,3672500,0.29,0.0
2023-09-01 00:00:00-04:00,39.00827127567661,39.17048591651133,38.64566891846564,38.7410888671875,2548900,0.0,0.0
2023-09-05 00:00:00-04:00,38.588418693705265,38.588418693705265,36.861293421760514,37.204811096191406,5005200,0.0,0.0
2023-09-06 00:00:00-04:00,37.06167598332406,37.97772065050315,36.25059545009969,37.82504653930664,7249800,0.0,0.0
2023-09-07 00:00:00-04:00,37.844132611340896,38.092226685891696,37.02350786930368,37.185726165771484,5980400,0.0,0.0
2023-09-08 00:00:00-04:00,37.18572315475242,37.204807872793765,36.508228404416656,36.89945602416992,2449900,0.0,0.0
2023-09-11 00:00:00-04:00,37.14755412697962,37.34793820855968,36.80403647853505,36.92808532714844,2790700,0.0,0.0
2023-09-12 00:00:00-04:00,37.15710274831233,37.20481637433747,36.4700709420213,36.575035095214844,2127900,0.0,0.0
2023-09-13 00:00:00-04:00,36.47960737311249,37.33840158426577,36.47960737311249,37.31931686401367,3529800,0.0,0.0
2023-09-14 00:00:00-04:00,37.500612838984644,37.596036431574774,37.023505796147596,37.35748291015625,3233500,0.0,0.0
2023-09-15 00:00:00-04:00,37.519700737281454,37.796423719188184,37.20481195514199,37.29069137573242,6595100,0.0,0.0
2023-09-18 00:00:00-04:00,37.2429743109096,37.34793844192774,36.80403670850454,36.95671081542969,3291800,0.0,0.0
2023-09-19 00:00:00-04:00,36.842208302272574,37.195266512700634,36.69907472613355,37.17618179321289,3682000,0.0,0.0
