Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,48.70068740886173,48.86009195467332,48.313553573574154,48.72671127319336,15015600,0.0,0.0
2023-06-07 00:00:00-04:00,48.554283618927,48.91538981143822,48.48596633177658,48.798274993896484,24256500,0.0,0.0
2023-06-08 00:00:00-04:00,48.925156640208215,49.58881354699562,48.729962775327216,49.50422668457031,18873000,0.0,0.0
2023-06-09 00:00:00-04:00,49.50097706017038,50.00847962546075,49.31879512472733,49.803524017333984,15603900,0.0,0.0
2023-06-12 00:00:00-04:00,49.91413162543249,50.19716252891296,49.829548490337736,50.13209915161133,14713500,0.0,0.0
2023-06-13 00:00:00-04:00,50.26873062140971,50.590797297526684,50.12233430853015,50.52248001098633,15738900,0.0,0.0
2023-06-14 00:00:00-04:00,50.72093258298825,51.18288778931439,50.62333379079734,51.033241271972656,21103200,0.0,0.0
2023-06-15 00:00:00-04:00,51.07553150456613,51.47567724913,51.069027400362025,51.313018798828125,18160500,0.0,0.0
2023-06-16 00:00:00-04:00,51.4268783562253,51.449652027871586,50.51597616653203,50.59730911254883,34675800,0.0,0.0
2023-06-20 00:00:00-04:00,50.32728923979456,50.57128062747684,50.06052418087124,50.151615142822266,19994400,0.0,0.0
2023-06-21 00:00:00-04:00,50.16788503592708,50.53549910385119,49.891361937305476,50.24921798706055,19251000,0.0,0.0
2023-06-22 00:00:00-04:00,50.41838503869974,50.77624109390547,50.25572285696864,50.66888427734375,13307400,0.0,0.0
2023-06-23 00:00:00-04:00,50.71116612852927,50.84455051162288,50.43138915527673,50.57453155517578,18975000,0.0,0.0
2023-06-26 00:00:00-04:00,50.63634844352351,50.67864187624816,50.20367099009387,50.441158294677734,14106300,0.0,0.0
2023-06-27 00:00:00-04:00,50.14836144775985,50.701411325791234,50.11908367247466,50.25897216796875,12093600,0.0,0.0
2023-06-28 00:00:00-04:00,50.337051778143625,50.64610654797022,50.30777027950865,50.53224563598633,18889800,0.0,0.0
2023-06-29 00:00:00-04:00,50.26547987242193,50.34355518066318,49.81978680220662,50.19065475463867,21530400,0.0,0.0
2023-06-30 00:00:00-04:00,50.41512440356393,51.24794751480909,50.353314942094386,51.13408660888672,19073100,0.0,0.0
2023-07-03 00:00:00-04:00,51.01371851787219,51.54399098608633,50.857564182549794,51.46591567993164,8647500,0.0,0.0
2023-07-05 00:00:00-04:00,51.452903722317174,51.765212392797544,51.18613867015197,51.43663787841797,17585400,0.0,0.0
2023-07-06 00:00:00-04:00,51.378081749391534,51.459410973862504,51.03324137001872,51.1113166809082,14427000,0.0,0.0
2023-07-07 00:00:00-04:00,50.68840267152004,50.844557021490466,49.920642853412055,49.93365478515625,19774800,0.0,0.0
2023-07-10 00:00:00-04:00,50.28174229840642,50.58754312966586,50.203663272460176,50.38584518432617,12967800,0.0,0.0
2023-07-11 00:00:00-04:00,50.35005941029892,50.59079686777833,50.054016596801176,50.31101989746094,11460900,0.0,0.0
2023-07-12 00:00:00-04:00,50.52574141405605,50.71442745832892,50.36633314749399,50.437904357910156,16509900,0.0,0.0
2023-07-13 00:00:00-04:00,50.56478039239208,50.62008575648722,49.99871854261216,50.14186096191406,11859600,0.0,0.0
2023-07-14 00:00:00-04:00,50.13860355076645,50.31753156241265,49.96292945260711,50.31427764892578,10427400,0.0,0.0
2023-07-17 00:00:00-04:00,50.22969468012801,50.41838070984823,50.0410086504078,50.37609100341797,10135200,0.0,0.0
2023-07-18 00:00:00-04:00,50.31753153623756,50.639598234020035,50.05402038913564,50.28499984741211,13437300,0.0,0.0
2023-07-19 00:00:00-04:00,50.35981744812413,50.48994791663435,50.01823101818073,50.30126190185547,12372900,0.0,0.0
2023-07-20 00:00:00-04:00,50.402120129212705,51.25446312697395,50.392358387700206,51.231689453125,14987700,0.0,0.0
2023-07-21 00:00:00-04:00,51.36832081895,51.654605650424976,51.21867429896018,51.52122497558594,16960500,0.0,0.0
2023-07-24 00:00:00-04:00,51.547249337168964,51.88233170733707,51.257714312274196,51.82377243041992,12529800,0.0,0.0
2023-07-25 00:00:00-04:00,52.20115205231477,52.21741789881321,51.4919477421337,51.78148651123047,15553800,0.0,0.0
2023-07-26 00:00:00-04:00,51.80425667664825,52.27596991616586,51.7066578812547,51.966915130615234,15094200,0.0,0.0
2023-07-27 00:00:00-04:00,52.077525525373524,52.25970373725658,51.768467018781884,51.778228759765625,13400400,0.0,0.0
2023-07-28 00:00:00-04:00,51.82051503917845,52.357295305785314,51.82051503917845,52.022212982177734,11020200,0.0,0.0
2023-07-31 00:00:00-04:00,52.03848261620012,52.259700331575054,51.69689616429669,52.005950927734375,13033200,0.0,0.0
2023-08-01 00:00:00-04:00,52.035228234994,52.197890398873625,51.713161543667766,51.761959075927734,11782500,0.0,0.0
2023-08-02 00:00:00-04:00,51.57327312385193,52.19138264604753,51.57327312385193,51.79774475097656,12660000,0.0,0.0
2023-08-03 00:00:00-04:00,51.73268137622301,51.88883571348928,51.56676529868275,51.81075668334961,13202700,0.0,0.0
2023-08-04 00:00:00-04:00,51.97341825326702,52.13282650213548,51.38783670295352,51.51145935058594,14262000,0.0,0.0
2023-08-07 00:00:00-04:00,51.88884026239401,52.445140370362196,51.761963688800776,52.210906982421875,14268900,0.0,0.0
2023-08-08 00:00:00-04:00,52.37356925486701,52.57852114279953,51.89209054629528,52.26295852661133,11017500,0.0,0.0
2023-08-09 00:00:00-04:00,52.34754180908203,52.73467563600573,52.28247842664513,52.34754180908203,13209600,0.0,0.0
2023-08-10 00:00:00-04:00,52.494455626032625,52.80787454423861,52.24633138172417,52.32141876220703,15169500,0.19,0.0
2023-08-11 00:00:00-04:00,52.4160997279789,52.833991624498005,52.26918670974855,52.62831115722656,14195100,0.0,0.0
2023-08-14 00:00:00-04:00,52.88949591850032,53.1441474030475,51.96882826052401,52.23653793334961,20813700,0.0,0.0
2023-08-15 00:00:00-04:00,52.086361279824885,52.49446050208799,51.88394254119297,51.96883010864258,14559300,0.0,0.0
2023-08-16 00:00:00-04:00,52.19735669522133,52.553219393585756,51.704377423276114,51.99494171142578,26980800,0.0,0.0
2023-08-17 00:00:00-04:00,52.530363756650715,52.60872035290773,50.61067198333175,50.82941436767578,53614200,0.0,0.0
2023-08-18 00:00:00-04:00,50.705360736155754,52.12880426813522,50.705360736155754,51.560733795166016,27954900,0.0,0.0
2023-08-21 00:00:00-04:00,51.462781435974875,51.85782244113749,51.27016289116201,51.423606872558594,15679200,0.0,0.0
2023-08-22 00:00:00-04:00,51.24730634515327,51.35831027797182,51.008978547555515,51.2603645324707,16670700,0.0,0.0
2023-08-23 00:00:00-04:00,51.12977416811123,51.71416820359067,51.09712309609595,51.61622619628906,14210400,0.0,0.0
2023-08-24 00:00:00-04:00,51.62602129910577,51.98514948171261,51.19833669720376,51.221187591552734,14033100,0.0,0.0
2023-08-25 00:00:00-04:00,51.31587245409046,51.59664406336362,51.106926487770764,51.524818420410156,12267000,0.0,0.0
2023-08-28 00:00:00-04:00,51.537873882874656,51.85455829687186,51.537873882874656,51.81864547729492,11871000,0.0,0.0
2023-08-29 00:00:00-04:00,51.91005265354925,52.31162083594755,51.86434713363114,52.25285339355469,12702300,0.0,0.0
2023-08-30 00:00:00-04:00,52.36712872190212,52.657693013622975,52.210419260707454,52.62831115722656,10967700,0.0,0.0
2023-08-31 00:00:00-04:00,52.60219767076336,53.21271188037957,52.54995744458113,53.08864974975586,19582800,0.0,0.0
2023-09-01 00:00:00-04:00,53.17353406119184,53.20291591946844,52.28550998801458,52.74911117553711,12553500,0.0,0.0
2023-09-05 00:00:00-04:00,52.84052948472369,53.15068296661497,52.29530991222876,52.32469177246094,15209400,0.0,0.0
2023-09-06 00:00:00-04:00,52.36713701495175,52.94500394516673,52.207162047434764,52.716468811035156,14594700,0.0,0.0
2023-09-07 00:00:00-04:00,52.88949426524796,53.37268084268172,52.72299209521952,53.36941909790039,19120800,0.0,0.0
2023-09-08 00:00:00-04:00,53.37268118097723,53.49674330715166,53.23882634790013,53.46736145019531,12667200,0.0,0.0
2023-09-11 00:00:00-04:00,53.54245742955269,53.699166907958755,53.43145348125515,53.65345764160156,11912100,0.0,0.0
2023-09-12 00:00:00-04:00,53.70568827630013,53.84607406890811,53.55550977696873,53.71221923828125,11757300,0.0,0.0
2023-09-13 00:00:00-04:00,53.84607358885744,54.14643432109072,53.6632477537469,53.725276947021484,14364300,0.0,0.0
2023-09-14 00:00:00-04:00,53.8689317312297,54.11052503065186,53.67630944067714,53.9505500793457,14923800,0.0,0.0
2023-09-15 00:00:00-04:00,53.93749132013116,54.08440808143378,53.467362914710584,53.751399993896484,63925200,0.0,0.0
2023-09-18 00:00:00-04:00,53.76445302937901,53.93422066989255,53.29759014984273,53.35308837890625,12997800,0.0,0.0
2023-09-19 00:00:00-04:00,53.34003829956055,53.470631398746775,53.003768448247094,53.34003829956055,14019600,0.0,0.0
2023-09-20 00:00:00-04:00,53.41186165364495,53.77425160375766,53.20291569290445,53.51306915283203,10120800,0.0,0.0
2023-09-21 00:00:00-04:00,53.62733855530094,53.70569142242304,52.820936570812975,52.86337661743164,18782400,0.0,0.0
2023-09-22 00:00:00-04:00,52.96458299341315,53.291060092923736,52.863371767304024,53.003761291503906,13215000,0.0,0.0
2023-09-25 00:00:00-04:00,53.0102916476804,53.251884939761034,52.84705495640882,53.238826751708984,10459500,0.0,0.0
2023-09-26 00:00:00-04:00,53.19638573824111,53.39227351420817,53.00376717976764,53.052738189697266,14435700,0.0,0.0
2023-09-27 00:00:00-04:00,52.88949523359797,52.96458635366124,52.3312175272543,52.79808044433594,15711000,0.0,0.0
2023-09-28 00:00:00-04:00,52.88949347326283,53.16047235094042,52.75563864303854,53.065792083740234,11617200,0.0,0.0
2023-09-29 00:00:00-04:00,53.22576647315791,53.258413810129966,51.972087063191225,52.21368408203125,18842400,0.0,0.0
2023-10-02 00:00:00-04:00,52.07003848122646,52.324689979091154,51.68479388500261,52.26919174194336,12992700,0.0,0.0
2023-10-03 00:00:00-04:00,52.13532944636081,52.48139571478634,51.80558684703563,51.9394416809082,11253300,0.0,0.0
2023-10-04 00:00:00-04:00,52.12226846950691,52.57933865235781,51.913322527203434,52.56301498413086,15755700,0.0,0.0
2023-10-05 00:00:00-04:00,52.383450032832705,52.54995219324921,51.91005618956791,51.93617630004883,14269500,0.0,0.0
2023-10-06 00:00:00-04:00,51.79578679948473,51.90679073064133,49.51043965823166,51.064476013183594,42616200,0.0,0.0
2023-10-09 00:00:00-04:00,50.63026699731056,50.88165674713281,50.03607643977486,50.87839126586914,21022500,0.0,0.0
2023-10-10 00:00:00-04:00,51.00571770525026,51.60970095640088,50.81962263999827,51.4529914855957,16014300,0.0,0.0
2023-10-11 00:00:00-04:00,51.66846496097775,52.07003318663309,51.27016221629286,51.658668518066406,12026100,0.0,0.0
2023-10-12 00:00:00-04:00,51.75661747369753,52.01126896145144,51.50849321204081,51.89373779296875,13514100,0.0,0.0
2023-10-13 00:00:00-04:00,51.99494284721479,52.386718372068486,51.87741168425801,52.18103790283203,13809000,0.0,0.0
2023-10-16 00:00:00-04:00,52.41283414727821,52.91561360353849,52.3410085106696,52.63157653808594,14348100,0.0,0.0
2023-10-17 00:00:00-04:00,52.47813395060907,52.79481462553847,52.36386453070038,52.700138092041016,10893000,0.0,0.0
2023-10-18 00:00:00-04:00,52.85031523268963,53.007024693704906,52.471601635964795,52.739315032958984,10559100,0.0,0.0
2023-10-19 00:00:00-04:00,52.7033995676239,52.830723429633345,52.30835858581797,52.48792266845703,11745900,0.0,0.0
2023-10-20 00:00:00-04:00,52.507519653986556,52.595668968052365,51.81538333044235,51.83170700073242,15056700,0.0,0.0
2023-10-23 00:00:00-04:00,51.82191132810525,52.677284305610584,51.590110739750244,52.566280364990234,17097000,0.0,0.0
2023-10-24 00:00:00-04:00,52.693605219745244,53.37267954369858,52.690339738795075,53.29759216308594,17535000,0.0,0.0
2023-10-25 00:00:00-04:00,53.26820837098873,53.650191193854354,53.042938749041326,53.13761901855469,16621800,0.0,0.0
2023-10-26 00:00:00-04:00,53.12129139988767,53.493477751899356,52.76216323489882,52.81439971923828,16220100,0.0,0.0
2023-10-27 00:00:00-04:00,52.71972624461617,52.8797011877122,52.41610002720956,52.61851501464844,13829700,0.0,0.0
2023-10-30 00:00:00-04:00,52.713196960049906,53.30085652752323,52.49445829686485,53.222503662109375,12653700,0.0,0.0
2023-10-31 00:00:00-04:00,53.215975862385484,53.41839460454331,52.873175050362285,53.34983444213867,14168400,0.0,0.0
2023-11-01 00:00:00-04:00,53.61101538454445,53.99299448890955,53.2094471291544,53.82649230957031,14899500,0.0,0.0
2023-11-02 00:00:00-04:00,53.666509917762355,54.2574386802098,53.42165115121588,54.0386962890625,15492300,0.0,0.0
2023-11-03 00:00:00-04:00,54.156229704189876,54.29335375760991,53.705690451697905,53.75792694091797,17240100,0.0,0.0
2023-11-06 00:00:00-05:00,53.70568793791339,54.07460882630869,53.56530214618994,53.829750061035156,14529000,0.0,0.0
2023-11-07 00:00:00-05:00,54.12031690913023,54.394557524666624,53.97666563956425,54.081138610839844,15023400,0.0,0.0
2023-11-08 00:00:00-05:00,54.14316801264704,54.28681928276945,53.405329985310296,53.6403923034668,15591900,0.0,0.0
2023-11-09 00:00:00-05:00,53.66324747150073,53.71221847692019,53.297592066954614,53.51633071899414,15080100,0.0,0.0
