Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-05 00:00:00-05:00,144.08713810821124,144.57713042033964,141.9507788049531,144.4791259765625,602300,0.0,0.0
2024-02-06 00:00:00-05:00,144.44972686038113,145.86090710429278,143.40115109379977,144.39093017578125,933600,0.0,0.0
2024-02-07 00:00:00-05:00,144.6947024730079,145.03770302231666,143.07773406255563,144.19491577148438,1170900,0.0,0.0
2024-02-08 00:00:00-05:00,160.29606903391695,170.45850333577044,158.09110394755228,168.41033935546875,4428100,0.0,0.0
2024-02-09 00:00:00-05:00,167.13635763001955,171.88927343079231,166.20537535591987,171.507080078125,1760000,0.0,0.0
2024-02-12 00:00:00-05:00,171.3209069295243,174.75085286895722,170.38990964040474,174.2412567138672,1408300,0.0,0.0
2024-02-13 00:00:00-05:00,169.9488933231133,172.10485601839454,168.41032558661783,171.84027099609375,1357100,0.0,0.0
2024-02-14 00:00:00-05:00,173.74145226209794,174.1922517293223,167.94975500376574,174.14324951171875,1093800,0.0,0.0
2024-02-15 00:00:00-05:00,175.42703600115254,177.56341018223807,173.21227621187177,177.5340118408203,1165000,0.0,0.0
2024-02-16 00:00:00-05:00,176.3971861393333,179.37633203686823,176.1619845079326,177.2301788330078,817100,0.0,0.0
2024-02-20 00:00:00-05:00,176.3972065306783,179.7095588606126,175.87781595216362,179.68016052246094,1141500,0.0,0.0
2024-02-21 00:00:00-05:00,178.66097678851327,181.58132649306862,178.64137291102068,180.3955535888672,756700,0.0,0.0
2024-02-22 00:00:00-05:00,181.9341335217959,184.10970051228637,181.3363423225462,183.384521484375,750200,0.0,0.0
2024-02-23 00:00:00-05:00,184.1979007921264,186.59885992541862,183.66870076642178,184.6682891845703,829600,0.0,0.0
2024-02-26 00:00:00-05:00,185.02108407735844,186.1088675145095,182.02233377855745,183.247314453125,837300,0.0,0.0
2024-02-27 00:00:00-05:00,183.53151109006285,184.1587006236196,177.80840472718526,178.9451904296875,1404700,0.0,0.0
2024-02-28 00:00:00-05:00,177.4752119272453,180.55236288443933,176.80881464269143,180.02316284179688,943800,0.0,0.0
2024-02-29 00:00:00-05:00,179.77815231510655,183.24730579547045,179.77815231510655,182.19871520996094,1074200,0.0,0.0
2024-03-01 00:00:00-05:00,182.48293590396798,184.19790892538384,181.1599507346674,181.287353515625,695700,0.0,0.0
2024-03-04 00:00:00-05:00,176.38741671986784,177.44580178136337,173.6924593268138,174.61363220214844,2092400,0.0,0.0
2024-03-05 00:00:00-05:00,174.0746546842298,177.9259866616145,172.77127348113308,176.7108154296875,1260400,0.0,0.0
2024-03-06 00:00:00-05:00,177.44578969500898,179.49395358541312,174.33922586182317,175.6328125,1458800,0.0,0.0
2024-03-07 00:00:00-05:00,176.50502496371433,177.42621287012773,174.6430602255353,176.113037109375,1052000,0.0,0.0
2024-03-08 00:00:00-05:00,176.269804932973,177.3967960653134,171.61487861863068,172.5066680908203,1204000,0.0,0.0
2024-03-11 00:00:00-04:00,171.79129408746843,175.35843724057307,171.32090569183305,174.81944274902344,1106100,0.0,0.0
2024-03-12 00:00:00-04:00,174.80965079385257,177.53400667743654,173.83946069514897,176.8382110595703,1359000,0.0,0.0
2024-03-13 00:00:00-04:00,176.51480966717372,180.09176219211332,176.08361407921367,179.15097045898438,1129600,0.0,0.0
2024-03-14 00:00:00-04:00,180.13094795477593,180.71894463417564,177.2791894804278,178.61196899414062,1004700,0.0,0.0
2024-03-15 00:00:00-04:00,178.71977201564545,179.8467631849675,176.91660408878266,177.96519470214844,1593000,0.0,0.0
2024-03-18 00:00:00-04:00,179.76838267033745,180.53276948440666,177.8770045613045,179.327392578125,939100,0.0,0.0
2024-03-19 00:00:00-04:00,178.8569660679216,181.37553341555738,178.8079788055255,180.62094116210938,784100,0.0,0.0
2024-03-20 00:00:00-04:00,180.7875447827654,186.59886091384683,180.7875447827654,186.5106658935547,1126100,0.0,0.0
2024-03-21 00:00:00-04:00,187.29462872231355,188.18641818644687,185.13866586055966,186.608642578125,863500,0.0,0.0
2024-03-22 00:00:00-04:00,184.87407984966,185.94227437646285,183.55110967579805,183.84510803222656,618700,0.0,0.0
2024-03-25 00:00:00-04:00,183.55110376275942,183.98229934451342,178.50417450789158,179.21957397460938,722100,0.0,0.0
2024-03-26 00:00:00-04:00,181.12074803609295,182.67891985018778,179.0235667863744,179.2293701171875,921400,0.0,0.0
2024-03-27 00:00:00-04:00,181.4434166457117,183.57873788434543,181.2564504748028,183.5196990966797,529300,0.75,0.0
2024-03-28 00:00:00-04:00,183.0375324707671,185.14333441333855,182.68328471337418,184.7595672607422,519200,0.0,0.0
2024-04-01 00:00:00-04:00,183.24416113466629,183.24416113466629,180.81363112326906,181.6697235107422,818000,0.0,0.0
2024-04-02 00:00:00-04:00,173.18748451950447,175.0079271525363,170.51094946664335,173.37445068359375,1396000,0.0,0.0
2024-04-03 00:00:00-04:00,172.82341434128978,173.45318645664776,169.50725717366655,170.37319946289062,1146800,0.0,0.0
2024-04-04 00:00:00-04:00,172.47899282073598,172.66595898889813,167.89345685668334,168.4051513671875,882100,0.0,0.0
2024-04-05 00:00:00-04:00,168.94636971814532,171.15056456304262,168.90700051594285,169.20220947265625,755200,0.0,0.0
2024-04-08 00:00:00-04:00,170.25510278189805,171.7114478199674,167.69664540438848,167.9328155517578,1301300,0.0,0.0
2024-04-09 00:00:00-04:00,167.88363692180533,168.24771948258447,164.2821204588556,166.96849060058594,1423500,0.0,0.0
2024-04-10 00:00:00-04:00,164.88234659866012,165.4530798543847,163.34727819392842,163.8097686767578,859800,0.0,0.0
2024-04-11 00:00:00-04:00,164.38050880011846,164.60682914746386,162.07790609682073,162.38294982910156,1002600,0.0,0.0
2024-04-12 00:00:00-04:00,161.03483809096042,161.39893563577945,157.55141452275623,157.72853088378906,1319900,0.0,0.0
2024-04-15 00:00:00-04:00,160.0114464956351,161.73348099730362,157.23650369148507,157.60060119628906,853000,0.0,0.0
2024-04-16 00:00:00-04:00,156.97085206612078,159.08648875637363,155.46530288348566,158.31895446777344,1037000,0.0,0.0
2024-04-17 00:00:00-04:00,159.62769444980708,160.2771511266543,156.31155250173828,156.7051544189453,720100,0.0,0.0
2024-04-18 00:00:00-04:00,157.18734856151104,157.26607195747394,154.491128555854,154.81585693359375,1079500,0.0,0.0
2024-04-19 00:00:00-04:00,154.6780859694398,157.24637843408772,154.40256160667656,155.92779541015625,876400,0.0,0.0
2024-04-22 00:00:00-04:00,156.86259514077747,160.09017878521212,156.35090065618658,159.38168334960938,1061200,0.0,0.0
2024-04-23 00:00:00-04:00,160.18857003293158,166.05333440578192,160.15905064134432,165.39404296875,1260800,0.0,0.0
2024-04-24 00:00:00-04:00,165.54165750155218,168.18867333786488,164.56748744584934,165.52198791503906,1069600,0.0,0.0
2024-04-25 00:00:00-04:00,163.33745463994737,164.41986742842263,159.7752926963684,164.26242065429688,823100,0.0,0.0
2024-04-26 00:00:00-04:00,163.71136781809895,165.5810144299031,162.64862464206246,163.81961059570312,704200,0.0,0.0
2024-04-29 00:00:00-04:00,164.5969947403202,165.94509704998876,163.27839680825232,164.36082458496094,674200,0.0,0.0
2024-04-30 00:00:00-04:00,163.93769901022057,164.19353874398084,160.96595511292048,161.02499389648438,831700,0.0,0.0
2024-05-01 00:00:00-04:00,160.6215581710817,162.99304964653427,159.2242517662173,161.0053253173828,1212100,0.0,0.0
2024-05-02 00:00:00-04:00,162.64861313175606,163.06191462786933,159.8736853253843,162.28453063964844,748900,0.0,0.0
2024-05-03 00:00:00-04:00,163.70152645203962,166.81103247021375,163.70152645203962,163.97705078125,549400,0.0,0.0
2024-05-06 00:00:00-04:00,165.2267746759792,165.75813878215806,163.03239962549407,163.9967498779297,729700,0.0,0.0
