Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,28.30992326771393,29.733124405795827,28.219273150274084,29.579021453857422,13876500,0.0,0.0
2023-06-07 00:00:00-04:00,29.67873451094036,30.277022820176708,29.38865208226707,30.150110244750977,13860500,0.0,0.0
2023-06-08 00:00:00-04:00,30.0050721293307,30.1591785346622,29.461174899016104,29.968814849853516,12063700,0.0,0.0
2023-06-09 00:00:00-04:00,29.914420936859912,30.240760627635158,29.633405434689244,29.787511825561523,10586200,0.0,0.0
2023-06-12 00:00:00-04:00,29.65153664313148,30.231694572966173,28.57280570847097,29.152963638305664,15560400,0.0,0.0
2023-06-13 00:00:00-04:00,29.08044565793402,30.195437328933913,28.781299779902472,29.642473220825195,20543600,0.0,0.0
2023-06-14 00:00:00-04:00,29.914421006172205,30.313278708036147,28.90820810995509,29.09857177734375,17832200,0.0,0.0
2023-06-15 00:00:00-04:00,29.189224567458883,30.29514933180263,28.962600158484843,30.17730712890625,16315500,0.0,0.0
2023-06-16 00:00:00-04:00,30.358606467951027,30.467385212862418,29.914421117707413,30.322345733642578,30115200,0.0,0.0
2023-06-20 00:00:00-04:00,29.95068360844059,30.539905014444326,29.615276983438818,30.44019317626953,19540400,0.0,0.0
2023-06-21 00:00:00-04:00,30.51270850667571,30.657747981640938,30.10478390270668,30.304214477539062,13570700,0.0,0.0
2023-06-22 00:00:00-04:00,30.322345494199006,30.349539315708626,29.134832390079282,29.21641731262207,13292400,0.0,0.0
2023-06-23 00:00:00-04:00,28.998860423903015,29.470237900989837,28.853820934182902,28.899145126342773,20700200,0.0,0.0
2023-06-26 00:00:00-04:00,28.89008124001751,29.47930437433895,28.89008124001751,29.298004150390625,11249000,0.0,0.0
2023-06-27 00:00:00-04:00,29.27080857304409,29.633405541197888,28.862883958108863,29.50649642944336,9776300,0.0,0.0
2023-06-28 00:00:00-04:00,29.524628565822493,29.524628565822493,28.962600983795422,29.298004150390625,11215400,0.0,0.0
2023-06-29 00:00:00-04:00,29.610859270100743,30.14455223083496,29.472833352419624,30.14455223083496,12479700,0.48,0.0
2023-06-30 00:00:00-04:00,30.5586287149102,30.825476969920466,30.227369296296782,30.402202606201172,15127500,0.0,0.0
2023-07-03 00:00:00-04:00,30.512621228986372,31.08312161071217,30.49421753794423,30.899091720581055,6483800,0.0,0.0
2023-07-05 00:00:00-04:00,30.669048963339524,31.046315831159728,30.3837970349311,30.853078842163086,10355100,0.0,0.0
2023-07-06 00:00:00-04:00,30.365391724524063,30.42060279131167,29.491235806183056,30.356191635131836,12008400,0.0,0.0
2023-07-07 00:00:00-04:00,30.23656852726585,31.101520820756324,30.218164838875246,30.862279891967773,9050900,0.0,0.0
2023-07-10 00:00:00-04:00,30.567828856772433,31.129129084784847,30.50341770045738,31.046314239501953,11720200,0.0,0.0
2023-07-11 00:00:00-04:00,31.754843667522607,32.37135509268326,31.34997295513111,32.132110595703125,15975800,0.0,0.0
2023-07-12 00:00:00-04:00,32.80383113296798,33.32832406240821,32.27933820352775,32.306941986083984,11534400,0.0,0.0
2023-07-13 00:00:00-04:00,32.50937935873967,33.033872292592804,32.44496468199101,32.95105743408203,10710800,0.0,0.0
2023-07-14 00:00:00-04:00,33.2086992066958,33.3191178383732,32.426561674584605,32.509376525878906,13061700,0.0,0.0
2023-07-17 00:00:00-04:00,32.426557555333005,32.619791013757634,32.21491689879796,32.4449577331543,13412200,0.0,0.0
2023-07-18 00:00:00-04:00,32.564583809097336,33.64117686674749,32.50937624880167,33.63197326660156,15115900,0.0,0.0
2023-07-19 00:00:00-04:00,33.475546032101725,36.13481774074696,32.78542347061338,35.803558349609375,32807000,0.0,0.0
2023-07-20 00:00:00-04:00,35.481501006934856,36.03359762792805,35.22385287501261,36.015193939208984,19108600,0.0,0.0
2023-07-21 00:00:00-04:00,36.070410127687715,36.09801390961395,35.30667273304004,35.35268020629883,16353000,0.0,0.0
2023-07-24 00:00:00-04:00,35.48150258320127,36.282043772248876,35.38948413551801,36.125614166259766,12796800,0.0,0.0
2023-07-25 00:00:00-04:00,36.06120653739343,36.180828776017094,34.76377613430665,34.8373908996582,14708700,0.0,0.0
2023-07-26 00:00:00-04:00,35.371081992680935,35.941585862829434,35.23305958033793,35.78515625,13001200,0.0,0.0
2023-07-27 00:00:00-04:00,35.969189641046,36.27284175629787,35.64713383545387,35.72074508666992,16144800,0.0,0.0
2023-07-28 00:00:00-04:00,36.06120332972948,36.39246272405533,35.65633268674505,36.383262634277344,11512000,0.0,0.0
