Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,182.15125704954508,183.46591802721494,181.02082261783818,182.4778289794922,644740,0.0,0.0
2023-06-07 00:00:00-04:00,182.54483309033384,185.66819244204848,182.11778202358812,184.6549835205078,595386,0.0,0.0
2023-06-08 00:00:00-04:00,184.67172246823625,185.3499712138356,182.7709037367912,184.8391876220703,635660,0.0,0.0
2023-06-09 00:00:00-04:00,183.5328920801541,183.9431965620657,181.68232784659972,182.1847381591797,520541,0.0,0.0
2023-06-12 00:00:00-04:00,181.90840701301886,188.8668807862543,181.90840701301886,188.02951049804688,829001,0.0,0.0
2023-06-13 00:00:00-04:00,188.49845220404933,191.97348776645487,188.4063315030404,191.7557830810547,685480,0.0,0.0
2023-06-14 00:00:00-04:00,192.69363758494504,194.5944413666685,189.6958775998463,190.06431579589844,843434,0.0,0.0
2023-06-15 00:00:00-04:00,190.44952762513174,193.27980799363183,189.56193247430787,193.06210327148438,876026,0.0,0.0
2023-06-16 00:00:00-04:00,194.44372055508404,197.0814006993496,194.05014771881662,196.16868591308594,1227205,0.0,0.0
2023-06-20 00:00:00-04:00,194.10041379958966,195.0131286407038,190.59187007193046,193.82408142089844,776155,0.0,0.0
2023-06-21 00:00:00-04:00,193.13744231898522,195.36481809328788,191.94838024027806,195.08848571777344,569196,0.0,0.0
2023-06-22 00:00:00-04:00,195.21407541387717,196.97253366981013,194.50231885487025,196.70457458496094,646835,0.0,0.0
2023-06-23 00:00:00-04:00,195.92584714563932,198.60540845650098,195.1303579586913,196.63760375976562,965654,0.0,0.0
2023-06-26 00:00:00-04:00,197.32425360967974,199.6102422338304,194.33486670974625,197.76805114746094,590264,0.0,0.0
2023-06-27 00:00:00-04:00,196.92230593147474,199.85306490947895,193.64821366577237,199.36740112304688,668602,0.0,0.0
2023-06-28 00:00:00-04:00,198.8901143251133,199.45115235081448,197.08141625180008,199.24180603027344,574434,0.0,0.0
2023-06-29 00:00:00-04:00,198.75613760187787,201.4524455699399,198.33745984305014,201.3686981201172,963676,0.0,0.0
2023-06-30 00:00:00-04:00,202.94295016657856,203.73006615817283,200.19640258136775,202.08047485351562,884524,0.0,0.0
2023-07-03 00:00:00-04:00,200.93209630268,204.6846542462226,199.55779635589525,203.63198852539062,998900,0.0,1.164
2023-07-05 00:00:00-04:00,202.84247141348902,205.93223289097335,202.1699338127697,204.13880920410156,1178800,0.0,0.0
2023-07-06 00:00:00-04:00,203.06664843484543,205.40591033338126,201.55587791398122,204.15830993652344,1069100,0.0,0.0
2023-07-07 00:00:00-04:00,203.66123371928379,205.9907394928814,202.89123606609593,203.00819396972656,663700,0.0,0.0
2023-07-10 00:00:00-04:00,203.3785855662352,205.6983349906626,203.09591746198342,205.1525115966797,932900,0.0,0.0
2023-07-11 00:00:00-04:00,206.4585768598018,206.77046952409543,204.50919937211447,206.38059997558594,721100,0.0,0.0
2023-07-12 00:00:00-04:00,207.18959653870573,208.1935247701819,205.5131306842354,207.67694091796875,543600,0.0,0.0
2023-07-13 00:00:00-04:00,207.37477178605613,207.41376766444904,205.55210859429081,206.38059997558594,395100,0.0,0.0
2023-07-14 00:00:00-04:00,207.12136660715524,208.51516442948952,205.96148457454387,207.38453674316406,470100,0.0,0.0
2023-07-17 00:00:00-04:00,206.68278099146468,208.79785408672197,205.65935468793447,207.2091064453125,426100,0.0,0.0
2023-07-18 00:00:00-04:00,207.15062216672902,210.06494721142104,206.21492919003686,207.3358154296875,569500,0.0,0.0
2023-07-19 00:00:00-04:00,206.63402471697515,211.9850715602336,205.61059850683446,211.61468505859375,811500,0.0,0.0
