Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,34.493296290991765,36.23831888267971,34.46421005403618,36.218929290771484,5376300,0.0,0.0
2023-06-07 00:00:00-04:00,36.35465463328435,37.83792335890261,36.35465463328435,37.6246452331543,6574200,0.0,0.0
2023-06-08 00:00:00-04:00,37.576165781717094,37.8185301225899,36.96541030541181,37.779754638671875,4525800,0.0,0.0
2023-06-09 00:00:00-04:00,37.537387329052315,38.01241932860945,37.188382114087695,37.37257766723633,4286300,0.0,0.0
2023-06-12 00:00:00-04:00,37.01388116319216,37.34349680339029,36.62609675183451,37.13991165161133,5690200,0.0,0.0
2023-06-13 00:00:00-04:00,37.47922069963875,38.09967280690573,37.353190209666934,37.750667572021484,5180600,0.0,0.0
2023-06-14 00:00:00-04:00,38.002727757029184,38.002727757029184,36.955712074277784,37.275634765625,5691100,0.0,0.0
2023-06-15 00:00:00-04:00,37.547086525143435,38.88493883915669,37.547086525143435,37.76036834716797,6870500,0.0,0.0
2023-06-16 00:00:00-04:00,38.07059634781372,38.661966012644555,37.993037972930466,38.42929458618164,11569700,0.0,0.0
2023-06-20 00:00:00-04:00,38.48746250894446,38.72013023203124,37.63433889519044,38.09967803955078,6406500,0.0,0.0
2023-06-21 00:00:00-04:00,38.332346182311014,38.77829569524154,37.99303387606577,38.56501388549805,6017200,0.0,0.0
2023-06-22 00:00:00-04:00,38.41959712323295,38.58440310321111,37.95425802318197,38.25478744506836,5371400,0.0,0.0
2023-06-23 00:00:00-04:00,37.46953374170177,38.1966268645173,37.45983709574625,37.98334503173828,5336600,0.0,0.0
2023-06-26 00:00:00-04:00,38.20631128829046,39.32118864048166,38.138449574489535,38.981876373291016,4491600,0.0,0.0
2023-06-27 00:00:00-04:00,38.60379188390225,39.359967443330696,38.235397050612285,39.10791015625,7890700,0.0,0.0
2023-06-28 00:00:00-04:00,39.22424448182464,39.233941126553304,38.48745850446076,38.53593063354492,6273500,0.0,0.0
2023-06-29 00:00:00-04:00,38.48746026657396,39.81561589485762,38.48746026657396,39.78653335571289,6786800,0.0,0.0
2023-06-30 00:00:00-04:00,39.94164483237978,40.145229994802314,39.243634334718024,39.873783111572266,6114300,0.0,0.0
2023-07-03 00:00:00-04:00,39.650812346248124,40.067679357819415,39.437530517578125,39.437530517578125,2483400,0.0,0.0
2023-07-05 00:00:00-04:00,39.59264039989387,39.68958466070734,38.89462988784011,39.166080474853516,6226400,0.0,0.0
2023-07-06 00:00:00-04:00,38.962490172987756,39.07882771949682,37.45983199668278,38.080284118652344,4714000,0.0,0.0
