Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,104.13624208474707,104.79922006448759,103.49276761410997,104.41898345947266,7023000,0.0,0.0
2023-06-07 00:00:00-04:00,104.45799831296328,105.65721139225627,102.21557049637754,102.61531066894531,9842500,0.0,0.0
2023-06-08 00:00:00-04:00,103.02478635605664,105.0917195804868,102.7127971371247,104.78948211669922,9526700,0.0,0.0
2023-06-09 00:00:00-04:00,105.0039774642154,107.39265186298091,104.72124348701298,107.10015869140625,12580100,0.0,0.0
2023-06-12 00:00:00-04:00,111.47776388249908,114.56841605332109,111.47776388249908,113.51544952392578,39081500,0.0,0.0
2023-06-13 00:00:00-04:00,120.2329681208374,120.8861944319562,113.1157037973211,113.75918579101562,39190900,0.0,0.0
2023-06-14 00:00:00-04:00,113.58368594922818,119.44324127279721,112.84270874783466,119.20924377441406,26264200,0.0,0.0
2023-06-15 00:00:00-04:00,118.89725521744803,124.34732610713354,118.6145212558612,123.38211059570312,27476700,0.0,0.0
2023-06-16 00:00:00-04:00,123.95733460808859,124.21082817387637,122.01715187839805,122.31938934326172,19511500,0.0,0.0
2023-06-20 00:00:00-04:00,121.33468330642313,122.11466015905074,118.90701669619575,118.98501586914062,16273000,0.0,0.0
2023-06-21 00:00:00-04:00,118.89725622866332,120.27196365705566,117.34706183161835,119.04350280761719,17583000,0.0,0.0
2023-06-22 00:00:00-04:00,118.56576904238284,119.52123279134057,117.06431856989653,117.56155395507812,12203400,0.0,0.0
2023-06-23 00:00:00-04:00,116.59634389228114,116.89858883428236,115.18264418497178,115.67012786865234,19731600,0.0,0.0
2023-06-26 00:00:00-04:00,115.0363990903869,116.44035449796307,113.7786902775017,113.856689453125,8987000,0.0,0.0
2023-06-27 00:00:00-04:00,113.65193158900887,115.49461908920563,113.34969412298594,114.89013671875,6970400,0.0,0.0
2023-06-28 00:00:00-04:00,113.85667975149175,115.65062344591318,113.47644310074134,113.6129379272461,9240500,0.0,0.0
2023-06-29 00:00:00-04:00,112.75497206612467,114.85115329218677,111.76050123403458,114.83164978027344,9234300,0.0,0.0
2023-06-30 00:00:00-04:00,116.8400740240123,118.68276900698153,116.05035291588973,116.10884857177734,13700600,0.0,0.0
2023-07-03 00:00:00-04:00,115.05588728625574,115.28987734356404,113.90542563340937,114.21741485595703,4284700,0.0,0.0
2023-07-05 00:00:00-04:00,113.6031844981722,114.08092382231204,112.52097765779943,113.05720520019531,8466500,0.0,0.0
2023-07-06 00:00:00-04:00,111.79950134722793,112.91096350240355,111.77025351763021,112.55997467041016,7982800,0.0,0.0
2023-07-07 00:00:00-04:00,111.96524326154368,113.07671284772739,111.6240061878256,111.74100494384766,7000800,0.0,0.0
2023-07-10 00:00:00-04:00,111.41926653337246,112.15049203908335,110.81479154256753,111.51676177978516,6931000,0.0,0.0
2023-07-11 00:00:00-04:00,111.73198846486277,112.51470242405289,110.97863243736592,112.39729309082031,6118600,0.4,0.0
2023-07-12 00:00:00-04:00,113.17023781570195,115.53793706899573,113.14088734417994,113.5126724243164,11011600,0.0,0.0
2023-07-13 00:00:00-04:00,114.55954547335911,116.01735021661919,114.23668282980807,114.9117660522461,9359600,0.0,0.0
2023-07-14 00:00:00-04:00,115.6260035019413,117.37732057414289,115.13680903924303,116.69244384765625,7720900,0.0,0.0
2023-07-17 00:00:00-04:00,116.28151937097883,117.37731762713604,115.69448752338262,116.3206558227539,6735900,0.0,0.0
2023-07-18 00:00:00-04:00,116.21303469011282,118.66879296867621,115.26399624366124,118.16002655029297,8906700,0.0,0.0
2023-07-19 00:00:00-04:00,118.20893494676595,118.7372657964266,115.86080032533447,116.12496948242188,7609000,0.0,0.0
2023-07-20 00:00:00-04:00,114.95090087921766,116.47719252102561,112.73974751070624,113.37569427490234,12913000,0.0,0.0
2023-07-21 00:00:00-04:00,113.97251771701758,116.69243758942788,113.69857002692082,115.10745239257812,9157300,0.0,0.0
2023-07-24 00:00:00-04:00,115.3911837183589,115.97821553729106,114.20733410189992,115.51837158203125,6200400,0.0,0.0
2023-07-25 00:00:00-04:00,115.4303283968612,115.94887333162517,114.28560768414846,115.40097045898438,6266300,0.0,0.0
2023-07-26 00:00:00-04:00,114.8824109520231,115.07809319047185,112.51471185064935,113.00390625,8160000,0.0,0.0
2023-07-27 00:00:00-04:00,115.00961679293864,115.0585317586394,113.14089043352215,113.88446807861328,7843000,0.0,0.0
2023-07-28 00:00:00-04:00,114.15841284775414,114.76501663011558,113.15067351305996,113.48332214355469,6910400,0.0,0.0
2023-07-31 00:00:00-04:00,113.91381910297127,114.70631171760364,113.3267872601134,114.696533203125,6703100,0.0,0.0
2023-08-01 00:00:00-04:00,114.39322133934404,115.48901952696718,113.96273532577183,115.36183166503906,5246000,0.0,0.0
2023-08-02 00:00:00-04:00,114.39322309248818,114.45193149963623,111.84941356333904,113.2093734741211,6387800,0.0,0.0
2023-08-03 00:00:00-04:00,112.74952319843105,113.65942508082192,111.79070635475885,112.0744400024414,5193800,0.0,0.0
2023-08-04 00:00:00-04:00,112.84736373597165,113.88446096857868,111.79070947572312,111.9668197631836,5577500,0.0,0.0
2023-08-07 00:00:00-04:00,112.97455251527536,113.86488241481469,112.58319551420264,113.59093475341797,7347000,0.0,0.0
2023-08-08 00:00:00-04:00,112.5538574476356,113.11153880964767,111.75157886606534,112.73975372314453,4694800,0.0,0.0
2023-08-09 00:00:00-04:00,112.8473659022742,113.20937246247965,109.90242085058821,110.65577697753906,6542400,0.0,0.0
2023-08-10 00:00:00-04:00,111.321084844169,112.60277187994353,110.04918378719458,110.54815673828125,6004100,0.0,0.0
2023-08-11 00:00:00-04:00,109.96111946222207,111.02756716319055,108.72834745246037,110.61663818359375,5286300,0.0,0.0
2023-08-14 00:00:00-04:00,110.73405411997513,113.30721419604957,110.70470364779598,113.07240295410156,6494200,0.0,0.0
2023-08-15 00:00:00-04:00,112.95499432611557,115.5085899253046,112.35817650625822,114.75523376464844,10412200,0.0,0.0
2023-08-16 00:00:00-04:00,114.62804120526285,115.26398798590876,112.7788794121145,112.84736633300781,5722000,0.0,0.0
2023-08-17 00:00:00-04:00,113.23870798436997,114.25623314551171,111.8885342425062,112.39729309082031,6183900,0.0,0.0
2023-08-18 00:00:00-04:00,112.02551982047405,114.46170589069808,111.48740298400229,113.94316101074219,9411600,0.0,0.0
2023-08-21 00:00:00-04:00,114.3736639112595,114.8139359304857,112.70061978787905,114.07035827636719,5811200,0.0,0.0
2023-08-22 00:00:00-04:00,114.97047698680966,115.1368013014656,113.228946010966,114.02143859863281,4961100,0.0,0.0
2023-08-23 00:00:00-04:00,114.5693369057166,117.84693817656577,109.68717846111711,115.29334259033203,16517300,0.0,0.0
2023-08-24 00:00:00-04:00,117.09357589857355,117.14249832605711,109.98069236300711,110.46988677978516,11995900,0.0,0.0
2023-08-25 00:00:00-04:00,110.46988479028076,113.63986246384883,110.30355301854081,113.55180358886719,8758100,0.0,0.0
2023-08-28 00:00:00-04:00,113.85511254881217,115.16615001778752,113.19958634980999,114.31494903564453,4514800,0.0,0.0
2023-08-29 00:00:00-04:00,118.33612232963802,118.5905055076062,115.96842322601292,118.04261016845703,11920500,0.0,0.0
2023-08-30 00:00:00-04:00,118.11110724800618,119.10906062510705,117.55342588281441,118.5024642944336,5601800,0.0,0.0
2023-08-31 00:00:00-04:00,118.38504868072121,119.34387302053818,117.52406919572297,117.7882308959961,9109800,0.0,0.0
2023-09-01 00:00:00-04:00,118.39483173400602,119.06013642195838,117.4947083577075,118.31655883789062,6189900,0.0,0.0
2023-09-05 00:00:00-04:00,119.79393184240817,121.59416372330047,118.56115981513616,121.30065155029297,11089600,0.0,0.0
2023-09-06 00:00:00-04:00,120.40053125659811,121.88768651051771,120.07766860439823,121.6430892944336,8728500,0.0,0.0
2023-09-07 00:00:00-04:00,121.15389313777739,123.23785870192586,119.94068558881827,122.38665771484375,11864400,0.0,0.0
2023-09-08 00:00:00-04:00,122.10294001884006,123.95209447770797,121.66266052679075,123.590087890625,10595500,0.0,0.0
2023-09-11 00:00:00-04:00,124.2749626181623,124.66631969570575,122.02467248518941,123.97166442871094,22155600,0.0,0.0
2023-09-12 00:00:00-04:00,109.65783278268125,110.85146846852099,104.98113490368172,107.2412109375,68605700,0.0,0.0
2023-09-13 00:00:00-04:00,105.97907872213912,110.49923784470153,105.86166937425581,109.42300415039062,27171000,0.0,0.0
2023-09-14 00:00:00-04:00,111.04713614448029,112.65169328544201,109.53063041837537,111.20368194580078,19849700,0.0,0.0
2023-09-15 00:00:00-04:00,111.72222037700281,112.71038769865768,110.06874090279625,111.44827270507812,23209500,0.0,0.0
2023-09-18 00:00:00-04:00,110.96886860868872,111.99617995210521,109.16863659355755,109.78501892089844,11744100,0.0,0.0
2023-09-19 00:00:00-04:00,110.04918242930022,111.2819470203777,109.2958188257938,110.3329086303711,9536100,0.0,0.0
2023-09-20 00:00:00-04:00,110.37203958120328,112.22119384019862,110.0296049896327,110.43074798583984,8777100,0.0,0.0
2023-09-21 00:00:00-04:00,109.10015240301027,110.06875536011502,106.96726422278476,107.06510162353516,12645800,0.0,0.0
2023-09-22 00:00:00-04:00,107.61298128872993,108.20979904982472,106.16497005472368,106.6737289428711,11150000,0.0,0.0
2023-09-25 00:00:00-04:00,106.10626315268804,106.30194539283224,105.17679677167428,105.95951080322266,8410000,0.0,0.0
2023-09-26 00:00:00-04:00,104.82457944168561,105.0789626294732,102.05573724036515,102.61341857910156,13209000,0.0,0.0
2023-09-27 00:00:00-04:00,102.73083202184128,103.00477971291049,101.11648888288083,102.35904693603516,8916400,0.0,0.0
2023-09-28 00:00:00-04:00,101.78178535326212,104.29624426286469,101.03820777750977,103.85597229003906,7373600,0.0,0.0
2023-09-29 00:00:00-04:00,104.79523611222386,105.04961931734654,103.10262002379416,103.63095092773438,7296100,0.0,0.0
2023-10-02 00:00:00-04:00,103.52331820186242,104.4234415853485,103.01455930207837,104.40386962890625,5963500,0.0,0.0
2023-10-03 00:00:00-04:00,104.12014027059183,104.19841317056026,101.30238305235967,102.26119995117188,8783300,0.0,0.0
2023-10-04 00:00:00-04:00,102.69168978176246,104.98112350501495,102.24163181973312,104.76587677001953,8842700,0.0,0.0
2023-10-05 00:00:00-04:00,104.65825655420971,106.09648935906802,103.89511444498233,106.00843048095703,7651500,0.0,0.0
2023-10-06 00:00:00-04:00,105.59750531864034,108.14131474996759,105.25507072558915,107.58363342285156,8245600,0.0,0.0
2023-10-09 00:00:00-04:00,108.35655953310209,108.57180626329145,107.10422306419753,107.93585205078125,6012400,0.0,0.0
2023-10-10 00:00:00-04:00,107.82822943728752,108.659858429668,107.25098362458709,107.33903503417969,6910400,0.0,0.0
2023-10-11 00:00:00-04:00,107.53543265818323,108.07551114005815,106.86769340516223,107.6630859375,5641700,0.4,0.0
2023-10-12 00:00:00-04:00,107.96750490781294,108.92001618078868,106.91679821832868,107.14265441894531,6598500,0.0,0.0
2023-10-13 00:00:00-04:00,107.22120240846472,107.535432203155,105.84644424725876,106.29814910888672,5879400,0.0,0.0
2023-10-16 00:00:00-04:00,106.98551787069086,107.61397742146066,106.35705831992104,106.74984741210938,5488000,0.0,0.0
2023-10-17 00:00:00-04:00,105.64022450582883,107.81037504930998,104.97248530077087,107.07389831542969,5261800,0.0,0.0
2023-10-18 00:00:00-04:00,106.44544596398543,107.75146659172256,105.9151817807276,106.29814910888672,5123900,0.0,0.0
2023-10-19 00:00:00-04:00,106.67129230151198,108.2326269442734,106.23923102571393,106.38652038574219,7989200,0.0,0.0
2023-10-20 00:00:00-04:00,105.06087030202936,105.10997175300912,98.84501168803064,100.0135498046875,21828800,0.0,0.0
2023-10-23 00:00:00-04:00,100.20011635708781,102.80233567164214,100.17065848616319,101.79090881347656,10722600,0.0,0.0
2023-10-24 00:00:00-04:00,102.07567966776048,102.57648598056542,100.65182754315008,101.33920288085938,6174000,0.0,0.0
2023-10-25 00:00:00-04:00,100.84821737911471,101.8007285463037,99.1886947964877,99.60111999511719,7081700,0.0,0.0
2023-10-26 00:00:00-04:00,99.8564320976451,100.54380741530211,98.06924877990777,98.58969116210938,7565600,0.0,0.0
2023-10-27 00:00:00-04:00,99.17887391222199,100.24921657915702,98.77626300620324,99.16905212402344,5207900,0.0,0.0
2023-10-30 00:00:00-04:00,99.31634762497873,100.56345249515978,99.00211783337463,99.81715393066406,5433700,0.0,0.0
2023-10-31 00:00:00-04:00,100.17066240851774,101.65343024319517,99.27706699906037,101.53559875488281,6258400,0.0,0.0
2023-11-01 00:00:00-04:00,101.92840196233767,104.28512195651761,101.92840196233767,103.8432388305664,8602400,0.0,0.0
2023-11-02 00:00:00-04:00,104.53060623043058,105.28672662223762,103.66647613162354,104.94303894042969,5918300,0.0,0.0
2023-11-03 00:00:00-04:00,105.23762328907584,107.10336601787485,104.69754479641654,106.10176086425781,7278500,0.0,0.0
2023-11-06 00:00:00-05:00,106.11158381603074,107.24084983545384,105.50276773857989,107.14265441894531,6062800,0.0,0.0
2023-11-07 00:00:00-05:00,108.00677989725223,108.38974724933813,106.62220735321007,107.02481079101562,7412600,0.0,0.0
2023-11-08 00:00:00-05:00,107.26047825592136,110.53042936534646,107.2211985965029,110.30458068847656,10994900,0.0,0.0
2023-11-09 00:00:00-05:00,110.37332963027218,111.26691762598008,109.59757313317249,110.15729522705078,6853900,0.0,0.0
2023-11-10 00:00:00-05:00,110.06890938624727,111.13925956757923,109.13604176710601,111.03124237060547,5233900,0.0,0.0
2023-11-13 00:00:00-05:00,111.03124556339378,112.42563988391444,110.7464736260768,112.0917739868164,5740500,0.0,0.0
2023-11-14 00:00:00-05:00,112.78896751162783,114.36011651874384,112.38635659851997,114.00660705566406,6733700,0.0,0.0
2023-11-15 00:00:00-05:00,114.0557144307184,114.21282559367698,111.8757417924232,112.0033950805664,7386200,0.0,0.0
2023-11-16 00:00:00-05:00,111.70879855621462,113.78075380154759,111.42402663950028,112.60238647460938,7476100,0.0,0.0
2023-11-17 00:00:00-05:00,112.54347619725452,113.55490314502237,112.10159311058122,113.27995300292969,4791300,0.0,0.0
2023-11-20 00:00:00-05:00,113.5647235709772,115.03767716465568,113.42724850158022,114.81182098388672,5728300,0.0,0.0
2023-11-21 00:00:00-05:00,115.09659132233703,115.54829618581068,113.59417987621549,113.98696899414062,5995300,0.0,0.0
2023-11-22 00:00:00-05:00,114.59578598303297,115.1751516225551,113.4272478993628,114.14408111572266,4343700,0.0,0.0
2023-11-24 00:00:00-05:00,114.38956297167117,114.48775837009433,113.26029716023315,114.15389251708984,2168200,0.0,0.0
2023-11-27 00:00:00-05:00,113.91823682667392,114.66452794487458,113.36832903894282,114.36994171142578,5165300,0.0,0.0
2023-11-28 00:00:00-05:00,113.90841063969756,114.69398888222032,113.7807573593151,114.14408111572266,4892600,0.0,0.0
2023-11-29 00:00:00-05:00,115.22423866506959,115.45991661877969,113.86912414446664,114.11461639404297,6127200,0.0,0.0
2023-11-30 00:00:00-05:00,114.75289774130722,115.11622896773859,113.10318952448111,114.11461639404297,11075600,0.0,0.0
2023-12-01 00:00:00-05:00,113.97715042110792,115.2340696404612,113.18175786644862,115.04750061035156,5738000,0.0,0.0
2023-12-04 00:00:00-05:00,114.17353791893171,114.57614882470521,112.48455744944357,113.69237518310547,5587500,0.0,0.0
2023-12-05 00:00:00-05:00,112.5041920749824,113.19156740296278,111.75789351044001,112.46491241455078,5913600,0.0,0.0
2023-12-06 00:00:00-05:00,112.86752811722356,112.91662207597997,109.91179909749361,110.00999450683594,7815700,0.0,0.0
2023-12-07 00:00:00-05:00,110.38314924261549,110.99196528496626,109.7939617938727,110.83485412597656,6772800,0.0,0.0
2023-12-08 00:00:00-05:00,109.9903591434356,111.59096605252398,109.5779264345643,111.56150817871094,7753900,0.0,0.0
2023-12-11 00:00:00-05:00,111.71861391904302,113.27012679381937,111.56150276904864,113.05409240722656,19544200,0.0,0.0
2023-12-12 00:00:00-05:00,100.84821515627827,103.05764544687489,98.87446282412888,98.99229431152344,57666500,0.0,0.0
2023-12-13 00:00:00-05:00,99.25743851847355,101.24101280591572,97.47025505448241,101.13299560546875,29392200,0.0,0.0
2023-12-14 00:00:00-05:00,100.03319680465002,100.40634237264365,98.06925856753229,98.5013198852539,22865200,0.0,0.0
2023-12-15 00:00:00-05:00,97.89250139405218,102.11496400383619,97.56844979494073,101.45704650878906,30198200,0.0,0.0
2023-12-18 00:00:00-05:00,101.54543080511503,104.24584589867321,101.05444624264992,103.10675811767578,13473100,0.0,0.0
2023-12-19 00:00:00-05:00,103.08711583948859,104.42258687669302,102.91036110794501,104.33421325683594,10108500,0.0,0.0
2023-12-20 00:00:00-05:00,104.0396270483287,104.17710212813576,102.17389168185292,102.27208709716797,9242000,0.0,0.0
2023-12-21 00:00:00-05:00,102.81215288593802,104.01997807093576,102.63539816354394,103.95124053955078,8168000,0.0,0.0
2023-12-22 00:00:00-05:00,103.79412594693618,104.56988239813639,103.55845547183401,104.28511047363281,5678300,0.0,0.0
2023-12-26 00:00:00-05:00,104.59933552198821,104.726996287904,103.44061179191979,104.2752914428711,5767400,0.0,0.0
2023-12-27 00:00:00-05:00,104.40295360248045,104.41277539111657,103.65665499455712,104.0298080444336,5627400,0.0,0.0
2023-12-28 00:00:00-05:00,104.09854277872097,104.6877227199231,103.67629578069072,104.33421325683594,5689100,0.0,0.0
2023-12-29 00:00:00-05:00,104.67788591411755,104.99211567046689,102.89070277016292,103.52898406982422,6897200,0.0,0.0
2024-01-02 00:00:00-05:00,102.63540544148812,102.79252409112603,100.5929154390021,102.18370056152344,9597500,0.0,0.0
2024-01-03 00:00:00-05:00,101.4374067329608,101.5159585638452,99.90552990735983,100.612548828125,9455600,0.0,0.0
2024-01-04 00:00:00-05:00,100.9169509479007,101.49631655430798,100.55362721225968,100.74019622802734,6822300,0.0,0.0
2024-01-05 00:00:00-05:00,100.68127962384119,101.84982512255107,100.44560916330293,100.87767791748047,6131500,0.0,0.0
2024-01-08 00:00:00-05:00,101.08389265220094,102.880890253207,100.28849265678187,102.77288055419922,7038700,0.0,0.0
2024-01-09 00:00:00-05:00,101.97748611463481,102.59613142164629,101.427585834473,101.7614517211914,6725200,0.0,0.0
2024-01-10 00:00:00-05:00,101.62344845247152,102.5895103805384,101.2587168484861,102.44164276123047,7270500,0.4,0.0
