Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-30 00:00:00-04:00,121.58769993831314,123.27830517393068,121.18934230010977,122.15123748779297,350800,0.0,0.0
2023-07-03 00:00:00-04:00,121.50026939373079,123.65724510595616,121.04360986924301,122.26783752441406,137600,0.0,0.0
2023-07-05 00:00:00-04:00,121.32537499743744,121.73345087014276,119.45987152697154,120.6938247680664,440800,0.0,0.0
2023-07-06 00:00:00-04:00,119.78050797307735,121.2379281851044,118.94491979182271,121.13105010986328,324200,0.0,0.0
2023-07-07 00:00:00-04:00,120.74240034981504,123.96815671210987,120.74240034981504,122.28726959228516,528600,0.0,0.0
2023-07-10 00:00:00-04:00,121.77232114042134,123.5795228346368,121.77232114042134,122.46216583251953,297100,0.0,0.0
2023-07-11 00:00:00-04:00,122.53017941800378,123.33662040431882,122.0832380963024,122.9382553100586,216500,0.0,0.0
2023-07-12 00:00:00-04:00,124.07504391753972,124.67745438321735,123.16173224667192,123.42406463623047,387800,0.0,0.0
2023-07-13 00:00:00-04:00,122.66620562940503,124.70659993052861,122.40387324336436,123.9778823852539,340100,0.0,0.0
2023-07-14 00:00:00-04:00,124.06531673665518,124.06531673665518,121.30593084114412,122.3844223022461,269400,0.0,0.0
2023-07-17 00:00:00-04:00,121.25736154207704,122.70506350718912,120.6938239619209,121.11161804199219,392900,0.0,0.0
2023-07-18 00:00:00-04:00,121.02417539809282,123.6378180897355,120.78127202267095,122.88967895507812,338400,0.0,0.0
2023-07-19 00:00:00-04:00,122.63705435985244,125.08552447520657,122.31642013308564,124.37623596191406,271100,0.0,0.0
2023-07-20 00:00:00-04:00,125.21181818607526,125.89195944871072,123.60866195419315,125.79479217529297,369900,0.0,0.0
2023-07-21 00:00:00-04:00,126.29031289099363,126.30974931129899,124.77459827136121,125.86280059814453,309800,0.0,0.0
2023-07-24 00:00:00-04:00,126.08628286195955,127.55341384940397,125.44501442017133,126.80526733398438,259900,0.0,0.0
2023-07-25 00:00:00-04:00,126.52348753224818,127.37851199680904,125.8627827662759,125.94051361083984,239600,0.0,0.0
2023-07-26 00:00:00-04:00,126.1640036268791,128.85536202149262,126.1640036268791,128.80679321289062,211900,0.0,0.0
2023-07-27 00:00:00-04:00,129.11771602339164,131.2164047188139,128.86510185336027,130.9152069091797,454600,0.0,0.0
2023-07-28 00:00:00-04:00,132.98473826708613,134.33528047223155,129.05942615395892,129.4869384765625,540800,0.0,0.0
2023-07-31 00:00:00-04:00,130.16706191730512,131.33299515339647,129.3509101346057,130.6917266845703,324700,0.0,0.0
2023-08-01 00:00:00-04:00,130.51682783779987,131.61475570749053,129.5549252490373,131.2066650390625,460900,0.0,0.0
2023-08-02 00:00:00-04:00,136.02590189162603,140.1164016075088,131.15812316830855,138.70755004882812,950400,0.0,0.0
2023-08-03 00:00:00-04:00,138.42579568121408,139.222511152098,135.26805136936403,137.66793823242188,568900,0.0,0.0
2023-08-04 00:00:00-04:00,138.53266491671428,141.05885130929,137.33758437397404,137.75537109375,313500,0.0,0.0
2023-08-07 00:00:00-04:00,138.41606563245853,140.00951117827202,137.7845079625313,138.0662841796875,261600,0.0,0.0
2023-08-08 00:00:00-04:00,137.0558086108552,139.24193915609592,136.42426571693318,139.02818298339844,273100,0.0,0.0
2023-08-09 00:00:00-04:00,138.60066500990976,138.71726871569408,136.53113825922455,136.78375244140625,297200,0.0,0.0
2023-08-10 00:00:00-04:00,137.2598438187124,138.29946255833445,136.05503773689347,137.08494567871094,239000,0.0,0.0
2023-08-11 00:00:00-04:00,136.87120890038054,139.1836541107915,136.87120890038054,139.08648681640625,170300,0.0,0.0
2023-08-14 00:00:00-04:00,138.95042266944156,139.84430519052617,137.84278402096248,139.1739044189453,297300,0.0,0.0
2023-08-15 00:00:00-04:00,137.84279036250308,137.91081041782314,136.27849217222771,136.95863342285156,186200,0.0,0.0
2023-08-16 00:00:00-04:00,136.6282868150044,138.2023107801436,136.3562362186881,137.7456512451172,205000,0.0,0.0
2023-08-17 00:00:00-04:00,138.1634268803908,138.6297971759463,137.66790936796585,137.9593963623047,314200,0.0,0.0
2023-08-18 00:00:00-04:00,137.29871855516575,138.42579391486123,136.59915556126148,136.71575927734375,271800,0.0,0.0
2023-08-21 00:00:00-04:00,136.822613920826,138.67838435335463,136.822613920826,137.512451171875,409100,0.0,0.0
2023-08-22 00:00:00-04:00,137.2112893188867,138.05658850242003,134.31588461412832,135.00572204589844,220900,0.0,0.0
2023-08-23 00:00:00-04:00,135.42346670331045,136.42422721777476,134.6364623012213,135.21942138671875,373700,0.0,0.0
2023-08-24 00:00:00-04:00,135.0445537725267,136.89061332918942,134.957097297762,136.3950958251953,231200,0.0,0.0
2023-08-25 00:00:00-04:00,136.85404135887862,137.44969638844398,134.99873023069446,135.46743774414062,226600,0.7,0.0
2023-08-28 00:00:00-04:00,135.6920224054537,136.4731965295391,133.85623043398212,135.2037811279297,388400,0.0,0.0
2023-08-29 00:00:00-04:00,135.44792213247422,136.19980308495536,132.94811389973236,136.11192321777344,243600,0.0,0.0
2023-08-30 00:00:00-04:00,136.11191583493664,137.0005186214269,135.40884713572927,135.72132873535156,228200,0.0,0.0
2023-08-31 00:00:00-04:00,136.3267434178891,136.3267434178891,134.76436521727717,136.05332946777344,419500,0.0,0.0
2023-09-01 00:00:00-04:00,136.85402916248097,137.92816597250913,136.66850998615055,136.7270965576172,232700,0.0,0.0
2023-09-05 00:00:00-04:00,136.3267490102178,137.97700714107523,135.02802524392138,135.0670928955078,324900,0.0,0.0
2023-09-06 00:00:00-04:00,135.06707704525667,135.35025043628244,133.8464738254287,134.7350616455078,336100,0.0,0.0
2023-09-07 00:00:00-04:00,135.0963997609547,135.99476213846114,133.84650298355928,134.35426330566406,438900,0.0,0.0
2023-09-08 00:00:00-04:00,134.7546057864954,135.82874266216197,133.66094998577512,135.10614013671875,255100,0.0,0.0
2023-09-11 00:00:00-04:00,135.4479089675501,137.25439285046286,135.4479089675501,136.20956420898438,217100,0.0,0.0
2023-09-12 00:00:00-04:00,136.35604418807426,138.63125067634599,136.15097626426282,137.72311401367188,233100,0.0,0.0
2023-09-13 00:00:00-04:00,138.11370515059704,138.11370515059704,135.0280164732076,135.57484436035156,234900,0.0,0.0
2023-09-14 00:00:00-04:00,136.96146308691812,137.85982541538587,136.3560485590243,137.46923828125,285400,0.0,0.0
2023-09-15 00:00:00-04:00,136.6489836999247,137.24463870926184,134.4714315739629,135.38931274414062,1119000,0.0,0.0
2023-09-18 00:00:00-04:00,135.41862440395965,137.30324391211948,134.2663818787194,136.9810028076172,232500,0.0,0.0
2023-09-19 00:00:00-04:00,137.04934163393824,137.98675660487615,136.88332647664114,137.42039489746094,206700,0.0,0.0
2023-09-20 00:00:00-04:00,137.86959866032953,139.34408221466737,137.86959866032953,138.3675994873047,190100,0.0,0.0
2023-09-21 00:00:00-04:00,138.1039184234518,140.0568835026489,137.97698582526394,139.67605590820312,360500,0.0,0.0
2023-09-22 00:00:00-04:00,140.25220209667287,142.41999468370892,140.14478841353352,141.60951232910156,374900,0.0,0.0
2023-09-25 00:00:00-04:00,141.44352208502994,144.90026421447214,141.44352208502994,144.2069549560547,419700,0.0,0.0
2023-09-26 00:00:00-04:00,143.92379148422773,145.04674068329922,142.80084228515625,142.80084228515625,444300,0.0,0.0
2023-09-27 00:00:00-04:00,142.9082283183117,143.33786812786602,140.398660992367,142.33209228515625,411100,0.0,0.0
2023-09-28 00:00:00-04:00,142.85942250935727,143.32813003507707,140.55492273298145,140.8966827392578,273100,0.0,0.0
2023-09-29 00:00:00-04:00,141.09198721050555,142.08798881200494,140.1252639973457,140.20338439941406,272500,0.0,0.0
2023-10-02 00:00:00-04:00,140.0569064655952,141.2775098402167,138.49454308604584,141.0138702392578,512400,0.0,0.0
2023-10-03 00:00:00-04:00,141.33610108899336,141.33610108899336,138.90465397874294,139.86160278320312,249700,0.0,0.0
2023-10-04 00:00:00-04:00,139.6858390619845,142.1075117406358,138.6702888129119,141.06268310546875,320500,0.0,0.0
2023-10-05 00:00:00-04:00,141.21891035191115,143.6210641295351,141.14078995508396,142.55670166015625,351400,0.0,0.0
2023-10-06 00:00:00-04:00,142.21493327821153,143.3671905590819,141.23845062321146,142.11727905273438,307900,0.0,0.0
2023-10-09 00:00:00-04:00,141.75600146247783,142.8106046385714,141.48258747978073,142.16612243652344,257500,0.0,0.0
2023-10-10 00:00:00-04:00,142.55670064531841,143.12306234332706,141.9610456612009,142.50787353515625,220700,0.0,0.0
2023-10-11 00:00:00-04:00,142.742226873983,143.89448415096288,142.3613992358165,143.34765625,234500,0.0,0.0
2023-10-12 00:00:00-04:00,143.50390175066548,143.8163684614749,141.58998913466326,143.59178161621094,193800,0.0,0.0
2023-10-13 00:00:00-04:00,144.4608434787422,145.3884990024715,143.74801532681664,144.64637756347656,196700,0.0,0.0
2023-10-16 00:00:00-04:00,145.5349642899131,147.49770390773503,145.5349642899131,146.325927734375,285400,0.0,0.0
2023-10-17 00:00:00-04:00,146.16970677610774,150.28069085308084,146.16970677610774,150.0756378173828,298500,0.0,0.0
2023-10-18 00:00:00-04:00,149.4506801827245,149.52880058670087,148.27890392296618,148.64019775390625,228400,0.0,0.0
2023-10-19 00:00:00-04:00,148.1031313938884,148.79644067656724,145.3689768156319,145.5642852783203,235700,0.0,0.0
2023-10-20 00:00:00-04:00,146.3259497644003,146.3259497644003,141.20917466044574,142.5469512939453,299500,0.0,0.0
2023-10-23 00:00:00-04:00,142.605521293519,143.31836436419314,141.33610575384353,142.00010681152344,293800,0.0,0.0
2023-10-24 00:00:00-04:00,142.95704004664736,144.09953774758307,142.16609156133902,143.39646911621094,288800,0.0,0.0
2023-10-25 00:00:00-04:00,143.72849455653946,146.79464971447746,143.72849455653946,145.4959259033203,404000,0.0,0.0
2023-10-26 00:00:00-04:00,146.06228850279183,147.44889219103212,145.06627194647075,145.21275329589844,326500,0.0,0.0
2023-10-27 00:00:00-04:00,144.75381917644498,144.9881655182119,142.05871704656192,142.6055450439453,365500,0.0,0.0
2023-10-30 00:00:00-04:00,143.09377233860593,144.48039092367185,142.94730588945163,142.98635864257812,458700,0.0,0.0
2023-10-31 00:00:00-04:00,143.25002570325628,145.5838190305915,142.98637117173192,145.39828491210938,431200,0.0,0.0
2023-11-01 00:00:00-04:00,155.00686808519336,163.86355836469795,154.20614512478284,162.56483459472656,1064400,0.0,0.0
2023-11-02 00:00:00-04:00,161.09032169085958,162.24256390658311,157.42851225962517,159.9380645751953,695800,0.0,0.0
2023-11-03 00:00:00-04:00,160.86575103066977,161.15868389461795,158.59054475437156,159.6549072265625,665200,0.0,0.0
2023-11-06 00:00:00-05:00,159.64514254671943,160.35797065893294,156.6570933326267,157.79959106445312,371200,0.0,0.0
2023-11-07 00:00:00-05:00,157.30158746507115,158.01443053184664,155.09474202668673,155.42674255371094,586000,0.0,0.0
2023-11-08 00:00:00-05:00,157.27227637982654,157.91675843578335,154.56741555705588,155.77825927734375,432700,0.0,0.0
2023-11-09 00:00:00-05:00,156.15911870458083,158.10232473001787,154.9482747374819,157.4383087158203,456800,0.0,0.0
2023-11-10 00:00:00-05:00,159.6549202717498,160.28962806208827,157.71171434911096,159.2252655029297,258900,0.0,0.0
2023-11-13 00:00:00-05:00,159.29361488066004,160.26032314039088,158.20971857433884,158.47335815429688,208600,0.0,0.0
2023-11-14 00:00:00-05:00,158.66866940919482,159.65491151081747,157.49687832218888,159.2350311279297,383900,0.0,0.0
2023-11-15 00:00:00-05:00,157.83866848860094,158.54173724890205,155.99311671779662,156.0614776611328,481800,0.0,0.0
2023-11-16 00:00:00-05:00,156.64735743980552,157.00865128118815,155.57323537895795,156.17864990234375,376900,0.0,0.0
2023-11-17 00:00:00-05:00,156.56921033146187,157.54569289294028,156.38367626079034,157.4871063232422,287100,0.0,0.0
2023-11-20 00:00:00-05:00,157.21369132363193,158.70770844048852,156.78403661552704,158.21946716308594,449100,0.0,0.0
2023-11-21 00:00:00-05:00,158.66866791101657,162.18399643901427,158.6003069749449,160.91456604003906,578400,0.0,0.0
2023-11-22 00:00:00-05:00,160.52397841102132,160.75833960541414,159.2643223785231,160.08456420898438,303800,0.0,0.0
2023-11-24 00:00:00-05:00,161.39882035220552,162.61500549316406,160.1041851711448,162.61500549316406,158800,0.72,0.0
2023-11-27 00:00:00-05:00,162.3207814134579,165.2043070548267,162.02654135431743,165.1454620361328,377100,0.0,0.0
2023-11-28 00:00:00-05:00,164.94926782162148,165.71429784942566,160.75148749299788,160.859375,403500,0.0,0.0
2023-11-29 00:00:00-05:00,160.22189228786885,161.6244151307645,160.22189228786885,160.6534423828125,398400,0.0,0.0
2023-11-30 00:00:00-05:00,160.44745043094446,164.82178090447073,160.44745043094446,164.7923583984375,1135200,0.0,0.0
2023-12-01 00:00:00-05:00,164.17446345115005,165.78295870676564,164.08619592895855,165.06698608398438,412900,0.0,0.0
2023-12-04 00:00:00-05:00,164.51773789748802,168.28396831572985,164.51773789748802,168.1368408203125,365200,0.0,0.0
2023-12-05 00:00:00-05:00,168.08783566887988,168.97054089624118,167.28358049071713,168.07801818847656,389500,0.0,0.0
2023-12-06 00:00:00-05:00,167.88185091279706,169.62765621096582,166.09682059288454,166.61663818359375,345100,0.0,0.0
2023-12-07 00:00:00-05:00,166.94030578566503,166.94030578566503,163.958695210128,164.45889282226562,322700,0.0,0.0
2023-12-08 00:00:00-05:00,164.71390785116262,165.06699292022174,163.78216015843384,164.45889282226562,265000,0.0,0.0
2023-12-11 00:00:00-05:00,164.9492785411813,166.3223937164126,164.0077283876734,165.21409606933594,446700,0.0,0.0
2023-12-12 00:00:00-05:00,165.066990958367,167.51896641833778,164.45889086763827,166.80299377441406,292100,0.0,0.0
2023-12-13 00:00:00-05:00,166.5872263401247,166.98933896000366,165.3023785692932,166.14585876464844,367600,0.0,0.0
2023-12-14 00:00:00-05:00,167.33261297849174,167.82300806781785,161.10458935778158,161.14382934570312,621400,0.0,0.0
2023-12-15 00:00:00-05:00,159.83936844199872,161.03593359604548,158.30933823601617,160.15321350097656,1519500,0.0,0.0
2023-12-18 00:00:00-05:00,161.163448856653,162.74250667250706,160.49650375501966,162.4580841064453,376500,0.0,0.0
2023-12-19 00:00:00-05:00,162.34040491865338,164.51776045143603,162.34040491865338,164.1842803955078,382500,0.0,0.0
2023-12-20 00:00:00-05:00,163.13483917776372,164.7335320262534,160.85939868259626,160.9182586669922,427800,0.0,0.0
2023-12-21 00:00:00-05:00,160.8495718707657,162.5463345056005,160.29051434598648,162.00689697265625,286900,0.0,0.0
2023-12-22 00:00:00-05:00,162.3796142911816,163.68406698215725,162.16383926165662,162.7523193359375,236800,0.0,0.0
2023-12-26 00:00:00-05:00,163.43888168473615,163.65465673041962,161.89904882127254,163.11521911621094,250700,0.0,0.0
2023-12-27 00:00:00-05:00,162.1736466360424,164.2234943231329,162.1736466360424,163.17404174804688,374800,0.0,0.0
2023-12-28 00:00:00-05:00,162.97789597676856,164.98851875947906,162.97789597676856,164.8315887451172,228500,0.0,0.0
2023-12-29 00:00:00-05:00,164.22349383608264,165.50832644986792,163.7821412920168,165.25332641601562,300900,0.0,0.0
2024-01-02 00:00:00-05:00,165.25332252943397,167.0187326641768,164.92966001388615,166.5970001220703,262400,0.0,0.0
2024-01-03 00:00:00-05:00,167.01875817133356,170.2749888500149,166.46951804858512,166.7245330810547,386200,0.0,0.0
2024-01-04 00:00:00-05:00,167.38163556742438,168.8528206603782,165.5475479748873,165.8319854736328,246500,0.0,0.0
2024-01-05 00:00:00-05:00,165.92026922828046,167.25414444174947,164.69428153081518,164.85121154785156,541200,0.0,0.0
2024-01-08 00:00:00-05:00,165.36123298042656,165.80258557535512,162.0363548156477,162.81117248535156,452500,0.0,0.0
2024-01-09 00:00:00-05:00,161.87941531779944,162.60519044210488,159.8001300479704,160.9868927001953,286800,0.0,0.0
2024-01-10 00:00:00-05:00,160.20224992110133,161.00650497948808,159.65300986448065,160.16302490234375,314100,0.0,0.0
2024-01-11 00:00:00-05:00,159.53532740688286,163.5271354855949,159.4470598862413,163.39964294433594,462800,0.0,0.0
2024-01-12 00:00:00-05:00,162.87983266390168,163.9881153926039,160.66323727515626,161.477294921875,289800,0.0,0.0
2024-01-16 00:00:00-05:00,161.46747969373837,162.44826979824376,160.2610970899148,161.33016967773438,353900,0.0,0.0
2024-01-17 00:00:00-05:00,161.7813195993154,164.82177481284327,161.76169960746194,162.93865966796875,278000,0.0,0.0
2024-01-18 00:00:00-05:00,162.2423000095537,163.80175271008318,161.12419987031205,163.38002014160156,248400,0.0,0.0
2024-01-19 00:00:00-05:00,164.76293919112186,164.76293919112186,163.1544439778687,164.59620666503906,246000,0.0,0.0
2024-01-22 00:00:00-05:00,164.6648504577867,165.72410556917677,163.5957928329681,165.557373046875,456700,0.0,0.0
2024-01-23 00:00:00-05:00,165.36122740749784,166.75394764256725,165.36122740749784,165.90065002441406,264300,0.0,0.0
2024-01-24 00:00:00-05:00,166.6558463558169,166.9206638642418,165.41023878058587,166.33218383789062,347400,0.0,0.0
2024-01-25 00:00:00-05:00,167.22471498981633,168.18588511432634,166.58720739987663,168.0387725830078,311200,0.0,0.0
2024-01-26 00:00:00-05:00,168.11723265705513,168.6860927042502,166.8029775302608,167.4012451171875,287100,0.0,0.0
2024-01-29 00:00:00-05:00,166.73432180391993,167.05798434212554,165.27293912517388,166.0771942138672,445200,0.0,0.0
2024-01-30 00:00:00-05:00,166.10659827703722,167.7739383168116,165.70447077734025,166.82257080078125,429800,0.0,0.0
2024-01-31 00:00:00-05:00,167.35223459283262,167.47972714063596,164.67466660390374,164.7237091064453,407300,0.0,0.0
2024-02-01 00:00:00-05:00,163.60561744354032,166.20472055741246,160.56517668073377,166.04779052734375,531500,0.0,0.0
2024-02-02 00:00:00-05:00,166.1758244574984,167.11155156213894,163.7921618971974,164.35360717773438,456900,0.72,0.0
2024-02-05 00:00:00-05:00,164.28466414923534,166.19552608558882,163.67398189189765,165.88034057617188,563500,0.0,0.0
2024-02-06 00:00:00-05:00,165.43709555154865,167.05246066755487,165.11205064636843,166.35311889648438,662700,0.0,0.0
2024-02-07 00:00:00-05:00,171.20906299149166,176.71509218726177,169.91872783143955,172.71607971191406,855800,0.0,0.0
2024-02-08 00:00:00-05:00,172.63729733051076,174.16401799683507,170.91358384295503,171.94781494140625,430600,0.0,0.0
2024-02-09 00:00:00-05:00,170.4013790712803,172.4304335502852,169.26865915287283,171.86900329589844,282400,0.0,0.0
2024-02-12 00:00:00-05:00,172.07583309609888,172.09553688493304,169.14059980247137,169.30804443359375,388100,0.0,0.0
2024-02-13 00:00:00-05:00,169.92859285853322,170.85447558630943,166.5599662527176,168.6481170654297,488800,0.0,0.0
2024-02-14 00:00:00-05:00,168.7860176166255,170.6476274972299,168.3624687921556,169.19970703125,301600,0.0,0.0
2024-02-15 00:00:00-05:00,169.51490169862433,171.03176283318075,169.07164909936412,169.91873168945312,355200,0.0,0.0
2024-02-16 00:00:00-05:00,170.22407485494085,172.2038771977782,169.93842253364022,171.1105499267578,321200,0.0,0.0
2024-02-20 00:00:00-05:00,170.48017643336564,173.77000286592016,170.48017643336564,172.00689697265625,310000,0.0,0.0
2024-02-21 00:00:00-05:00,172.76531533239964,172.76531533239964,170.79535727830347,171.58334350585938,340400,0.0,0.0
2024-02-22 00:00:00-05:00,171.98720654297952,175.12929237337278,171.65231724577862,174.79440307617188,359200,0.0,0.0
2024-02-23 00:00:00-05:00,175.32628214209214,176.50825407196382,174.4398069520855,175.6907196044922,360500,0.0,0.0
2024-02-26 00:00:00-05:00,175.9468103921688,177.23713052739643,175.47400963255936,176.2521514892578,354100,0.0,0.0
2024-02-27 00:00:00-05:00,175.26717544267623,179.53213655416363,175.26717544267623,179.0199432373047,405900,0.0,0.0
2024-02-28 00:00:00-05:00,178.8130941587872,180.38906668618307,178.1433156038761,179.51243591308594,276800,0.0,0.0
2024-02-29 00:00:00-05:00,179.6700433472284,179.6700433472284,177.07954347435052,178.72445678710938,374900,0.0,0.0
2024-03-01 00:00:00-05:00,178.7244329258154,178.7244329258154,176.80372692061735,177.7493133544922,227600,0.0,0.0
2024-03-04 00:00:00-05:00,176.79389573335826,178.675194303163,175.0997305588755,175.35581970214844,361400,0.0,0.0
2024-03-05 00:00:00-05:00,175.1982188568189,177.1681769573,174.41024764029652,175.92710876464844,326400,0.0,0.0
2024-03-06 00:00:00-05:00,177.10907792994124,178.28120538666488,175.3755202384903,177.1386260986328,407900,0.0,0.0
2024-03-07 00:00:00-05:00,177.07953746212948,177.71976785107256,175.58236505510172,176.2226104736328,208300,0.0,0.0
2024-03-08 00:00:00-05:00,175.67101280302614,176.72493253048685,174.7648188859445,175.82859802246094,195400,0.0,0.0
2024-03-11 00:00:00-04:00,175.35581999594456,175.936954031415,173.8094106946568,175.6710205078125,299400,0.0,0.0
2024-03-12 00:00:00-04:00,175.9763437318534,178.40924295340835,175.42475792171052,178.39938354492188,290100,0.0,0.0
2024-03-13 00:00:00-04:00,178.9805466485732,179.28588774398244,177.77887102628782,178.78353881835938,302900,0.0,0.0
2024-03-14 00:00:00-04:00,177.6212608699793,178.10390597975174,176.13394802415448,177.11892700195312,366900,0.0,0.0
2024-03-15 00:00:00-04:00,176.07486852240768,178.60627216762393,176.07486852240768,178.43882751464844,715100,0.0,0.0
2024-03-18 00:00:00-04:00,178.12361445802554,178.73431171198965,175.3262774584857,175.71041870117188,290100,0.0,0.0
2024-03-19 00:00:00-04:00,176.45898874071108,177.11893792256268,175.37552081608115,176.5673370361328,315800,0.0,0.0
2024-03-20 00:00:00-04:00,176.13395834839687,178.45849444385334,175.730113336727,177.89706420898438,367200,0.0,0.0
2024-03-21 00:00:00-04:00,177.83799349539325,178.7146243621445,175.41493810583492,176.84315490722656,376600,0.0,0.0
2024-03-22 00:00:00-04:00,177.01059652472358,177.6015749531175,176.2029064674542,176.9810333251953,227700,0.0,0.0
2024-03-25 00:00:00-04:00,177.52278689899163,179.98523475877184,177.52278689899163,178.7638702392578,462500,0.0,0.0
2024-03-26 00:00:00-04:00,178.59639906309278,182.64464831491748,178.59639906309278,180.51710510253906,352700,0.0,0.0
2024-03-27 00:00:00-04:00,182.11277354529403,184.6244730955001,181.73847670177523,184.5949249267578,320200,0.0,0.0
2024-03-28 00:00:00-04:00,184.74265155935342,186.63380936132157,184.56536256053744,185.41244506835938,339600,0.0,0.0
2024-04-01 00:00:00-04:00,184.43732404754823,185.81628868279776,183.4129524655896,184.40777587890625,323000,0.0,0.0
2024-04-02 00:00:00-04:00,184.99877461766016,186.1413389069614,183.4228021068072,183.81678771972656,338600,0.0,0.0
2024-04-03 00:00:00-04:00,183.60008690863802,184.47671765240744,182.1620259278685,182.1915740966797,271300,0.0,0.0
2024-04-04 00:00:00-04:00,183.54098654658117,183.54098654658117,176.32108854346816,176.64613342285156,559800,0.0,0.0
2024-04-05 00:00:00-04:00,177.72961729276403,178.33045509790284,175.83845937238954,177.1484832763672,355500,0.0,0.0
2024-04-08 00:00:00-04:00,177.06968579418827,180.15265996169683,175.88771395500876,178.52745056152344,306700,0.0,0.0
2024-04-09 00:00:00-04:00,178.87221766659744,179.7291447081182,174.80424901277786,176.11427307128906,290100,0.0,0.0
2024-04-10 00:00:00-04:00,175.57252278953248,177.08938397508805,174.30190637647274,174.82394409179688,229600,0.0,0.0
2024-04-11 00:00:00-04:00,174.32160014067233,174.32160014067233,171.01206970214844,171.01206970214844,237300,0.0,0.0
2024-04-12 00:00:00-04:00,170.5885225457396,171.8000425580997,169.89904022283497,171.57350158691406,252500,0.0,0.0
2024-04-15 00:00:00-04:00,173.34648137295292,174.23295657235712,169.73160979289287,169.99754333496094,259300,0.0,0.0
2024-04-16 00:00:00-04:00,170.48017680785347,171.18936293050646,168.32307027058292,168.52992248535156,325000,0.0,0.0
2024-04-17 00:00:00-04:00,168.61858073831263,168.80572917893318,167.22975654910752,167.52525329589844,270900,0.0,0.0
2024-04-18 00:00:00-04:00,168.45112643065866,169.50504623062747,167.89954055072118,168.3230743408203,238500,0.0,0.0
2024-04-19 00:00:00-04:00,169.29821161780413,171.26816980733562,168.87466279166898,171.2189178466797,259500,0.0,0.0
2024-04-22 00:00:00-04:00,172.10539301923012,172.80473478952894,171.04161379333812,171.97735595703125,323600,0.0,0.0
2024-04-23 00:00:00-04:00,172.35164283223185,173.9276154417632,171.95765719464333,173.6616668701172,264200,0.0,0.0
2024-04-24 00:00:00-04:00,172.41073114101687,174.71559360523386,172.41073114101687,174.3905487060547,297200,0.0,0.0
2024-04-25 00:00:00-04:00,174.12458700936605,175.13911418044682,170.31272307587986,171.03175354003906,315500,0.0,0.0
2024-04-26 00:00:00-04:00,170.32258041632429,171.03176655506832,168.61857081914752,170.28318786621094,289200,0.0,0.0
2024-04-29 00:00:00-04:00,169.9876755989921,173.19870169009744,169.9876755989921,172.6865234375,375700,0.0,0.0
2024-04-30 00:00:00-04:00,172.6865283939092,173.1593141135638,171.17949667138367,171.78033447265625,344700,0.0,0.0
2024-05-01 00:00:00-04:00,172.07581750458698,174.42007218706533,171.86898034412468,172.0265655517578,309000,0.0,0.0
2024-05-02 00:00:00-04:00,173.30707913201843,173.74047236449175,170.86433503850125,171.99705505371094,249900,0.0,0.0
2024-05-03 00:00:00-04:00,171.85914707617727,174.31175041609487,169.64294412804543,173.43511962890625,300800,0.0,0.0
2024-05-06 00:00:00-04:00,174.6466285140913,177.8084177972886,173.80940536061243,177.77886962890625,392300,0.0,0.0
2024-05-07 00:00:00-04:00,177.93645121489533,178.6554967097407,175.31641848447185,175.89755249023438,457800,0.0,0.0
