Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-17 00:00:00-04:00,76.6809109273127,77.1452469187293,75.56272629628398,76.61457824707031,1482800,0.0,0.0
2023-07-18 00:00:00-04:00,76.91783582344557,78.6898768176022,76.76622132480843,77.24002838134766,1322000,0.0,0.0
2023-07-19 00:00:00-04:00,77.2494975347703,78.66144773608033,77.19264300280837,77.83702087402344,1141300,0.0,0.0
2023-07-20 00:00:00-04:00,78.8225269084357,79.34845292825307,77.9222965677165,79.09733581542969,915700,0.0,0.0
2023-07-21 00:00:00-04:00,79.5900976967998,79.5900976967998,78.65196186275868,78.73724365234375,752500,0.0,0.0
2023-07-24 00:00:00-04:00,79.07838453832258,79.57114786154644,78.67565293058489,79.04995727539062,879100,0.0,0.0
2023-07-25 00:00:00-04:00,78.98361822136165,79.05942906955255,77.91281710211672,78.53823852539062,1172400,0.0,0.0
2023-07-26 00:00:00-04:00,77.70434997274496,79.07838741574037,77.52430099466316,78.9552001953125,817900,0.0,0.0
2023-07-27 00:00:00-04:00,79.29634243668875,79.71329492401529,77.55272885945881,77.85597229003906,998800,0.0,0.0
2023-07-28 00:00:00-04:00,78.89834546681335,80.50928641172808,78.13077319306727,80.05443572998047,3016900,0.0,0.0
2023-07-31 00:00:00-04:00,80.54718926363041,80.62773558532753,79.35793630720227,79.92176055908203,1079100,0.0,0.0
2023-08-01 00:00:00-04:00,78.99310516658461,80.04495730557782,77.85122853907161,80.0260009765625,2037900,0.0,0.0
2023-08-02 00:00:00-04:00,79.59957747451959,79.59957747451959,76.85149537766931,78.1686782836914,2321400,0.0,0.0
2023-08-03 00:00:00-04:00,78.7372413620267,80.58509294288449,77.66644017774232,79.61852264404297,1313000,0.0,0.0
2023-08-04 00:00:00-04:00,80.32923769106331,82.19130300901496,79.95019786496823,80.89781188964844,1704500,0.0,0.0
2023-08-07 00:00:00-04:00,81.55166430355153,82.98256356923731,80.98309730921886,82.34766387939453,1379400,0.0,0.0
2023-08-08 00:00:00-04:00,81.2010507305952,83.0583734118381,80.72724370283767,82.63194274902344,1922000,0.0,0.0
2023-08-09 00:00:00-04:00,84.34710964328639,84.39448599729752,83.02044882573755,83.1815414428711,1561900,0.0,0.0
2023-08-10 00:00:00-04:00,83.06784327798593,83.81171647779487,80.72723563794213,80.94518280029297,1344000,0.0,0.0
2023-08-11 00:00:00-04:00,80.84094323389556,81.58008095332097,80.13971093978948,80.49980163574219,1230100,0.0,0.0
2023-08-14 00:00:00-04:00,80.64194439974072,80.64194439974072,79.47638330866401,79.91228485107422,1315900,0.0,0.0
2023-08-15 00:00:00-04:00,79.12577231851004,79.38162492816315,78.25396913707995,78.52877807617188,1366000,0.0,0.0
2023-08-16 00:00:00-04:00,77.88466312022662,79.01066070853507,77.64610437084123,78.80072784423828,2018400,0.575,0.0
2023-08-17 00:00:00-04:00,83.49556632663892,84.12440395891342,82.20735047364647,82.30277252197266,8740000,0.0,0.0
2023-08-18 00:00:00-04:00,81.64435166179942,82.33044837792812,81.11952673242683,81.99742126464844,20392500,0.0,0.0
2023-08-21 00:00:00-04:00,81.99741910998432,83.37151992795297,81.99741910998432,82.80851745605469,2515400,0.0,0.0
2023-08-22 00:00:00-04:00,82.83713617933701,83.56235680168545,81.88290120054411,82.1310043334961,2087500,0.0,0.0
2023-08-23 00:00:00-04:00,81.5393817920753,81.66915927265767,80.9572978314289,81.01455688476562,1476400,0.0,0.0
2023-08-24 00:00:00-04:00,80.74737635516773,82.1596402187548,80.22254414085333,80.65194702148438,1470800,0.0,0.0
2023-08-25 00:00:00-04:00,81.10042411158287,81.69682093878349,80.0793930346248,81.23401641845703,1061700,0.0,0.0
2023-08-28 00:00:00-04:00,82.0642074195526,82.617665449406,81.40578296058098,81.55846405029297,1147700,0.0,0.0
2023-08-29 00:00:00-04:00,81.55847668884627,82.4745415283693,81.00978712793159,82.40774536132812,853600,0.0,0.0
2023-08-30 00:00:00-04:00,82.455458879849,83.95837625744215,82.1691854363855,83.78184509277344,1466000,0.0,0.0
2023-08-31 00:00:00-04:00,83.96313232891674,84.50704596644252,83.6291515480211,84.17306518554688,1440200,0.0,0.0
2023-09-01 00:00:00-04:00,85.33724036752365,86.32010129905858,85.03665399866634,86.12925720214844,1753900,0.0,0.0
2023-09-05 00:00:00-04:00,85.76665283434242,86.45370330856794,84.57385889443329,84.69791412353516,1719700,0.0,0.0
2023-09-06 00:00:00-04:00,84.0967378187459,85.15593937572498,83.89634931880879,84.35438537597656,1960200,0.0,0.0
2023-09-07 00:00:00-04:00,84.22078636355965,84.8076388725663,83.3238030995359,83.62915802001953,1852200,0.0,0.0
2023-09-08 00:00:00-04:00,84.26849923185439,85.02234583341397,84.11582540179359,84.44026184082031,1460100,0.0,0.0
2023-09-11 00:00:00-04:00,85.15593512646069,85.22273128977328,83.24269644282205,83.41922760009766,1124500,0.0,0.0
2023-09-12 00:00:00-04:00,84.42116832989463,84.97462635561529,83.81045853607701,84.16352081298828,1360700,0.0,0.0
2023-09-13 00:00:00-04:00,84.55476396713128,84.70266922735435,82.78943067245362,83.25700378417969,1453600,0.0,0.0
2023-09-14 00:00:00-04:00,84.40208730931072,84.6311089632131,83.09478994940406,83.5241928100586,1498900,0.0,0.0
2023-09-15 00:00:00-04:00,83.18066061903275,83.185436453235,80.95729139083733,81.53937530517578,2614900,0.0,0.0
2023-09-18 00:00:00-04:00,81.7779360688521,81.849508061539,80.89813420004666,81.37715911865234,1121200,0.0,0.0
2023-09-19 00:00:00-04:00,82.235971329245,82.70354443360391,80.45154928574341,80.79507446289062,973600,0.0,0.0
2023-09-20 00:00:00-04:00,80.00305978440262,81.08135000559933,79.85993035701843,79.97443389892578,776600,0.0,0.0
2023-09-21 00:00:00-04:00,80.03169799234233,80.35613442183408,78.5240048335333,78.91523742675781,1480200,0.0,0.0
2023-09-22 00:00:00-04:00,79.00112206833181,79.80745186476182,78.09459438656587,78.31407165527344,1000100,0.0,0.0
2023-09-25 00:00:00-04:00,78.17093081105985,79.60705917036493,78.11463275057994,79.28738403320312,702300,0.0,0.0
2023-09-26 00:00:00-04:00,78.3713271941233,79.61183575286954,78.31407541703032,79.2778549194336,1171600,0.0,0.0
2023-09-27 00:00:00-04:00,80.15574336471258,82.09283933118877,80.11757308948206,81.70160675048828,1271900,0.0,0.0
2023-09-28 00:00:00-04:00,81.54892825218316,83.19975812746976,81.54892825218316,82.75126647949219,907900,0.0,0.0
2023-09-29 00:00:00-04:00,82.92303482993563,83.0757086660749,81.90200352494185,82.28369903564453,934000,0.0,0.0
2023-10-02 00:00:00-04:00,82.03559493223175,82.03559493223175,79.22059694289874,79.81222534179688,1270800,0.0,0.0
2023-10-03 00:00:00-04:00,79.64046288357576,80.27026156236613,78.15185841405129,79.17288970947266,1368500,0.0,0.0
2023-10-04 00:00:00-04:00,78.80073232557932,78.80073232557932,77.05448043351372,78.42858123779297,1626200,0.0,0.0
2023-10-05 00:00:00-04:00,78.0087179092807,80.38476122364779,77.83695530340863,80.13666534423828,1398900,0.0,0.0
2023-10-06 00:00:00-04:00,80.74737536611386,84.03948349125702,80.27979493354793,83.28563690185547,2030200,0.0,0.0
2023-10-09 00:00:00-04:00,84.62156190584963,85.4994563774189,84.3515161324272,85.0223388671875,1840500,0.0,0.0
2023-10-10 00:00:00-04:00,85.02235061567212,85.66168642046982,84.06334690847555,84.67882537841797,1522800,0.0,0.0
2023-10-11 00:00:00-04:00,84.00130261655688,84.51659037013457,82.83713479701859,84.16352081298828,1625000,0.0,0.0
2023-10-12 00:00:00-04:00,84.50705311007786,85.08913706894488,83.8295471029222,84.85057830810547,1292200,0.0,0.0
2023-10-13 00:00:00-04:00,85.64259514134886,85.80481335146311,84.80287092407896,84.85057830810547,1280600,0.0,0.0
2023-10-16 00:00:00-04:00,85.04142121507347,85.1845506331334,83.40968032707617,84.92691040039062,986400,0.0,0.0
2023-10-17 00:00:00-04:00,85.01278883249097,86.83538109504255,83.08523742247583,85.48990631103516,4885400,0.0,0.0
2023-10-18 00:00:00-04:00,85.76664579567644,85.76664579567644,83.9726864781642,85.27999114990234,2238100,0.0,0.0
2023-10-19 00:00:00-04:00,84.74561351340705,85.85252967966862,84.09673338013822,84.70744323730469,1831700,0.0,0.0
2023-10-20 00:00:00-04:00,84.76469554302946,84.81240292418238,83.60052769541751,83.99176025390625,954600,0.0,0.0
2023-10-23 00:00:00-04:00,83.19020446118968,83.6005257869608,82.30276565337003,82.87530517578125,1679000,0.0,0.0
2023-10-24 00:00:00-04:00,83.715043472868,83.73412497041228,82.22643185616712,82.95165252685547,1054400,0.0,0.0
2023-10-25 00:00:00-04:00,83.14249989179648,83.29518099909552,81.34854056244794,82.6844711303711,1787300,0.0,0.0
2023-10-26 00:00:00-04:00,81.5584686273281,83.60053099529804,80.3943007337641,83.09478759765625,1167500,0.0,0.0
2023-10-27 00:00:00-04:00,82.8753097247998,83.48601955292492,81.09566345753998,81.86382293701172,1048900,0.0,0.0
2023-10-30 00:00:00-04:00,81.3867150742759,81.9687990857298,80.59469816947977,81.68252563476562,1337800,0.0,0.0
2023-10-31 00:00:00-04:00,82.36957836378717,82.7798997720222,81.55847993734203,82.14056396484375,1509300,0.0,0.0
2023-11-01 00:00:00-04:00,83.97268411762207,84.68836040271545,80.43247296765514,82.93257141113281,2233000,0.0,0.0
2023-11-02 00:00:00-04:00,82.9325809930801,84.87921430683876,82.68447781378282,84.64065551757812,1615300,0.0,0.0
2023-11-03 00:00:00-04:00,85.08913978364595,85.83344197637358,84.58339635936875,85.27044677734375,1617500,0.0,0.0
2023-11-06 00:00:00-05:00,84.60247888295675,85.01279294532979,80.99546445526134,81.31990814208984,2892200,0.0,0.0
2023-11-07 00:00:00-05:00,80.50882457820788,80.70921309193325,77.76062260657612,78.8102798461914,2276600,0.0,0.0
2023-11-08 00:00:00-05:00,78.39042002393124,79.2015184556831,77.6461177623181,77.67474365234375,1602100,0.0,0.0
2023-11-09 00:00:00-05:00,77.84650127118962,78.21865237808593,76.73481650511974,76.80638122558594,953500,0.0,0.0
2023-11-10 00:00:00-05:00,77.2930360959415,77.46003013540343,74.68797130570064,75.47044372558594,2232100,0.0,0.0
2023-11-13 00:00:00-05:00,76.48194285322089,77.14990449481365,75.69947038153971,76.34835052490234,1257100,0.0,0.0
2023-11-14 00:00:00-05:00,76.4819330869793,78.12321837415254,76.33879638770536,77.80831909179688,1093200,0.0,0.0
2023-11-15 00:00:00-05:00,78.04376187156635,80.44629120143333,77.82273327910367,80.00422668457031,1666800,0.575,0.0
2023-11-16 00:00:00-05:00,79.1969974992277,79.91775645426864,77.21730791699662,77.9668960571289,2017500,0.0,0.0
2023-11-17 00:00:00-05:00,78.40895786740477,79.38919411711301,78.02455897067266,78.39935302734375,1163800,0.0,0.0
2023-11-20 00:00:00-05:00,78.0725964192935,79.11049092083476,77.64975621387673,78.57232666015625,949900,0.0,0.0
2023-11-21 00:00:00-05:00,78.42818909995822,78.92791210876534,77.0683562541107,78.48584747314453,1616200,0.0,0.0
2023-11-22 00:00:00-05:00,77.25573403155558,79.47566882885876,76.82328167663135,78.62036895751953,985200,0.0,0.0
2023-11-24 00:00:00-05:00,78.32246910048836,79.66788721400108,78.29363991687448,78.94712829589844,556900,0.0,0.0
2023-11-27 00:00:00-05:00,78.27440744017083,78.62037227146818,77.44793671339806,78.38011932373047,1473400,0.0,0.0
2023-11-28 00:00:00-05:00,78.64920975898083,78.64920975898083,77.36145734242517,77.82274627685547,1647700,0.0,0.0
2023-11-29 00:00:00-05:00,78.32247723998508,78.32247723998508,76.61187706969451,76.65512084960938,1436100,0.0,0.0
2023-11-30 00:00:00-05:00,77.43833318984562,78.48583254044449,76.25628544084515,77.1788558959961,2007700,0.0,0.0
2023-12-01 00:00:00-05:00,76.83289090893068,77.98610947457324,76.68874500367129,77.45755004882812,1247000,0.0,0.0
2023-12-04 00:00:00-05:00,76.53498434315014,76.99627326440982,74.96853764267544,75.26644897460938,1595300,0.0,0.0
2023-12-05 00:00:00-05:00,75.62203551745809,75.62491696971686,73.41170501708984,73.41170501708984,1191900,0.0,0.0
2023-12-06 00:00:00-05:00,72.95040777924594,73.6807714534522,71.00915987669315,71.06681823730469,2383700,0.0,0.0
2023-12-07 00:00:00-05:00,71.44162137494413,72.28731654232402,70.9899519392032,72.11433410644531,2202100,0.0,0.0
2023-12-08 00:00:00-05:00,72.22965904074519,73.32521203713861,71.31669332245798,72.12394714355469,1543800,0.0,0.0
2023-12-11 00:00:00-05:00,70.55748921788978,72.19121378406255,70.00010057771536,72.17198944091797,1233400,0.0,0.0
2023-12-12 00:00:00-05:00,70.82657349754712,71.67226865482766,70.28840918432412,70.88423919677734,1808500,0.0,0.0
2023-12-13 00:00:00-05:00,70.961115854894,72.15277590127955,70.35087857155757,72.02783966064453,2239100,0.0,0.0
2023-12-14 00:00:00-05:00,72.12394219062872,73.70000103622394,71.72992381326065,72.81586456298828,1939800,0.0,0.0
2023-12-15 00:00:00-05:00,72.47951188227074,73.01768350335735,71.83563570319167,72.81586456298828,3421700,0.0,0.0
2023-12-18 00:00:00-05:00,74.17090611735516,74.43037613012653,73.14262357528986,73.3252182006836,1513100,0.0,0.0
2023-12-19 00:00:00-05:00,73.0080849026426,74.15169156159396,72.51796671567202,73.9210433959961,1595000,0.0,0.0
2023-12-20 00:00:00-05:00,73.85376667105652,74.6514083468453,72.19122010839628,72.2488784790039,2145900,0.0,0.0
2023-12-21 00:00:00-05:00,72.72938466340807,74.33427286011312,72.41224896026823,74.31505584716797,1626800,0.0,0.0
2023-12-22 00:00:00-05:00,74.2093322998951,74.76672090304038,73.49818562150107,74.2669906616211,1440800,0.0,0.0
2023-12-26 00:00:00-05:00,74.15167292487953,75.26644278399851,74.0747902223367,74.9108657836914,875600,0.0,0.0
2023-12-27 00:00:00-05:00,74.91087756579793,75.33372516435166,74.49764213955838,75.0550308227539,1165900,0.0,0.0
2023-12-28 00:00:00-05:00,75.2184014735831,75.79501450432912,74.45920849151675,74.49764251708984,1174100,0.0,0.0
2023-12-29 00:00:00-05:00,74.57451822090033,74.80515901235121,73.8441471607109,73.94025421142578,740600,0.0,0.0
2024-01-02 00:00:00-05:00,74.82438713079604,75.28566873697338,73.65675385952798,73.9883041381836,929000,0.0,0.0
2024-01-03 00:00:00-05:00,73.55584241944707,75.05501844795644,73.0368951791312,74.90126037597656,1071400,0.0,0.0
2024-01-04 00:00:00-05:00,75.71812613851185,75.83345020244235,73.70960751703662,73.95947265625,1024800,0.0,0.0
2024-01-05 00:00:00-05:00,73.85375301949428,76.928995081049,72.76781235945977,76.11212921142578,5817400,0.0,0.0
2024-01-08 00:00:00-05:00,74.68984292674239,75.88149558011074,73.73844323835613,75.68448638916016,1924700,0.0,0.0
2024-01-09 00:00:00-05:00,76.19863398345971,76.19863398345971,74.33907831409789,75.29528045654297,1892900,0.0,0.0
2024-01-10 00:00:00-05:00,74.85321600392798,75.20879304499846,73.7864922126555,74.1708984375,1570700,0.0,0.0
2024-01-11 00:00:00-05:00,76.85212265640936,79.75437536232526,75.53553371664725,76.5157699584961,7821800,0.0,0.0
2024-01-12 00:00:00-05:00,79.05284311250719,79.76398988504536,78.01494847240988,79.6390609741211,3442900,0.0,0.0
2024-01-16 00:00:00-05:00,78.80296105071093,79.16814286486304,75.1703379217272,75.59318542480469,4122800,0.0,0.0
2024-01-17 00:00:00-05:00,74.80516278690762,75.24723471307438,73.719221979257,73.9883041381836,2390100,0.0,0.0
2024-01-18 00:00:00-05:00,73.96908285180082,73.96908285180082,72.46990672044862,73.37325286865234,2650900,0.0,0.0
2024-01-19 00:00:00-05:00,72.98885288714412,73.07054535300557,71.92212906214118,72.979248046875,2103300,0.0,0.0
2024-01-22 00:00:00-05:00,72.50834326142181,73.26274110497303,71.51850220020434,72.3738021850586,1803100,0.0,0.0
2024-01-23 00:00:00-05:00,71.99900587910182,72.61405287515232,71.2878591646569,71.97017669677734,1617100,0.0,0.0
2024-01-24 00:00:00-05:00,72.42186029033822,73.81724563682025,72.0951124185567,73.45975494384766,2512900,0.0,0.0
2024-01-25 00:00:00-05:00,74.04596750082105,74.5524211667939,73.56065181413157,74.33426666259766,2233700,0.0,0.0
2024-01-26 00:00:00-05:00,74.55530765152447,74.92048954720175,73.01288027032257,74.488037109375,2081900,0.0,0.0
2024-01-29 00:00:00-05:00,74.86282119713542,74.86282119713542,73.65194426793158,74.45919799804688,1859000,0.0,0.0
2024-01-30 00:00:00-05:00,73.98830305185668,76.12175061193474,73.78649143562481,76.03526306152344,1978700,0.0,0.0
2024-01-31 00:00:00-05:00,76.07369961119264,76.20824068018155,74.06518108367827,74.10362243652344,1441200,0.0,0.0
2024-02-01 00:00:00-05:00,74.21896297750175,75.073302621281,73.47897960178996,73.93065643310547,1640100,0.0,0.0
2024-02-02 00:00:00-05:00,73.51740954400545,74.67062087858685,73.20988603265448,73.60389709472656,1090200,0.0,0.0
2024-02-05 00:00:00-05:00,73.14261010988244,73.2579341676275,71.84524562098838,72.41223907470703,1876600,0.0,0.0
2024-02-06 00:00:00-05:00,72.97923968973387,73.62311584711048,72.16237378017499,73.06572723388672,2544100,0.0,0.0
2024-02-07 00:00:00-05:00,73.45014196583467,73.88259440075036,72.07589461522677,73.07534790039062,1879600,0.0,0.0
2024-02-08 00:00:00-05:00,72.73899204530315,74.30543878101332,72.62366797940948,74.25738525390625,1531300,0.0,0.0
2024-02-09 00:00:00-05:00,74.06518210912668,74.21894752263627,73.4116937655879,73.83454132080078,1923800,0.0,0.0
2024-02-12 00:00:00-05:00,73.77687913824089,75.3913793972865,73.75766212660625,74.53607940673828,1602800,0.0,0.0
2024-02-13 00:00:00-05:00,73.86338500112869,73.98831392517306,72.64289562063256,73.45014953613281,1989100,0.0,0.0
2024-02-14 00:00:00-05:00,73.49819581088512,73.82493634854755,71.78758841250337,72.89275360107422,2359400,0.0,0.0
2024-02-15 00:00:00-05:00,73.584682884107,76.02565405609793,73.03690637953802,75.04541778564453,2168800,0.0,0.0
2024-02-16 00:00:00-05:00,75.0550344425435,76.03527077156807,74.19973436381123,75.66047668457031,1743000,0.0,0.0
2024-02-20 00:00:00-05:00,75.32410841815226,75.86228005597938,74.51686195931974,74.62257385253906,1984000,0.0,0.0
2024-02-21 00:00:00-05:00,76.4004410399743,81.03924852044459,76.4004410399743,80.58084106445312,6010200,0.0,0.0
2024-02-22 00:00:00-05:00,79.129712309538,80.32137228403774,78.20714181220626,80.03306579589844,2421000,0.0,0.0
2024-02-23 00:00:00-05:00,79.12972123487418,79.12972123487418,77.76508601189485,78.73571014404297,2020800,0.0,0.0
2024-02-26 00:00:00-05:00,78.92789834924302,79.5093137279586,78.28402218777762,78.78375244140625,1640100,0.0,0.0
2024-02-27 00:00:00-05:00,79.30268918477627,79.50450811150941,78.29363121080083,78.74530792236328,1817200,0.0,0.0
2024-02-28 00:00:00-05:00,78.42818845339141,79.3411469036997,78.063006539656,78.85103607177734,1276900,0.0,0.0
2024-02-29 00:00:00-05:00,78.91829489747794,80.0234526473275,78.76933190353044,79.55255889892578,1710300,0.0,0.0
2024-03-01 00:00:00-05:00,80.0426869768109,80.4078688818781,79.21621610518669,79.5813980102539,1539500,0.0,0.0
2024-03-04 00:00:00-05:00,80.63850933635061,80.97486202365084,79.13932583705167,79.20659637451172,2619100,0.0,0.0
2024-03-05 00:00:00-05:00,79.12010978203088,80.36942082595125,78.71648655239224,79.68710327148438,2324900,0.0,0.0
2024-03-06 00:00:00-05:00,80.47579897256422,80.54353924578142,79.04840251462113,79.27581787109375,1346000,0.575,0.0
2024-03-07 00:00:00-05:00,79.34356607791695,79.51775642405515,78.60810229034394,78.8984146118164,1226200,0.0,0.0
2024-03-08 00:00:00-05:00,79.33389980195663,79.87582208036137,78.85971042521518,79.36293029785156,985100,0.0,0.0
2024-03-11 00:00:00-04:00,79.24679402101013,80.81450711087108,78.64680341999593,80.65966796875,2699300,0.0,0.0
2024-03-12 00:00:00-04:00,80.84353731360297,81.71448902706132,80.44676755069658,81.03707885742188,2590000,0.0,0.0
2024-03-13 00:00:00-04:00,81.04675388386563,82.70639431501492,81.04675388386563,82.21769714355469,2628000,0.0,0.0
2024-03-14 00:00:00-04:00,82.2177034925276,82.55640489410736,80.74676852717977,81.67578125,2550200,0.0,0.0
2024-03-15 00:00:00-04:00,81.59834989086214,82.13060014727587,80.45643719966739,80.77578735351562,7173600,0.0,0.0
2024-03-18 00:00:00-04:00,80.97901058157304,81.41448270753484,80.13708943715943,80.78546905517578,1779000,0.0,0.0
2024-03-19 00:00:00-04:00,80.82418060089526,82.2177033746969,80.47580729058167,81.9273910522461,1775300,0.0,0.0
2024-03-20 00:00:00-04:00,81.38545344913423,83.89185833780283,81.28868268447042,83.40799713134766,1280400,0.0,0.0
2024-03-21 00:00:00-04:00,83.53379709626198,84.10475715028689,83.34992747804677,83.46605682373047,1669300,0.0,0.0
2024-03-22 00:00:00-04:00,83.31121641054648,83.611215369816,82.86122904634598,83.52411651611328,1186000,0.0,0.0
2024-03-25 00:00:00-04:00,83.7563784782479,84.58862035083402,83.45637950725029,83.97895050048828,1550900,0.0,0.0
2024-03-26 00:00:00-04:00,83.98863595682352,84.54023748187346,82.91446340017833,82.96285247802734,1746900,0.0,0.0
2024-03-27 00:00:00-04:00,82.59511584150617,85.03378073343481,82.47899386398181,84.89830017089844,1619400,0.0,0.0
2024-03-28 00:00:00-04:00,85.1595799959564,86.24343185383418,84.94667986466465,85.9627914428711,1993000,0.0,0.0
2024-04-01 00:00:00-04:00,86.45631863739249,87.09501898720404,85.64343533741732,86.85308837890625,1316800,0.0,0.0
2024-04-02 00:00:00-04:00,86.95953898184598,86.99824876539242,85.52730652317288,86.0982666015625,1241600,0.0,0.0
2024-04-03 00:00:00-04:00,86.61116449903437,87.40469666057156,86.11762395248782,87.38534545898438,1483000,0.0,0.0
2024-04-04 00:00:00-04:00,87.21114682880079,88.09177038854354,86.1369743558855,86.43696594238281,1233400,0.0,0.0
2024-04-05 00:00:00-04:00,85.90472202290434,86.95954337419937,85.14989966346319,86.62084197998047,1879100,0.0,0.0
2024-04-08 00:00:00-04:00,86.7079324167307,87.58372007665082,86.20471997753683,87.27889251708984,1686100,0.0,0.0
2024-04-09 00:00:00-04:00,87.34663597277803,87.81113864383451,86.03053276622325,87.0079345703125,1194300,0.0,0.0
2024-04-10 00:00:00-04:00,86.33051489330698,87.40468735387161,86.0111647275962,87.09501647949219,1395200,0.0,0.0
2024-04-11 00:00:00-04:00,87.15308544783902,87.15308544783902,84.38539852432258,85.14022827148438,2102900,0.0,0.0
2024-04-12 00:00:00-04:00,85.77891886174817,87.24018185381343,85.05312701168839,85.73052978515625,1577300,0.0,0.0
2024-04-15 00:00:00-04:00,85.88536431405502,86.35954623003198,84.30797943584983,84.73377227783203,1645700,0.0,0.0
2024-04-16 00:00:00-04:00,84.29830849631081,84.87410457146953,82.68704963004599,84.45314025878906,1547400,0.0,0.0
2024-04-17 00:00:00-04:00,84.38539493739079,85.51763581843745,83.96927398732934,84.3370132446289,907300,0.0,0.0
2024-04-18 00:00:00-04:00,84.76280769751631,85.03377619125187,84.16282449065746,84.50152587890625,1081100,0.0,0.0
2024-04-19 00:00:00-04:00,84.32733432005745,85.25151103852988,83.87250358392393,84.68539428710938,1217200,0.0,0.0
2024-04-22 00:00:00-04:00,84.31765217364095,86.24342511390877,83.82411905309246,85.55634307861328,1235200,0.0,0.0
2024-04-23 00:00:00-04:00,85.13054786582013,86.07891176298841,84.45313769899191,85.67247009277344,1186500,0.0,0.0
2024-04-24 00:00:00-04:00,85.45956463120139,87.88854997505578,85.10151206065824,87.76274871826172,1795300,0.0,0.0
2024-04-25 00:00:00-04:00,87.62727519827345,88.58531840457405,86.98857480531522,88.517578125,1471700,0.0,0.0
2024-04-26 00:00:00-04:00,88.13048073362017,89.27239348764942,87.61758903092787,89.0885238647461,1515500,0.0,0.0
2024-04-29 00:00:00-04:00,88.95789136441267,90.1433499182849,88.81756747114402,89.95948028564453,2159800,0.0,0.0
2024-04-30 00:00:00-04:00,89.8530183860285,90.55945894747556,86.89179036866715,86.9788818359375,2014500,0.0,0.0
2024-05-01 00:00:00-04:00,86.8047056013227,87.0030904864716,83.19510479821403,83.88218688964844,4027400,0.0,0.0
2024-05-02 00:00:00-04:00,84.64668376253896,84.9273241586166,83.35961113391485,83.98863220214844,2047900,0.0,0.0
